,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_31,4.299361407333891e-07,0.9893220514059067,1.643974810576765e-05,2.319978420928237e-05,0.0024749625124968586,0.00011750682315323502,1.4538320556312103e-07,0.0010414754331577569,1.7019798121964412e-07,5.062355228346861e-07,4.469908034820947e-08,3.2668620109558106,2.6439402347477884e-07,2.3944758936522702e-06,0.07734711319208146,4.9726320128229433e-08
priorregion4_spot_32,6.060051437088987e-05,1.1899409234523775,1.1651842805804336e-05,3.212628544133622e-05,0.00012888512865174564,0.26468754559755325,1.5833734835268841e-06,0.00016366807467420587,8.71848760652938e-07,2.5724905981405756e-06,5.9200073643239647e-08,0.2716648787260056,1.9392952140151467e-06,0.28968786001205443,0.9403769195079803,8.268554637425042e-07
priorregion4_spot_33,3.203408266472252e-06,1.7087381064891813,0.00028680078976321964,0.0008527244383003563,0.0006777365459129215,1.3495709717273712,1.0113440737313796e-06,0.00030375392525456847,5.76000533669685e-07,4.031177047636448e-06,1.2312030719385803e-07,1.190635770559311,1.5370400831216105e-06,0.0001223706451128237,0.7350316673517228,1.908284451701548e-06
priorregion4_spot_34,2.251550642995426e-06,1.0133755683898926,1.465272634959547e-06,1.870213873189641e-06,0.07167787514626979,5.769623021478765e-05,2.1633604205817396e-06,0.0006948527152417228,1.7298567485113388e-07,1.0414981801432078e-07,1.58723643117753e-09,3.31835137330927e-05,9.486297471994475e-08,1.7968453903449703e-05,2.463060388890881e-06,9.794753452752047e-09
priorregion4_spot_35,5.503686566044053e-06,1.344884443283081,0.0002848703195923008,7.36046120437095e-05,0.054281423427164556,0.00025884582719299943,1.3320345942702262e-06,0.0034953945549204947,9.858495161552129e-07,3.447291499014682e-06,4.4084410291134194e-07,6.269747734069824,3.1261966796591883e-06,4.5699009751842824e-05,0.07585061974823475,2.571555239683221e-06
priorregion4_spot_36,1.0972756001592644e-07,0.7853932470083237,1.057127947206027e-05,0.0037997809238731863,0.00022232182454899886,0.00012711669915006497,1.4333330966564972e-07,0.00018057372799376025,2.1383776971362074e-08,2.5004653494420384e-07,6.713642353162186e-09,0.3975267618894577,8.651758669486754e-08,4.161444553574256e-06,0.26179512292146684,1.7543936081665382e-08
priorregion4_spot_37,0.0001070090464054374,8.605586444900838e-05,1.1620533223322129e-05,1.4339479662339728e-06,9.249371505575255e-05,2.0536273241043093,4.612406542037206e-06,7.072045787026582e-06,5.397737282919479e-07,0.001085980946663767,1.0435783970308422e-07,2.4894447684288026,1.554998029007493e-07,0.0006425799307180569,0.35102443844079967,9.993204912461806e-06
priorregion4_spot_38,5.499541184690316e-05,1.8678169488906862,0.00010074568490381353,0.0002009755051403772,0.00035091514582745735,0.0019226031959988178,7.895580574768246e-06,5.396375472628279e-05,3.7862961903556425e-06,2.2954476321501722e-06,9.913808014516691e-08,2.4099298954010013,9.358928565461612e-07,0.016832929477095606,0.45279825031757354,1.956867686203623e-06
priorregion4_spot_39,3.886110249595731e-07,0.2192871116101742,5.598951133833908e-06,2.453865613460948e-06,0.0029040922177955507,0.061946784146130085,2.425659218374676e-07,0.008139930153265596,1.6149582435787124e-07,3.2038579007576117e-07,3.8260253276689597e-08,1.1635821998119353,1.590474039403489e-05,9.890522096611676e-06,0.9588082075119019,5.626931624647114e-07
priorregion4_spot_40,0.00019757876580115408,1.1089437127113344,0.00031403436296386646,0.00016379908629460263,0.658625116944313,0.6417358785867692,9.81040346914597e-07,0.025807207729667426,2.8814744268856886e-06,3.964529958011554e-06,7.923611455851189e-08,1.2403148889541626,2.3380337461276215e-05,0.30791761428117753,0.6989460110664367,8.918147926806342e-07
priorregion4_spot_41,5.918673281257725e-07,1.693900990486145,0.0006158683594549076,0.0036567387636750937,0.9059192866086959,0.16607315540313722,1.6433810046123656e-07,0.034473379328846934,5.355607783030791e-07,5.701933105228818e-07,9.88656157829837e-08,0.5392882317304611,6.035300957591972e-05,7.784132367305575e-06,1.473585045337677,4.903739295514242e-07
priorregion4_spot_42,4.836287189391442e-06,1.150865077972412,3.140573971904814e-05,0.00010132720126421191,0.0055695295101031665,0.04877714365720749,1.24859583934267e-06,0.02108912793919444,2.99181212426447e-07,2.280541286836524e-06,3.0769280527920274e-07,1.2606662571430207,3.67037185924346e-06,3.084177596974769e-05,1.0755097806453706,8.74360939633334e-06
priorregion4_spot_43,8.504762854499859e-06,1.3792827546596529,2.053128655461478e-05,0.00013132291060173886,0.1777745671570301,0.36063183397054677,5.638981201627759e-06,0.011694903345778584,0.009072099532932044,2.0809585930692264e-05,2.8991977529813084e-07,2.012397623062134,6.0567676882783425e-06,0.00010445963962411043,0.20301659852266313,0.0024917057133279743
priorregion4_spot_44,1.8162462993132067e-06,1.5595141768455507,0.05284829866141081,0.00044110635353717954,0.1575537472963333,0.03237956427037716,0.0003090230515226722,0.8241856604814529,1.4067495328617952e-06,1.5281552293799906e-06,7.600990500122862e-07,2.4900609970092775,0.00507508721202612,1.347697880191845e-05,0.5487701982259751,5.021117800652064e-07
priorregion4_spot_45,9.345932141968661e-07,1.4441814720630646,2.5242698757210747e-05,0.00012274037071620115,0.0023244045441970233,0.3736008763313293,3.4730998379473025e-07,0.00019277999163023197,3.005377749332183e-07,1.2281379383694003e-06,2.893259505754032e-07,3.8303057193756107,6.131077697091313e-07,4.0102851926349105e-06,2.2333271408569997e-05,2.248975626173433e-07
priorregion4_spot_46,1.5966825870350478e-07,0.3067395925521851,2.2643849115411287e-05,3.204396798537346e-05,0.006896475725807249,1.1910209953784943,1.8481342252130163e-07,0.00033634179562795906,6.22476004963346e-08,1.7287853424363674e-07,7.082615169906604e-08,1.4483455419540405,4.951677578901581e-06,2.507050328404148e-06,6.742967002537625e-06,3.076726109441097e-08
priorregion4_spot_47,3.1895893471300953e-06,5.742920188822609e-06,1.633640667932923e-05,7.379149280950515e-07,0.00019559473003027963,1.511562603712082,1.0492445824183961e-06,4.0747438288235574e-05,1.9778578916884726e-06,5.086524964781347e-07,6.719547194222743e-08,3.7917009353637696,5.806680832165511e-07,3.670834848890081e-05,0.8473464995622635,1.4954890730223268e-07
priorregion4_spot_48,2.1655994032698796e-06,0.9675141632556915,0.06964938268065453,0.11645780801773072,0.09956859089434147,0.028812303487211467,1.5899987772627356e-06,0.20292845368385315,1.144907514571969e-06,7.328595472699818e-07,2.3215456721459304e-07,1.5525601506233215,0.000391493586357683,1.6598419006186307e-05,1.4257884085178376,3.0062031584066064e-07
priorregion4_spot_49,4.869045960731456e-06,1.827585130929947,2.9293113675521455e-05,0.00012191579007776455,0.0005816658318508417,0.4573043376207352,7.81514344794232e-07,0.00016236674273386597,4.179594910169727e-07,2.116251425832161e-06,7.705892990372833e-08,0.9233849614858627,2.864790189960331e-06,6.173083420435432e-05,1.3841685771942138,8.88274144017487e-07
priorregion4_spot_50,1.3249688834093832e-06,1.351570761203766,0.0006760811229469255,0.04368172697722912,0.4320403650403023,0.30099992305040363,5.565736614698835e-07,0.018827379122376444,2.8054727749804444e-07,1.2448250402030682e-06,1.3671701282191864e-07,1.6945447862148284,1.5765681291668445e-05,1.2938766167280846e-05,0.1210341777652502,7.106708665105544e-07
priorregion4_spot_51,0.0017285481037106365,0.6449674010276795,0.010016524931415915,4.6622093395853885e-05,0.001112144748913124,0.586725839972496,1.939373487402918e-06,0.00048292106512235475,7.396673390758224e-06,2.711367517349572e-06,3.9612800506461104e-08,1.421894586086273,4.659794001327101e-07,0.5529320567846298,0.1870699129998684,4.5469170970591224e-07
priorregion4_spot_52,4.600748998200288e-05,1.244454735517502,0.00012432495495886541,0.0001330288541794289,0.3781978711485863,1.655431592464447,1.4452519224050777e-06,0.007212642510421575,1.2095203487660913e-06,3.3531705753375723e-06,2.4315862390267284e-07,3.0405037999153137,1.0405730699858396e-05,0.06803057938814164,0.13239753767848014,5.463182105813758e-07
priorregion4_spot_53,2.937288684279338e-06,0.7487770467996597,0.00013701305506401694,0.0012729212292470038,0.0014268837694544345,0.7474927008152008,1.3749046388511487e-06,0.00032117865048348905,8.878417418145546e-07,1.3357076682041227e-06,9.170874513131367e-08,1.1430042564868927,6.333974852168468e-06,4.926686378894374e-05,1.8661861956119539,2.27786757704962e-06
priorregion4_spot_54,1.8810486963616312e-07,1.4363503532877078e-05,9.63603369541488e-07,2.810187567092726e-08,2.6966703535435955e-05,1.8492076776510656e-07,3.385974167713357e-08,5.36647091848863e-06,2.8420859088384994e-08,1.5001721891394483e-07,6.272865071821344e-09,1.8930046439170836,1.797386994795147e-08,1.4288426768871433e-06,0.1698321536183357,1.3123737918618873e-08
priorregion4_spot_55,5.657264887304337e-06,8.665215646033176e-05,3.106858966930304e-05,5.38157391929417e-06,0.0036788923433050515,6.210251376614906e-05,3.4700138712651096e-05,0.001395486982073635,5.559335204452508e-06,1.6105028350921202e-06,3.3553116054463315e-07,3.5002299308776856,8.023235250220751e-06,3.330646268295823e-05,2.8585909724235536,4.261321464582579e-06
priorregion4_spot_56,2.6948404638460495e-06,0.911073186993599,0.00020004966863780284,0.03052132111042738,0.05162147637456655,0.5837419837713242,9.669919791122084e-07,0.0009985220560338349,1.6046985706452688e-06,1.0627547055719333e-06,2.97005585991883e-07,3.04494001865387,3.562075494301098e-06,1.30252136841591e-05,0.7917697817087174,4.0399449261485645e-07
priorregion4_spot_57,1.4315497423922353e-06,1.3324213504791258,0.00019260865083197133,0.00776788464281708,0.004873602674342692,0.00034678891533985735,7.200241299187837e-07,0.0005137432715855538,1.1096769583218702e-06,3.823052239226854e-07,8.246601765904416e-08,3.2765270233154298,1.065294929958327e-06,1.6294887132062287e-06,0.30631022453308104,5.644548206618083e-08
priorregion4_spot_58,6.700020203425084e-05,1.1871832549571992,3.824708091997309e-05,0.0012294193671550603,2.2510138273239133,1.082100474834442,3.7320728324630182e-06,0.0535618593916297,1.33924457941248e-06,1.3999683233123505e-06,1.298558252926796e-07,0.798925143480301,0.0002085818210616708,7.229084039863665e-05,0.3920271575450897,2.9645274821632486e-07
priorregion4_spot_59,6.292591751844156e-06,1.4259910225868226,2.623916170705343e-05,0.000190811727225082,0.0009615153569029645,1.117560786008835,1.8722404945492598e-06,0.0006938939390238374,3.821625554678576e-07,2.0916365656376002e-06,1.1233889019024446e-07,2.52506308555603,6.300634112221815e-07,0.00018812274065567182,0.29244595021009445,1.124729061530161e-06
priorregion4_spot_60,0.00010878432913159486,2.2195129871368406,1.913999940370559e-05,0.0002292474666319322,0.0028078390285372736,1.2493432462215424,4.222234929329716e-06,0.5414561718702317,2.9500905202439757e-05,2.0727891751448622e-06,1.6069171735466625e-07,0.7762922674417496,6.488218309641524e-06,2.7972327188763302e-05,1.2325483739376069,9.437947568358141e-07
priorregion4_spot_61,3.2715809084038483e-06,0.8924040377140046,0.2405267909169197,0.0003401105568627827,0.008572977408766747,0.6320879817008972,0.0016207751410547645,0.015102332131937147,4.660036452719396e-07,1.0234516707896546e-06,3.7262905152601886e-07,2.8060361862182615,5.440899858513149e-05,7.702148395765107e-05,0.00010666902708180715,1.8572756061985273e-07
priorregion4_spot_62,0.000177323254320072,1.4366577982902526,0.00010330150144000072,0.0006323243927909061,0.0005988249205984176,1.305247414112091,1.9470099118734653e-06,0.001502289221389219,5.292619584906788e-06,3.279296902292117e-06,1.9332398011329134e-07,0.6572679549455643,5.267682468002022e-06,0.5032495707273483,1.3333325147628785,6.441177191618408e-07
priorregion4_spot_63,0.00012891198712168262,1.2428832530975342,2.341413237445522e-05,0.00010510640931897797,0.001888198987580836,1.3641579806804658,1.4075982164740708e-06,0.00023011868106550537,1.4027464658283862e-06,2.7723161792891915e-06,2.9304105275684835e-08,1.1419531762599946,2.941972752523725e-07,0.37924227863550186,4.620410527422792e-05,1.2424678885736284e-07
priorregion4_spot_64,0.0010956184880342335,0.46702064871788024,1.5321973023674218e-05,1.5301908297260526e-05,0.40725109130144116,1.356539076566696,1.2538777536974522e-05,0.005009363498538732,2.3441266421286855e-06,2.433139638924331e-06,3.467405622359365e-05,2.115635013580322,6.766191540918954e-06,0.003561038488987833,0.3044137895107269,1.9693289914357592e-06
priorregion4_spot_65,4.8500093271286455e-06,1.700734233856201,3.496319313853747e-05,0.00033229278633371,1.1004224717617035,0.18864885717630386,1.2049084261889222e-06,0.2621337741613388,1.578254062906126e-06,6.286497068686003e-07,2.1438657569206043e-07,1.6439386069774626,0.00010658267965482082,2.8663118200711326e-06,0.28294001519680023,6.362089060019116e-08
priorregion4_spot_66,2.649216921781772e-05,1.185983234643936,0.000878045117133297,0.000429098638414871,0.0010166558728087693,0.006692125834524632,6.656477978594922e-07,0.003955863695591688,3.020473877768382e-06,1.2081414524800495e-06,9.561157092718987e-08,2.3298237800598143,0.012434885650873185,4.2011275036202283e-05,0.32487460821866987,2.405080309131336e-07
priorregion4_spot_67,4.045704304189713e-06,1.2163582146167755,0.0693631075322628,0.0007261111197294668,0.5344652056694031,0.29208341985940933,1.5308231070321198e-06,0.21952370405197144,8.463961734150872e-07,2.6920042159872537e-06,1.4783201862655915e-07,1.1843250572681427,0.002292628458235413,0.0007953721564263105,0.6622873336076736,3.353684712692484e-06
priorregion4_spot_68,4.487456317292527e-06,0.9524599522352218,2.1617346192215336e-05,4.7677282418590044e-05,0.0020700210006907582,1.172401988506317,2.9864119255762487e-06,0.0001968292417586781,4.311995553507587e-06,2.058779227809282e-06,1.715672375723898e-07,3.137897229194641,3.7099202586432515e-06,9.030474866449368e-05,0.03890747986733913,6.173964211484418e-05
priorregion4_spot_69,0.00024351690444746055,1.7624875009059906,0.12679051682353018,0.16996049880981445,0.0020883538993075493,1.0998096287250518,2.055062282124709e-06,0.01688363030552864,1.5807833551662043e-05,5.718152488043416e-06,4.0525984275063824e-07,1.325537884235382,1.4946672854421196e-05,0.5206630170345307,0.2610983595252037,1.3850581922270066e-06
priorregion4_spot_70,1.2169210279466823e-07,2.881610369682312,1.9849216732836795e-05,0.012716421158984303,0.0007234377670101821,0.0005178262799745426,2.9936448697753804e-07,4.7913971138768835e-05,5.196926355921505e-08,5.223698366307872e-07,3.998364697110902e-08,0.5858162373304368,1.5278481200198257e-07,2.322475597793528e-06,1.8584422105050183e-05,6.622987207549613e-08
priorregion4_spot_71,1.530422380824348e-07,2.244512834295165e-05,1.4239549898320548e-06,7.170447879900621e-08,6.165972408780362e-05,0.9873432368040085,8.72648223548822e-07,1.3373209685596522e-05,1.995430585211011e-08,4.634621700461139e-06,1.379749625662896e-08,0.16686557978391647,4.0829348080251293e-07,0.0001360760703391861,6.475709642472794e-06,2.5069091975638e-07
priorregion4_spot_72,0.00485383733175695,0.3285891845822334,0.0001513499104476068,1.4922291029506596e-05,0.0004301951688830741,1.2387093961238862,0.00013812760153086856,0.0019980857032351196,6.041070864739595e-05,3.371075285940606e-06,6.794361588902121e-08,1.5806099295616152,4.377955605150419e-07,1.2794453859329222,1.0253573964291719e-05,1.1091110572181152e-07
priorregion4_spot_73,9.92317968240286e-08,0.32061120569705964,8.822270501696039e-06,0.062092380970716475,0.0986758790910244,2.6554988380667055e-05,1.2040762953802188e-06,0.00025772934168344364,1.0848656621931242e-07,1.3495968076426834e-07,4.412220580007898e-08,1.175428181886673,1.3238625967915142e-06,1.552619318090365e-06,1.1409449696540834,4.639442128251403e-08
priorregion4_spot_74,1.94794411711996e-08,0.20006134659051897,2.6200534080089714e-06,1.9108704407244657e-06,0.21121009364724158,6.0259192423473e-06,7.233228878078535e-08,0.010536932898685337,1.3296325063194559e-08,1.1994688051686352e-07,2.359983080069128e-08,0.4364620938897133,8.086097295745276e-07,2.152578156255913e-06,7.02237426253305e-07,1.4935226699819283e-08
priorregion4_spot_75,2.738588360529093e-08,1.4972992801176588e-06,5.936802335781977e-06,0.00010463966464158149,0.0009146350901573897,1.5064086198890438e-06,2.3795352444011543e-08,1.281278778151318e-05,3.283563536626844e-08,4.020100714541286e-08,2.0464509753459484e-09,0.14890533909201623,1.9477121995237213e-07,7.285317963123817e-07,1.3013051331043244,1.2025466533671647e-08
priorregion4_spot_76,5.76377309698728e-05,1.0401590406894683,5.6256737116200385e-05,0.00019419055461185051,0.0007507396658184007,1.2726708471775057,0.0006982193939620629,0.00016513955779373648,1.57116884338393e-06,1.0095847756019795e-05,0.003495548339560628,1.0184951782226561,0.2277559757232666,0.1282428152859211,0.6139636307954788,8.286724096251419e-06
priorregion4_spot_77,1.4547388445862454e-06,0.8312848716974258,4.756128328153864e-05,0.0006812448234995827,0.021214122883975506,0.3667141631245613,4.998673006184618e-07,0.00021455142050399444,5.534135254947614e-07,2.537910131650278e-06,1.238981383266946e-07,3.678713691234589,4.382702331895416e-06,5.489191380547709e-06,0.33277798891067506,8.196211837230295e-07
