,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_56,1.258355894151464e-07,0.9727642923593521,0.14840119183063508,0.24551330804824828,0.01510719289071858,6.466199483838864e-05,5.530762450689508e-07,0.44795097410678864,2.8786894468169067e-08,6.117462270083253e-08,1.2603377053110876e-08,1.5975492544839655e-06,1.1315130663547279e-07,1.5447597945694726e-06,5.8918066692115194e-08,1.1117676335103967e-08
priorregion4_spot_57,6.913241895745159e-06,2.746880943504948e-06,6.783356411688146e-06,3.1206235746594756e-07,0.04697239175438881,1.702469580777688e-05,1.1877501249313354,0.29752889722585674,1.217227313645708e-05,8.001012929526041e-06,2.147409212227558e-07,1.3956761419773103,1.742568606744044e-07,0.0002497645975381602,6.264983517212386e-06,6.895130617579072e-08
priorregion4_spot_58,4.475215087040852e-06,1.3754051089286803,1.0518173396587371,0.5680331975221633,0.13640968799591066,0.00540229135658592,1.8929027305603088e-06,0.18488450199365616,2.3426564936812612e-07,1.2903047718282324e-06,1.0707750490723812e-07,0.11519500650465489,7.392053390731234e-07,5.81632432385959e-06,5.48754417195596e-06,1.2237178630414293e-07
priorregion4_spot_59,3.924847351299832e-05,0.6368648588657378,0.08712950386106968,0.28178735077381134,0.26046131998300553,0.841832184791565,0.5295622229576111,1.9195073902606965,2.4016882071009606e-05,4.694599883805495e-05,2.946471170162113e-07,1.365210312604904,5.999467816764081e-06,0.0006970373186049982,3.277301766502205e-05,4.039948748868483e-06
priorregion4_spot_60,0.0010421403916552664,0.6415832549333572,0.4985639795660972,0.02382851056754589,0.22716722935438155,0.0013292302610352635,8.339565766846135e-07,0.8778788536787032,6.178983014137884e-08,3.8142236746807617e-07,9.238378275711057e-08,4.142741454415955e-06,6.037843604644877e-07,2.617059271869948e-05,0.01652294052764773,4.6068092888162934e-05
priorregion4_spot_61,1.8598547285364476e-06,2.4632086992263797,0.29896240830421444,0.31090690791606906,0.050027928315103054,0.17990462109446526,0.00011746313502953855,1.2336329162120818,1.141858348319147e-06,8.025665238164947e-06,4.843734391357657e-08,0.1676405742764473,1.642643263721766e-06,3.281985300418455e-05,2.0466356204451587e-06,3.942867891737478e-07
priorregion4_spot_62,0.131207674741745,0.5413364559412003,0.18007088974118232,0.1596517540514469,0.0004147599611314945,2.4608640433143592e-05,0.18803973495960236,0.10042559951543809,1.7156640467419498e-06,0.0011665982252452522,1.2858514075730911e-08,1.0700204893510091e-05,1.8095683174124137e-06,0.2642195180058479,4.619511244641217e-07,2.5001918743328134e-06
priorregion4_spot_63,1.006674642667349e-06,0.12017851695418358,0.33031025230884553,0.2504239186644554,0.3138129636645317,3.4217568463645874e-05,0.13075971454381943,0.23146330267190932,3.781592886298313e-06,6.502249760842461e-07,1.4511312372178508e-06,0.08648421429097654,1.1389740350864486e-07,1.800793497750419e-05,1.2598645241723715e-06,3.682246294545166e-08
priorregion4_spot_64,6.936659224265896e-06,0.3575887158513069,0.3074365422129631,0.06374225914478301,0.19883571937680244,5.898955641896464e-05,0.2541114926338196,0.63982695043087,9.635570404498139e-06,3.303783541923622e-05,2.9206533014303204e-07,2.0200997114181516,1.7603879314265216e-06,0.2484685942530632,1.0393661023044843e-05,1.633181443594367e-06
priorregion4_spot_65,1.7394022734151803e-06,1.9611998498439789,1.2027971208095551,0.5830438822507858,0.005826171790249646,0.004567935736849904,6.500388440144888e-06,0.3233677551150322,7.659443781449227e-08,5.509748120857694e-07,1.4554619909290524e-08,6.4668622826502545e-06,2.6766191467686446e-07,4.795882159669418e-06,3.6873786655178267e-07,4.03220635547541e-08
priorregion4_spot_66,1.065303473524182e-06,1.2230703711509703,0.5235553324222565,0.15820087119936943,0.023258088901638985,0.04792040828615427,4.87930749386578e-06,1.4246119260787964,5.573805196945614e-07,9.139614974174038e-07,6.230556479636106e-08,0.6509625613689423,0.0005627011094475166,1.5032568762762823e-05,5.532414661502118e-06,3.819786424941185e-08
priorregion4_spot_67,0.00283627255121246,1.8505711615085603,0.7415569901466369,0.25028239339590075,0.01975115789100528,0.0013327453925739974,1.2578663587570191,0.16842770874500274,1.7246479558252762e-06,1.9710593392119336e-06,2.315250382523004e-08,0.315305732190609,6.22364424884836e-07,3.669179568532855e-05,1.1028652295408393e-06,9.342682361079824e-08
priorregion4_spot_68,1.172024383322423e-06,1.6762428522109984,0.7322825759649276,0.5282729029655456,0.1348886840045452,0.0013029775000177324,9.997444976761471e-06,1.481342339515686,1.5766498677294296e-06,5.845895231004761e-07,2.9425809788818927e-08,0.5250421911478043,6.082353081637849e-07,8.066226064329384e-06,2.860470533505577e-06,5.175475106256044e-08
priorregion4_spot_69,2.417298014734115e-06,1.5931479036808014,0.7179573386907577,0.33496006280183793,0.006052391999401152,0.0035427459981292484,0.1285006232559681,1.1307018160820006,1.0639792890287937e-06,1.4450252820097374e-06,2.8123385664713397e-08,1.8378072854829953e-05,5.567310012111193e-07,1.3925989242125071e-05,9.489549569252632e-07,5.244106773716339e-07
priorregion4_spot_70,0.00011378987110219896,0.8925806552171707,0.15526110976934435,0.050658115185797215,0.020250915549695492,0.0002253185441077221,8.01274450168421e-06,2.9340609073638912,1.4430652015562375e-06,2.9610391010237437e-07,1.4869790332383563e-08,1.4998308733993326e-05,2.1825543896625277e-07,4.6703026328032145e-06,1.4806455681082298e-06,7.917709190508049e-08
priorregion4_spot_71,9.543468109995957e-07,2.861826145648956,0.5487599045038223,0.09729377515614034,0.013444610079750419,0.4071147173643112,5.882188565919933e-06,0.395269663631916,3.3035159390237824e-07,5.46044410043578e-07,1.9499250925036905e-08,2.87477138954273e-05,2.735240386186888e-07,3.1401909495798463e-06,4.0548975590581907e-07,1.2670504148104556e-07
priorregion4_spot_72,1.4371698966897383e-06,0.42387992590665813,0.3849533572793007,0.10002587474882603,0.0010686817520763727,0.002072070783469826,9.144307057340484e-07,1.0292561113834382,6.325741317425582e-08,5.732824592996621e-06,1.3373665641580603e-08,0.0003428696843911893,1.006985411322603e-06,0.005019889469258488,1.1720458178388072e-05,1.2234942005306949e-06
priorregion4_spot_73,2.9520109308123214e-07,1.0666194438934327,0.7924835622310638,0.4300326570868492,0.09230894371867181,0.22716481536626817,1.1661269866181104e-06,0.07734209708869456,1.20708588724483e-07,2.2245315278723865e-07,3.384192872601943e-08,0.19048849269747734,1.4400585115481588e-07,3.1124558290684945e-06,1.6318611187671196e-06,1.6540299707656912e-08
priorregion4_spot_74,6.025490819183688e-07,1.464661818742752,0.6187507778406144,0.6083122491836548,0.2789148613810539,6.174490008561406e-05,0.08202329203486443,0.0594630241394043,1.7997888264176255e-07,2.2605748100090754e-07,1.7017866369428702e-07,3.3372372627127336e-06,2.690312896902469e-07,3.119726272871049e-06,1.1824683490146982e-07,7.076958752350038e-08
priorregion4_spot_75,3.6780365206823264e-07,1.7645566403865816,0.3267897814512253,0.2729562893509865,0.0010720687394496055,0.8885117709636688,6.225209222066041e-06,0.3520851194858551,2.6956775286635094e-06,2.2866268295729243e-06,3.276321276501904e-08,1.0632520024955737e-05,7.602169830533968e-07,6.364518708323885e-06,2.280218218686514e-07,1.304156207027063e-07
priorregion4_spot_76,1.4096443328526222e-05,2.9260751247406005,1.0677209794521332,0.2778419956564903,0.011740825790911914,1.676070374250412,0.4463064953684807,1.5214161515235902,7.279319397639482e-05,1.2287441586522619e-05,4.494184210557251e-07,4.698822103819111e-05,8.390336006414147e-06,0.0005918733775615692,2.904401594605588e-06,8.419100538503698e-07
priorregion4_spot_77,0.0022599047515541315,0.4235565185546875,0.09132152311503887,0.004475016868673265,0.005631564091891051,9.888023960229475e-05,0.19580330923199654,0.7474179089069366,1.044195107624546e-06,1.1514586867633627e-05,1.363431316292463e-07,0.12414372637867928,3.339438580951537e-06,0.0013391634507570415,1.4076196237056138e-06,2.8870769455124904e-07
priorregion4_spot_78,2.7495593076309892e-05,1.6457492351531982,0.9686264604330063,0.17857217863202093,0.012415730208158492,0.15367571637034416,1.2908823132514953,1.4285442590713502,4.8949912297757695e-06,0.00011768606273108163,9.922718859911584e-08,0.014210604364052415,2.7364703237253706e-05,0.19179996028542518,7.74735446611885e-05,3.439890988374827e-05
priorregion4_spot_79,1.2756522028212203e-05,0.9599349290132523,0.7099585235118866,0.3510223552584648,0.0037975996034219865,0.041352091729640966,2.9927207106084096e-05,1.312325531244278,7.486600884476502e-06,4.5203417471384454e-07,1.933732214354223e-08,0.0018752955656964332,8.511864677984705e-07,1.4294097854872235e-05,0.04497804045677185,1.4292072876287422e-07
priorregion4_spot_80,9.785720794752707e-05,1.162475061416626,0.45874261409044265,0.1273475654423237,0.008647564752027393,0.27011276334524154,2.1358207141020104e-05,1.2078809797763823,4.860777295334628e-07,1.2145937148488884e-06,1.5935543196121672e-08,2.172662898374256e-05,7.950210147100734e-06,0.0002438191091641784,0.007716267625801265,2.5936815109162126e-05
priorregion4_spot_81,7.22570383970833e-08,1.836438605096191e-05,0.16872387677431108,0.2167681887745857,0.041541410796344276,0.013371009193360806,8.030073985310082e-07,0.4713870272040367,1.4278383320132092e-08,4.138843525680613e-08,3.554587646448227e-08,2.687952087399026e-06,1.2186313043116572e-07,2.460913492541295e-06,4.4890444250711425e-08,1.3471429749500887e-08
priorregion4_spot_82,8.05847460583209e-07,2.2617061614990233,0.9478984117507935,0.6638757914304733,0.0050953257828950885,0.2371688663959503,7.792174710630206e-06,0.32593357712030413,2.0979990367209214e-07,1.6170007370419628e-06,1.61420242505983e-08,0.4014761343598366,9.771895918220253e-07,1.5825059290364155e-05,5.391226591200394e-06,2.2954569729449758e-07
priorregion4_spot_83,2.236632622043544e-06,0.9205804526805877,0.46496820598840716,0.31383665949106215,0.0011451200931333007,0.6086317121982574,2.5390016389792437e-06,0.7636985778808594,1.758426954268089e-07,4.4255037437324065e-06,8.883258617586875e-09,1.6305801364069338e-05,9.437379048904406e-06,0.002612440311349928,9.038599586119745e-07,1.4598922007280636e-06
priorregion4_spot_84,3.135984854907292e-06,1.5028563439846039,0.6345203191041947,0.22343795001506805,0.006940716854296624,0.1565824694931507,1.0841198036359857e-05,1.2450940310955048,2.249987169022916e-07,5.78797878461046e-06,1.4623080524245324e-08,3.793220366787864e-05,5.466702714329586e-06,0.0004451325250556693,3.0978730023889513e-06,6.094339113360548e-07
priorregion4_spot_85,1.824585794452105e-07,0.14818713665008545,0.34283021539449693,0.2895040586590767,0.5837268620729447,0.07221640348434448,2.209785259310593e-06,0.5301274478435516,1.281625059164071e-05,1.154976441597455e-07,1.082357734105699e-07,0.4312168672680855,2.773741172745759e-07,8.893450853975084e-07,5.69387597693094e-07,9.404817058467075e-09
priorregion4_spot_86,3.506100529193646e-05,0.9793730109930039,0.09751328788697719,0.0663607306778431,0.22203652039170263,1.2924375236034393,0.1934921331703663,3.027158427238464,0.00044987041037529706,1.960794006663491e-05,9.21028654232714e-08,0.00014607725825044326,2.5675492452137405e-05,0.11800045631825924,5.366770506043395e-06,1.5231721761210795e-06
priorregion4_spot_87,5.016201544094657e-06,0.5578438013792039,0.22110176607966422,0.22972667068243025,0.009285712661221624,0.0004563302893075161,0.16616572737693788,1.4386875689029692,4.300426803638402e-06,1.3448432582663373e-06,4.951645564688079e-08,0.01348141673952341,1.270793319463337e-06,3.248545981477946e-05,0.007187795778736472,6.620376531429884e-08
priorregion4_spot_88,7.23059216056754e-08,0.29451006203889846,0.9130721807479858,0.6043535262346268,0.012126354780048131,7.243435504733498e-07,1.1158582413628438e-08,0.0034944405429996554,5.824263293874311e-09,3.409177775637318e-08,1.0482804624345476e-08,4.941905467603647e-06,1.3581880722313145e-07,8.0536579218915e-07,1.666184900273038e-07,4.102530826166628e-09
priorregion4_spot_89,1.0136021228390747e-05,0.005092528695240617,0.3623638197779655,0.05059046186506748,0.12601768970489502,0.5589417219161987,0.09502065777778625,2.2427625536918643,4.676018397731241e-06,5.693240218533901e-05,7.891453783770431e-08,1.132407623529434,2.6758321837405674e-05,0.06088529210537672,1.7176691835629752e-05,4.8121281395197e-07
priorregion4_spot_90,0.0009678173606516794,1.639035952091217,0.845497789978981,0.4335861220955849,0.47732401490211485,0.0008392615738557652,7.268388139891613e-06,1.5641944646835326,4.2305512408802316e-07,5.137000101740341e-07,8.259296322421506e-08,0.025281674414873126,7.34953357550694e-07,7.181304181358428e-06,4.123047096982191e-06,9.428815843648408e-08
priorregion4_spot_91,0.00010441891972732265,2.399852287769318,0.5842565506696701,0.32460344284772874,0.025224214233458043,0.0014285165467299522,0.03555762805044651,0.9540406614542007,0.013438683049753307,0.013311023777350784,7.437951516919839e-08,0.9916950970888138,1.985083792988007e-06,0.00016866004662006163,6.662743226115709e-06,2.1070723596494646e-05
priorregion4_spot_92,3.1559544368064967e-06,0.29616165310144427,0.6413869827985763,0.24006978347897528,0.10284961313009262,0.2202852301299572,0.9524513334035873,1.9895008683204651,2.777325153147103e-06,1.8150526921090206e-05,5.626540033887295e-08,2.831526926456718e-05,1.4063686137433252e-06,0.0004563946757116355,9.315539756471481e-07,4.01619891476912e-07
priorregion4_spot_93,0.00016318623820552603,0.47021263688802717,0.08475880213081836,0.04722958467900753,0.0015774351195432246,0.2896101757884026,0.5363453298807145,1.426309311389923,2.6465925316188083e-06,2.8379113587106986e-06,5.048287210485114e-08,2.8600757195818006e-05,6.142722980939654e-07,4.25199636083562e-05,5.320859315816052e-07,5.633649937664131e-08
priorregion4_spot_94,4.13627160469332e-06,9.753981794347056e-06,3.653757812571712e-06,2.6228174760944966e-07,0.002277773024979979,0.04408183414489031,2.9361312954279133e-06,1.2986363410949706,2.1089501132109944e-07,2.321323381693219e-05,3.499876353174614e-08,0.5612605690956116,4.43338728928211e-06,0.023241266515105965,8.389320612423035e-07,1.401089264163602e-07
priorregion4_spot_95,9.74990693975997e-06,1.1230934858322144,0.5254613578319549,0.2911861747503281,0.013758496660739184,1.1860337913036347,1.1391080141067504,1.3670386731624604,6.868418654448761e-06,7.582388252558304e-06,5.209685003393361e-08,0.00011183275310031605,3.2636417813591833e-06,0.00037621002411469817,4.9729160991773834e-06,3.7567437090046955e-07
priorregion4_spot_96,1.004104601634026e-05,3.7759377664770004e-05,1.6460687766084452e-05,1.6140111313234228e-06,0.0002062975283479318,0.29234509617090226,0.7075725108385087,0.14692558348178864,3.193203113482923e-07,4.2939127706631555e-05,3.3486515427227916e-08,0.06220922935754061,1.196405321479688e-06,0.048500402644276616,1.374806583953614e-06,2.0002878727609644e-06
priorregion4_spot_97,0.004014691431075334,0.8010036438703537,0.3709356844425201,0.19175472259521484,0.22488485947251322,0.0018152983277104795,0.24274674355983733,1.041712749004364,1.1433458212195548e-06,1.1019394605682466e-05,2.6058620079538746e-07,1.3586011027655331e-05,4.4622759531876005e-07,0.00014984885274316184,2.993897567193926e-07,1.494235391419352e-07
priorregion4_spot_98,1.7932193804881537e-05,0.591576561331749,0.20965327471494674,0.06582851968705654,0.6085187822580337,0.10988470464944838,7.631476182723419e-05,3.632700610160828,2.616403264710243e-06,7.018651695034351e-06,1.0257249982714714e-07,1.4603559494018554,8.653313579998214e-06,0.002864160086028278,1.4159817465042578e-05,3.6788776895946286e-07
priorregion4_spot_99,0.0012929792632348836,1.1895721018314362,0.646515530347824,0.3949695140123367,0.005155031709000468,0.1352622501552105,0.4385762393474579,0.2019750475883484,8.193651010515169e-05,5.0687659131654074e-05,4.1340033085646154e-08,0.10867137908935547,7.524477553033649e-07,0.000917443071375601,9.551641369398566e-07,1.4592207691066507e-07
priorregion4_spot_100,0.16294053569436073,1.4644990205764772,1.0621091663837432,0.25137029886245726,0.0022420085850171747,0.0002596315651317127,0.385887348651886,0.32548957169055937,3.425928969136294e-06,0.00202731064055115,4.028524358545838e-08,2.9216636357887188e-05,9.008462001247609e-07,0.025700909458100794,9.569412696919245e-07,3.9084583676185507e-07
priorregion4_spot_101,1.2141024490119889e-05,1.7820502579212187,0.6450645834207536,0.4076728329062462,0.5194460719823837,0.5294944524765014,0.3241104066371918,1.4277576446533202,5.040961195845739e-06,4.129852527512412e-06,2.3797163635208561e-07,3.142815057799453e-05,2.8536208674267984e-06,4.414206669025589e-05,1.8752761491214186e-06,3.680804582018027e-07
priorregion4_spot_102,2.6821223741535507e-06,1.9225562664360044e-05,8.57448344504519e-06,4.336595949894218e-07,2.695687580853701e-05,1.0645678639411926,4.258571016180212e-06,1.895220066217007e-05,1.4433643613642744e-07,0.00015156763474806213,0.0051738494774326675,1.4104339356890707e-06,0.14783043190836906,0.14085235446691513,4.970629356648716e-06,3.370380800333806e-05
priorregion4_spot_103,6.338349436418866e-07,1.2807835936546326,0.9866991698741913,0.5688937991857529,0.8544882088899612,0.0002690255394554697,6.232751343304699e-06,1.4034194767475128,5.514526748129355e-07,1.3404248662141073e-07,5.3501498875618844e-08,0.000528287683846429,5.436031443650792e-07,2.2169025214680006e-06,1.4065123195905475e-06,7.300463700232741e-08
