,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_30,0.0030841630999930204,2.247793727292447e-05,1.6548963856166666e-06,3.12720641204578e-07,0.07185344398021698,3.379648642294342e-05,5.690876406561074e-07,0.00010585779164102861,8.086493977543797e-07,0.6479751169681549,6.561945937733072e-08,0.9007954210042953,0.22379006668925286,0.5715398162603378,0.0004270909892511554,0.00824809423647821
priorregion4_spot_31,3.5635027643365907e-06,6.626734807468893e-06,2.7497367682371987e-05,4.890329677209593e-07,1.163987159729004,0.35313648581504825,1.180410818051314e-05,0.00012684460016316733,0.05881652235984802,8.39254907987197e-06,2.8399285270097607e-06,0.41225630044937134,0.16192755848169327,8.538782167306637e-05,5.04974833859251e-07,7.022134660417125e-08
priorregion4_spot_32,5.752811666752677e-05,9.08561149117304e-05,1.334492758360284e-05,1.1529742005222943e-05,0.0007536286866525188,1.462211263179779,2.9770942273898984e-05,0.0014715704193804411,5.565716164710466e-05,0.383754488825798,5.159948983646245e-07,0.3223601967096329,0.3689518943428993,0.3935226589441299,0.00016815536509966477,0.009512703865766525
priorregion4_spot_33,9.859769597824198e-05,0.0002608661714475602,0.06681264862418175,4.143400074099191e-05,0.7742610991001129,1.4874002814292908,3.692434802360367e-05,0.0007664907752769068,6.983085950196256e-05,0.29257747530937195,3.3145206117524146e-07,0.2896633118391037,0.6680943995714187,0.5981370091438294,8.178939060599077e-05,0.00021488020138349384
priorregion4_spot_34,0.00025870003446470946,7.909522537374869e-06,0.0006000697205308825,1.3999419252286316e-05,1.190703684091568,2.3056737780570984,0.0018893150321673603,0.8332937389612198,0.3668176278471946,0.32674611657857894,9.480867674938056e-06,0.9724462330341339,0.001077881740638986,0.12462313435971738,3.245737898396328e-05,0.00018663150040083566
priorregion4_spot_35,2.5736375050655623e-06,7.792298987396863e-07,0.0005436444800579921,1.9463260585439455e-07,6.021186163707171e-05,1.135671240091324,0.07688491083681584,1.1517612392708544e-05,0.18059036284685134,0.0002841480978531763,1.1016063439228675e-07,2.2717555111739785e-06,9.65580811680411e-06,0.11077209301292897,1.2777064171132226e-07,3.1305275001614065e-06
priorregion4_spot_36,7.057841457935865e-06,4.302188926885719e-06,6.920379610164673e-06,2.2421844434461493e-07,0.00015591079791192898,1.38307683467865,1.5358941922727355e-07,3.550330420694081e-05,7.804901656527364e-07,7.510946738875646e-06,5.4610843669422604e-08,0.6806845366954803,0.4460369378328324,3.442536544753239e-05,7.814092754188096e-07,6.562766969864244e-08
priorregion4_spot_37,5.76546656247956e-06,2.7326551276019017e-06,1.040891429511248e-05,3.0344276211735635e-07,0.13436476811766623,0.9946978420019149,3.2750465265962705e-06,0.00019707241153810176,2.9940541844553083e-05,9.890129649647861e-06,6.73725097044553e-08,6.7910775214841125e-06,0.13551619574427604,0.0013273757649585605,4.695781763075502e-06,4.386037119274988e-07
priorregion4_spot_38,0.00023017829735181295,1.5967292711138725e-05,2.0766752277268098e-05,4.188263073956478e-06,0.2810019329190254,1.0758552968502046,1.674034638199373e-05,0.0034528652438893916,1.6924015653785318e-05,0.896669241786003,4.250301955721625e-07,0.9935625016689301,0.723416554927826,0.339244981110096,0.0002053304808214307,0.010364758875221014
priorregion4_spot_39,5.93788126934669e-06,4.389235600683606e-05,0.00010287046825396828,2.9331645919228324e-06,0.14701001420617102,0.4991958558559418,8.134308473017881e-07,0.4832947954535484,2.64176189830323e-06,0.6625762313604354,1.5190274993415187e-07,0.0005485251516802236,0.5368159025907517,0.2149620957672596,0.0017948086955584587,0.00892063886858523
priorregion4_spot_40,1.0634451200530747e-06,1.482337452216598e-05,6.331920076263486e-06,2.906848499151238e-06,2.038383936882019,1.5635807871818541,2.404512699172301e-07,0.00015074960319907407,8.834525488055079e-07,7.393900182250946e-06,4.8617142844875624e-08,0.03202232625335455,9.362808268633672e-05,1.0861668624784216e-05,4.972800138602906e-06,3.3656569264906014e-08
priorregion4_spot_41,0.0002476567140547559,2.8498472329374635e-05,2.3935032550070902e-05,4.069614260515664e-06,1.4317362785339356,0.9404608249664306,6.753492311872834e-06,0.04579328391700983,0.01158907599747181,0.9312881112098694,3.7183041996513565e-07,1.7575751364231111,0.494086180627346,0.0009736138134030626,1.914148833748186e-05,2.862133014787105e-05
priorregion4_spot_42,6.018516160111176e-06,3.990180848632008e-05,4.861864872509614e-05,1.5927542051485944e-06,0.8936851233243943,1.404010319709778,1.4223723042050553e-06,0.002255694754421711,1.130087701994853e-06,0.27633245736360545,5.2630028513078744e-08,0.0019619768718257546,4.1037684786715546e-05,0.0043363708304241305,8.566780088585802e-05,3.4028789968942877e-06
priorregion4_spot_43,6.123846833361313e-05,0.033115114830434327,3.3344918119837526e-05,1.6648699875076998e-05,0.0009422175324289129,3.4319045305252076,1.0930033249678673e-05,0.00020942677365383134,3.033054090337828e-05,0.4966444864869118,7.370102849790783e-07,0.0013288612419273705,0.1395186759531498,0.023723985720425843,1.748868626236799e-05,2.687233700271463e-06
priorregion4_spot_44,0.0009282644459744916,3.556793781172019e-05,0.0002406886502285488,5.0522077435743996e-05,0.03194232899695635,2.5726588845252993,0.012046508071944118,0.008144757337868213,0.24301268756389618,0.6121400177478791,5.285013162392716e-06,1.818284022808075,0.6242511034011842,0.0006270541663980112,5.6527072229073386e-05,3.400694311039843e-06
priorregion4_spot_45,1.2187880940928154e-06,0.0002626467263326049,0.004802925069816411,0.0002218586603703443,0.9141832590103149,1.0654803156852721,6.634076953559998e-07,0.15479931011795997,2.6411125304548477e-06,8.839996280585184e-06,1.449718880053297e-07,1.9551453078747727e-05,0.2612658947706223,7.451691963069607e-05,5.000713514391464e-07,1.5689147346620302e-06
priorregion4_spot_46,1.2164637723799387e-06,0.004631865420378745,3.9814222509448884e-05,3.32296739316007e-06,4.722381436295109e-05,0.13346929103136063,2.50439487103904e-07,2.3876599243521923e-05,2.0484486753957755e-06,2.8328396695087577e-07,2.7879279240750068e-08,0.6499583333730697,0.21414901465177535,5.741503787248803e-06,2.953709667963267e-06,1.1412655664955198e-08
priorregion4_spot_47,3.123477217741311e-05,5.1773384257103316e-05,9.620956734579523e-06,6.699073492200113e-06,0.00032522477849852296,1.5865069031715393,1.952368165802909e-06,7.272242910403293e-05,2.2350947460836324e-06,1.610463708639145,2.7121165828702943e-07,1.5184598805717541e-05,0.3523074358701706,0.810158509016037,0.00030385784048121424,0.036259045638144013
priorregion4_spot_48,0.0033809643820859494,0.002925200015306473,0.22071799784898757,4.4690609865938316e-05,0.07410093061625957,2.297472655773163,0.00017789445773814806,0.7915100723505021,9.946023128577508e-05,0.00010552631756581832,4.076699610777723e-06,3.000071573257446,0.2744115024805069,0.946913868188858,0.00018634815787663684,4.059794036948006e-06
priorregion4_spot_49,8.873623846739065e-05,0.1130829606205225,4.444095211511012e-05,3.107290251591622e-06,0.002429146214853972,0.688635414838791,5.2798984370383555e-06,0.01195714338682592,2.7431664875621206e-06,0.3349632441997528,9.937602882814647e-08,0.030409043934196234,0.5642979770898819,0.5995995253324509,4.398325600050157e-05,2.459664656271343e-05
priorregion4_spot_50,4.108910729883064e-06,5.359078591027355e-06,4.4712858289130965e-05,1.2571729212140782e-05,0.17749938294291495,0.6139080166816712,2.634451092831114e-07,4.895769816357642e-05,1.3781686902802905e-06,0.1397222936153412,8.75760829188721e-08,1.2637246608734132,0.26248300075531006,4.7741164416947866e-05,1.4727485449839152e-06,2.77979326313016e-07
priorregion4_spot_51,6.181517983350204e-05,7.723276794422417e-05,0.00012941300592501646,9.570620431986753e-06,0.30433734208345414,0.4264730155467987,1.5209367688839849e-06,0.0010401079372968525,6.124094943515958e-06,0.17024331092834474,1.8737232494459023e-07,1.5805409908294679,0.7162207365036011,0.3182780012488365,2.499990987416823e-05,8.620804555903305e-06
priorregion4_spot_52,3.2306191496900286e-05,1.5729392544017173e-05,3.387918495718623e-05,4.682994836002763e-06,0.001105158223072067,2.9712143421173094,7.999243780432153e-06,0.00024569372908445075,5.212084415688878e-05,0.49301049262285235,3.4986153565341746e-07,0.0840217337012291,0.1333384729921818,0.3068412125110626,4.189267838228261e-05,0.0001347729004919529
priorregion4_spot_53,3.3718860237286213e-07,2.244148852525996e-07,3.1170077363640303e-07,1.7944323804641726e-08,3.3311274273728485e-05,1.7520038962364197,8.59442366163421e-08,3.7664386809410652e-06,3.7937366954565736e-07,2.536119120577496e-06,8.54767963076597e-09,1.601200023060301e-06,0.0011656396673060954,9.953924745786937e-06,5.445005761828271e-08,3.828359638191614e-08
priorregion4_spot_54,4.454064528545132e-05,1.008411131806497e-05,0.005280422954820096,3.630792457443022e-06,0.45378624796867373,1.178423112630844,0.0251009494997561,0.6332802027463913,0.28495142310857774,0.336013151705265,1.040393931361905e-06,0.38924924731254573,0.3064867317676544,0.20107353255152705,9.052846689883155e-06,7.4775408393179546e-06
priorregion4_spot_55,3.972590220655547e-05,7.142693812056678e-06,2.376690026721917e-05,2.5118421490333275e-06,0.43006192445755004,0.7530790895223618,5.077450214230339e-06,0.0004080924612935632,9.886746011034121e-06,1.0641167104244234,1.6434615474736345e-06,0.8875914692878724,0.5050316512584686,0.37621481567621234,0.00033654815051704646,0.010862263757735491
priorregion4_spot_56,0.0033640896202996374,2.2958301360631595e-05,0.001186419260920957,2.7869656037182725e-06,1.3332764506340027,0.5294066071510315,1.012689913295617e-05,0.2286217488348484,0.005282452795654535,1.743511920722085e-05,9.463608172666226e-08,0.0002066529392322991,1.0479887962341308,0.001212209596997127,1.1831043195797975e-06,1.9104376676182257e-07
priorregion4_spot_57,2.0661097096308366e-06,1.7019964707287728e-05,0.000463834367110394,0.011712975101545453,0.18152547031641006,0.462817057967186,3.7545710398489976e-07,8.161688201653307e-05,5.312027809623031e-07,1.3654174722432799e-06,1.241380871874753e-07,0.7394889026880265,0.573767876625061,9.654292580307812e-06,4.134963228352717e-06,9.590701033346251e-08
priorregion4_spot_58,5.014771062405999e-07,9.61907039709331e-06,3.2047375839283634e-06,2.192888430840867e-07,0.9073484569787978,1.1989880323410034,3.068686149632072e-08,4.0049346898740625e-05,2.4945706940115996e-07,2.5024752744684516e-06,2.3256224856993418e-08,4.226930491313397e-06,1.0304182069376111e-05,3.359335721597745e-06,2.056147920370677e-07,5.395614408598704e-08
priorregion4_spot_59,1.1255887693550904e-05,1.312193398916861e-05,5.821516197102029e-06,3.7806837553944207e-07,0.11507675983011723,1.048838883638382,3.8258201925600584e-06,0.0009047246043337509,0.19117691218852997,1.1908709620911396e-05,6.795296272343876e-08,0.2894565463066101,6.027928611729294e-05,5.660016504407395e-05,6.761979705061095e-07,1.984690889855756e-07
priorregion4_spot_60,0.00019634570926427842,8.424144361924847e-05,9.876484955384513e-06,2.250779948553827e-06,0.0014323628274723887,0.9869238287210464,2.568273907854746e-06,0.0004180987350991927,1.9234827868785944e-05,0.4614157035946846,3.291753458256608e-07,1.5651928663253785,0.42194019109010694,0.04156246781349182,0.020890425983816383,0.024336148332804442
priorregion4_spot_61,4.934062835673103e-05,0.007793412101455032,0.00030283431406132884,3.562709771358641e-05,0.3571666181087494,0.7354878425598145,1.0607368835735543e-06,1.188733983039856,3.178088354616193e-06,0.3383217409253121,1.6353157477055903e-07,0.573746171593666,0.848079064488411,0.6111559331417084,6.797920905228238e-05,0.00010323608112230432
priorregion4_spot_62,3.173241134390992e-06,2.7120606318931097e-06,1.5738125284769925e-05,7.013787893583867e-07,0.06242020335048437,1.9892504930496215,8.929719712114093e-07,0.00012790004184353164,7.195017751655542e-05,0.00023394136369461196,1.275933094291304e-07,0.2096198782324791,0.40859676748514173,5.844452880410246e-06,5.149432354301098e-07,1.0275208843779638e-07
priorregion4_spot_63,7.754570506222081e-05,1.1300804453640012e-05,0.11186707504093647,1.0393352704340942e-05,0.0012748727051075548,1.4115749895572662,8.921093967728668e-06,0.0004210126935504377,1.1364564761606747e-05,0.4859999194741249,2.885315836920199e-07,0.3080407679080963,0.3563724309206009,1.348537492752075,1.1212294703000227e-05,1.4435127741307952e-05
priorregion4_spot_64,1.3145032141892442e-06,2.1892558720537637e-06,7.142269822679737e-07,7.509029735786046e-08,3.302402674307814e-05,0.5624634683132171,5.272588424531932e-07,3.6680789094134526e-06,1.1309754377464287e-07,0.5167982459068299,2.273012196241098e-08,2.6417611138640495e-06,0.1599417135119438,0.23222677931189536,8.796015681582503e-05,0.02199894106015563
priorregion4_spot_65,0.0003833293667412363,1.0867587025131798e-05,2.4507143280061428e-05,3.3127995720860785e-06,0.24639243334531785,1.4982722699642181,3.4103098369087095e-05,0.0031717307982034983,0.20630988553166388,1.102389997243881,2.5155864136650054e-06,1.8745485186576845,9.473550053371581e-05,0.0032809169963002203,1.9707594037754462e-05,0.0001315800298471004
priorregion4_spot_66,3.9049703991622665e-05,2.0787671383004638e-05,0.00568556385114789,2.0332745862106094e-05,0.4098607018589973,1.3683131992816926,0.0001279060590604786,0.0004818021247047,0.459412907063961,0.22075516507029533,6.685032218456401e-07,0.388505782186985,0.37759547382593156,0.3880467191338539,0.00014255662536015733,0.000380330384359695
priorregion4_spot_67,1.1200733888472314e-05,1.3656933731454047e-06,0.00015428848928422667,1.616737063159235e-06,0.06730843521654606,1.7856843292713165,1.9681221715472933e-06,7.62541199947009e-05,7.523260683228727e-05,1.2786717252311065e-05,1.8674549622232918e-07,0.9177578121423721,5.4430653835879636e-05,6.92098110448569e-05,1.6527456921267003e-06,7.780431339199368e-08
priorregion4_spot_68,8.946839358259241e-09,4.7208319244873573e-07,9.001960421528567e-07,1.1317382409004041e-07,1.2724882708425868e-05,0.4280710473656654,1.7406909247341673e-08,7.361694798646568e-07,1.3475989080191654e-08,1.23092726056484e-07,2.5934640657254706e-09,3.0934942145677275e-07,0.20888624489307403,3.725832499412718e-07,1.136643517085645e-08,2.6790686225020017e-09
priorregion4_spot_69,4.644846867449814e-05,1.923675472426112e-05,0.0001953487764694728,7.702887523919344e-06,0.8360969126224518,1.2763475656509398,4.3882303543796295e-06,0.2123705230653286,4.102398997929413e-06,1.259194338321686,2.7528434429768824e-07,4.4370143587002535e-05,0.21719466149806976,0.03152184598147869,2.361218457735959e-05,0.0009379304188769311
priorregion4_spot_70,8.504046600137372e-05,6.207893457030878e-05,6.661982079094742e-05,9.58218638515973e-06,1.3582447648048401,1.3834593474864958,3.67933175766666e-06,0.0014510198670905083,0.1316494271159172,1.8217304841527948e-05,3.4194941491705325e-07,1.6446553409099578,0.20832923501729966,4.829386434721528e-05,0.012204628111794591,2.840666283532301e-07
priorregion4_spot_71,6.405531639757102e-05,2.963782560527762e-06,1.0014208191932995e-05,2.3943929861047764e-07,9.378871545777658e-05,0.3373463347554207,0.06481100656092167,1.759417646098882e-05,0.14087611511349676,7.485014543817671e-06,5.3667887200958826e-08,0.9023624569177628,0.21254792511463166,0.19585385844111444,1.8494828225357197e-06,3.17931343829514e-07
priorregion4_spot_72,4.9279355152975775e-05,0.059682998992502685,5.139319328009151e-05,3.257726075389655e-05,2.085723507404327,0.33204269856214524,7.019463083679512e-07,0.0016933534876443445,9.905001434162842e-07,0.5606301933526993,2.423658273187357e-07,0.1968305952847004,0.49311899989843366,0.7957608878612518,3.510837577778148e-05,9.952685395546723e-05
priorregion4_spot_73,8.81026207935065e-06,0.0037623794283717874,2.868798883355339e-05,1.0159581097468618e-05,0.0027184420032426715,1.142691594362259,2.3284044004867613e-06,0.0003792034418438562,2.445848740535439e-05,0.25864892154932023,8.460003613208756e-07,0.505672836303711,0.5149373441934586,0.03688556533306837,0.02030610740184784,0.0016770531539805234
priorregion4_spot_74,0.002225208224263042,0.00014228549116523936,0.32092692553997043,2.8797311369999082e-05,0.06155421137809753,1.156079763174057,0.011729083489626646,0.006727206101641059,0.34307931214571,0.531596514582634,8.890463141142392e-06,0.7475782901048661,0.3753886163234711,2.152498972415924,2.8136662513134068e-05,1.1468645607237703e-05
priorregion4_spot_75,0.028759452886879443,1.4910806112311547e-05,0.00026415221218485386,1.2903351944260068e-05,0.04845739249140024,3.521620213985443,0.022527253441512587,0.0019927739282138645,0.37916529327631,0.00034915025898953896,3.7697730249419695e-06,1.4548511981964112,0.5401842474937439,0.22639005109667779,8.005026484170231e-06,1.5711124490280783e-06
priorregion4_spot_76,5.746030410591629e-06,3.406942087167409e-05,0.0003704445451148786,1.5761385327550672e-06,0.6165878564119338,0.6634957283735275,0.3043385028839111,0.9486271411180497,0.8017602026462555,0.00031997418991522867,5.604296529071462e-08,9.824172366279527e-06,0.14145429953932762,0.004182104580104351,0.020728680025786164,0.17210343554615973
priorregion4_spot_77,6.830902520960081e-07,2.7102194735562077e-06,1.2963286565081945e-06,3.099362885450319e-07,5.481445782606897e-06,8.432632228050352e-07,9.813496646415843e-08,8.643470522429198e-07,7.048385164409865e-08,0.7265859991312027,1.2526037913573877e-07,0.3418713048100472,2.7482002451506563e-08,0.004974991246126592,0.019975312799215317,0.051396906748414045
