,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_155,0.001799188577570021,0.21102581471204757,0.4200672075152397,0.23811415806412697,0.001097935764119029,8.12245518773125e-06,0.00027304563554935156,0.00010295358224539086,2.2127177089714683e-06,0.8227361440658569,1.435109084013675e-07,2.1707591258746106e-05,1.4972105873312104e-06,1.9481365203857424,0.16594662740826607,0.9802799969911575
priorregion3_spot_156,0.0002752369386143983,0.04412050005048514,0.2994635954499245,0.20780362859368323,7.562404316558968e-05,0.0007904481666628271,1.4271188888415054e-07,1.6787624372227582e-05,2.9984561535911783e-07,0.00762863343115896,1.7793312423464158e-07,0.10867712646722794,1.9209949755349957e-06,0.5453308999538422,1.548724740743637,0.2742222651839256
priorregion3_spot_157,8.323697841206013e-07,0.2663620084524155,1.0343376398086548,0.6021512985229492,0.022394777834415437,2.827524167514639e-06,6.889757344197279e-07,8.429530826106201e-05,3.721545951407279e-07,0.0030421952600590886,2.9318251790755314e-07,0.8843743950128555,2.0128278265474365e-06,0.09468027800321578,1.5110661804676058,0.23069560080766677
priorregion3_spot_158,4.819802234123927e-06,0.0004551989724859595,0.17994448244571687,0.1766671895980835,0.004220764222554863,0.015963240526616573,8.193111199261694e-07,0.17718751654028891,6.221341699585992e-08,0.17482683137059213,8.024399534178883e-07,0.00010080933097924572,2.561174903803476e-06,0.029544739145785568,0.03006648551672697,0.10855026990175247
priorregion3_spot_159,0.09524368569254875,1.1562044107904513e-06,2.5775150788831527e-06,3.4221999953842897e-06,1.2958970000909177e-05,1.1162898499605945e-05,2.4185288020817096e-05,8.035242672121967e-06,2.0013503103655243e-06,1.2098534166812898,8.429928968212152e-08,6.809783280914417e-06,5.090067901392104e-07,2.92015483379364,0.12393676415085791,1.486366480588913
priorregion3_spot_160,2.6938325663650176e-05,0.7033731400966644,0.4824868932366371,0.27767316102981565,0.0001601408701390028,1.0698316054913449e-05,5.207559024711373e-05,3.073647949349834e-05,6.718204133449035e-07,0.18104771822690965,9.278450860961131e-08,0.0010410608054371552,1.304775713606432e-06,0.8172113269567489,0.6482803493738174,0.2932109966874123
priorregion3_spot_161,3.2300632142323593e-06,0.39986306279897693,0.16351690441370012,0.09296740032732487,0.09123392663896084,6.4935602267723885e-06,8.869355752949559e-07,0.00023086025539669207,1.685862791589443e-07,0.004919102368876338,2.0410899814748976e-08,8.687479567015544e-05,3.3678466309083883e-07,0.59566830098629,0.4445578992366791,0.1074475534260273
priorregion3_spot_162,0.07369901351630687,2.993363364112156e-06,6.915462608958478e-06,1.0489764554222347e-05,3.162462007821887e-06,1.4348875083669554e-05,1.4628875533162502e-07,1.8026546285909718e-06,5.074855753406382e-08,0.007009848626330495,1.7258417195353815e-09,0.0019854138663504277,1.1476017469647104e-07,1.3793404400348663,0.6469055771827698,0.3370330065488815
priorregion3_spot_163,7.657174592168303e-08,0.42133535295724867,0.5727293908596038,0.5200652003288269,0.00015007277252152563,9.302606542860304e-07,3.924914537378754e-07,1.7430479419999753e-05,2.430863730751298e-07,9.804673709368216e-07,1.681295671573935e-07,1.085608434677124,1.2130359436923754e-06,5.311264112606296e-06,0.3709706947207451,5.1823720923493966e-06
priorregion4_spot_1,0.16062733456492423,4.965127732248221e-06,4.6105131559670555e-06,7.145417868059667e-07,1.4015412032604218,1.6973620891571046,0.0005872704874491319,0.0007090948696713894,0.03473937846720219,0.36669245958328245,1.563283049677011e-08,0.02400204502046108,3.349208009240101e-06,0.40225729048252107,3.2566659911026363e-06,1.5955684318669227e-06
priorregion4_spot_2,0.6311642020940781,5.1500029485396234e-06,1.2328384718784946e-05,3.0258904985203118e-06,0.6406904458999634,0.09129073396325112,7.646962330909446e-05,0.015276765963062645,2.5274447034462357e-05,1.2552568316459656,9.474475035631259e-08,2.18165624573885e-05,3.626516672738944e-06,2.1949001431465147,4.833409593629767e-06,6.619071282329968e-05
priorregion4_spot_3,0.7791828274726867,1.2507790142990417e-05,4.735998754767935e-06,1.1837727470265237e-06,1.0380481353422511e-05,0.5223469793796539,2.20920029505578e-06,4.207312463222479e-06,6.315506368537173e-07,0.14700622260570526,5.1366366937699585e-09,0.420748208463192,1.4401542500763755e-06,0.33464296460151677,0.01445183246396482,0.0006934864592039958
priorregion4_spot_4,0.007045719656161964,1.4823625576809717e-06,2.4972607093332044e-06,2.1335041680003997e-07,4.056622742609762e-06,1.9880021154880525,0.00024858454416971655,2.0451358614081984e-05,4.444477758624999e-06,0.36974312663078307,9.416978619114504e-09,0.28449295908212663,5.655459403897112e-06,1.0456699669361116,1.0068251322081779e-05,5.794169305772812e-06
priorregion4_spot_5,0.06470100916922093,3.596452836518438e-06,8.558878653275316e-05,8.299719951310181e-08,4.687542241299525e-06,2.9225070306893034e-06,2.814733500144939e-06,1.076809894584585e-06,0.012470097979530692,0.1377901777625084,1.1539922484260501e-08,0.0057730903849005704,6.418123632556672e-08,0.37408867925405503,1.0115030875113007e-06,7.978031192124037e-07
priorregion4_spot_6,1.611592137813568,8.891979814507068e-06,0.13119630366563798,3.447708854764642e-06,0.0016536287614144385,1.292694276571274,9.97217543044826e-05,0.4283735901117325,5.268113773126971e-06,0.18709822371602058,2.056304879261006e-06,4.162362947681686e-05,1.5875798999331893e-05,2.216346633434296,1.8472144176939766e-06,5.585530652751914e-06
priorregion4_spot_7,1.0096127808094024,0.0009841185936238616,6.834812047600281e-05,0.00029478513461071997,1.424835709258332e-05,1.504421377182007,6.3965079107219946e-06,2.3588591102452482e-05,8.80312932167726e-06,1.335401564836502,4.830117461551709e-08,0.00018774785567075015,3.127519516965549e-06,1.824086058139801,0.0012302016955800354,0.08665338046848775
priorregion4_spot_8,1.2315491497516633,1.9838393563986755e-05,8.889973014447606e-06,6.285725731913772e-07,1.473367210564902e-05,2.603680140964571e-05,7.560647486570815e-06,1.9300291751278564e-05,5.040317250859516e-06,0.3276929035782814,2.2992594406190394e-08,3.352471594553208e-06,4.688014269049745e-06,1.2025477766990662,2.5988137622334763e-06,9.4112302576832e-06
priorregion4_spot_9,0.77996846139431,0.00012852232248405926,0.00016472523129777984,7.467058385373093e-05,0.24414035230875014,0.916642940044403,2.391129987699969e-06,0.009129399061203004,1.3825574001202767e-06,0.8868668377399445,1.8005995094938498e-08,3.7777213401568587e-05,1.5734059672922744e-06,0.3917204439640045,0.11000361852347851,0.10642101131379604
priorregion4_spot_10,0.12628760039806367,2.067044824798359e-05,4.104533149984491e-06,4.016990629907014e-07,0.1902484007179737,4.846687807003036e-06,0.0005092011415399611,0.0004639724706066772,0.0044087233487516645,1.2336480379104613,6.116044843906821e-08,0.36980652511119844,3.0937408951103865e-06,1.4247318387031556,2.8230531370354583e-05,0.007124725822359323
priorregion4_spot_11,0.1447454459965229,9.300084775532013e-06,2.664546434516524e-06,1.951843742631354e-07,0.0010098671831656248,7.724444776613383e-06,7.15004412086273e-06,0.004535979405045509,3.727100659034477e-06,1.0895038604736327,9.340005169278244e-09,0.00024339741503354165,6.337381080356864e-07,0.5185983031988144,1.3398660212260437e-05,0.01947425426915288
priorregion4_spot_12,0.31811091154813764,9.479526670475025e-05,9.34199438233918e-06,0.00023757369781378658,0.6333585113286972,0.4239000216126442,4.40126942180541e-07,0.08859446458518505,7.883968493160865e-07,0.00018766142238746397,3.6109190970634587e-09,0.11745867244899273,7.661699612526719e-07,0.002948065602686256,1.7580417875251443e-06,5.821839845765455e-08
priorregion4_spot_13,0.0002306898866663687,2.1092429165037177e-06,6.741522895481467e-07,7.079709831714354e-08,0.00020140922715654598,0.24251525700092316,5.817755692305583e-07,1.1286414746791706e-05,3.9704996339651195e-07,0.46701066941022873,8.446268395800872e-09,1.2431136071681976,1.3867210043372326e-06,0.5820705413818359,1.4555979896613282e-05,0.00018617806781549007
priorregion4_spot_14,0.003639339643996209,0.00016834464549901897,1.5919028214739231e-06,1.4025227585534597e-06,7.120013447092788e-06,1.5373698711395263,2.578149519649742e-07,7.895505586930084e-06,1.2396948676496322e-07,0.15093858316540718,6.197811375230347e-09,0.6834260791540145,9.287759354492664e-07,0.3577847063541413,3.1022245934764216e-06,9.145975855062716e-05
priorregion4_spot_15,0.16833137795329095,1.1239387822570279e-05,2.655554935699911e-05,2.4232463374573857e-06,1.5058388589750393e-05,1.1345000565052032,0.00014408725910470822,2.3173485897132195e-05,0.0005087132449261844,1.4618624866008758,1.5838664353395872e-07,0.00015984464553184808,1.2693801181740127e-06,2.4616611123085024,1.1237638545935624e-05,0.0005251329974271357
priorregion4_spot_16,0.15232406854629518,1.203703936880629e-05,0.0014462397026363762,3.30221772060213e-07,6.365925146383234e-05,0.3214964598417282,2.2231583716347814e-05,2.0381719878059812e-05,0.002262560604140162,0.9957320868968964,3.702215529699516e-08,1.1102803289890288,3.3063818818845904e-06,0.20033551901578903,2.621012447434623e-06,2.3562747173855316e-06
priorregion4_spot_17,1.1798442900180817,0.00011936622613575312,0.03436175044625998,0.03488065600395202,0.2212422452867031,1.476746243238449,0.00010901437599386554,0.13236910104751587,5.8306760183768344e-05,0.6554219573736191,1.2302913091843949e-06,1.0237326085567475,1.4181575352267828e-05,2.058829605579376,2.4056016991380604e-05,1.84640582119755e-05
priorregion4_spot_18,0.00500732094515115,6.241240129156722e-07,8.868605362977178e-07,1.9952394652023032e-07,1.3801120815060133e-06,1.1765474438667296,1.2396773854561615e-06,2.5305848680545753e-06,3.045039903781799e-07,1.4411210715770721,6.0906496734958185e-09,1.8210087489478614e-06,3.0795252996540513e-07,0.7353547245264053,1.8867671883526781e-06,0.053043981269001964
priorregion4_spot_19,0.2857374489307404,5.939937977927912e-06,3.6872282635158627e-06,4.978793299414975e-07,0.00021197567984927447,0.5385137021541595,7.314087065424247e-06,1.894457645903458e-05,2.617840527818771e-06,1.5254331171512603,1.2756160217008986e-08,0.5876048386096955,2.6476343919057397e-06,0.9166556537151336,1.5710732350271427e-05,0.003316016506869346
priorregion4_spot_20,0.048175710998475556,2.3086423539098184e-06,3.6971363670090794e-06,5.294053181614799e-07,0.0004040969884954393,0.11236648969352245,0.0068138841772452,3.997803360107355e-05,1.6529248932783956e-05,0.23069347366690635,4.6278319310033565e-08,0.16613682135939598,7.805479157241281e-07,1.105148547887802,1.3949256413070544e-06,1.0176689966101548e-05
priorregion4_spot_21,1.5358363509178161,0.0009981732175219804,6.615001097998174e-06,7.059858512548091e-06,0.000172608964930987,0.8095591515302658,1.5392898239952048e-05,0.00034258876839885497,2.3084656004357384e-05,0.7067329525947571,2.9431828352244342e-08,0.5368595659732819,1.4573047565136221e-05,1.7750299394130706,9.259121907234658e-05,7.45111105061369e-05
priorregion4_spot_22,2.119059681892395,4.69086519387929e-06,2.1569500518126007e-06,1.3653413134306901e-06,1.4643771055489197e-05,1.589310425519943,1.0472390249560705e-05,5.166124556126306e-05,1.1280836088189973e-05,1.5329117715358733,2.0107875542407782e-08,0.0007010438450379298,5.9146252397113136e-06,1.4034141421318056,7.4938442412531e-05,0.0555063895881176
priorregion4_spot_23,0.3087688237428665,4.7473936092501395e-06,4.440500015334692e-06,2.2744568113353127e-07,0.00027043583540944385,0.8325896471738816,0.00016767234046710655,4.68428914246033e-05,0.01803814470767975,0.5345625936985016,3.1052680959930975e-08,0.1614660419523716,1.5641110508113344e-06,0.9323251754045486,1.6681839224474973e-05,6.416265182451753e-06
priorregion4_spot_24,1.5766737401485444,1.9892380223041073e-07,7.758748893138545e-07,3.089979774273388e-08,2.3630198711543928e-06,0.37039968818426133,4.342265083323582e-06,2.0374792825350597e-06,4.494839117796801e-07,0.3334868848323822,9.91144766260277e-09,3.887521529577498e-06,4.5553101131190487e-07,1.0458449184894563,3.268126947659767e-05,0.37823771238327025
priorregion4_spot_25,0.795351555943489,3.9832058791944296e-05,3.974014944105875e-05,5.703427759726766e-05,0.35496211498975755,1.831944626569748,4.071708144692821e-06,0.2277782991528511,4.507977541834407e-06,1.0557115614414216,3.39280637362549e-08,0.0005951693718088791,1.5005166233095224e-05,0.9912687599658966,5.132151636644267e-05,0.0012431649141944944
priorregion4_spot_26,0.3546927183866501,4.717154342870344e-06,5.939758079875901e-06,1.444408729867064e-06,0.6625477701425553,9.770608312464902e-06,8.902008119093809e-07,0.0012115024903323502,1.673171522043049e-06,0.29482048153877255,4.94739600398475e-08,1.86737699508667,2.241113520540239e-06,0.19151720702648162,0.00039680374902673066,1.8594421874240653e-06
priorregion4_spot_27,0.20151481255888937,4.198138935862517e-06,6.005207569614868e-06,1.0684800827220898e-06,2.628068396006711e-05,1.9918662905693054,0.05484564714133739,2.3060690182319377e-05,6.867310257803184e-05,1.4858886480331421,3.592326756063358e-08,0.0003716255479957909,7.749656379019142e-06,1.2731939792633056,7.171358583946131e-06,1.2298015872147516e-05
priorregion4_spot_28,1.5027436930381555e-07,9.677920888861991e-06,3.5179941619389868e-06,6.939863652632994e-08,0.08398160673677921,1.036223864555359,3.570179938350293e-08,1.8432384331390497e-05,1.519905534763666e-08,1.92321350596103e-06,1.3623057237843738e-09,8.355352804301219e-07,1.470254304081209e-07,9.927031578627066e-06,7.717020160669108e-08,4.52930828398479e-09
priorregion4_spot_29,1.431269747018814,5.825753169119708e-06,4.276191566532362e-06,1.066741015165462e-06,4.773721593664959e-06,1.0652398586273193,0.0013999693444930019,1.2749703864756157e-05,1.5169961307037738e-05,0.37119853794574736,3.468823280172728e-07,1.3835190793543007e-05,0.1701543778181076,2.269611608982086,8.519562072706321e-07,1.0141265238416964e-05
priorregion4_spot_30,0.0002373234492552001,9.134812984257224e-07,4.852754813100546e-07,9.777225180584992e-08,2.0872513232461643e-06,1.7331306708001648e-06,4.149862320446119e-07,6.738978498788129e-07,6.024012275673841e-08,1.1301410675048829,6.33890036016993e-09,5.8271634088669095e-06,1.4519551783109819e-07,1.0328073263168334,2.118529664585367e-06,0.003303841536398977
priorregion4_spot_31,0.07269407622516155,1.7887751255329932e-06,2.025461704135978e-07,9.941194623053206e-09,5.069300840432333e-07,1.1753716592011189e-06,0.020612383354455234,3.439736772747892e-07,2.710065282371943e-05,0.28381387889385223,4.372067352598209e-09,3.870585737786314e-06,7.421790009232154e-08,0.3597600504755974,8.622338839359146e-07,1.558721737637825e-06
priorregion4_spot_32,2.916766525231651e-05,1.3782625364910927e-05,1.5519887529080734e-05,6.318466773791443e-07,0.00650442922487855,0.0008946508896769956,3.3410921673748817e-07,8.914281897887123e-06,2.4446032398373063e-07,0.4681494265794754,1.0805519812251422e-08,3.992559813923435e-05,1.4970684247828103e-07,0.42733851522207256,1.0500254529688392e-05,0.000804201967548579
priorregion4_spot_33,0.13425321429967882,3.210740578651894e-06,6.002444888508762e-06,4.665465212383425e-07,3.114797073067166e-05,0.1852656900882721,1.4858775045922814e-06,1.3942367468189334e-05,1.2849055963215504e-06,0.2554871320724487,0.00014208341599442065,1.86415713429451,1.9549056787582234e-06,0.3814059540629387,0.0010283022827934475,3.5486043998389503e-06
priorregion4_spot_34,0.004490618570707739,2.793010821733333e-06,2.198454649260384e-06,1.6039267549672332e-07,2.8177174772281433e-05,0.5701319485902787,4.921586537420808e-06,1.5731783969386017e-05,2.9329763719943003e-06,1.9578908205032348,4.010556313716052e-08,2.517230081558228,5.784030508948491e-06,0.07514183931052686,2.566558341641212e-05,0.039808072894811634
priorregion4_spot_35,2.085847055912018,9.037047874471683e-07,5.405192155194528e-06,1.6921706105677007e-06,3.543050079315435e-05,0.8783781260251999,8.322555913764518e-06,0.0002527085423935205,2.304293548149872e-06,0.5607613056898116,1.7421832598785158e-08,0.00028822744643548505,6.2810467397866885e-06,1.071726906299591,0.12192031741142273,0.20830997675657273
priorregion4_spot_36,6.566845308952907e-06,1.0956513506243937e-05,2.5922088298102612e-06,1.17568266091439e-06,1.9312440931797026,6.355084963161061e-07,9.481509088971053e-08,0.00010560273731243797,1.5383394966761445e-07,0.4130092948675156,1.9974523013388542e-08,2.551929640048911e-06,7.691086878480746e-08,0.16715675592422485,9.17856422688601e-07,2.793934036162682e-05
priorregion4_spot_37,0.0013213899510446936,2.12569732866541e-05,0.0003553052185452543,0.013744603376835585,6.061010226403597e-05,0.3046543955802917,5.661597583639378e-07,1.5478124169021612e-05,6.450628234233591e-07,1.0278286814689637,1.7539312491265947e-08,0.7685022294521332,3.1218075264405345e-06,0.6650684058666229,2.012146842389484e-05,5.269572670840717e-06
priorregion4_spot_38,0.0145550690125674,1.0769039818114834e-05,3.581225803372945e-06,1.146896204318182e-06,1.9774089336395264,0.7250541061162948,5.496762213397232e-07,0.0002136040886398405,5.771704650214817e-07,1.507944893836975,2.264005782848244e-08,7.127122466954461e-06,2.8870267527736364e-07,0.5673072308301925,1.7918382866355393e-06,1.0868497383853539e-05
