,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_118,2.9445380505421783e-06,1.8417457759380342,0.6143370121717453,0.7066894561052323,0.11104357242584229,2.133578857410612e-06,6.187038820826275e-06,0.00012623614384210669,1.4006026276547345e-06,1.283801516365202e-05,2.7943103191319103e-07,0.00012643081427086145,1.3865459720818764e-06,0.09684830345213413,5.054129760537763e-05,2.217554792878218e-05
priorregion5_spot_119,6.771165899408516e-05,0.000972040297347121,0.17923114076256752,0.2044013038277626,1.2045555195072666e-05,0.007719223177991808,5.656217552996168e-07,0.11400244943797588,3.897691627230415e-08,1.7573966852069133e-05,1.200777033361078e-08,7.767936767777429e-06,8.09066200417874e-06,0.45985074937343595,1.8339074756568152e-07,0.009019002458080651
priorregion5_spot_120,1.1506410430683902e-06,0.9428899019956589,0.4496721237897873,0.4841729938983917,0.00020077894878340886,4.29161153192581e-07,2.957105948553363e-07,2.1174058747419622e-05,4.9821620784484844e-08,4.818643628823338e-06,6.17274135805701e-08,0.0005097662302432582,2.0246813960511647e-06,0.38433814495801927,7.910375961728277e-06,3.459180788922823e-07
priorregion5_spot_121,4.407117703522089e-05,1.2448218047618866,0.4393405720591545,0.6597403556108474,0.000476472670561634,2.3894507990007695e-07,5.88690997460617e-07,5.8012906811200084e-05,3.4374120758684514e-07,0.0008335190097568557,9.117369295097433e-08,8.423847202720936e-06,4.811290494899367e-07,1.2432578563690186,4.143566820857814e-06,4.719897560789832e-06
priorregion5_spot_122,3.841869529424003e-05,1.7070848405361176,1.4243108749389648,1.0807925701141357,0.004791007330641151,1.4613759412895888e-05,2.1757622221230124e-06,0.10268681943416595,2.158342147140502e-06,0.00021238787376205438,6.294156889907755e-07,1.5092537523742067e-05,7.982007048212836e-07,1.2572908103466034,3.3598171057747096e-06,2.409488652119762e-05
priorregion5_spot_123,7.537102683272679e-05,1.704663270711899,0.7535942971706391,0.9200883656740189,0.01116176606155932,9.780733489606063e-06,2.956956382149656e-06,0.09459228031337262,2.3529155214419007e-06,0.02180880317464471,9.548976379392117e-07,0.00013518046398530717,3.7856980839023903e-06,1.4046363830566406,2.0739022693305743e-05,0.07488757409155368
priorregion5_spot_124,1.5206362968456233e-05,1.0220625579357148,0.6724088549613952,0.43421171903610234,0.0008313787897350267,7.820859508456124e-07,2.0495301384926283e-07,0.00010324942268198356,8.898801233669931e-08,2.372863937125658e-05,1.3330727099969408e-07,0.00046403198211919516,9.449778673342737e-07,0.7755599081516266,3.905269954884716e-06,2.126496247001341e-06
priorregion5_spot_125,2.577714951712551e-06,2.0838579893112184,0.6931584239006042,0.7999939233064652,0.0007325071870582178,8.235159128844316e-07,2.75737838819623e-06,7.717020453128498e-05,1.0925350238721877e-06,0.00020421797817107292,2.650841892659628e-07,6.896886370668653e-05,7.79984267751388e-07,0.22621395587921142,1.5765522505262197e-06,4.82056173041201e-06
priorregion5_spot_126,1.0450124545968719e-05,3.1608808040618896,0.9459438830614091,1.0917720317840576,0.0021888772142119707,1.4424471260099382e-06,8.56299780025438e-06,0.0003122896712739021,1.4571222550330277e-06,2.4961169310699918e-05,7.290578025731521e-07,1.638183211980504e-05,1.176311184281076e-06,0.33671769946813584,1.4148579509765114e-06,3.630860669545655e-06
priorregion5_spot_127,2.081080847347039e-05,1.4329129099845888,0.49157370477914814,0.5132231593132018,0.0009360410389490425,7.481611845605586e-07,3.7150183089806894e-07,0.0001603803269972559,1.3826771237290815e-06,8.407463537878356e-05,2.3265933251082062e-07,1.3842866337654414e-05,5.102935659806464e-07,2.0693791031837465,2.53855464507069e-06,5.671703843290743e-06
priorregion5_spot_128,5.382873837334046e-06,1.5690690100193023,1.697043001651764,1.3077436089515686,0.0014808580686803908,9.415353389385927e-07,6.92164309157306e-07,0.00016115473117679359,1.2844353193486314e-06,4.0397147313342426e-05,3.7787002753475464e-07,1.014655454127933e-05,1.0426517746964239e-06,0.28185012042522434,8.027026922263759e-07,1.4130804675005493e-05
priorregion5_spot_129,3.9312416447501164e-05,0.00040085154178086667,0.35875985324382786,0.10211918354034424,5.514417553058593e-05,4.075141077919398e-07,4.81775440164256e-07,4.0404137143923443e-05,3.237707772996146e-07,0.000433251571666915,5.523180028887965e-08,0.15137908831238747,2.0859592382294068e-06,2.8743843555450437,0.0008257133886218071,5.694751939699927e-06
priorregion5_spot_130,0.000877038054750301,1.8256367266178133,1.1695035457611083,0.7702130049467086,0.004464212409220636,1.553527988562564e-06,1.2763092911427523e-06,0.00044802216143580154,1.5366882507805715e-06,6.189551022544038e-05,3.675857655593973e-07,0.23631265535950663,2.489269104444248e-06,1.1017002403736114,2.3958902056619993e-05,3.1126610565479495e-06
priorregion5_spot_131,3.0961174957155895e-06,2.2938830137252806,0.36465375572443004,0.5975962668657302,0.0003443275010795333,8.34613712186183e-07,8.124097519157659e-07,9.250354487448931e-05,4.801244855912046e-07,0.0024418925400823354,3.254160816368313e-07,1.1770134415201028e-05,4.693088641261057e-07,0.5751216053962708,2.5276380824834636e-06,0.020111681334674357
priorregion5_spot_132,7.576114694529679e-06,1.4223537862300872,1.001399302482605,0.8882803618907928,0.3683243110775948,0.00010399936618341598,2.4637216142764373e-06,0.12628944888710975,7.899710794845304e-07,1.1094087903984473e-05,4.7090832140384013e-07,0.38963016122579575,2.6758205649457524e-06,0.35041978061199186,0.00026883764367084955,1.8829615214599472e-06
priorregion5_spot_133,9.722071041551317e-07,1.4532970666885376,0.10022328980267048,0.6884823322296142,0.00018302873795619237,2.59859382367722e-07,3.2054203131792746e-07,1.549482985865325e-05,1.9724638349316593e-07,1.4554361086993595e-05,3.31058725322464e-08,3.251547730087623e-06,1.0199834491686487e-06,0.30510897040367124,1.7414503474810772e-06,2.885900607907388e-06
priorregion5_spot_134,4.4703219828079455e-06,1.6391662895679473,1.0597723484039305,1.198415607213974,0.15011879056692123,2.2409126472666687e-06,1.1101684947334433e-06,0.04133778046816587,9.531228045034368e-07,9.259865437343251e-05,7.503652170726127e-07,0.10332415029406547,2.429787662094896e-06,0.3015656888484955,7.87290268817742e-06,4.19117698129412e-06
priorregion5_spot_135,7.721342672084577e-06,0.0001779418882506434,0.3920189872384071,0.0914417777210474,2.371934524489916e-05,7.46020322850427e-08,5.680568307298018e-07,0.03985245451331139,2.6230793821468983e-07,0.0002474517488735728,1.1468267011593981e-07,8.283189390567712e-06,3.289240524395609e-07,2.5753623843193054,1.0134094850400288e-06,9.324900076990161e-07
priorregion5_spot_136,0.0001248546308488585,3.054047465324402,0.9727146863937378,0.7635569125413895,0.003225314512383193,3.972893068748817e-06,2.362976454151067e-06,0.0014255361980758609,1.967195021279622e-06,0.0008182286022929476,1.2845363073665794e-06,5.848554101248738e-05,1.1929174149827305e-06,2.1050350785255434,4.445276977094181e-06,1.9073730709351366e-05
priorregion5_spot_137,7.87815101830347e-06,2.160523331165314,1.908090740442276,1.1483289361000062,0.0021204518619924785,7.568698094928551e-07,0.00012226943581481465,0.00027574735577218235,1.0282238145009617e-05,3.906010970240459e-05,9.541970626969487e-07,1.6238091120612808e-05,8.315824885585244e-07,0.10627783462405205,7.90075395684653e-07,8.967163466877537e-06
priorregion5_spot_138,8.68373949742818e-06,1.7767397880554199,0.7732462853193284,0.4592320561408997,0.0009678359812824056,6.262890877906102e-07,1.2432392111350057e-06,0.00011254202618147247,6.147075936269175e-07,0.006729414663277566,1.3468131498939329e-07,0.00038220835995161906,5.465566260909328e-07,0.7390696108341217,3.6455208601182678e-06,1.034573676861328e-06
priorregion5_spot_139,2.8179253035887092e-06,0.7203031748533248,0.9891515582799911,0.7139232248067856,0.00025936313468264414,6.455660059145885e-06,1.2783749809841538e-06,0.28222841769456863,3.177597093895202e-07,5.5495682317996404e-06,8.310619286078237e-08,2.4269730329251615e-05,1.244341029860152e-06,0.4668437078595162,1.9384643223929743e-06,5.135641146125636e-07
priorregion5_spot_140,7.609264466736931e-05,2.506650471687317,0.23740958645939828,0.5424095839262009,0.0020452729309909045,3.6361370803206228e-06,2.5809326530179536e-06,0.0005718404485378415,1.334788731810477e-06,0.00018676314284675754,7.794646222691882e-07,0.0003424378752242774,1.3233081290309201e-06,2.976342022418976,4.514812371780864e-05,5.717728095078201e-06
priorregion5_spot_141,0.0001913437525217887,0.4759254366159439,0.7535813659429551,0.6081074714660645,0.0003875663096550852,9.315873768400707e-07,1.2202267896554985e-06,0.000126243983686436,3.404927653605228e-07,6.447465457313229e-05,5.768902923364295e-07,0.06897341124713421,2.7510034442457253e-06,1.4705134391784667,3.59919080437976e-05,4.071860598742205e-06
priorregion5_spot_142,4.6763588130716015e-07,2.049489378929138,1.5488042414188385,1.4500012636184694,0.0013339579629246146,1.6403362394612489e-06,4.2895315601754195e-07,0.00013472042483044788,2.1263105551838637e-07,1.3233871186457692e-06,2.5053364538507594e-07,1.3397932116276934e-05,7.692318064300708e-07,2.9877270935685375e-05,8.136267695135757e-07,2.1612941623061493e-07
priorregion5_spot_143,5.6001924531301486e-05,1.8954499721527098,0.9537852466106416,1.0809950292110442,0.002894878410734236,2.9024455670878527e-06,1.6604742427261956e-06,0.0005097295128507539,7.735687290733041e-07,0.21635052040219308,6.196792980972532e-07,1.5079155355124385e-05,5.366768533576759e-07,0.2579014554619789,2.6111181114174547e-06,1.2735088330373402e-05
priorregion5_spot_144,2.0213914453393047e-08,0.5981453597545624,0.3919524237513542,0.6793900698423386,0.00033638977329246704,3.6434212091762674e-08,1.4162806261097671e-08,2.239965715489234e-05,1.9331661782473474e-08,8.94067042622737e-08,1.913925489205326e-08,7.690176130381588e-06,4.929415041488029e-07,1.9035121340493789e-06,6.236859064756572e-07,3.173605023221171e-08
priorregion5_spot_145,8.751403186124663e-07,1.2144434213638307,1.8498760223388673,1.5981444597244263,0.003702102915849537,6.935578653610719e-06,1.542671462573253e-07,0.03846231289207935,2.2738555358614578e-07,1.9052665436447573e-06,2.582901259984283e-07,1.0085199892273523e-05,5.131167441163599e-07,2.2173580691742246e-05,3.827266698408495e-06,7.763777347236101e-07
priorregion5_spot_146,2.5960318635043225e-05,0.3062164813280106,0.7429384082555771,0.8287472546100616,0.5616237610578536,1.8794525828980113e-06,5.2613754860431076e-06,0.0008668099908391015,7.093903349186803e-07,0.00017606161927687935,2.3320369137991293e-07,4.62105166661786e-05,0.00012109964118280913,2.682078814506531,8.43447096485761e-06,1.3567867335950723e-05
priorregion5_spot_147,2.5678867586975684e-05,0.5776689618825912,2.65184291601181,1.925601202249527,0.05228228308260441,7.229157449728519e-06,1.3230577792455734e-06,0.062156179733574395,2.6834615823645435e-06,0.00024591538603999655,8.426133973671313e-07,0.029935676511377098,4.8789527909320906e-06,1.3029528558254242,0.0004648337693652138,1.286846668335784e-05
priorregion5_spot_148,0.00011388858511054422,1.4184442281723024,1.5373235940933228,1.4831415712833405,0.00923258694820106,7.6148481184645796e-06,2.1158047047720174e-06,0.11156178675591945,1.2493743724917296e-06,3.380789257789729e-05,4.1976437898938456e-07,7.2348765797869426e-06,7.421749444347369e-07,0.5264599084854126,1.7170496789731261e-06,2.0577651957864874e-05
priorregion5_spot_149,1.7000980506054475e-06,2.3463104367256165,1.3088573396205903,1.4973715245723724,0.0300220126286149,2.1942173020761406e-06,4.7246538201761725e-07,0.000292688024637755,6.838202182279929e-07,0.004226384265348315,7.479401318732925e-07,0.008810236304998397,1.2394164912166161e-06,8.544250595150515e-05,6.278283981373534e-05,1.0162286912418494e-06
priorregion5_spot_150,4.4432629920265755e-06,0.8279880523681641,0.5076084643602371,0.4515799909830093,0.00010734508650784847,2.2438875433294924e-07,2.725932588987234e-07,1.3863291087545805e-05,8.285975070521091e-08,8.586469921283424e-05,3.635596925732898e-08,4.209291691950057e-05,9.170617119025337e-07,0.45766648948192595,7.693994945157104e-07,4.042348291477538e-06
priorregion5_spot_151,1.9752260186578497e-06,0.05111144706606865,0.15993987396359444,0.18782709613442422,4.489395496420911e-06,5.5952146915672074e-08,2.4139182244198313e-07,1.6903424068459572e-06,3.972436104504595e-08,6.399164180947992e-06,6.9586096884677326e-09,7.0455604145536204e-06,2.2991590071796968e-07,1.1994326293468476,1.160986590775792e-06,2.6311486180929936e-07
priorregion5_spot_152,6.694437470287085e-05,1.9396075189113617,1.2306008398532866,1.1148509085178375,0.01697790399193764,3.8561824567295845e-06,4.540811664810463e-06,0.02830698927864432,4.8402317588625015e-06,0.0033969948301091793,1.0868371589367598e-06,5.323800123733236e-05,1.145663776469519e-06,1.1749863147735595,5.989195551592275e-06,0.057339040748775
priorregion5_spot_153,1.1856905211971027e-05,1.9987622678279875,0.4523279041051865,0.6659525007009507,0.0027749939705245196,1.5446834936483355e-06,3.0041270861147496e-06,0.0001592093140061479,4.4415848208245736e-07,6.516472676594277e-05,2.460503225165667e-07,0.000980363751295954,1.4821903391748492e-06,0.7417601048946381,1.4890038437442854e-05,7.655665172023873e-06
priorregion5_spot_154,2.255114588933793e-06,1.6142554461956022,0.729917511343956,1.0861178874969484,0.41343005150556567,7.38662072308216e-07,4.6910446656056597e-07,0.0001648344688874204,2.7204611114939324e-07,3.7439190464283455e-06,4.865670518938714e-07,0.012655271776020528,1.434049408999272e-06,0.0388437882065773,8.339314263139387e-06,6.764786633084441e-07
priorregion5_spot_155,2.0322707996456305e-07,2.702186632156372,0.48005250096321106,0.464869174361229,0.0014376916049513965,1.9404863067506999e-07,5.688669588721496e-08,6.561373593285679e-05,9.077823364123106e-08,4.277619979120573e-07,3.869451177251905e-08,7.973720175868949e-06,4.012541978681839e-07,7.313823425647571e-06,7.83166811402225e-07,2.027420498151855e-08
priorregion5_spot_156,9.108024323722932e-06,0.23794649317860606,0.33218899220228193,0.277707388997078,0.00013741456641582772,7.918028018139012e-07,4.587944729905758e-07,2.1337516045605298e-05,2.3407781455375697e-07,1.3636266885441728e-05,6.970176542608897e-08,0.7864273846149444,1.6849594373979927e-06,0.7524116367101669,4.107167806068902e-05,6.398504467597378e-07
priorregion5_spot_157,0.0021490043844096364,0.41077821105718615,0.2845131501555443,0.5323583602905274,0.014339380152523517,4.262290303813643e-06,1.0094951539940668e-05,0.0009469096490647644,3.320964776776237e-06,0.09860329180955886,5.685883877504239e-07,4.6916919200157284e-05,9.071743846789105e-07,3.631669783592224,1.5089963972059195e-05,0.029406550992280244
priorregion5_spot_158,0.00013290923670865597,2.3399818778038024,0.6383640289306641,0.8050029247999191,0.0015061837679240853,7.64831341371064e-07,2.5914291995832174e-06,0.00034360523277427997,6.627990558172315e-07,4.419910819706275e-05,7.051413888348179e-07,6.76018546528212e-06,5.037012840602984e-07,0.9735227495431901,8.524633727802211e-07,1.7462286109548587e-06
priorregion5_spot_159,3.892783988703741e-05,1.8242994964122772,0.10518074482679368,0.8269446790218353,0.00047485759132541715,7.767840372707724e-07,4.4998339490121e-06,0.00012149701688031201,5.485345269562458e-07,0.0017964755359571429,2.8939097518332346e-07,1.2263157395864257e-05,6.39175064520714e-07,2.1461751103401188,1.8246825220558093e-06,1.4374720740306656e-05
priorregion5_spot_160,4.009400072391145e-06,0.4908712297677994,0.8996308535337448,0.7220679223537445,0.008051976095885038,2.9341248222181096e-07,2.7150120587293717e-07,3.6244322291167916e-05,2.9729349790841305e-07,6.58384549751645e-05,7.096160530295492e-08,8.292514758068137e-06,3.4454956931995184e-07,0.6517037689685822,6.050472507013184e-07,1.759518124799797e-06
priorregion5_spot_161,1.4584631799152705e-05,1.3130886495113372,0.4447983384132385,0.60315363407135,0.0019541376736015082,0.00036059504782315344,5.100281168779475e-06,0.18126885890960692,4.981536562809197e-07,0.0005830545822391287,2.7056107825274013e-07,1.5192353839665885e-05,8.013900043124523e-07,2.0707881093025207,4.120929907003302e-06,1.05731602616288e-05
priorregion5_spot_162,1.3224759823060594e-05,0.5533084392547608,0.19081103727221488,0.25865414589643476,4.991682981199119e-05,6.02065912858052e-07,9.844048861396003e-07,2.1307146289473168e-05,1.6167473759765016e-07,0.0001344038129900582,1.8642367223264954e-07,0.32991341799497603,3.7384523693617667e-06,1.7538279294967651,3.77883830879e-05,2.0129883182562484e-06
priorregion5_spot_163,5.3281184591469355e-05,1.956504797935486,1.1001085996627806,1.1857751071453093,0.001018104248214513,2.0936353280376354e-06,1.7425756368538714e-06,0.0003125103306956589,1.6426524950929889e-06,0.0004247674020007253,8.164802920873626e-07,1.89345042599598e-05,1.037395458070023e-06,2.2099578738212586,1.4609530182951858e-06,6.181215903779958e-05
priorregion5_spot_164,9.388251419295557e-05,2.2692111492156983,0.5650507926940919,0.46592635065317156,0.0005837695789523423,2.258729750792554e-06,2.2919233515494857e-06,0.00042573546816129245,7.183197624271998e-07,0.000488429656252265,2.57517271506913e-07,3.101965830865083e-05,1.0767480546292064e-06,2.7457582116127015,4.390978301671567e-06,1.0460617613716749e-05
