,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_35,1.6282535852951696e-05,5.910135532758432e-05,0.010935164336115123,0.0461277324706316,0.09491614252328873,0.5902579605579377,2.026725792347861e-06,0.0005646628007525579,1.2884946409030818e-05,1.0754446975624887e-05,2.5286262143708884e-06,1.0337993562221526,1.9915775418281554,3.756242258532439e-05,0.00760370388161391,3.943852448173858e-06
priorregion4_spot_36,1.415070009613828e-07,1.4039090217465857e-06,0.00017116699600592256,6.107013941800688e-05,0.0011813157121650874,6.643863542876715e-07,3.8902892462999716e-08,2.888385361075052e-05,1.3618471612630857e-07,2.6279004146090305e-07,1.6093859684929156e-07,0.8351168304681779,0.3510379955172539,1.6874263621957653e-06,0.0443965382874012,3.8846946281978485e-08
priorregion4_spot_37,4.307439085096121e-05,1.9630362033843995,1.6390371365559988e-05,6.315697032732715e-06,0.000982716990984045,2.4581636580478516e-06,9.44399916988914e-06,0.14117036461830137,5.595263428403996e-05,5.548594276660879e-06,9.080387059157147e-07,0.00017075623618438842,0.7435117810964584,0.0021452503628097475,2.236256914329715e-05,2.717414724884293e-06
priorregion4_spot_38,0.0015168102516327053,5.227398869465105e-05,0.0002343007603485603,1.245832231688837e-05,0.0008530862367479131,1.9621981024742128,0.00015803173882886768,0.001131372747477144,4.5625256279890895e-05,0.02138582468032837,2.2934222943149508e-05,2.3779034852981566,1.2218815386295319,1.4255816996097563,0.24231072440743448,0.13250775784254074
priorregion4_spot_39,1.6636222426313907e-05,0.9826023846864701,8.946425114118029e-05,1.183121762551309e-05,0.010118037508800626,0.16146514490246772,3.185306115938147e-06,0.0026120804366655645,0.0002905922490754165,4.864875227212906e-05,2.535863200137101e-06,3.4091256499290465,0.539740401506424,4.051076466566884e-05,0.03651558812707663,0.007972051668912173
priorregion4_spot_40,1.0260057479172247e-05,1.0360942542552949,0.0005327182065229863,5.9040583801106555e-05,0.06009278334677219,2.28469501962536e-05,1.0256984182888117e-06,0.26541814357042315,1.3946268438758128e-06,1.2702687035925919e-05,3.856967236970378e-06,3.487408494949341,1.5436334133148195,5.900726300751558e-05,0.13807631358504296,1.2597371778610978e-06
priorregion4_spot_41,3.521803555486258e-05,3.984862778452225e-05,5.70241232708213e-05,1.2849507220380474e-05,0.0001584797828400042,0.37305105328559873,1.127909854403697e-06,6.230221915757284e-05,1.0336646198538804e-06,6.883493665554853e-06,3.0906796609997405e-06,1.5578673362731934,0.9350768297910691,0.0009734018589369952,0.09057165011763572,2.723407271787438e-06
priorregion4_spot_42,3.003879755851813e-05,0.3170744121074677,0.0006891220022225753,9.949956511263737e-05,0.012269693100824952,4.22151004386251e-05,1.44877917591657e-06,0.216841322183609,2.342735569982324e-06,2.434059879306006e-05,4.587448461279565e-06,3.114263415336609,1.5119832813739777,0.0004995961062377319,0.13793697506189345,1.1541000503711986e-05
priorregion4_spot_43,0.0043306271079927685,2.1033366829215082e-05,1.5571424819427195e-05,1.9840507889057336e-06,7.044714584480971e-05,3.956158639084607e-06,1.6417658230238886e-06,9.712701794342139e-05,6.278419391492207e-07,6.359003214129189e-06,6.878699764456542e-07,1.0953938007354738,0.6656037092208863,0.08031103275716305,0.07191448733210563,1.7723671362546155e-06
priorregion4_spot_44,7.679763797341366e-07,1.5107793986797333,2.0333647989900785e-05,3.0095457645984425e-06,0.0017554711841512472,1.4234158129511345e-06,7.532057431092199e-08,0.4908781617879867,2.9215353833933485e-07,1.757786941425366e-06,4.1237155983253616e-07,0.0686783593147993,0.5344631582498551,6.785249679523986e-05,4.5369037070486226e-05,5.677751630628336e-07
priorregion4_spot_45,6.070062727303594e-06,7.142279937397689e-05,0.011538335122168064,0.0008622495777672157,0.011310392059385777,4.899190225842176e-05,6.107735913474244e-07,0.001100636331830174,8.369925467377471e-07,3.898288332493394e-06,1.7390088771662704e-06,2.068998169898987,2.0311999440193174,2.2771812018618222e-05,0.129306311160326,1.8441695942783554e-06
priorregion4_spot_46,0.000745840830495581,1.8248154719913146e-05,0.00010290528807672672,7.996837211976526e-06,0.0009371855558129027,7.165869974414817e-05,0.00011286586632195395,0.0006919329054653645,2.23668354919937e-05,0.14566667526960372,1.9875214002240684e-05,1.0872819781303407,1.297092092037201,1.4833781361579894,0.9584774792194366,1.0465405762195588
priorregion4_spot_47,0.0026112510007806123,0.00025368663773406297,0.0006050425930880011,2.3185906866274308e-05,0.0012481475598178804,2.8852270042989405e-05,4.040511498715205e-06,0.001714884804096073,4.410746691974055e-06,1.881730859167874e-05,1.5921523981887732e-06,1.0615395069122313,1.5691877841949462,0.052167183905839916,0.23578624576330187,4.614101362676592e-06
priorregion4_spot_48,9.59980952757178e-06,0.17930064499378204,0.0012615500716492533,7.823814230505377e-05,0.0016816752206068486,2.01544019546418e-05,6.551268683097079e-07,0.004325242550112307,6.161773598023501e-07,1.0890541761909845e-05,1.2715835453036562e-06,2.1192473053932193,1.718496608734131,0.0001038591050019022,0.027143402956426144,4.442419367478579e-06
priorregion4_spot_49,4.163524154137122e-05,0.6417370319366456,0.00045475501101464036,0.00010345283008064144,0.0013861471030395477,3.52778282831423e-05,1.4325804215786777e-06,0.445278637111187,1.508066719679846e-06,4.204469223623164e-05,3.1853884024712897e-06,2.021191453933716,1.579065775871277,0.1083210162818432,0.03485003467649222,7.228059075714556e-06
priorregion4_spot_50,5.738264621868439e-06,6.343480745272246e-05,0.0016361850779503583,0.00016123976965900513,0.00358525924384594,2.2774263652536322e-05,2.91547513597834e-07,0.001564942445838824,5.353200805302549e-07,7.300225911421877e-06,1.0024265236552311e-06,2.110663461685181,1.6697476267814637,1.3522548169930814e-05,0.14981629699468613,1.126198253587063e-06
priorregion4_spot_51,1.1723210218406167e-05,0.0001572897868754808,0.002438719291239977,0.0001997589206439443,0.00409079457167536,0.8171186715364457,1.7417814433429157e-06,0.0018000724609009923,1.1432062649419095e-06,1.2326369414950022e-05,3.5248058452452826e-06,2.163025939464569,2.2271679282188415,5.55983287995332e-05,0.20373490154743196,4.881000745626807e-06
priorregion4_spot_52,6.671101073152386e-06,3.724525740835815e-05,0.00012014422318316065,2.3708435219305104e-05,0.00030071131332078945,0.5056059509515762,3.359081105713813e-07,8.935835030570161e-05,3.580440619543879e-07,9.132742570727715e-06,1.4143291195978236e-06,2.0104814171791077,1.0233058512210846,0.0003191847834386863,0.14745359271764755,6.227183712326223e-06
priorregion4_spot_53,1.3108132407069208e-06,1.15565887093544,3.9343294929494735e-06,3.5776825200173337e-07,5.997260632284451e-05,1.8325161988741458e-06,7.670650923330415e-08,4.127707361476496e-05,5.539637228935135e-08,1.2056197533638624e-06,1.7356107875343696e-07,2.136636585419183e-05,0.20412487834692,0.01975325057283044,4.05906641844922e-06,3.346411972415808e-07
priorregion4_spot_54,0.0004163467441685498,7.296758012671489e-05,0.002942813525442034,6.902639142936096e-05,0.002378070948179811,6.39084362774156e-05,5.062197374172683e-06,0.003567151864990592,5.528729775505781e-06,1.6672194487910022e-05,2.309507499376196e-06,3.1115838289260864,2.1007145404815675,0.00011695272478391416,0.08574000597000121,2.545908478168712e-06
priorregion4_spot_55,3.915628599315823e-06,2.6081471150973812e-05,9.534119999443647e-05,7.2609559765624e-06,2.1844218850135806,0.01026112879626453,4.076242589690083e-07,0.0002067251472908538,5.017069071300284e-07,4.421568246470997e-06,8.108983905685818e-07,2.9631005764007567,0.6849237948656083,2.303651826878195e-05,0.02718169130384922,3.238146291550948e-07
priorregion4_spot_56,6.56411607451446e-06,1.1479289770126344,0.0003247898683184758,0.0006370718008838595,0.0025922813336364927,0.29415199458599095,9.83898388540183e-07,0.27112494856119157,4.888672009428775e-07,1.7483534247730858e-05,2.6375710717729817e-06,1.0279352903366088,0.8799157619476319,0.0002813682032865472,0.0031232249690219763,3.818831555690849e-06
priorregion4_spot_57,1.962903195362742e-06,7.828340540072532e-06,0.00013149289297871295,8.861962851369753e-06,0.00040706388535909354,6.923013029336288e-06,8.500841275349559e-08,7.579715856991244e-05,1.3530445315268482e-07,1.1870686648762785e-06,7.139083862739426e-07,1.5701121032238008,1.0088142454624176,9.564919628246572e-06,0.0027635720907710493,2.5532404208661323e-07
priorregion4_spot_58,7.04371470874321e-06,0.9604898303747178,0.0010960009472910314,0.0003558698066626676,0.036759367585182195,1.4792719548495374e-05,3.9687039361524516e-07,0.2949126347899437,8.935598003745326e-07,5.097236794426863e-06,3.7099848782418127e-06,2.8181931495666506,1.0590455114841462,1.5610425180057064e-05,0.020175443310290572,2.0098320419492667e-06
priorregion4_spot_59,0.0019969164044596256,1.773553040038678e-05,6.630325588048437e-05,7.709353985774216e-06,0.0005314609908964485,3.181687970936764e-05,6.966790601836692e-06,0.47073742598295215,6.920249234099174e-06,1.3446614866552409e-05,1.502310675505214e-06,0.0037356872111558915,1.2364601731300355,0.027602887246757746,0.0016739627346396444,3.1793725042916777e-06
priorregion4_spot_60,0.002541901159565896,2.3211095412989377e-05,5.7357385594514204e-05,5.818271642965556e-06,0.0002174177447159309,1.643359710215009e-05,3.3165500326504118e-06,0.0006670635921182111,2.9130712846381357e-06,1.2895962754555514e-05,1.72648939269493e-06,1.234884923696518,1.2315339624881745,0.13961355164647102,0.056358179077506065,2.4506043700966984e-06
priorregion4_spot_61,8.89905539480651e-08,0.27718322575092313,2.884684749915323e-06,0.10598493665456772,0.17040797546505929,2.1077813059378058e-07,5.323019642844429e-08,3.6050644894203285e-06,3.571335707164281e-08,5.375337437385497e-08,1.7863240415749716e-07,0.685160294175148,0.016146462596952914,1.014386981523785e-06,7.265507483680268e-05,6.894428672410414e-09
priorregion4_spot_62,1.8234513063930537e-07,3.966299732383049e-06,0.0002724884237977676,0.04000221621245146,0.002139120758511126,1.6621381007553282e-06,2.689030527136538e-08,2.22548710553383e-05,5.1507072384993087e-08,1.6009981749220972e-07,8.978213514865275e-07,0.69504474401474,0.6785047918558121,1.0368312359787524e-06,0.0025692456052638594,3.811941713394163e-08
priorregion4_spot_63,1.5080679133916422e-06,0.16970942914485931,6.64603776385775e-05,0.11468040272593498,0.5398633390665054,1.2140454941800273e-06,4.787944874351524e-07,6.436402945837471e-05,0.0004011746423202567,7.361968869190606e-07,6.005275338338834e-07,0.7907115817070007,0.6604434937238693,3.5980480788566635e-06,0.002075369341764599,2.389382096623649e-07
priorregion4_spot_64,2.0951637088728604e-05,9.99073741695611e-05,0.002233582059852779,7.831950206309557e-05,0.0027517680893652144,6.503735276055523e-05,8.834669728230437e-07,0.0014458268182352186,7.800860288398327e-07,9.289504669141025e-06,2.6264234179507188e-06,3.018573689460754,2.381927287578583,7.752454075671268e-05,0.13192735239863396,3.741793443623465e-06
priorregion4_spot_65,0.00012389934636303224,0.4982507318258285,0.001112860144348815,4.120975008845562e-05,0.0011192484293133021,3.0125136345304784e-05,1.5350367584687776e-05,0.010998980654403568,1.082587223208975e-05,1.907436244437122e-05,2.7523966082299013e-06,2.1030670762062074,1.4883931398391725,0.00042747068218886854,0.012860523955896498,6.925556795067677e-06
priorregion4_spot_66,0.0002967294873087667,0.00013275242745294235,0.40489902049303056,0.0001378198569000233,0.0016717859776690604,0.15078883841633797,1.3297254690769478e-05,0.24616001099348067,1.8604052547743778e-05,0.0001193125659483485,2.1848206779395694e-05,2.55573513507843,2.0482024192810058,0.19027776420116424,0.3091192558407783,2.3287722888198915e-05
priorregion4_spot_67,1.3916261195845436e-05,0.5509199559688568,7.991052079887595e-05,9.353710447612683e-06,0.0004676323762396351,2.477050484230858e-05,6.519162155882441e-07,0.0002960734083899297,1.6459203351359973e-07,8.85258082234941e-06,1.5643732183434622e-06,1.0922100663185121,1.5178321182727814,0.00031333076185546815,0.02130433516576886,4.742768464893743e-06
priorregion4_spot_68,1.4816124931371634e-07,6.104141846208222e-07,5.164259107459656e-07,1.0174862410394781e-07,1.76076073898912e-06,3.854025706573339e-07,4.7926894808369985e-08,1.3822884795899882e-06,1.523688393234579e-08,2.5330760564656887e-07,6.148200615285761e-08,3.8323309695442734e-06,0.7365700840950012,1.4605013302571025e-05,3.198653729441503e-07,1.4482374481872285e-07
priorregion4_spot_69,0.00030844520370010287,1.3043914139270782,0.0001479172300605569,0.00010722513652581255,0.001476688077673316,0.1996132656931877,3.1272633532353214e-05,0.0014054863306228072,1.416217260157282e-05,0.002364907728042454,2.275648903378169e-05,1.5199533283710478,0.9597550064325333,0.6794617503881454,0.015825323993340135,0.757312771677971
priorregion4_spot_70,0.0014534625981468708,8.572385304432828e-05,0.00033174144627992066,1.6360714289476165e-05,0.0006958472833503037,2.7952234813710674e-05,2.6918061280412077e-06,0.00044939951039850716,3.7569568235085175e-06,3.266210915171542e-05,3.8055251138757742e-06,3.326464831829071,1.674027931690216,0.007038412475958466,0.10731001496315003,5.878366073375219e-06
priorregion4_spot_71,5.126189680595417e-05,9.207298608089333e-05,0.040523337200284004,0.021528367698192597,0.013150544837117197,3.606350528571056e-05,4.452910889085616e-06,0.6395556032657623,6.067658450774615e-05,4.701229431702814e-06,3.0153591978887566e-06,1.1959587275981902,2.4942659735679626,1.883060094769462e-05,0.03745094109326601,1.6645885295929475e-06
priorregion4_spot_72,3.982241878475179e-06,2.6073033836837564e-06,1.5286909410860974e-05,1.03778770039753e-06,5.034418027207721e-05,1.2646447544284456e-06,6.222422825885587e-08,1.6628044340905036e-05,8.277701226688807e-08,5.525665073946584e-07,2.1989532470456654e-07,2.767981421947479,0.3101654022932053,1.6305381996062353e-05,0.07888798974454404,4.5698229200752394e-07
priorregion4_spot_73,1.160282090495457e-06,3.137710145892925e-05,0.0006016333412844687,0.00045488718315027653,0.0012477944139391186,6.859630980216025e-06,1.0404437240651987e-07,0.00011620596014836337,2.523241036556101e-07,9.349730703434034e-07,3.8999161233732593e-07,1.8170159459114075,1.1150718748569488,5.210131530475337e-06,0.11482415944337845,2.766198974768486e-07
priorregion4_spot_74,1.9651972138490237e-06,1.0034237402578584e-05,1.7366284737363458e-05,2.6825112968253964e-06,4.749488598463358e-05,1.5423524644120337e-06,7.335763058335942e-07,5.587343912338838e-05,0.0011385597288608553,5.950719867087173e-07,3.44255114725911e-07,1.6294615761580644e-05,1.0685888171195983,2.9707419434998884e-05,1.1059718246997364e-06,2.162809707328961e-07
priorregion4_spot_75,0.00019894265424227344,0.0012660151580348611,0.001832529722014442,1.0763141654024368e-05,0.00034033327538054433,0.4911037653684616,4.0704433740756936e-05,0.09171885289251805,2.1670528076356278e-05,0.00010809971390699501,2.3759463374517513e-06,0.0004912602744298056,1.0714469254016876,0.25969200730323794,0.002285043720621616,3.383908715477446e-05
priorregion4_spot_76,8.568915145588109e-05,1.8519822359085083,0.00032435111788799983,2.1930707771389282e-05,0.0013764714181888848,1.4011189932716661e-05,2.5775224116841858e-06,0.00108421819168143,2.6092901521224124e-06,1.424054667040764e-05,1.445735904326284e-06,2.0740861535072326,1.2178171813488008,0.0012262420204933733,0.0478569321334362,1.0117868384895701e-06
priorregion4_spot_77,6.6332061805951536e-06,5.834436228724372e-06,4.885031430603704e-05,2.6814396505869806e-06,9.952057116606739e-05,5.5639783795413684e-06,2.4494203429981106e-07,7.828029483789579e-05,1.3481961360639617e-07,2.9955687068650154e-06,4.079159083403283e-07,2.9207579016685483,0.8605651974678039,0.00010409688147774431,0.07679186686873436,4.5728722000148995e-07
priorregion4_spot_78,8.491405424138065e-06,2.5644589550211096e-05,0.0001244031882379204,1.1768663534894586e-05,0.0002714728674618527,1.4300837528935518e-05,7.252008771274632e-07,0.00017581345528014936,1.461353249965214e-07,4.476505046113744e-06,5.201920572517338e-07,1.0176248669624328,1.4698677062988281,9.060223055712413e-05,0.08071304000914097,1.3232236767635187e-06
priorregion4_spot_79,2.4321785531356003e-05,2.676824152469635,9.400636590726208e-05,5.396984261096805e-06,0.00025628110888646914,6.018279327690835e-06,1.57067225359242e-06,0.0003588224673876539,2.9990201937835083e-06,3.941722388844937e-06,7.842094419174828e-07,1.9354054749011993,0.7415836215019226,0.00025029060925589873,0.002827554463874549,1.313780160216993e-06
priorregion4_spot_80,4.4126722059445456e-05,8.091537711152341e-05,0.00042019849352072927,5.626811162073864e-05,0.0010015224339440464,0.00019377069475012831,2.195965430473734e-06,0.0011520538886543366,1.6606348310688192e-06,3.725026344909566e-05,1.3944158069989499e-06,1.0966757714748383,1.974748921394348,0.05783173758536577,0.15681779831647874,5.145108616488869e-06
priorregion4_spot_81,2.973530245071743e-05,0.4300751328468323,0.0008939031307818369,6.294609993346967e-05,0.00032290569506585596,8.12272493931232e-05,1.0760011321053752e-06,0.0020826534018851817,5.371597183057019e-07,9.55421778598975e-06,9.707980325401878e-07,1.0191924333572386,1.5825290977954865,0.003429415915161371,0.0754573866724968,5.969427570562403e-06
