,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_142,1.1882152557373047,2.2458076713860465e-07,1.5734644136955469e-06,2.8220542844792364e-07,4.684208715843852e-06,0.5181487470865249,0.2808798894286156,1.0893652233789908e-05,0.7856245130300521,0.031975236162543295,6.62404187323773e-07,7.760140033497009e-06,9.877252750811752e-07,3.5993577003479005,3.661142045530142e-07,6.988811037444976e-06
priorregion3_spot_143,0.058524261415004726,4.895077339028831e-08,9.909536977659175e-08,1.1321338933001358e-08,2.2342642083117426e-07,1.1333912652844447e-07,6.441494515456725e-05,1.5686989286223253e-06,0.0004891486605629325,2.3045282523526113e-05,1.0025501628874169e-08,2.5628638127273e-07,7.926940570612829e-09,2.100660026073456,4.0673288204118306e-08,1.595446468272144e-08
priorregion3_spot_144,0.8268429636955261,3.1854473149905986e-06,4.118376568840177e-06,1.729786544046874e-06,5.0456469398341146e-05,0.0003844584920443595,0.006239426182582974,0.00040877668943721805,0.03343501444905996,0.07894520722329616,1.3694144172404778e-06,2.3659401893615724,7.482703131245217e-06,4.700134706497193,5.175909682293423e-05,7.779199804645032e-05
priorregion3_spot_145,0.0808075711131096,7.400549520752975e-07,2.127355742231885e-06,2.1754261823048182e-07,1.724419389574905e-05,0.36559486091136933,0.046164135076105596,1.672183661867166e-05,0.26112077087163926,0.40310986489057543,1.4756253506220673e-06,0.12267003878951073,2.0950122461727007e-06,3.1810067892074585,1.5370862411145935e-05,6.176021961437073e-05
priorregion3_spot_146,1.1512901186943054,9.144673549599247e-06,1.3212696194386808e-05,2.1390434767454283e-06,0.2570787012577057,5.612224977085134e-05,0.004402926750481128,0.00809939350001514,0.15728111863136293,0.0008798848750302569,4.103426093138296e-07,0.015428821742534638,2.8267876018617243e-06,2.9234188675880435,4.272420319466619e-05,1.3851109542883933e-06
priorregion3_spot_147,0.03426858074963093,7.76664001023164e-06,0.07188767567276955,2.491441375696013e-06,8.865048184816261e-05,0.34785323590040207,0.10058792382478715,0.0013079361640848221,0.18256310001015663,7.15829428372672e-05,1.6893551588736954e-07,0.4052493214607239,1.1241538970807596e-07,1.7339301288127897,0.0005277771910186857,8.126733177959978e-07
priorregion3_spot_148,0.024024904612451794,2.7771151962951996e-06,0.0026926673715934155,2.487520350769046e-06,0.02911322098225355,0.00015855960082262756,0.02828648807480931,0.13991341814398767,0.663058289885521,0.0010367875511292368,2.5138000552260565e-07,0.9751930713653564,8.396671887567209e-07,3.2736736297607423,9.248555033991578e-06,1.366222022625152e-06
priorregion3_spot_149,0.26113335192203524,7.64015121603734e-06,2.0609134207916216e-05,2.532632538532198e-06,0.6844934821128845,6.249043781281217e-06,0.0171073735691607,0.0013136546360328794,0.05030550360679626,0.015085310395807029,7.991113780008164e-05,0.43138822317123415,3.4304331620660377e-06,0.9374179124832154,2.2923431970411916e-06,1.2408434486133045e-06
priorregion3_spot_150,0.17947158366441726,1.4945504858587812e-06,5.467536684591323e-05,3.68635632241876e-07,0.05956577453762293,7.1489752372144725e-06,0.006562192994169891,2.3595918264618376e-05,0.05833902396261692,7.303685415536166e-05,3.327234423977643e-07,1.2555181562900544,2.6941306856542725e-07,2.2457277894020082,9.148766730504576e-06,1.5965655535410407e-07
priorregion3_spot_151,1.8693218290805818,3.1387760463985616e-05,1.6972797220660143e-05,2.8163386105006796e-06,0.04639446046203375,0.2683581456542015,0.12274167910218238,0.008180333441123367,0.8688700020313264,0.08646310567855836,1.3815397380767536e-06,0.16365158781409264,4.513246403803351e-06,2.642353010177612,3.4630086133802254e-06,1.1100818073828123e-05
priorregion3_spot_152,0.0005182198423426599,5.70171701497202e-07,5.76761138290749e-05,1.5402966866417955e-07,1.586139507026019e-06,4.324553742662829e-07,0.25767824351787566,1.2863253516570693e-06,0.43781002759933474,5.533718485821737e-05,7.922879660782201e-07,0.23112373501062392,0.0004145431172219105,0.3459169179201126,0.029899244755506517,5.7842415124298445e-08
priorregion3_spot_153,1.0503138780593873,8.730949230084662e-06,4.63208396013215e-06,8.101471820509688e-07,2.826713880494936e-05,5.816281304760196e-06,0.0006830265308963134,0.006311215250752867,0.023042684234678746,0.05593851320445538,6.560848220260596e-08,1.154755538702011,4.002469313491019e-06,1.1272025763988496,1.8652822927833767e-05,4.6015026555323855e-06
priorregion3_spot_154,1.332684588432312,2.5231342078768647e-06,0.00013892663628212176,3.747650509922096e-06,0.0006271186430240051,0.00018533388574724083,0.19911826625466347,0.003039019287098199,1.1163104832172395,0.7620438486337662,2.438989838537964e-06,5.893183733860497e-05,3.122610087302746e-06,2.760394644737244,3.7633559145433536e-06,1.1503804125823083e-05
priorregion3_spot_155,0.0006015935592586175,1.3529266382761312e-07,1.9305253644574806e-07,5.3682896528073345e-08,6.40383393601951e-07,3.4915972975113617e-07,0.07089556083083152,2.599561099714265e-07,0.607684874534607,0.1283411853015423,2.711601922555929e-07,5.444190691150653e-07,5.818172724048055e-07,0.6210745632648469,5.728795713366708e-07,1.1951956366829108e-06
priorregion3_spot_156,0.5295766979455948,4.270057561370777e-05,0.01182178915478289,1.60580836563895e-05,0.25509754866361617,7.364903394773137e-05,0.15893573090434074,0.000114450332330307,0.36606532186269763,0.004283185512758791,1.356268074914624e-06,0.9739145994186401,4.4103376467319325e-06,3.8117618083953855,0.00011833095086331014,2.2306188384391135e-05
priorregion3_spot_157,0.34330608397722245,1.1654868956156861e-06,0.0077117800945416095,6.388746101038124e-06,0.6123611330986023,3.884296947944677e-05,0.07406911067664623,0.0004193988424958662,0.5959610879421234,0.0012151436356361955,0.0004528252873569727,0.00015235020910040473,9.257998925704669e-07,3.6486047983169554,1.1246830297295674e-06,1.0598978803955105e-06
priorregion3_spot_158,1.5049280941486358,5.183020675758598e-06,7.553844352514716e-06,9.334904689239921e-07,6.742529767507223e-05,0.00016689835683791898,0.284185180068016,0.0013643807964399458,1.1973841428756715,0.025492798816412688,3.141483989566041e-06,0.595430588722229,2.2639318672190712e-06,3.551868236064911,2.185150096920552e-05,5.883881453883078e-06
priorregion3_spot_159,0.04435611981898546,3.006362405244545e-07,1.5893475691086678e-07,2.2390700227248318e-08,2.4645772072062756e-07,6.483784886768263e-07,0.001568022574065253,7.412547574858764e-07,0.008919252315536141,0.20090321525931357,5.728602037180508e-08,0.3836377248167992,7.455773562980995e-08,0.680207708477974,3.792979969148292e-05,5.492475611390546e-05
priorregion3_spot_160,1.0915047883987425,2.8834635145358335e-06,2.1632727475662252e-05,1.9329973838466686e-06,0.4905655190348625,0.07592981345951558,0.03421892300248146,0.0039250431233085695,0.4873008459806442,0.1207587618380785,5.851507438592307e-07,2.577034065325279e-05,3.3455957577643858e-06,3.128732371330261,1.6237025477039424e-06,3.766863790133357e-06
priorregion3_spot_161,0.05227039288729429,1.6195680018427084e-06,1.0345495957153616e-05,1.250394325325033e-06,3.8157415474415764e-05,2.084536772599677e-05,0.2737190634012222,1.8387684121989878e-05,0.8908721357584,0.00021325399138731884,5.463335952526904e-07,2.1157134532928468,0.0007330067222937942,1.7250214219093323,0.006931457249447704,4.910621157705465e-07
priorregion3_spot_162,0.18468273282051087,2.50388094173104e-05,1.0540879247855627e-05,6.066166946538942e-07,0.5674323946237564,1.5752837225591065e-05,0.0006765874451957643,6.676701559626963e-05,0.020416213572025298,0.20034663900732994,7.620993471846306e-08,0.46078399270772935,2.1896863913184464e-07,1.5442889153957366,6.546854201587849e-05,0.0005752441851655021
priorregion3_spot_163,0.9278442978858948,6.592726458620746e-06,4.127498814341379e-05,3.3698182392072343e-06,7.700367768848082e-06,4.733832793135662e-06,0.2777110174298287,7.250231351463299e-06,0.573837161064148,0.026526802685111765,4.682929414911996e-07,0.03780814614146948,1.6279369901894826e-06,0.8699927777051926,0.0911953367292881,0.019540933798998596
priorregion3_spot_164,0.07786972299218177,4.61518615679779e-07,5.057007143705052e-07,5.176279582741472e-08,2.615861114918516e-06,4.988870500710618e-06,0.5778180599212647,2.5953352292162888e-06,0.9976278305053711,0.5316998481750489,7.36761669486441e-06,3.1483214456784486e-06,6.0403565157685085e-06,1.9533631563186646,2.0031865233249846e-07,3.932393065042561e-06
priorregion4_spot_1,3.235959702578839e-05,4.871607525274158e-05,0.44690073132514957,0.006602125382050872,0.00426185573451221,0.00016023385032895023,2.1275017502375705e-06,0.46695481091737745,2.2509825186034505e-07,1.258483564853668,2.0270070777428375e-07,0.00010418912388558965,5.20407818385138e-06,1.4484188675880432,0.6253653317689896,0.6349391490221024
priorregion4_spot_2,6.297757463471499e-05,5.12514769070549e-05,0.4744638845324516,0.00029653958044946195,0.0007159438857343048,0.1691751442849636,0.00026733994454843926,0.28906211256980896,1.406614819643437e-06,0.2542528584599495,8.294143398757116e-08,0.22748860716819763,1.2455390901777722e-06,1.308490514755249,0.29730925858020785,0.2508629024028778
priorregion4_spot_3,0.00014572725413017907,0.00026654185057850555,0.3618379533290863,0.0001374520084937103,0.3639078259468079,0.06583942398428917,6.710371453664266e-05,1.088795918226242,1.7765552343007586e-06,1.0134438097476959,2.7050290754004894e-07,3.533183808031027e-05,7.195787884484162e-06,1.0141790211200714,0.14369486719369887,0.8557622760534287
priorregion4_spot_4,3.567130097508198e-05,1.0016604437623754e-05,0.4101548656821251,0.00016015110595617445,9.023163838719483e-05,0.414743535220623,0.0009893767477478833,0.3845062851905823,4.069253918714821e-06,8.096996789390687e-05,6.474989291405111e-08,6.426309005291842e-06,4.963822988202082e-07,0.4763513758778572,0.0774743240326643,0.06144822556525469
priorregion4_spot_5,0.0001371849692077376,2.1788468075101264e-05,0.49145610481500623,7.393828273052349e-05,0.07772013768553734,0.0016234958602581173,0.00012247441954968963,0.07191844470798969,1.0973420387472288e-06,0.6336412698030471,8.95910829967761e-08,2.2685690692014762e-05,1.0096442395024497e-06,1.1102505564689638,0.3310709848999977,0.5255575746297837
priorregion4_spot_6,0.00046879939327482134,1.2810567284304855e-06,1.2244537538208532e-05,8.134713098684188e-08,1.3606838047053316e-05,0.0001323777629295364,0.00026424073876114563,6.993147726461758e-05,6.148803748828868e-07,1.1043875455856322,1.707510222104247e-07,2.508191698780138e-06,9.043249661999653e-07,1.6566149055957795,0.022167123295366763,0.8728923052549362
priorregion4_spot_7,9.65217208431568e-05,1.4355719622471952e-05,0.2245700553059578,5.090261165605625e-05,9.7065031513921e-05,0.07239203602075577,5.826044844070566e-06,0.05680226907134056,2.444300619686146e-07,0.7353022366762162,4.508820499182776e-08,6.877155647089239e-05,1.7508091559648164e-06,1.3790935754776001,0.3092581212520599,0.5210313528776168
priorregion4_spot_8,1.4716872738063105e-05,7.806642934156116e-05,0.03360731936991215,0.0032616852084174754,0.0007522701023845003,5.372888554120436e-05,0.00023344857690972277,0.8079675227403641,7.369986974481435e-07,0.6564399570226669,2.7583176915868534e-07,0.00012068698451912497,1.633900291153623e-06,1.5313216090202333,0.7189607709646225,0.12310046888887882
priorregion4_spot_9,4.728541262011276e-06,8.490690277085377e-07,1.9884627306510086e-06,1.8829917394214138e-07,1.297196109817378e-06,2.4073288273029903e-06,0.0006114993419032545,6.4292034267054985e-06,1.0856947625370596e-07,0.563626828789711,2.2253342137901203e-07,8.328722884698437e-07,5.969655660464922e-07,0.7864813357591629,0.006482761912047863,0.4797447040677071
priorregion4_spot_10,0.00414605112746358,3.383325019967742e-05,0.8664901971817017,2.8684734570560976e-05,0.0016370761557482185,3.704516002471791e-05,7.719068298683852e-06,0.6591694891452788,2.8172344627819255e-06,0.2674478948116302,1.346139470115304e-07,8.416562995989807e-05,1.2787515458967392e-06,1.0327554702758788,0.08895175978541374,0.4504689335823059
priorregion4_spot_11,9.804009059735108e-05,0.00011065030557801946,0.14316843003034593,0.022852087486535312,0.06854303888976573,6.641849686275236e-05,5.395138646235864e-06,0.4831169292330742,5.647599323310715e-07,0.5162260919809342,1.448588847097199e-07,5.2480165868473706e-05,1.575290775690519e-06,1.6858147859573365,0.4828785449266434,0.5358676254749298
priorregion4_spot_12,0.00010114529432030395,4.7113535401877016e-05,1.6244020998477935,9.830788621911779e-05,0.022441587969660757,0.14675304368138312,1.5310541755297892e-06,0.6999071180820465,2.113676737280912e-06,0.015355994272977114,9.610516755742538e-08,1.5984074798325307e-05,1.2249817643805726e-06,0.9009141594171524,0.03864180333912373,0.45500535517930984
priorregion4_spot_13,0.0001087967299099546,1.3545053070629366e-05,1.54058296084404,1.5454281492566224e-05,0.00010813305052579381,0.00028007800865452736,0.00018517208372941242,0.003111811890266836,1.0795929995310872e-06,1.5461919784545899,4.2133535202992786e-07,6.604725376746501e-06,3.233610527786368e-06,1.6362595140933989,0.02518260693177581,1.2417839169502258
priorregion4_spot_14,2.1247991571726744e-05,2.8723680225084534e-05,0.06626325994729997,0.003059288067743182,0.10439224131405353,0.0007312350411666557,4.9065823759519844e-06,0.82671876847744,3.543908647429817e-07,0.7527584344148636,2.0466702039811936e-07,6.04796134211938e-05,0.0007126511161914095,0.9284394174814224,0.5868885397911071,0.3951062306761741
priorregion4_spot_15,2.6151646034122676e-05,6.989452708694444e-06,0.12164024896919727,5.198040053073783e-05,7.073818269418553e-05,1.982965341085219e-06,1.6035403632486124e-06,0.00013142894531483761,1.0942029632587945e-06,0.24226954132318498,2.014253883686479e-08,1.1462794145700172e-05,1.8296899639835829e-07,0.6865205407142639,0.14681346490979194,0.25689550042152404
priorregion4_spot_16,9.818956095841714e-06,0.00021789379534311592,1.2054997801780702,0.00021940266597084702,0.0014273718988988549,0.8153024017810822,0.0004589656178723089,0.6803641736507415,4.4631097892988694e-07,0.21379887908697126,5.370930267645235e-07,4.950850270688534e-05,3.947902609979792e-06,0.1470282718539238,0.0012090540083590897,0.10093070901930332
priorregion4_spot_17,0.0010159920086152852,2.0774129734490997e-05,2.2459051132202146,0.00020607596816262232,0.0002914429118391126,0.00450095273554325,4.934829485137016e-06,0.4164050444960594,4.478395794649259e-06,0.13987470269203187,1.7111733043861935e-07,4.280591929273214e-05,3.0268110094766597e-06,1.956951516866684,0.05453404001891613,0.498694321513176
priorregion4_spot_18,1.3814779293852552e-07,0.0001671774713031482,0.8382046163082123,8.064020585152321e-06,0.3706350356340409,4.090454035576841e-06,1.6479162354698928e-07,1.039868575334549,1.9715972143785623e-08,7.486907378506658e-07,8.50207526603697e-09,3.85451702413775e-06,7.420610756980751e-08,0.00011412104468035978,1.6422302087448768e-05,2.9853309115424054e-05
priorregion4_spot_19,6.574499057023785e-05,0.00014033351835678333,1.3066349148750305,0.01941063702106476,0.002860963717103005,0.29373060762882236,4.6886823611203e-06,0.843815615773201,1.7124936562140647e-06,0.2975298449397087,5.820935143674433e-07,5.326981845428236e-05,1.6801797573862132e-05,1.8685393035411835,0.07522954195737838,0.3298205241560936
priorregion4_spot_20,9.406423596374225e-05,2.435018959658919e-05,0.5900849521160125,1.0316335283278022e-05,0.6489134192466737,0.0002194820837758016,0.0021673828829079866,0.5025301396846771,4.511276515017926e-07,0.8453313022851945,4.6225511169950555e-07,3.197491810169595e-06,1.618303110717534e-06,1.1870769977569582,0.0004134148824959993,0.8370132714509964
priorregion4_spot_21,8.925318979891017e-05,8.071387164818589e-05,0.5894660860300064,0.0002206656412454322,0.02538465354591608,0.21466154456138611,1.9341013921803096e-05,1.5621753096580506,5.880212455622314e-07,0.7857757985591889,7.647650647868432e-07,2.072098805001588e-05,3.38244084332473e-06,1.12911456823349,0.11602373272180556,0.8782106041908264
priorregion4_spot_22,9.502746288490017e-05,1.012521653365184e-06,2.0154579669906528e-05,2.640574138013108e-07,1.1064660338888646e-05,0.0003549948465661146,0.004393388703465463,9.8752445410355e-05,3.5528909876347835e-07,1.61062331199646,5.205145583886405e-07,6.526915882432151e-07,2.3466250013370883e-06,2.209052300453186,0.023053908161818983,1.225582581758499
priorregion4_spot_23,5.6086455151671545e-05,0.00010733769413491245,1.3672273755073547,0.014783828752115369,0.007850299356505275,0.5297383457422257,3.2322652941729756e-06,0.5622135221958161,7.658061576876207e-07,0.2793814972043038,2.766837084777762e-07,0.00010972341769956984,4.498426210375329e-06,1.155899041891098,0.23802408576011658,0.306222665309906
priorregion4_spot_24,2.8958952680113725e-05,1.3826600024913205e-05,0.927049171924591,1.0497901303097024e-05,1.662269523876603e-05,0.005781064718030393,0.0020620591123588386,0.000690180528908968,4.829042495657632e-07,0.8971514046192169,4.719125399788027e-07,1.55510737727127e-06,2.2726147108187436e-06,1.3952798664569854,0.002533368091098964,0.8298805087804795
priorregion4_spot_25,8.691375205671647e-06,6.096026913837704e-06,1.4111033082008362,0.009775853669270872,0.0001237160566233797,1.6025451077439357e-05,2.1849550535080205e-06,0.5098498493432999,3.582928115974937e-07,9.179408334603069e-06,2.1297917385254553e-08,0.1778429351747036,0.00010007682030845899,0.09183402955532075,8.411160779360216e-05,4.331212694523856e-05
