,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_36,6.834763084384578e-08,4.454064961301185e-09,1.0517021962641592e-06,5.76126876694616e-07,8.803109437849343e-07,0.311970254778862,1.4295595690327904e-06,1.660593375163444e-06,7.560099362535767e-07,7.211754819991256e-07,2.707437574134275e-09,7.104006584768287e-07,2.542867099109003e-08,0.1563956394791603,1.319996400184209e-07,6.930739260724295e-07,0.1907663017511368,8.046323216603924e-08
priorregion3_spot_37,1.0162243917477553e-07,8.868393912564444e-08,0.022741770837455988,1.564827671245439e-05,0.025141413602977992,0.1666998267173767,0.10051913969218731,2.2668469500786156e-05,7.516885807490326e-06,2.1207228201092224e-06,1.0937099492736025e-08,0.002669279300607741,3.655950226999494e-08,0.05068492088466883,7.653219086023454e-07,2.2556818748853404e-06,0.18032850921154023,2.6635862866442044e-07
priorregion3_spot_38,4.533874999879117e-07,6.11935135452768e-07,5.916066925237829e-06,0.012256759591400624,9.368118080601561e-05,0.12366892062127591,0.1503259278833866,6.505054875560746e-06,1.161969562417653e-05,1.3950608547474984e-06,1.4451488450362149e-08,6.617072576773353e-05,1.4893917636982225e-07,0.28633102476596833,4.7491362522578127e-07,7.902739343990107e-06,0.3530814856290817,4.3031077865407504e-07
priorregion3_spot_39,2.7658042967004803e-07,2.884203027520016e-08,6.6591400809556954e-06,2.600362859084271e-06,7.695864860579606e-06,0.0699533212929964,0.2559496685862541,2.6414952230879866e-06,5.605371893580014e-06,1.361626431162222e-07,3.193585984551106e-09,1.254646332427001e-06,2.1342173567973077e-05,3.4803790640580704e-07,1.38114499037556e-07,3.639929389009922e-07,0.33128880411386485,5.735830992392721e-08
priorregion3_spot_40,1.6606450259359917e-07,1.1914906039578455e-07,0.30060920119285583,0.00017897541038109922,6.106486107455568e-05,0.06443702429533005,0.11884318627417088,4.6143018698785455e-05,7.70004502555821e-05,5.172318969925982e-06,1.5264254704661087e-08,5.055403380538337e-05,4.366528571608798e-07,0.21409530341625213,5.488276968890204e-07,3.8001643406460066e-05,0.1395482324063778,7.213406775008481e-07
priorregion3_spot_41,9.697072407277573e-08,4.9181241479345775e-08,0.17279652282595634,7.70908495724143e-06,2.447021950047201e-06,0.42196076959371565,0.030494739580899478,1.9899096514564008e-05,0.008479756815358995,9.262230065587574e-07,1.2464187415517358e-08,6.377586237249489e-06,7.298299173896793e-08,3.719905043908512e-06,2.0362118604566604e-07,1.1935057557366236e-06,0.21001666486263276,1.248642234941144e-07
priorregion3_spot_42,7.55776529359764e-08,1.6855672413385037e-08,0.08783405274152756,3.833281198240002e-06,3.9641213561480985e-06,0.09981631897389888,2.236752925455221e-06,3.0587314654439983e-06,9.185319925109071e-07,1.5335479702116572e-06,2.349497219000796e-09,1.1686579625802552e-06,1.1085856890247216e-07,0.06886539831757546,4.102358587942945e-07,1.3280752853006563e-06,0.334834623336792,1.0827632586085656e-07
priorregion3_spot_43,2.1004679240377302e-07,1.511425020694901e-08,8.266225307806964e-07,1.0423381922919363e-06,3.631182312346937e-06,0.5616392344236374,3.300500929981354e-06,1.1598152013903019e-06,4.111819248464599e-06,4.5642395207323714e-06,8.10402553952372e-09,5.799350492452505e-06,3.973739012508304e-06,0.18750665187835694,2.3998832858751485e-07,7.563438725810556e-06,0.11200559325516224,1.6214408162795735e-07
priorregion3_spot_44,7.551024587826305e-08,4.0041241788912883e-08,0.4331512704491615,0.023063334729522468,0.00753035640809685,7.919445442894359e-06,0.1667666956782341,0.00011850896626128816,3.5577177527557066e-06,5.654212145600469e-07,5.133225347009329e-08,0.05638850424438715,5.9085064307851104e-08,3.9699558783468095e-06,4.5415886518185294e-07,1.722210924981482e-06,0.275069086253643,3.4055322117865217e-07
priorregion3_spot_45,3.999710447288863e-08,5.894768650982485e-09,0.37543548792600634,9.640021715995318e-07,2.0240822323103204e-06,6.790373336116318e-05,0.44686725586652754,1.7769981241144712e-05,0.031545940972864624,1.3524992894531352e-07,1.6086105003587648e-09,3.5614994430943628e-06,1.99082284879637e-08,1.1874943936618366e-06,7.522989555752702e-08,3.7134637551616836e-07,3.574214835211365e-09,4.632624097666849e-08
priorregion3_spot_46,1.4875002634084923e-07,5.168506511665783e-08,2.0851833824053756e-06,5.106463277115837e-06,1.212075103467214e-05,4.751797609969799e-06,0.16482484489679336,1.2141071010773885e-05,5.563648551287769e-06,1.104757467373929e-06,8.54711199593794e-09,7.238423040689668e-06,3.288775705101444e-08,0.18418724089860916,6.32505046382903e-07,0.000290631694952026,0.3458704873919487,3.306636472188984e-07
priorregion3_spot_47,1.8116907156695562e-07,3.0266439665638246e-08,0.31010389924049375,6.422452293008973e-06,2.2779316805099373e-05,1.0824111859619737e-05,0.3657622888684273,0.15665879473090172,0.034793144650757314,4.3140719753864685e-06,8.064731424894944e-08,1.8754710163193524e-05,6.525358422493355e-08,0.11435609832406043,1.514001939995069e-06,5.9227831343378055e-06,3.5338915083116265e-08,3.028124510251473e-07
priorregion3_spot_48,7.939285069369362e-08,1.082924443451816e-08,5.007571817259304e-05,9.117780200540437e-06,1.0682837364583975e-05,0.00010829106977325865,0.24950341135263443,6.606599436054239e-06,2.562959582519397e-06,1.7000268258016149e-06,7.310974559082695e-09,1.758223982051277e-06,7.697527593109044e-08,0.10213542468845845,5.297690023553515e-07,2.1915300976615983e-06,0.2225450597703457,1.3199715240830303e-07
priorregion3_spot_49,4.630765388924374e-08,5.84010475535024e-08,0.19775204062461854,2.9940149374851897e-06,6.6889752133647565e-06,0.3601723745465279,0.09989808574318886,8.683066880621482e-06,2.385972575211781e-05,3.057501061221046e-07,5.043522355308028e-09,4.657691351894755e-06,1.6565366056653372e-08,2.165545902244048e-06,2.4855089009179215e-07,8.143991038878085e-07,3.2257560178550196e-09,2.3212617961121398e-08
priorregion3_spot_50,1.6367842974318593e-07,8.215077507145452e-08,0.13989912271499635,2.3688553483225405e-06,6.165647823763721e-06,0.3081334620714188,0.11093802824616432,2.5452858881180877e-05,0.007756976783275605,5.902702525872884e-07,2.4188001201963517e-08,2.6873771275859325e-06,9.129216564929265e-08,1.4352877997225733e-06,2.1366441274039974e-07,5.954258540441515e-07,0.2507042407989502,1.298939494631668e-07
priorregion3_spot_51,2.9743217879740767e-07,2.9813503399367394e-08,0.06602171584963798,0.021006727404892445,0.00010949953248200474,0.17502303645014763,0.18147183880209924,3.471552608971251e-05,8.345485866811941e-06,3.2477237596140186e-06,1.7857820022726403e-08,9.784141911950428e-05,1.3159678289298429e-07,0.09724024385213853,7.521229690610199e-07,3.0032878726160565e-06,0.1790296234190464,3.4039993437318125e-07
priorregion3_spot_52,3.955193719207273e-08,1.5403702402494447e-08,0.0630299348384142,8.412650167883839e-05,0.02518037483096123,0.2586876809597015,0.09416568353772163,3.474117802397814e-05,8.834424625092651e-06,3.2737078527134146e-06,5.907028444163132e-09,1.1271771927567898e-05,3.818097038532642e-08,0.06638965718448163,1.109099906670963e-06,5.20916071764077e-05,1.3048666991366532e-08,3.9479826767774285e-07
priorregion3_spot_53,1.0597380892818365e-07,4.121412100488442e-08,0.2362799108028412,1.1071588642153075e-05,1.386639050906524e-05,1.6019662780308863e-05,0.17893690317869188,3.618553801061353e-05,1.1516642757669615e-06,2.48912513598043e-05,3.0496261738122145e-09,4.176339007244678e-06,5.1105104503790256e-08,0.056762884557247165,6.494710476090405e-07,1.3245196839761774e-06,0.2717204943299294,3.481180783637683e-07
priorregion3_spot_54,4.1420904608457934e-07,6.448909140033267e-08,0.03222504165023565,0.00018808482127496973,0.0015631566930096596,0.2402385674417019,0.15710683539509773,3.151201635773759e-05,6.853265731479042e-05,6.6886706463265e-06,1.0319500720612496e-08,0.00011365809696144425,1.6317294821988072e-07,0.2674809411168098,6.067751598948234e-07,0.0004972916096448899,0.20291471034288405,4.448140515478372e-07
priorregion3_spot_55,2.799064198200085e-08,5.792850932273553e-09,0.2780954271554947,5.2971810873714276e-05,1.686136329226429e-05,0.1830372616648674,0.15298447534441947,1.2088230778317668e-05,4.859471414420114e-06,3.3352731065861013e-07,2.9235272758221246e-09,2.651198803960142e-06,1.5681722143057186e-08,2.632866596741224e-06,3.218992148390498e-07,5.908664945764031e-07,3.3250866726675102e-09,1.3401965190951162e-07
priorregion3_spot_56,2.6971028699307456e-08,1.0403766159683414e-08,1.3250209065063246e-06,9.058648947757321e-06,0.0005787799134850503,0.38947761356830596,1.646526343392907e-05,4.42126452071534e-06,2.4182957440643806e-05,1.2677917595738109e-06,5.521892965099085e-09,1.6648487053316786e-05,3.15992197741366e-08,0.4838447868824005,1.7727294832070584e-07,1.3652902509875276e-06,1.5351110782546587e-08,1.6523447143868e-07
priorregion3_spot_57,2.9014594389309427e-07,2.1606334499324475e-08,0.2686128199100494,0.018838795274496077,5.71931816466531e-06,1.047358960022393e-05,3.652865291314811e-06,2.9259825350891336e-05,6.089938733566669e-06,1.75262652192032e-05,7.742729160042928e-08,0.03440549038350582,7.960414585284071e-08,0.1654777131974697,0.0006646747147897259,0.006076077744364738,1.6337108199593332e-08,5.458140822156566e-06
priorregion3_spot_58,7.010959599540457e-08,2.175148496874613e-08,0.062379229255020624,2.1140554167686793e-06,6.992541625550075e-06,0.3823332622647286,0.23662657737731935,1.0261173247272382e-05,4.857635872212995e-06,2.3972229357127617e-07,4.0992987671018e-09,1.510783931735205e-06,3.254827056764498e-08,3.9588278610835914e-07,1.5052527544412444e-07,1.1344164079218901e-06,0.1498146265745163,5.6252060431916115e-08
priorregion3_spot_59,8.788011633953375e-08,2.096321516376065e-08,0.2804620206356049,1.0579688387224451e-05,8.276822336483747e-06,0.09522005394101142,0.19969039037823677,2.1482562442542988e-05,8.359216053577256e-06,2.4422996602879725e-06,1.605257260450799e-08,7.306095199055563e-06,1.9421503765215674e-07,0.23241743966937067,3.779355708388721e-07,4.012869248981588e-06,0.1024014625698328,2.213861662880845e-07
priorregion3_spot_60,2.445370625991928e-07,5.507884015543141e-08,1.4758236375200795e-06,1.8029246859896375e-06,1.3936713685325233e-06,0.25430711805820466,3.35590128770491e-06,1.1507649332997972e-06,2.72528577625053e-06,1.1737221996099832e-06,6.887571801783565e-09,2.0962850612704645e-06,6.067854698699194e-08,0.3186946496367455,3.9971268108729416e-07,1.0291278613294708e-05,0.1444980852305889,2.4356912362577534e-07
priorregion3_spot_61,9.908663507474104e-08,1.8373009424976773e-08,0.13444819375872613,6.184241192386253e-06,3.633818562320812e-06,3.392690123291687e-05,0.12055713161826133,0.019057100731879474,1.101223883779312e-05,7.3293413834107925e-06,4.239883271139888e-08,3.364462645549793e-05,7.568542912395059e-08,0.23851409554481506,7.651689685417296e-07,0.024170323740690947,1.9833787057166322e-08,4.0408415088677435e-06
priorregion3_spot_62,4.789746199662659e-07,4.057432043680365e-08,0.08364370912313461,6.782539230698603e-06,8.047717756198836e-06,3.2542558983550414e-05,0.12147522307932376,0.004743478447198868,7.364315297309076e-06,8.76589820109075e-06,6.338433622410378e-09,1.7983934958465395e-05,9.295788636620727e-08,0.24897572621703146,1.9853335061270626e-06,4.725983817479573e-05,0.3032121866941452,3.4893817201009373e-06
priorregion3_spot_63,1.615359952467088e-08,8.367046167023773e-09,0.00021274435785016978,2.502430527329125e-06,2.7129772092848728e-06,0.43145942538976667,0.36075734347105026,1.1928614549105989e-05,1.4753514051335514e-06,8.828533452742704e-07,6.5221603673393255e-09,2.051306000794284e-06,1.3713863911135607e-08,0.30935819894075395,2.7895207637129716e-07,1.0926482332251908e-06,4.6850240797979835e-09,8.336467445246854e-08
priorregion3_spot_64,1.0914744201784287e-07,2.2926531606515255e-08,7.345558742599678e-06,3.8289054464257796e-05,1.8348340290685883e-05,0.054097581468522546,0.11909224390983582,7.3764308126556e-06,7.421513237204636e-06,2.1515763478419102e-06,9.366194717586041e-08,1.1073684618168045e-05,4.9927774803393277e-08,0.2920615434646607,4.913666231232128e-07,1.2714095362298395e-06,0.3119053393602371,3.3734455087142127e-07
priorregion3_spot_65,8.37566165756698e-08,2.1011430373363282e-08,0.014172907639294864,2.0130141638219357e-05,1.0888736733249971e-05,0.07693188637495041,0.00018132647965103386,0.0008031604666030034,0.013341462705284357,2.82930278672211e-06,1.473153155018281e-08,0.00011374090136087035,5.9312709765890764e-08,0.06827969327569008,6.310768583261961e-07,1.915227727522506e-06,0.03793838359415531,3.104812719811889e-07
priorregion3_spot_66,5.878730746644579e-08,2.1224821189491652e-08,0.13204177469015121,7.803464313838049e-06,2.5415618097213157e-06,8.202403569157468e-06,0.23822544738650323,0.0008945830079028383,3.1863855724623143e-06,2.824672037604614e-07,3.997750597228844e-09,7.421612326652394e-06,2.232616882480443e-08,2.4676225962139145e-06,4.7013893720304625e-07,2.0900639924548155e-06,0.30061937123537064,1.9418353645050956e-07
priorregion3_spot_67,5.7686726862016256e-08,4.8728000301423435e-08,0.28158563524484637,5.459736439661356e-06,6.732579890922353e-06,6.285576419031713e-05,0.17326105460524557,1.3345110346563164e-06,2.4891724365261326e-06,6.406585185914082e-07,7.56407516622204e-09,1.799305459826428e-06,1.91503727542397e-08,0.21612034663558005,1.6521690682225199e-07,7.532869773285711e-07,0.324773308634758,2.1179756402034402e-07
priorregion3_spot_68,4.0513267407504834e-08,2.0607686135321048e-08,0.05416411142796278,4.060222750013054e-06,6.5474910570628715e-06,0.1099844928830862,2.5610023953959176e-06,5.159843567525968e-06,8.592769347615103e-07,1.0528662301112491e-06,5.100449551598274e-09,2.0100873030060027e-06,1.8184476324734077e-08,1.4810853485869302e-06,3.1387142911398775e-07,8.354502341489934e-07,0.47533363848924637,1.7597979180550282e-07
priorregion3_spot_69,3.6179842410888344e-08,1.8620290109794267e-08,0.06118655428290367,2.256784518976929e-05,1.648327715884079e-05,2.1444250342028683e-05,0.14214223772287368,0.10042025558650494,3.0730819958080244e-06,8.828867566990085e-06,5.961442584023758e-09,3.4031605196105387e-06,1.8230905496352538e-08,0.17685710862278936,4.896839897128303e-07,1.7032462892530021e-06,2.4247484797790267e-09,2.572270020095857e-07
priorregion3_spot_70,1.2010014893704124e-08,7.276149016632871e-09,7.246248003411893e-07,1.798710530920289e-06,1.2125589194056375e-06,5.395577204581061e-07,6.029278409869221e-07,1.9562139300433045e-06,4.5272180386746187e-07,2.0476688504800223e-07,1.4278213056329037e-09,1.6796980446542874e-07,1.0642662395810022e-08,0.3951496332883835,5.8481888309813713e-08,7.430919055195773e-07,0.23184759989380835,5.8489366772107595e-08
priorregion3_spot_71,8.05888166865998e-08,1.611419397917757e-08,0.11259473748505117,0.00931484061293304,6.039060899638571e-05,4.497012978390558e-05,0.1430772364139557,1.0884046969295015e-05,5.271071654533444e-06,1.8974572697061376e-06,7.3004892797712275e-09,1.0705513341235929e-05,2.542128925142606e-07,0.06301200203597546,6.495148397789308e-07,0.00010239025214104913,0.3331185668706894,2.0236027751252552e-07
priorregion3_spot_72,1.0979025155677392e-07,1.7410148984708939e-07,0.13917743563652038,2.4351341653527925e-05,7.929192088340642e-06,0.10375324971973895,0.04962614513933659,1.0582957202132093e-05,4.868296036875109e-06,2.386339929216774e-06,2.1198164823488242e-08,8.872304351825733e-06,5.273644898551311e-08,0.16361938044428825,2.6258691576686033e-07,5.955086180620128e-06,0.13793400526046753,2.82521988026474e-07
priorregion3_spot_73,2.0103480053990099e-07,3.275099089705691e-07,0.06724636815488338,0.00014935059152776375,7.146465104597156e-05,0.2718463748693466,0.0838198769837618,0.0001278531584830489,5.257974294181622e-06,4.185224702268897e-06,1.8805604096172603e-08,6.198884534569516e-06,9.488610537289333e-08,0.08824252337217331,8.006773583701942e-07,0.0086483059450984,0.3113789364695549,8.892993747622314e-07
priorregion3_spot_74,9.704355496964468e-09,4.420828414453127e-09,3.9394194288888685e-07,3.153160002966615e-06,3.187407924087893e-06,0.20015237852931023,0.16713974252343178,1.64395209480972e-06,6.538763773278333e-06,9.835337024810543e-08,5.5381368158080596e-09,0.06999836042523384,1.2469459864661304e-08,4.1181301924098085e-07,4.492362588592868e-08,1.9078534521099758e-07,1.931336468530276e-09,2.8160669440779885e-08
priorregion3_spot_75,1.0484307146896301e-07,1.1930469199228355e-07,0.06679997071623803,1.1100505753347534e-05,4.68970050860662e-05,9.928627805493307e-05,0.25357851982116697,0.00012245948055351617,0.03415890373289585,1.2494045540734077e-05,1.0385157089842778e-08,1.3400807029029238e-05,7.950942766399294e-08,0.17183965593576433,1.0082595849780775e-06,1.2308541363381664e-05,0.25555758476257323,4.536992094017478e-07
priorregion3_spot_76,4.537484130651137e-07,5.0671137863389516e-08,0.292778754234314,1.0384777533545276e-05,0.038876116275787354,0.1027564350515604,0.0375353341922164,5.6415087419736666e-05,2.405099394309218e-06,7.240756247028913e-07,1.2060849297057531e-08,0.00028137720364611595,5.634885127392409e-08,2.3405662545883388e-06,5.490299969324043e-07,1.5185067127276853e-06,0.2584985941648483,1.6668279627651826e-07
priorregion3_spot_77,1.1566116064898324e-08,1.0135114125731093e-08,4.032744698179158e-07,4.257043826783047e-07,4.522048840271964e-07,0.47403632551431657,5.595977285111075e-07,3.422339403869046e-07,4.5656316615350075e-06,1.2720951360734037e-06,8.892547898042837e-09,7.156566255162035e-07,4.4662714238086214e-08,0.2902140140533447,2.498241073567442e-07,1.7562747984811722e-06,1.0898933355818488e-08,6.856513827813161e-08
priorregion3_spot_78,3.370713091044309e-06,9.819378554709601e-08,0.2771720618009567,1.4621456921304344e-05,1.4642024962085999e-05,2.943258896266343e-05,0.439792537689209,6.735460810887161e-05,1.1303181872790445e-05,1.333482832706068e-05,1.4021138694531034e-08,2.19637188820343e-05,1.5069687293589597e-07,0.1096031341701746,7.605786868225551e-06,0.00805041966959834,0.1888833038508892,2.826119589371956e-06
