,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_40,5.8030642513529074e-08,1.9800772022016136e-09,4.02522846343345e-06,0.00039090644131647425,0.40767527371644974,5.135254605193041e-06,5.2302199583209594e-05,0.07003149315714835,3.881371162606228e-06,3.2892113637217336e-07,1.590482179292252e-09,4.2724947343231184e-05,1.1535803556839142e-08,5.796228697363404e-06,3.2486548633414715e-07,0.35863860994577407,7.206183372243659e-10,1.2986216546551077e-07
priorregion5_spot_41,1.9147194318946962e-08,1.0968009478418142e-08,0.00025272943457821384,0.32631635665893555,0.8922053694725036,3.244887120672502e-05,2.6571124635665913e-06,6.042101631464903e-05,3.4359202459199884e-06,4.219335369270994e-06,3.0208419432575796e-09,4.348723678049282e-06,1.0424020890908994e-08,5.486431055032881e-05,5.137574419222801e-07,0.29981825202703477,1.616826328376675e-09,1.4907345402548344e-07
priorregion5_spot_42,1.91008929562031e-08,1.1895019469410072e-09,4.1389606849406846e-05,0.03466380201280117,0.37155912518501283,2.2815283955424093e-05,0.0002393405418843031,1.1953834518863005e-05,1.785337299224921e-05,2.1497427269423497e-06,2.3446441232977127e-09,6.712096546834802e-05,3.533755474904866e-08,0.17213212177157403,5.226111738920737e-07,0.5244044184684754,7.758343911756783e-10,1.580213428553634e-07
priorregion5_spot_43,6.195427246780127e-08,1.3661890996274905e-08,0.011248785257339479,2.89033505396219e-05,0.18027610704302788,9.166019435724592e-06,2.575557550699159e-06,0.00023635834077140316,1.552231383357139e-05,3.998847605544142e-05,1.2433993779037421e-09,0.0011251628457102925,2.6344517234377918e-08,0.006579023832455278,2.6099507294929934e-06,0.5069085896015167,6.971986987736046e-10,7.173311132646633e-07
priorregion5_spot_44,2.1094325930448578e-08,6.853185663402429e-09,1.0050984428744414e-05,0.12931967303156852,0.19784909784793853,2.8668831191680512e-06,5.174765806259529e-06,1.8784706298902165e-05,3.5771794955508087e-06,1.201911510406717e-06,3.200047893336944e-09,2.6189246113972335e-06,1.7877110547459553e-08,1.215514458863254e-06,7.373897204843161e-07,0.5883449614048004,7.596420797950644e-10,2.1987912575127668e-07
priorregion5_spot_45,3.5586028168665966e-08,1.1098378571716696e-08,1.0487093595656919e-05,1.2291241000639273e-05,0.3166632667183876,2.5880815542222988e-06,6.653227364949999e-06,0.1254672959446907,1.6895419867068996e-05,3.1202881928038554e-06,9.939905787348381e-10,5.447159924187873e-06,5.6019056948741763e-08,1.1577107159155276e-06,9.765997646127291e-07,0.5246159613132476,6.023782750386176e-10,1.4591919295980916e-06
priorregion5_spot_46,3.054010761616155e-07,7.951778391301901e-09,4.500171526160557e-05,0.04915269743651152,0.05702037513256073,1.3909359131503153e-05,8.812310306893778e-06,1.9921118928323266e-05,2.0977860231141676e-06,6.1583942397192e-06,2.659808484573034e-09,1.4459775366049144e-05,3.109286280960078e-05,0.040483525954186916,6.73970544085023e-07,0.6540095180273057,1.4288420890906653e-09,2.678562896107906e-06
priorregion5_spot_47,5.2826932162020055e-09,1.2795758008721238e-09,1.1912363515875767e-05,3.449577070568921e-05,0.5951957702636719,7.524625357291371e-06,6.292205102909066e-06,3.0438926387432733e-05,2.131040389485861e-06,1.2429193930074689e-06,1.5032538602799407e-09,4.099626971765247e-06,1.177158406306944e-08,1.6542119283258219e-06,1.252667381379524e-07,0.3546320766210556,2.445986344024043e-10,3.8028643558618567e-07
priorregion5_spot_48,1.3085034389348495e-08,2.0446631276982433e-09,8.318662730744109e-06,6.669393906122423e-06,0.4749123960733414,5.118453736940865e-06,1.0577134753475548e-05,2.7092966502095805e-05,1.3090070342514083e-05,7.717961625530734e-06,1.5334782166309683e-09,2.4918692361097785e-06,3.485528878854894e-08,1.2139367527197464e-05,2.1465355416694366e-06,0.33489912897348406,6.224349063943536e-10,6.20790285665862e-07
priorregion5_spot_49,1.4207402943000606e-08,1.8326739237295447e-09,1.6818799736029179e-06,1.8818666831066366e-05,0.3422335833311081,3.906080542037671e-06,2.6663264748094665e-06,3.2510064443158628e-06,6.922970942468966e-06,2.7235210154685777e-06,5.020710736047818e-10,3.779374310397543e-05,2.0511782583554355e-08,1.7013647357089214e-05,2.4841546917286907e-07,0.529797476530075,8.042954330322872e-10,1.8841823745674446e-07
priorregion5_spot_50,1.1890314377538402e-08,1.7955031905714242e-09,6.812483734393026e-05,1.1299311563561788e-05,0.38039311170578005,1.7197862689499743e-05,3.0879294354235756e-05,0.09164419807493687,4.135189965381869e-06,1.104927372352904e-06,1.642299130022451e-09,1.4910466961737255e-05,3.697439794336788e-08,4.762370099342661e-05,2.7615549953452505e-07,0.3273597940802574,9.774769493819946e-10,1.954110395274711e-07
priorregion5_spot_51,6.468002600179546e-09,5.303944328183264e-09,4.473999479159829e-06,9.211341239279137e-06,0.17621448561549186,2.1453117824421497e-05,9.709718642625376e-06,1.9946305837947875e-05,3.8484558899654076e-05,2.025523212978442e-06,2.0411880519155545e-09,0.023956041038036346,4.9929788481506423e-08,2.6648146331353935e-06,4.886501216105898e-07,0.6696545869112015,1.4367940781578881e-09,1.7420715323623883e-07
priorregion5_spot_52,2.871001463233824e-08,7.4404374217351694e-09,4.6993030764497234e-06,1.723256918921834e-05,0.4451951876282692,0.00010130177761311643,1.4596538039768348e-05,9.627799408917781e-06,0.05553331356495619,3.0467695069091864e-06,2.6332876879031633e-09,0.00020446318812901155,0.001056593982502818,0.21755851432681084,3.8059296372239263e-07,0.6028933882713319,2.2499962448740977e-09,9.878683897568408e-07
priorregion5_spot_53,6.291863186014268e-09,1.8257186595871393e-09,1.1157164090036531e-05,0.08233229108154773,1.1176743388175963,1.7984074384003178e-05,1.2260278663234206e-05,3.8487278288812377e-05,8.043141519920029e-06,1.6541879460874041e-06,1.531905924334609e-09,7.593756504320481e-06,5.173170620764722e-07,6.35038065865956e-06,3.3817537712366177e-07,0.21438504531979563,8.008176455298611e-10,2.3132432573902405e-07
priorregion5_spot_54,9.405097642911642e-07,1.4114424029543217e-08,8.186302216017795e-06,0.030290116742253303,0.2899994611740112,9.346475917482166e-06,2.6077765869558793e-05,0.06788548752665519,8.759508546063444e-06,2.68724303396084e-06,9.801444855739305e-09,2.1726606064476073e-05,5.019551245766252e-08,5.803020439998363e-06,8.310650457588054e-07,0.20085158199071884,6.537219737756673e-10,1.023888410145446e-06
priorregion5_spot_55,1.5048562485020513e-08,8.25096955203719e-09,5.409909704212624e-06,3.288090611022199e-05,0.10441958270967006,0.0007162205904023722,8.344135967490729e-05,9.910150356517987e-06,0.01841549389064312,2.153873310817289e-06,3.2144656270105545e-09,9.140736847257359e-06,2.1704873010008896e-08,8.287170089715802e-06,6.994942907567749e-07,0.8504428207874298,1.4188326624697822e-09,2.06198525347645e-06
priorregion5_spot_56,1.0202213580612354e-07,3.917435287270621e-09,3.894242636306444e-05,0.05285855028778314,0.3293744161725044,0.00011291277696727775,4.4012303305862595e-06,0.0330764938145876,1.3719069011131069e-05,2.504151848370384e-06,2.313815894439131e-09,2.1037188616901403e-05,1.1730186733061032e-08,1.475962094446004e-05,8.976361158374859e-07,0.4966003999114037,1.5805155184622778e-09,4.5148995866384215e-07
priorregion5_spot_57,2.706571953225989e-08,3.335112741531532e-09,1.6118345058657724e-06,2.28386737717301e-06,0.27303589433431624,2.3279062588699165e-05,7.4792231316678224e-06,3.831064861969936e-06,0.00019512763392413036,1.00756038250438e-06,6.077829434181227e-10,7.625660055055051e-06,2.4286207178647603e-08,0.0002014545592828654,5.409347068052739e-07,0.5852727651596069,7.595299694740376e-10,1.8967355543964005e-07
priorregion5_spot_58,1.8439470839126674e-08,1.5385394569467083e-09,3.1955427289176443e-06,1.707545106910402e-05,0.21198677867650986,1.0418410374768427e-05,4.7393770955750375e-06,7.520013514294988e-06,0.08029410131275654,8.020161726562948e-06,4.853148460881584e-09,6.694849944324232e-05,2.4848021329404445e-08,0.003040604398120195,1.2355265425867401e-06,0.7636079043149948,1.9654032401561496e-09,7.239582373586018e-06
priorregion5_spot_59,2.4519573837977758e-08,4.1444707887805524e-09,3.599827448397264e-06,0.0001231483678566292,0.2205202430486679,6.633700504607987e-05,1.6768331988714635e-05,3.291440079919994e-05,1.5317344241339016e-05,1.6848673283220705e-06,2.9205961094014305e-09,6.7495622033675335e-06,4.877318193763359e-08,0.04961180780082941,2.0361460201456794e-06,0.42785027474164966,8.034376525190013e-10,0.00014701485342811794
priorregion5_spot_60,9.592662264523711e-09,4.267291542348062e-09,8.053163753629634e-07,3.082208081650606e-06,0.74882453083992,7.820389373591752e-06,5.679518699253095e-06,1.6857991113283787e-06,0.06646997220814228,1.1348720541093371e-07,9.507626907989675e-10,0.00016542966113775037,1.1089948204201507e-08,8.95643481158004e-07,7.731880984351848e-08,2.7387799264033674e-06,1.7939779384246183e-10,8.316727360124788e-08
priorregion5_spot_61,4.1185629129358855e-09,2.067859494747637e-09,7.603708968417777e-06,0.08664285391569138,0.2361442305147648,1.2654988040594616e-06,3.7532333180934073e-06,0.27053280621767045,1.446868236598675e-06,1.0499882705516939e-06,6.302091376531039e-10,3.3158205837935385e-06,1.0470692091146816e-08,1.158472844053904e-06,2.8240538540558194e-06,0.4961860358715057,7.639842009021792e-10,1.8976603328724194e-07
priorregion5_spot_62,3.249552076312057e-08,4.133591637867085e-08,2.3933628472150304e-05,0.061111812852323054,0.1609943374991417,7.286583991117368e-06,6.230452459021762e-06,0.05324109792709351,1.3260911600809779e-05,0.0036987931351177396,2.2901852969603454e-09,4.3420137626526414e-05,2.0807972678227316e-08,0.029047578293830156,1.6082086858659751e-06,0.3083652198314667,2.583877245498911e-09,9.195834536512848e-07
priorregion5_spot_63,2.619208085974378e-08,5.345673925738482e-09,4.101105628251389e-06,1.1182130583620164e-05,0.5286088109016419,9.20230468182126e-06,0.00013807601717417132,2.8959979954379384e-05,8.45110448608466e-06,2.86803051494644e-06,1.1915272102314136e-09,0.033083463087677956,2.5934940772742726e-08,4.108169355276914e-06,4.008183083215045e-07,0.6096731066703797,6.226420934396515e-10,4.5817481861831763e-07
priorregion5_spot_64,3.931817427194062e-09,3.593103525822983e-09,6.247401415748755e-06,3.864295103994664e-05,0.5221130967140198,2.61069700400185e-06,2.331187022264203e-06,6.64306817270699e-06,1.5847052509343483e-06,2.9914096330685427e-06,2.779420138487865e-09,0.00011108843100373634,2.103843650402837e-08,4.9815994316304575e-05,1.0382323374358295e-07,0.23729479610919954,6.33963273544147e-10,2.8468626851463345e-07
priorregion5_spot_65,1.623371987946598e-08,8.713438548468844e-09,0.014149766834452748,3.066866684093839e-05,0.3827580168843269,5.884375805180753e-05,2.863350282495958e-05,3.91525232771528e-05,5.3666884377889806e-05,1.468419748107408e-06,2.9755943264930806e-09,7.968503041411168e-06,1.4858729358024904e-08,0.00011444203919381834,5.331326860869011e-07,0.8313139468431473,8.727635392169476e-10,2.097950215329548e-07
priorregion5_spot_66,5.2618194601450346e-08,1.3217682015564946e-08,2.3133067588787523e-05,0.2429752081632614,0.3998353198170662,6.774452367608319e-06,6.3431044054595985e-06,9.800603220355697e-05,7.745496986899525e-06,1.5847428301185575e-06,6.800713663324131e-08,3.130853410766577e-05,3.155054368875198e-08,6.725686853314982e-06,5.530857748681229e-07,0.5998710483312607,4.150718851958502e-10,2.1245034034222954e-07
priorregion5_spot_67,1.3299384526987979e-08,2.158336809277017e-09,1.2642305023291555e-06,4.418061598698842e-06,2.586595801403746e-05,0.02676247199997306,2.5688271034596258e-05,8.322465987475881e-07,2.6189842742496695e-06,4.000968010586803e-06,2.971608992208275e-09,2.462968059262494e-05,6.091266691043985e-09,0.050190274976193903,1.0932121767837088e-07,0.7199416607618332,8.439683341077142e-10,1.1613933423859634e-07
priorregion5_spot_68,1.4847064999656826e-08,5.8369256983326064e-09,4.981451616004052e-06,2.45696447791488e-06,0.44775343388319017,7.784587342030138e-06,2.9067891205158966e-06,1.1590177291509464e-05,5.821797208227509e-06,8.005342721162379e-07,4.743416059938e-09,2.8668547315646722e-06,5.753381149276038e-08,3.274045702710282e-05,2.2823743748290328e-07,0.6281666606664658,8.535227913331058e-10,1.3174774089463885e-07
priorregion5_spot_69,3.3158993595350236e-08,4.061627256746192e-09,4.265365078026662e-06,0.03171833828091621,0.72292061150074,1.931485376189812e-05,1.0712332823459292e-05,5.363027048588265e-06,5.18743734119198e-06,1.4239630445445073e-06,4.786348006824426e-09,2.557963216531789e-05,3.40710386126375e-08,0.025224347319453954,2.896684122788429e-07,0.2052624061703682,3.607233611813143e-09,1.591297703384953e-07
priorregion5_spot_70,0.00016701021522749218,4.829365640723893e-09,1.1075366910517915e-05,0.10599496364593507,0.8446369528770447,2.212209892604733e-05,0.0002380119352892507,1.279891034755565e-05,0.0003155207130475901,4.231567436363549e-05,1.3442690871556806e-08,0.05502325743436813,1.682902897925942e-07,1.74153257830767e-05,0.00023153986694524067,0.3355221331119538,6.826699952000582e-08,7.0340191768991644e-06
priorregion5_spot_71,1.2012323624688293e-08,3.121614589041144e-09,2.2098529370850883e-06,2.7000160912393766e-06,0.6414734601974487,1.5459107135029627e-05,1.7753251268004536e-05,5.21826525528013e-06,4.836345724470448e-05,6.733932963243206e-07,3.6097537292612e-09,2.0159883479209388e-05,2.8645728633591715e-08,4.02956154630374e-06,3.9368430435615667e-07,0.4413832649588585,1.026118534586118e-09,4.495761189104997e-07
priorregion5_spot_72,2.0815218846337302e-07,2.1105155134648615e-08,1.1888171047758079e-05,0.06073077321052551,0.7128660768270493,0.00011417016576160677,1.8148632534575885e-05,2.2565336439583917e-05,0.027009151224046946,2.310815796136012e-06,8.338533996621323e-09,0.037294317968189716,2.8163262744129723e-08,1.0901337509494625e-05,1.2718370669517754e-06,0.6380711197853088,1.6954118720047263e-09,1.453182346722315e-06
priorregion5_spot_73,8.709274190721317e-08,1.1308208036631132e-09,9.0625137090683e-06,3.912442048203956e-06,0.0016635863401461392,1.5568053004244576e-05,5.021394031246018e-06,2.5402259416296148e-05,3.428853199238802e-06,3.078688484947634e-06,1.7245192718284842e-09,1.4290726221588559e-05,1.9590512678746562e-08,0.0001526098778413143,6.244327181548215e-07,1.2922726750373839,1.60136851001802e-09,1.4329190776152245e-07
priorregion5_spot_74,2.14900569561749e-09,7.131765955570303e-10,3.279633432384799e-07,4.786878093909764e-07,0.9058394640684129,1.516861436812178e-06,5.621858076665376e-06,6.037557852778264e-07,0.03196959625929594,8.475476072078438e-08,5.283207982209604e-10,3.7431670421028693e-06,1.5768585726050335e-08,5.38992520660031e-07,3.6677277392982435e-08,1.2768725355272183e-06,1.7663798826395018e-10,3.238939445537881e-08
priorregion5_spot_75,9.722363714104177e-09,1.3115245056649628e-09,7.108043655534857e-06,0.14371597096323968,0.2798451974987984,4.70974642666988e-05,0.00010785106314870063,6.877944215375465e-05,1.7445435969420944e-05,4.063018513988936e-06,8.313043670105105e-10,7.99160134192789e-06,4.1098870617872764e-08,6.081137471483089e-05,5.503468941014944e-07,0.342987547814846,8.281136831822522e-10,1.0934114925476025e-06
priorregion5_spot_76,2.018934699421493e-08,1.789221842907196e-09,3.2547443652219953e-06,0.0013516322069335729,0.45822457373142245,5.470206815516576e-06,4.639328653865959e-06,4.859234854848183e-06,1.7077698714729195e-06,1.1320044734475232e-06,1.6716390605076016e-09,5.062424020252365e-06,1.80775527880428e-08,2.265766045184137e-06,2.4533171227858475e-07,0.5076048731803894,7.889375930325571e-10,3.9247927077212816e-07
priorregion5_spot_77,1.4203135201285023e-08,7.700539067512226e-10,9.224949650388226e-07,5.613255325442878e-07,0.5412547618150712,1.3068694033790963e-05,1.748222911146513e-06,3.0705404924447075e-06,0.01269884738139808,2.2118228741874192e-07,4.4799688264651754e-10,1.462702539356542e-06,1.5302235389924592e-08,3.670186254112196e-06,3.884170624246508e-07,0.3696429282426834,1.1180264158916486e-09,5.0615340363435735e-08
priorregion5_spot_78,1.034643100084054e-08,1.4089799105221348e-09,9.032264551933622e-06,1.3602881654151134e-05,0.6017503798007965,7.64525535487337e-05,5.262744321044012e-06,5.080519395050942e-06,1.002776903078484e-05,1.63511404593919e-06,2.362099860153677e-09,1.4838113384030296e-05,3.04291463137929e-08,1.3149332698958461e-05,2.701804021398857e-07,0.4148581877350807,1.1424096280077123e-09,8.582847605964617e-08
priorregion5_spot_79,1.8723411532306504e-08,2.333182225200403e-09,1.19948311976259e-06,0.23346781805157663,0.15440209358930587,0.0035099085653200746,2.251714613521472e-05,3.6467998256739524e-06,0.00041274076793342825,4.6413638756348525e-06,3.457552633090444e-09,0.021325862687081098,5.970142428850522e-05,7.186932771219291e-06,1.6816310221656752e-06,0.37866919189691545,4.4558601947075616e-10,2.9667449666703764e-06
priorregion5_spot_80,1.8881369889811596e-08,2.7097083687976927e-09,6.708380919917545e-06,1.8937212007585914e-05,0.19144951775670052,2.8584069241333058e-06,9.775282569535194e-06,1.72341493453132e-05,5.630278064927552e-06,2.1293885993145526e-06,1.9268662665439254e-09,1.746773881450281e-06,9.620528329534751e-09,2.5709146598273946e-06,3.7464618429794433e-07,0.5812076061964035,1.4118770430560094e-09,2.4261709995698767e-06
priorregion5_spot_81,2.0848862725131317e-08,5.8155366744472305e-09,3.9991304987552214e-07,7.616569945412266e-07,2.6310726480005545e-05,5.878060937902773e-06,5.943620521975392e-07,7.028633149275267e-07,2.1030607740613057e-06,4.0758262400686366e-07,1.3202589188576753e-09,1.231149900604578e-06,2.2727634618746605e-08,1.032640068387991e-06,1.022346918233552e-07,0.8629926025867463,2.4661431341499453e-09,5.13853638750561e-08
priorregion5_spot_82,7.404751087847217e-08,3.0096249603595026e-09,3.4315674156459867e-06,4.814936141883664e-06,0.8755217015743256,2.674529514479218e-05,2.7590404670263526e-06,4.808834091818426e-06,0.04313871618360281,1.4440786287650555e-06,1.9676058560236243e-09,1.731401125653065e-05,2.1667492244858977e-08,0.012420374108478427,1.2563789539399293e-06,0.3243272289633751,1.1300047675355529e-09,4.5582088006312913e-07
