,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_29,4.312106085535561e-08,1.3616552418938e-08,0.38993635922670367,1.6700030573701952e-05,5.728394148718507e-06,0.06754366643726825,5.1205304544055256e-06,4.576567516778596e-06,3.2256426948151787e-06,3.587663150028675e-06,2.33716892505953e-09,6.474934934885824e-06,1.1752051598534763e-07,0.14999147281050684,1.3568433132604696e-07,8.387035791201925e-07,0.15117682367563248,1.8606282310429383e-07
priorregion4_spot_30,9.814162297061558e-07,4.853641897284433e-08,0.3006924018263817,0.00035331610415596516,0.00011502860434120522,0.183388614654541,2.8236021171323956e-05,5.229413036431652e-05,0.024306107498705386,1.4755990468984237e-05,1.1729854687558828e-08,7.080243194650393e-05,1.7492275432573482e-07,0.0575985012575984,1.6866657517766725e-06,0.07754509039223195,0.1253303937613964,1.094558723480077e-06
priorregion4_spot_31,2.581144089575105e-08,1.2123645687367458e-08,4.289886859965009e-07,2.6228486945001356e-06,3.251442797136406e-06,1.1259785592556,3.904286188571859e-06,3.2998380902427017e-06,2.215434078607359e-05,1.0572058158686558e-06,0.3769257128238678,1.6560288713662885e-05,2.449116953684438e-08,2.2360483399097574e-06,7.476482437596134e-08,1.254147804274908e-06,4.126487107569688e-09,2.6917933553249896e-07
priorregion4_spot_32,3.332663467858766e-07,1.1660508647537431e-08,0.2836073607206344,2.2784439261158697e-05,1.1718939003912966e-05,0.15993542671203612,9.01278435776476e-06,4.07722000090871e-05,1.097254607884679e-05,4.911185260425554e-06,0.09935896694660186,3.0666061684314626e-05,3.490339093303874e-08,0.06654301024973393,2.0960402025593796e-06,1.6080629166026483e-06,9.712448223453408e-09,6.468175740792503e-07
priorregion4_spot_33,9.830670570920575e-08,9.357946195720501e-09,0.4408804431557655,1.6706096721463838e-05,5.042328166382504e-06,9.982758683690918e-06,2.6946493335344716e-06,2.3690078160143456e-05,4.8833111122803535e-06,4.758510276587913e-05,5.325972640690679e-09,0.0001200480244733626,3.0690655350440466e-08,0.05170992948114872,0.0069590540602803225,0.05326337739825249,1.0202167510797721e-08,1.5668173602989555e-06
priorregion4_spot_34,2.3814306473468608e-07,3.47798790656384e-08,0.11881249323487282,8.19459106423892e-05,0.0005064494762336835,0.07594988495111465,1.9184274606232066e-05,0.018311457801610233,1.8075748630508315e-05,4.867744610237424e-06,0.16138183400034903,9.848034187598386e-06,1.5117163343347784e-07,0.17515657469630241,1.5591910994317003e-06,1.7457077888138883e-06,0.054759926907718186,4.105472626747542e-07
priorregion4_spot_35,8.43381496906659e-07,2.2437839852784695e-08,0.14810605496168136,9.425415646546754e-06,7.1632678100286284e-06,0.06135524176061153,5.036786797063543e-06,2.0687130108854036e-05,3.370654576428933e-06,7.590697441628436e-06,0.03384710680693388,1.1411014099849129e-06,3.067741767281974e-08,0.15246018320322036,0.17054294869303702,2.0754939669132003e-05,3.848449914301e-08,7.081595322233625e-06
priorregion4_spot_36,1.723615126181244e-08,3.2445522712976076e-09,6.656813212657653e-07,2.5507587679385322e-06,6.803411508826684e-07,9.278950813040866e-07,4.913655885729895e-07,1.1579634985992016e-06,6.277005013544112e-07,3.6991898559790565e-05,0.40305695682764053,9.772205487479368e-07,1.60447906516481e-08,0.2733950212597847,0.41735446006059645,2.817145434619306e-06,3.501654244342234e-09,1.251462379059376e-06
priorregion4_spot_37,2.7910977973277795e-08,1.5435896472126844e-08,0.07773977369070054,2.6217550203000432e-05,1.1094585761384224e-05,0.11375097334384918,0.013598595559597016,2.8895685591123766e-05,8.68249376253516e-06,1.0590941110422137e-05,0.3370341509580612,2.1073428001727735e-06,1.707753716218008e-08,0.08789773993194103,2.724518111563157e-07,0.007732015405781567,1.3131288723045035e-08,2.609593138913624e-07
priorregion4_spot_38,6.516832581837663e-06,8.128844584120999e-08,0.33815917521715166,2.7988979127258062e-05,1.5738504271212153e-05,0.19554774835705757,6.3035726043381155e-06,2.329895551156369e-05,6.227629546629033e-06,4.709571203420638e-06,0.20181552916765214,5.0239397751283825e-06,6.083270669421381e-08,0.1309208855032921,4.6199395455914786e-07,1.6254377499080877e-06,0.12644051834940911,4.238113717747183e-07
priorregion4_spot_39,1.613542326595052e-05,3.7192781654482586e-08,0.5895902514457703,2.689811126401764e-05,4.811056783182721e-06,0.1715653881430626,6.502610121970065e-05,1.1040437311748977e-05,1.0674478608052597e-05,6.351168991614031e-07,7.733866080883444e-09,2.5915404148690867e-05,1.3701887564820939e-05,6.441905242127178e-07,5.2187602861408787e-08,9.991689876187594e-05,7.123158702881938e-08,2.267062306771095e-07
priorregion4_spot_40,6.626563586742408e-09,1.8964586789849135e-09,0.4156687021255493,8.823357029541514e-06,1.0622042009345024e-05,0.34817891716957095,5.67350058190641e-05,0.0001392832797137089,1.2424773603925135e-05,1.8286091574282186e-06,1.7146163933112746e-09,7.887762677682987e-07,1.8046973782048782e-08,6.22536271066565e-07,9.416729866984497e-08,2.9410241495497765e-07,1.7968328158701753e-09,1.89365736957825e-07
priorregion4_spot_41,1.5677901004096385e-07,1.587812379355569e-08,0.19640029072761533,1.5006286275820457e-05,2.3801109091436955e-05,0.04118537232279778,5.181248366170621e-06,1.9814727511402453e-05,3.6793508115806617e-06,3.99699079025595e-06,0.09908904694020748,7.810597116986173e-06,7.510867767734908e-08,0.11333369240164756,7.750456830990516e-07,4.225288606107825e-07,0.08164204694330693,1.828389294189492e-07
priorregion4_spot_42,4.690756085778958e-08,2.0744904638547722e-08,0.5478238582611084,1.1906980762432794e-05,4.875117406299979e-06,0.1839417763054371,1.4710130972162006e-05,2.661140479176538e-05,3.1739201290292843e-06,0.00015210194687824698,0.07736792005598545,2.3380212610391027e-06,2.9184146388416827e-08,0.07433829680085183,6.399600738404842e-06,1.9455148276392722e-06,1.033795133942306e-08,0.00020219289726810532
priorregion4_spot_43,1.9061154965527295e-08,9.995911387505886e-09,0.4491548463702202,0.05849858727306127,1.2092773715721705e-06,0.35018057376146317,1.122480462072417e-05,4.005408641205577e-06,8.520887888607831e-07,7.699999656551882e-07,4.178796952913899e-09,1.9022946526092712e-05,1.2852438580068793e-08,6.013043361008387e-07,8.505096680266889e-08,1.4964408663331598e-07,1.575868219250154e-09,3.52898027244919e-07
priorregion4_spot_44,8.940851330407896e-08,1.128971058861339e-08,8.297571002913174e-06,1.3822698520016274e-05,4.587676630762872e-06,0.4439851671457291,5.9329275927666475e-06,7.310642354241281e-06,2.7342776206751297e-06,3.3016768384186436e-06,0.3502334177494049,2.623418129132915e-06,2.8208136995999666e-06,0.29915691167116165,3.986873792882761e-07,8.169217863951417e-07,8.181116184502458e-09,2.772777108361879e-07
priorregion4_spot_45,4.98392342507259e-08,6.510810823812108e-09,0.3162809148430824,9.361366346638534e-06,1.0539857157709777e-05,0.2329782135784626,1.840026889112778e-05,3.173194108967437e-05,0.00037759692932013426,4.511510087468196e-06,0.12897206470370293,5.071833152214821e-06,8.238736803889424e-08,0.151427536457777,1.359254122235143e-06,1.379527390099611e-06,3.009679785392905e-08,2.663844540506944e-07
priorregion4_spot_46,2.8488821968153388e-08,1.2241166036375263e-08,0.30150191485881805,1.2854553597207998e-05,6.186327846080532e-06,0.10627575777471066,4.789030867868861e-06,1.3313387626112672e-05,1.0803842133100262e-05,1.9936276567023013e-05,0.15649933218955994,5.879465061298107e-06,1.8257883560579556e-08,0.10987958610057831,0.0982869453728199,1.5152429295994806e-05,2.3924078451642575e-08,2.9107949444551197e-06
priorregion4_spot_47,6.217589771040367e-07,1.597883927395572e-08,0.0984829194843769,0.021022939030081032,1.2194637247375794e-05,0.1306344114243984,2.369617695876514e-05,3.2826563801791055e-05,5.390524597714829e-06,2.1443246714625276e-05,0.08431153446435928,0.018161576520651576,2.0404364420301138e-07,0.1744034133851528,4.204130982543575e-06,3.974894411840069e-06,0.06181224025785923,1.071323449650663e-05
priorregion4_spot_48,2.973334467526456e-08,1.2091513790224442e-09,0.2368556834757328,6.771710013708798e-06,4.3910923068324335e-06,0.10382140837609767,0.000393481514765881,2.604128285383922e-05,4.847628024435835e-05,1.314540804742137e-06,7.119502903885078e-10,1.6864983194864182e-06,5.523321022771199e-09,6.152138524839758e-07,1.338689301633167e-07,9.206111535320362e-08,1.09262496272855e-09,1.4118903877147204e-07
priorregion4_spot_49,3.938621858878832e-07,5.14551175001543e-08,0.35718214362859724,4.296485622035107e-05,1.7998646671912866e-05,0.15575418695807455,1.348502210021252e-05,2.8071356246073266e-05,5.688109695256572e-06,1.4576675039279508e-05,0.17060793191194534,0.00016793687027529816,9.384140149393262e-08,0.13530224338173866,7.286897357516865e-07,0.004570163250900805,0.31455590277910234,2.310254490112129e-06
priorregion4_spot_50,9.933482765234203e-08,1.2591262921191061e-08,0.21820959001779555,0.027942999079823495,1.1126145682283096e-05,0.1691979371011257,0.0007060577685479076,5.11919921336812e-05,7.194821000666707e-06,1.7670995293883607e-05,0.1565559595823288,1.4294419315774576e-05,6.396774381300929e-08,0.0832605253905058,0.07567419447004795,1.4301011901807214e-06,2.321885244072064e-08,3.7580957359750756e-05
priorregion4_spot_51,1.2586340076836676e-07,6.494039461735213e-09,0.203620595484972,0.0233786191791296,1.636993483771221e-05,0.4878847599029541,0.0009540016675600783,0.0010197692667134107,1.600466175659676e-05,2.5395588977517037e-06,0.20304272994399072,0.01856348756700754,5.354306065186165e-08,2.0566040234371035e-06,9.445278863040587e-07,2.4400600864282754e-07,9.312935755900755e-09,5.578612018553031e-07
priorregion4_spot_52,5.568000438493926e-09,1.9431191211616296e-09,2.8722383603962954e-06,2.9328292725949725e-06,2.1554612771979008e-06,1.0362979829311372,3.8551532998098996e-05,7.230123583212844e-06,3.915670413334738e-06,9.685224938493778e-07,2.2361859475239497e-09,2.5637206908868394e-05,7.88414507013613e-09,9.358014125382397e-07,5.16948166051634e-08,4.395779285459867e-07,8.561588937805455e-10,4.950392398228587e-08
priorregion4_spot_53,1.4692430960749905e-08,4.440724943322039e-09,0.02873392729088664,0.004653121973387897,3.53312059360178e-06,6.266194077397814e-06,2.2985834561950467e-06,8.911659080013124e-07,1.5704867053045746e-06,1.9948414887949185e-06,0.12763056755065919,7.028973783462789e-07,3.958985193008858e-08,0.15841502025723456,1.4111860195953342e-07,1.0565011564267478e-06,5.2269261585635725e-09,1.373977703167384e-07
priorregion4_spot_54,2.929887255032071e-09,1.6338367492263475e-09,0.5974459201097488,2.566702630701911e-06,3.127643526568136e-06,2.857212280105159e-06,3.433641109040764e-06,1.1164869147251012e-05,8.081589243147394e-07,2.4338254718259127e-07,6.060970225707509e-10,4.799992453285996e-07,1.2310341048760166e-07,2.570782044131192e-07,5.366769570969154e-08,7.753076971539485e-08,1.396795556996011e-09,6.105417504898014e-08
priorregion4_spot_55,4.182915738226711e-08,1.26379527731757e-08,0.3653692498803139,0.0164902288466692,5.741439599660225e-05,0.393817338347435,5.004118193028262e-05,1.8737167101789966e-05,1.2341453248154721e-05,5.366676468838705e-05,8.963685216301088e-09,0.021078063920140267,1.3884028327026955e-08,0.1614428535103798,6.945468868480021e-07,8.646892183605814e-06,4.651681617673376e-09,4.950758693667013e-07
priorregion4_spot_56,8.077674706896688e-09,2.1389816473593732e-09,0.5867315828800201,9.398959309692146e-06,3.5545166497286124e-06,0.0504070445895195,1.4325950644433762e-06,1.7142498450084533e-06,3.251985492624954e-06,4.118329258062658e-07,1.0038260500611076e-09,9.176667361998626e-07,1.0870248967620456e-08,1.030564266102374e-06,6.45693877032727e-08,1.0494243163350347e-07,7.268938256865809e-10,2.1437670039148318e-08
priorregion4_spot_57,1.2715544528418834e-07,7.142121072334363e-09,0.09969598278403283,8.235676023105044e-06,2.4852990804902222e-06,0.1584251880645752,4.009710369246022e-06,1.745429763104767e-05,1.620706495941704e-06,3.7655545611414713e-06,0.22851365283131597,8.257378397047433e-07,1.6922620638126773e-08,0.1809097431600094,2.7314062123195987e-07,1.4402497868104546e-06,0.06113649010658264,2.78680390408681e-07
priorregion4_spot_58,5.966515317368249e-08,2.870223081430368e-09,0.10858861729502678,0.0001029992421536008,3.5622521068034987e-06,0.10348516106605529,7.413430603264715e-06,4.535420612228335e-06,3.0550859833056165e-06,4.28387932061014e-06,2.614880756368621e-09,1.752606622176245e-05,6.627080608723191e-08,0.3817085221409797,3.0154208161548015e-07,1.1053670220917411e-06,5.115918133569154e-09,3.0565968671680817e-07
priorregion4_spot_59,8.310774575193136e-08,3.3084420203444154e-09,0.1248843964189291,1.222514498522287e-06,1.6268210288217235e-06,1.420932107976114e-05,8.658057964794354e-07,3.3367001947226528e-06,5.072646035841899e-05,6.11649466009112e-07,0.47180376797914503,5.25643110904639e-07,6.112689288073626e-09,5.147457983412096e-07,0.0006794514949433506,2.44765283241577e-07,6.233984328751774e-09,1.5139977946887486e-07
priorregion4_spot_60,3.0438452682801656e-07,2.759540160823804e-08,1.0430369555950165,1.8864814956032204e-05,8.54422921747755e-07,3.4000171353909536e-06,6.993054824988576e-07,4.411125860315224e-06,1.2208271073177458e-06,2.3795355673428275e-06,2.55952902206147e-09,5.173414115233755e-06,1.7206907543254603e-08,0.0018341355840675532,3.7759434263762164e-07,7.143000658516031e-07,1.8310708449487124e-09,1.2670300293393666e-05
priorregion4_spot_61,4.1320369170705366e-08,1.3789382347084713e-08,0.2753949463367462,0.018111126124858858,3.30406908688019e-05,0.0885943565517664,7.0764540623713405e-06,1.7494091480330102e-05,2.2557851480087265e-06,1.3965371010726813e-06,0.24902485683560371,6.98610077961348e-05,2.5360322197798267e-08,1.0887594669384272e-06,2.5635670368728826e-07,7.848834229662315e-07,1.0703274844203748e-08,2.45557238542915e-07
priorregion4_spot_62,8.065083996200429e-08,1.1630430041265072e-08,0.34953231960535047,0.0001048580128554022,3.8449694147857376e-05,1.0234830733679701e-05,5.532514478545637e-06,2.5103226289502344e-05,2.4847059194144098e-05,2.936747398507578e-06,0.1854540765285492,1.6996344857034274e-05,2.1442790476555733e-08,0.12272677123546599,1.9298780102872114e-07,1.0641640528774587e-06,1.0473893086171417e-08,1.138514953424874e-07
priorregion4_spot_63,1.529328139682207e-08,2.7716367534402764e-09,0.23819525688886645,2.3025430436973694e-06,1.1355554534020485e-06,1.7219637641119335e-06,1.1890591110841343e-06,4.253706574672833e-05,4.9890645357209e-07,1.0538453034314444e-05,1.6532313407147116e-09,4.5754728432712e-07,4.54636928104435e-09,7.155531477565092e-07,0.42413096576929094,2.757664617547562e-07,1.4702317696624334e-09,1.107704460991954e-05
priorregion4_spot_64,4.971884277438221e-06,2.5181730300971595e-08,0.2899391010403633,3.159633979521459e-05,1.1939421710849276e-05,0.07218711376190186,7.505697317355953e-06,8.815390428935643e-05,5.084391409582168e-06,2.9998116133356234e-05,4.093514283098898e-09,6.772365532015101e-06,6.540462926807324e-08,0.12210155799984931,9.838028233843943e-07,1.98638749679958e-06,0.08572310768067837,7.086732580319222e-07
priorregion4_spot_65,5.1738717488092337e-08,5.330228969313566e-09,3.1417969330505004e-05,1.5198192932075471e-05,5.4971970030237575e-06,0.314035564661026,1.2748173594445688e-05,0.0005657389934640378,3.6339737903290374e-06,3.526299110490072e-06,2.883293848121582e-09,2.178604313485266e-06,3.896428822258713e-07,0.06346665173768998,2.6322878738938015e-07,5.489226282406889e-07,0.1112383633852005,2.943882151384969e-07
priorregion4_spot_66,2.11103606773122e-07,3.451585453007056e-08,0.12483826056122779,1.519791908322077e-05,0.0020043470547534527,0.1737949311733246,3.032436563898955e-06,0.0002766059129498899,6.247458914003801e-05,5.300832708599046e-06,0.39805678129196165,0.010934221465140581,2.0244102501010276e-07,7.584258173665148e-06,0.000169179212389281,1.342015451655243e-06,8.541680287521559e-08,1.0696624087813687e-06
priorregion4_spot_67,2.3414568417479133e-08,3.3003581867419035e-09,0.14113477692008017,0.042494313977658744,1.8258409056670645e-06,0.317525178194046,7.157455843298521e-06,6.067207868909463e-06,2.4881592253223066e-06,1.2111535761505366e-05,2.264000797946864e-09,5.033135448684334e-06,1.059784793255858e-08,0.10509598813951015,2.871338040222327e-07,1.5633483599231114e-06,2.048958180900229e-09,9.159162175365054e-07
priorregion4_spot_68,3.165582427300251e-08,6.5801196713621835e-09,0.45734268724918364,0.02055024737492204,7.396318869723474e-06,3.436802148826246e-06,2.724993908032047e-06,1.0528926213737578e-05,1.1989658105449053e-06,2.2635560071648796e-06,0.13901643455028534,8.402013065733628e-07,5.926864616867534e-08,0.18082497492432595,7.65649915024369e-07,3.6169916825201654e-06,4.237317940969376e-09,4.0932278722038973e-07
priorregion4_spot_69,5.441096728731054e-08,3.171074924868123e-09,0.3442443609237671,2.4974316784209807e-05,1.2536855911093882e-05,0.28517894148826595,0.00024108131765387952,0.0001419954962329939,4.929436408929178e-06,1.2733022958855145e-05,3.656693126075084e-09,7.0561346092290485e-06,9.527502555783943e-08,1.1698431671902654e-05,0.31251685917377475,3.052327895147755e-06,3.0882092438844215e-09,4.998507165510092e-06
priorregion4_spot_70,1.9621013436221801e-07,9.76279563857929e-09,0.32862684726715086,2.5980326154240177e-05,3.4749236328934784e-05,8.034859783947469e-05,2.297200899192831e-05,0.019857051968574523,8.26280152068648e-06,8.50725937198149e-06,0.06692307516932489,1.0962108490275568e-05,6.297540764421684e-08,0.16078285723924637,2.4804385020615883e-06,6.444096084123884e-06,0.017493379581719638,4.625381706091503e-07
priorregion4_spot_71,3.612229377836229e-07,7.623127409317475e-08,0.4178388252854347,0.012446899712085725,5.818811700919468e-06,2.6041406545118662e-05,4.405518166095135e-06,4.81031893286854e-06,1.913132967956699e-06,1.704107098703389e-05,4.452491819684213e-09,9.329786689704633e-06,9.54028735122847e-08,0.07189705893397332,0.10798070654273034,2.4306978616550623e-06,0.2331069216132164,4.507649055085495e-06
