,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_15,1.1275347091554977e-07,0.4232876554131508,2.527331071178196e-06,8.571588341510506e-06,1.8237229767237294e-06,0.3883996501564979,4.6818639702905784e-06,1.698571145425376e-06,1.7442904209019617e-06,4.5004681226146204e-07,4.811717069230781e-09,0.0037248572800308464,2.3290520001495456e-08,5.515012708201539e-06,7.775031718892933e-07,4.377023265078606e-06,1.8428209358489766e-08,3.0665106578453564e-07
priorregion5_spot_16,7.64351636206584e-08,0.5072990596294403,1.1904514840566094e-08,3.834026589544237e-08,1.9615896640345908e-08,7.507774846260418e-08,1.5502978456538585e-08,4.9892065590029246e-08,2.4694446665307626e-08,2.202607329859774e-09,0.40717010349035265,2.600574129374422e-08,1.1584950243559433e-08,1.6728060980852892e-08,6.492287418780052e-09,6.573700273015959e-09,4.129679331832393e-09,7.260694689925628e-09
priorregion5_spot_17,7.026994381931218e-08,0.40867708772420885,6.225858469406377e-05,3.271547811891651e-05,1.465833042857412e-05,0.464027164876461,0.06206953153014183,4.049651397508569e-05,6.593475040972408e-06,6.313335603636006e-07,0.18000711128115654,0.017720055207610132,1.2295105079829227e-05,1.3475815364927258e-06,2.2576336746737983e-07,2.8959477504031384e-06,1.635959909762619e-08,4.563955826597521e-07
priorregion5_spot_18,9.609819890954441e-08,0.41628977507352827,4.734141029416606e-07,3.2989343139888666e-06,1.7482994223882997e-06,0.5296658724546432,0.15698184594511985,3.4424535783728068e-06,5.623711467706017e-06,8.299401379474604e-08,1.1327753135503829e-08,9.841308155955632e-06,1.2035218777128875e-08,2.3314277655117622e-07,7.318190320404483e-08,1.2782175531356189e-07,1.4051403551817999e-08,5.432420362438961e-08
priorregion5_spot_19,3.3567684987190204e-08,0.1927371397614479,8.207239289959034e-07,8.896929057300441e-06,4.594485358211387e-06,0.6733734995126723,1.0237371611765412e-06,1.4318321916562127e-06,3.1899534405965823e-06,1.1531629695582525e-07,6.547148734270536e-09,2.0215561789882485e-06,1.22434562932483e-08,1.2739169164888152e-06,1.0457793422347095e-07,4.0208900600191553e-07,1.2964962570194418e-08,1.2303594871809766e-07
priorregion5_spot_20,3.921121045635801e-08,0.20099900886416433,3.736854907288034e-07,3.228629964269203e-07,2.4573547761974623e-06,1.9703248085534143e-06,0.09582566134631634,3.781776877076482e-06,0.037565534375607966,1.1110213691267745e-07,0.3832291319966316,7.525174822831105e-07,9.008321066872326e-09,2.124883245357978e-07,3.9896554682172794e-08,1.47999320887493e-07,6.8292516752777034e-09,2.320875074346418e-08
priorregion5_spot_21,7.847210241607173e-08,0.3278199717402458,2.4637203523525384e-06,1.3969627786991624e-06,1.9716354813681393e-06,0.24449868723750112,2.4944700817286504e-05,5.772802410319856e-06,2.5011251636897215e-06,9.813546917314398e-08,0.07947554439306259,5.640027779918455e-07,7.606031959817019e-09,1.892819746274199e-07,4.881772319720313e-08,1.6107945057797224e-07,5.594773799799669e-09,2.0190300364930636e-08
priorregion5_spot_22,3.168685950072359e-07,0.21362871900200844,4.4835118615083045e-06,2.7568939799493817e-06,1.1195272054465023e-05,0.646102461218834,0.03612169809639454,5.860416731593432e-05,0.0009259177575586364,3.0100829491175317e-07,0.05193811450153589,3.001452489570511e-06,1.43436080346504e-08,1.2328155480645365e-05,4.355763721264339e-07,1.3446649575143966e-06,5.389997514981815e-08,1.716305568777443e-07
priorregion5_spot_23,1.372149412759427e-07,0.13636809661984445,1.461277238377079e-05,0.0027617452549748124,3.6836809886153785e-05,0.18603451699018478,0.16865288391709327,0.00013489088523783722,1.0223119761576527e-05,3.8398588628751897e-07,0.08392863757908345,8.510515999660128e-06,2.659584730224651e-08,4.72937951201402e-07,2.449771898227482e-07,7.261845439643366e-07,1.7198616575342385e-08,2.395343329908428e-07
priorregion5_spot_24,5.649683068043032e-08,0.46082963347434996,3.323031742183958e-05,1.3538144276026288e-05,9.693862784843077e-06,0.47314230650663375,1.5877382611506623e-05,0.0113042869605124,8.413913064941882e-06,2.0101691688978462e-07,4.10498173231133e-09,3.8663045984321805e-06,1.2656951797751503e-08,1.4622200410485675e-06,2.13484068467551e-07,8.948969906441562e-07,1.0726428101293095e-08,1.8768867349194807e-07
priorregion5_spot_25,1.6407983167709973e-07,0.3046323150396347,2.9813322839800095e-06,2.360129528824473e-05,2.7386048168409614e-05,0.1834491267800331,8.364367158719689e-06,7.39172878638783e-06,2.0277973726479106e-05,6.458234878436997e-07,0.0634844597429037,0.00030742942763026807,5.1637588694575245e-05,0.0059158077463507645,6.912829775274076e-07,4.701367447523808e-06,3.0612895898229917e-07,2.5212836476384835e-07
priorregion5_spot_26,2.5805535130984936e-07,0.24372390583157538,4.571547242449015e-06,9.26689749576326e-06,2.7617702812676726e-06,1.4007285074058018e-06,0.05434446260333061,4.112591886951123e-05,2.0494719365160564e-06,3.422403622721504e-07,0.15294497832655907,1.237432695688767e-06,6.835583434394722e-07,3.3566061858891776e-07,0.000650527619291097,2.0483411731220257e-07,1.2617528843961167e-08,8.519700600118086e-07
priorregion5_spot_27,8.137344487124666e-08,0.20906219407916068,2.5831216817095994e-06,7.0393854230133e-06,3.4166963132520324e-06,0.5159476310014725,2.25739267989411e-06,2.3554517383672644e-06,1.2651052088585856e-06,1.409265607321686e-07,0.033032608591020106,1.299792199915828e-06,3.636881847342011e-05,4.53484715023933e-07,8.338553492137635e-08,1.1292257084960512e-07,5.435179897261833e-08,2.486373489318794e-08
priorregion5_spot_28,6.454759181906411e-06,0.4568946689367294,1.6086238474599668e-06,2.01616005597316e-06,8.48057575240091e-06,0.11428204737603664,0.310855633020401,5.145876966707874e-05,0.028395684342831375,6.886594178467931e-07,1.3546679245024507e-08,1.2085719572496601e-05,3.2036132857626853e-08,1.3894618996346253e-05,1.2427581282281607e-06,1.091689887289249e-06,2.6603626537280437e-07,2.661746094645423e-07
priorregion5_spot_29,4.0462038697342e-08,0.34697611182928084,2.5358731932101364e-06,3.5059820447713722e-06,2.3191973241409867e-06,0.3156934753060341,0.05649183709174394,8.630713091406506e-06,3.393752217561996e-06,2.50069716400958e-07,0.15394663140177725,7.1343233685183804e-06,2.5731094854819507e-08,1.613185560245256e-06,1.2573087033729282e-07,6.700680074800403e-07,6.2523638044709175e-09,6.972243582481497e-08
priorregion5_spot_30,5.335625132829591e-07,0.30967271775007243,7.547557811449225e-06,0.000544648664072156,8.6967818060657e-05,0.27837185710668566,0.08197126351296902,2.1308478972059677e-05,1.638994372115121e-05,6.957930651196876e-07,0.06978367045521737,0.0005148957920027897,8.676429139597985e-08,6.941201627341799e-06,7.608853906049262e-07,1.1855408899918986e-06,0.0642576638609171,4.2541573606058594e-07
priorregion5_spot_31,1.6705006871120532e-07,0.34936758875846863,4.975686783836863e-06,1.3275524736400258e-06,2.1653057274306777e-06,0.09064325727522372,1.35149812194868e-06,2.447984286391147e-06,7.967707460920793e-07,2.8160605438642964e-07,0.35200267434120175,1.5580232513912052e-06,1.8927170142291062e-08,1.2808159169708232e-06,9.344800240285169e-08,3.797731025656503e-07,0.1120482537895441,8.739420671588505e-08
priorregion5_spot_32,0.0007999846624443307,0.11085440516471863,1.0330699581118096e-06,4.45317250523658e-06,8.901459259504917e-05,8.825865916151089e-06,0.3657450869679451,1.005216222438321e-05,5.67558918191935e-05,8.732499701125107e-08,3.5530467457078885e-09,1.9732601913347025e-06,1.3053055303302585e-08,1.1561125916159654e-06,1.607989212004668e-07,6.748414762114408e-07,6.597278745523739e-09,5.6883504306881614e-08
priorregion5_spot_33,7.568986966077773e-08,0.1707737550139427,4.678698655879998e-06,0.000247690128890099,1.8915134296548787e-05,0.2071303218603134,0.04352736826986075,7.291474457815639e-06,3.1379877782455877e-06,7.784063136284659e-08,0.1614718720316887,2.4605892485851657e-05,1.769910351612225e-08,4.360518005341873e-07,9.381240602124311e-08,1.9648716289566437e-07,6.709749533762022e-09,8.478775335163392e-08
priorregion5_spot_34,3.2861196814337744e-06,0.08642906546592713,2.561566054737341e-06,2.9597930392810666e-06,1.0447578324601638e-05,0.35158422142267226,0.20946939960122107,4.136445431868197e-06,0.06134988833218813,2.8228530908336323e-07,2.7177742722983573e-08,1.287379427594715e-05,1.1377011821522843e-08,3.216753520973725e-06,4.491736376621703e-07,2.2595088921661953e-06,1.7041167499343145e-08,1.5347602513315903e-07
priorregion5_spot_35,1.9062883893639085e-08,0.8498408436775208,1.9789603925346454e-06,6.147834073999547e-06,1.8743724126579766e-06,0.5868616789579391,0.01785289281979203,6.571200719918124e-06,1.301029118394581e-06,7.802474222273759e-08,3.6361955002561784e-09,6.514788566391871e-07,8.424039510401827e-09,1.289484281130626e-07,9.069625406255e-08,1.1093521692373543e-07,2.6923276674750702e-08,3.004908615267255e-08
priorregion5_spot_36,8.101042610064724e-08,0.09654632844030858,1.733406958237538e-06,1.6851831276198937e-06,2.367877925735229e-06,0.7763091593980789,8.072836453720812e-06,5.544606301555178e-06,2.2009512690601697e-06,1.19879373414733e-06,0.07711691223084927,6.13300494478608e-06,9.700142129531742e-08,2.2214439240997306e-06,1.272118467454675e-07,4.2193310321181345e-07,1.4844896201182678e-08,1.4498717817446047e-07
priorregion5_spot_37,2.7286083348343484e-08,1.1356720630573139e-08,6.7944176635137415e-06,0.013410092936828733,4.39549578459264e-06,0.9071467131376266,6.6062882069672925e-06,1.0625563800203964e-05,9.438272763873102e-06,2.5238077085987246e-07,2.6266353647663722e-09,0.03450527805835008,7.781902811032637e-09,4.867920068818421e-07,9.04482959640518e-08,1.6890579459527544e-07,1.9768697789857015e-09,3.767509788588086e-08
priorregion5_spot_38,3.5455106939252806e-07,0.31829690337181094,1.4225675477064214e-05,0.02571268305182457,4.720366050605662e-05,0.7388084381818771,1.015690945678216e-05,1.3419115384749605e-05,3.628847171057714e-05,1.5759970040107874e-06,5.633685162820257e-09,0.024369371961802246,1.8936846846173695e-08,5.07997201566468e-06,5.504242295728545e-07,1.1774419078847132e-06,8.615750290985603e-09,3.844712850309407e-07
priorregion5_spot_39,3.65734294405229e-08,0.22170732319355013,0.0010745134262833743,3.25461356624146e-05,7.2913476060421095e-06,0.34521834552288055,7.007258750491019e-06,2.4401918381045107e-05,3.3296682431682713e-06,8.575301393420887e-08,0.36599587053060534,2.0408352384038155e-06,1.7802529050925387e-08,3.1174797214816874e-07,1.5949174638763e-07,1.392040459791133e-07,1.773724624953843e-08,7.614367767416754e-08
priorregion5_spot_40,1.611301003734411e-08,0.2869940534234047,1.2358129310996447e-07,4.316988793107157e-07,2.9239051713148006e-07,0.28549114465713504,4.733480963636794e-07,3.9459920628814873e-07,3.8035130387470414e-07,3.988378143304772e-08,1.8005816171395852e-09,3.3478726066960015e-07,1.9902099634983016e-09,1.142657362152022e-06,1.2979723251760333e-07,1.1163418776050094e-07,1.7628878801190244e-09,1.4009315085772303e-08
priorregion5_spot_41,8.74676828743759e-08,0.0869653407484293,7.769233405952037e-07,1.3152324015663908e-06,1.2485451520660718e-06,0.09191702231764794,1.7197283341374716e-06,9.479084383201552e-07,1.999461971990968e-06,2.246908046288354e-07,0.3149633020162582,0.00016069383418653162,2.7395944890429295e-08,9.488731478768387e-07,2.1872912867593186e-07,2.6026215351748764e-07,1.7483303338394764e-08,8.693801518688815e-08
priorregion5_spot_42,1.7580149425100446e-08,0.6971846044063568,2.1877674043935258e-05,5.788881276203029e-06,3.193139559698466e-06,1.7627852287205314e-06,0.15584615916013717,6.95975388680381e-06,3.9786789471918384e-07,4.405250795258553e-08,0.16162932068109512,4.676765485100987e-07,1.256323218790101e-08,1.3919481034463388e-07,2.864022015103274e-08,6.801722101101859e-08,2.9212842811432438e-08,3.037787665860492e-08
priorregion5_spot_43,1.0578018105888988e-07,0.6548838436603547,7.153634612677707e-07,0.003503494127653539,3.086975721089402e-06,0.11197531819343567,0.11454352959990502,2.6517253900237846e-06,1.5256725134804585e-06,1.7089454757979185e-07,1.7435299753287836e-06,5.632970237456903e-06,7.244092756764076e-08,5.188491400076601e-07,1.3468825414975073e-07,1.751093329005471e-07,3.8353933007329034e-08,7.996148632116729e-08
priorregion5_spot_44,2.8497343329547675e-08,0.49782637059688567,4.3078936897700263e-07,7.437133803023244e-07,1.332540915655045e-06,0.1614875391125679,9.027571110209465e-07,1.0146650254228006e-06,1.6083923298992887e-06,1.4104407668469322e-07,0.2356776088476181,8.218848904562038e-07,9.691197035976984e-08,1.8187416571890936e-06,4.095075226473455e-07,9.198563816426033e-07,7.825671621830565e-09,6.512291967908368e-08
priorregion5_spot_45,6.436930077846626e-09,0.6354754954576493,5.338508990426762e-09,1.3595470171878789e-08,9.9690811161679e-09,2.5027224825890927e-08,5.091143218116656e-09,3.484738311243519e-08,8.158953201942156e-09,2.8103965710180037e-09,1.2012651262605091e-09,1.1028668334134295e-08,2.06496879595619e-09,4.432933997655652e-09,2.6189831636713737e-09,2.4703208034715373e-09,1.7080274139491536e-09,4.472230230589959e-09
priorregion5_spot_46,6.854809839751396e-08,0.3910818904638291,1.7592263702681522e-06,4.316663807912847e-06,1.0355904987591203e-05,0.0363002235069871,0.20206047147512435,1.767639205354499e-05,4.180597261438379e-06,6.106443521503025e-07,0.21061593070626258,1.6107696683320683e-05,3.856427976955957e-08,4.7916258154145914e-06,3.552501567583022e-07,7.88123580264255e-07,1.031385354899328e-08,2.006953025102121e-07
priorregion5_spot_47,7.740902603359246e-08,5.9403688013048854e-08,2.615938754502168e-07,8.003632359532276e-07,1.3659760725204252e-06,0.19008770659565927,0.021220827847719195,2.239897708022909e-06,9.683789926384635e-07,6.004654515834317e-08,0.6849778562784195,2.019712121636985e-06,1.9397284845013018e-08,1.0127195153586399e-07,4.5193638342766465e-08,1.117421689400544e-07,1.0630452074167351e-08,5.229343074120153e-08
priorregion5_spot_48,9.374570986153687e-08,0.2576365739107132,8.10458850537543e-06,1.2695744680968346e-05,7.403271251860133e-06,0.3802374243736267,0.11607809364795685,4.7607981287001166e-05,2.6994284212378265e-06,1.385465161263255e-07,0.08082517497241497,3.728723640961107e-06,2.5180126339563466e-08,4.212812228843177e-07,1.55673486545993e-07,1.1542327129632213e-07,1.1810262900979753e-08,3.796694816315949e-08
priorregion5_spot_49,1.7537863783445572e-08,0.17902991026639936,4.331117338551849e-07,7.231249753658631e-07,2.5680192493382495e-06,0.19515773728489877,1.49479743640768e-06,1.7734750599629478e-06,5.026293706578145e-07,4.4909918273106084e-08,0.776587051153183,3.7346875387811455e-07,1.5244897433319694e-08,5.501779071437341e-07,9.065963055832072e-08,7.244823869712036e-08,5.872439334808633e-09,2.8267493767941692e-08
priorregion5_spot_50,1.3645375460669129e-07,0.10210266634821892,1.8745276008758085e-06,7.024614319561806e-06,3.7889213899688916e-06,0.5041591882705688,0.07748391665518284,2.9553354352174213e-06,3.5676640891324495e-06,1.3889188181792634e-07,0.12482124269008638,3.4454957858542916e-05,5.856289817529614e-08,7.393694858137678e-07,1.5979570093804797e-07,5.974993086965696e-07,1.857536204852295e-08,1.0837263282326147e-07
priorregion5_spot_51,1.8404846713337975e-07,1.5844123735231365e-09,6.138629560155095e-05,5.405792544479481e-05,1.7002661570586495e-05,0.4039318397641182,0.022337242867797612,4.4077993152313866e-05,1.5089113276189892e-06,9.073100706302738e-08,0.6005638182163239,7.786632068018663e-07,2.020551113091074e-08,1.9950835579152228e-07,1.0587808425555068e-07,1.0878921088419702e-07,9.902744890766258e-09,4.232663624037514e-08
priorregion5_spot_52,2.067525413096405e-08,0.5206178814172745,2.6055772991639974e-06,1.394142464050674e-06,2.5393056375833114e-06,0.18117625638842583,1.6635180827506702e-06,2.9682748277082287e-06,1.8243473164147871e-06,8.499043566700947e-08,7.56791820322178e-09,8.855086974790538e-07,1.8052226113951522e-08,2.7744087560677144e-07,5.901328243851367e-08,2.0591265723624021e-07,2.172288677826373e-08,8.251379313151119e-08
priorregion5_spot_53,1.8926682656683625e-07,0.6020051300525665,1.3601722741896082e-06,1.0801709004226723e-05,3.344063088661642e-06,0.33909825682640077,0.17852212935686113,2.0837720967392673e-06,8.449023454204507e-07,6.350500314056263e-07,0.1395390197634697,4.234899779476109e-06,9.958786284514077e-09,3.5172778780179217e-06,1.0974746409431192e-07,5.167321319277107e-07,1.0340331257907565e-08,1.0889715689188508e-07
priorregion5_spot_54,9.476385613993446e-08,0.49240391105413434,7.739726970612538e-06,1.3617866852655426e-05,3.092463275606861e-05,0.09932459369301797,0.11377288661897182,2.5567379998392427e-05,2.050061993941199e-05,1.603479127254559e-07,0.08121831938624383,1.770233448041836e-05,2.1841227226815362e-08,7.011385349642297e-07,2.6365069516032242e-06,5.64547889325695e-07,4.456336899494318e-08,7.556061927971314e-06
priorregion5_spot_55,1.4104557188865387e-09,0.3857132211327553,2.1039845865544747e-09,4.323765412372893e-09,7.4086267121131755e-09,1.0232358382822328e-08,3.740105813943018e-09,8.439986221020491e-09,3.8003399538411035e-09,1.277909833508062e-09,0.27286207377910615,9.669779865717487e-09,6.391035323183303e-09,2.5705143791299178e-09,9.14642800387e-10,1.955001860398653e-09,5.689601845215719e-10,6.50338760621594e-10
priorregion5_spot_56,2.4721716940234732e-08,0.1506486140191555,1.2076315101694492e-06,1.4332897649182996e-06,0.00013290293863974512,0.010841147368773818,0.11262565106153488,6.66895339236362e-06,2.9174936753406654e-05,2.234885869256687e-06,6.352791759312027e-09,4.272688465789542e-06,1.1013475553767195e-08,8.654608109281981e-07,2.2697970280205483e-06,3.0063994131523944e-06,6.084617854007491e-09,3.889043412641513e-07
priorregion5_spot_57,1.693278495196182e-08,0.349209763109684,4.849514823490608e-07,8.894634987655082e-07,8.477265794226699e-07,0.257106314599514,1.2842621856634649e-06,1.3015318643283535e-06,8.71945459834933e-07,6.455145076245116e-08,0.21796476915478707,7.692621721844262e-07,5.3160551738429266e-09,3.28151377004815e-07,1.2516212066771004e-07,1.0553419222958384e-07,9.349465956987048e-09,4.271724574067548e-08
