,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_99,7.522804139625806e-08,3.552620544411411e-08,0.00015874187811277808,0.00021097721328260376,0.10859694480895996,2.8080939955543727e-05,0.031109798606485127,0.00014101790147833527,0.006931974040344358,0.0993563923984766,8.278296226293947e-09,6.6259689674552645e-06,7.645969972713828e-08,0.0676354255527258,0.0189648874104023,0.015513494564220309,4.246003570962388e-09,0.08830274641513824
priorregion5_spot_100,6.90611344111858e-08,5.914118150762705e-09,1.2922761811751116e-06,4.843476949645264e-06,1.2194500322948445e-05,4.638650216293172e-06,1.6519305063411593e-05,2.9012424079155605e-06,1.0682486163204885e-05,0.19458614066243174,5.066000619002864e-09,0.17513931766152382,1.6209843600734077e-08,3.2769685049061082e-06,0.016756686568260192,9.885979693535773e-07,1.266805749189359e-09,0.2187295638024807
priorregion5_spot_101,2.1712779840754593e-08,3.898733447194048e-09,2.521283306577971e-06,8.153942599165022e-06,0.2485355615615845,6.90403139742557e-06,0.0002871748074539937,2.0017057431687137e-05,1.868243371063727e-05,5.465021149575478e-06,8.819820790373356e-10,0.20070134475827217,1.5334077252404656e-08,0.2036668598651886,2.1521490509712748e-07,9.399660740427862e-07,2.1708960296074055e-09,1.9747679615989e-07
priorregion5_spot_102,1.2805713254238074e-07,1.1048629477983241e-08,0.00010618890410114545,0.0002755770430667326,0.08688381426036358,3.7939478534099184e-05,2.0175158533675132e-05,1.1139626758449595e-05,1.8412707504467107e-05,0.18218669891357422,7.65793117807334e-09,0.1055212862789631,1.0756749659890375e-07,0.11055847518146038,0.044453685730695726,1.0202595240116354e-05,5.7816807785826546e-09,0.06754177846014499
priorregion5_spot_103,4.094758487838135e-08,9.072691664613331e-09,2.3336711183219454e-05,0.0001118968106311513,0.08293263465166091,4.678365894505987e-05,3.173313361912733e-05,5.344634610082721e-05,1.8608482787385582e-05,0.13611902594566344,1.1040094527459133e-08,0.09371928237378598,2.4223665739953052e-08,0.3879349038004875,0.0415799206122756,9.367319489683724e-06,7.543196511861083e-09,0.048189157620072365
priorregion5_spot_104,1.3060443837531469e-08,1.5564546707036441e-09,2.85517465670182e-07,1.2590118785738015e-06,4.045189348289569e-06,1.7890832396005864e-06,2.521521537346416e-06,8.135228597438982e-07,1.3442622218917678e-06,0.3329713687300682,8.222094921572776e-10,0.3148050993680954,3.13619170633217e-09,1.0450928039063001e-05,3.216490529212024e-06,7.03684710856578e-07,4.981727280695126e-10,0.06400016769766807
priorregion5_spot_105,1.6543316192496606e-07,8.123190639253154e-07,9.50553767324891e-05,2.781233924906701e-05,0.19374132603406907,0.0005895657202927396,2.6400930164527384e-05,0.00023258371074916795,3.581950732041151e-05,0.03600815422832966,6.517445494402807e-09,0.0864185854792595,8.995734539496427e-08,0.013036774890497326,0.0001553784211864695,0.006416454189457,8.695769038169488e-09,0.10188881307840347
priorregion5_spot_106,0.00022089163612690755,2.2835127300169233e-08,0.03326969463378191,0.0001976907435164321,0.0013069055916275828,2.290357824676903e-05,0.00011317249918647577,7.468214971595444e-05,2.861094717445667e-05,0.24946866109967233,5.2787931137388e-09,5.647405778290704e-05,5.398839775239139e-08,0.15654962062835692,9.03594368537597e-06,1.0946778138531955e-05,5.851538742440711e-09,0.4363796129822731
priorregion5_spot_107,1.2075679700629394e-08,6.974041344420813e-09,1.609261926205363e-05,9.395139059051872e-05,0.09841206520795823,1.3983857286348213e-06,2.6169829197897342e-06,0.12499468363821506,1.7486402384747636e-06,3.419748136366252e-05,2.5038918827213765e-09,6.735937949997606e-06,4.888953819559561e-09,0.4093168079853058,3.8533660813300234e-07,3.0362544384843202e-05,9.470888018281443e-10,4.202044380008374e-07
priorregion5_spot_108,3.456141817181902e-09,4.03942823634651e-09,8.513346898553209e-07,7.946038294903701e-07,2.2110800546215615e-05,3.0445169613813053e-06,3.735478810540372e-06,0.0005147189513081685,8.22278903797269e-05,0.37945016771554946,6.901020699334739e-10,0.301806828379631,3.6608359899048544e-09,2.9189659812800533e-06,5.236592954815933e-07,6.101091940990954e-07,6.547413888835508e-10,3.719810379720911e-08
priorregion5_spot_109,6.697985440951016e-07,1.97334821372408e-08,1.1560800112420111e-05,2.7137787401443348e-05,0.0005111344275064766,6.603122601518409e-05,0.0016945775074418633,0.024780123494565487,2.3061818774294805e-05,0.33248525857925415,1.1234245134161825e-08,0.18826528489589692,1.6573260018049042e-05,0.07434616610407829,1.1687568212437327e-05,5.035054550717178e-06,1.59508913633033e-08,0.028216874226927757
priorregion5_spot_110,2.4137139043034493e-08,5.50893175521594e-09,1.4796584082432673e-06,9.130293801717927e-06,0.07596243694424629,9.45750493883679e-06,3.2275913667945136e-06,1.6095569947083278e-06,0.0005066527635790407,0.6779697090387344,2.3403070814609354e-09,3.894661836056912e-06,1.719540172473444e-08,1.9470349980110768e-05,4.480858956412703e-06,8.056156929114877e-07,6.286310383352146e-09,9.22113670753788e-07
priorregion5_spot_111,1.7276269019816938e-07,2.2198857241306773e-08,1.9051841809414325e-05,0.03627097327262163,0.09513504095375538,0.00010439929501444567,4.537902113952441e-05,7.499769963033033e-05,0.009125830698758363,0.18295592665672303,8.386592353915035e-09,0.07869991473853588,4.658677926272503e-06,0.22864367663860322,3.4204843723273376e-05,5.337647598935291e-06,2.881644673990991e-08,0.2768854096531868
priorregion5_spot_112,2.0197166395519162e-05,2.9047582028596255e-08,3.195452154614031e-05,1.611993011465529e-05,0.2772198274731636,8.040177599468735e-05,1.323171095464204e-05,1.9129960037389537e-05,0.01657323390245438,0.07566106617450713,1.3561342271373181e-08,8.848548895912247e-06,4.1740815603930065e-08,0.273503614962101,4.822936443815706e-05,6.799855100325658e-06,2.9141500235141395e-08,0.1805883400142193
priorregion5_spot_113,5.5572312085416804e-08,3.699363926301658e-08,6.236200101739086e-06,5.9948732268821916e-05,0.0036856089485809208,4.880811707153044e-06,9.753128006195768e-06,0.008333419635891915,0.009953150805085896,0.06259933300316334,1.7241758354380468e-09,5.2492870509013296e-06,5.383954775339818e-08,3.737922497748514e-06,0.0394479189068079,2.73891694178019e-06,7.137845470239768e-09,0.12798787727952005
priorregion5_spot_114,3.2044074487203035e-07,3.156283745475719e-09,4.7214876133239167e-07,6.172222356326529e-07,1.7738386532073492e-06,2.3145631757870433e-06,8.708031032256259e-07,4.081954926959952e-07,8.739081386011094e-06,1.930775999881007e-06,3.474237819656168e-09,0.11084245257079602,2.257277627037979e-08,0.3999083414673805,2.8919168357788296e-07,2.02424760118447e-06,2.5131706760106454e-08,1.379543050461507e-07
priorregion5_spot_115,1.381022684654454e-07,1.9003103890469225e-08,0.020097366720438006,8.984684754977935e-05,0.19015817046165465,4.0477486982126715e-05,3.406566756893881e-05,4.6414611824729944e-05,3.4970347041962664e-05,0.13398182913661003,3.6741868658651814e-09,0.12187742218375205,1.625849845865446e-08,0.031563691422343255,8.422681503361673e-06,5.331370016392612e-06,7.76337261143567e-09,0.11572313196957112
priorregion5_spot_116,1.647326683951178e-07,3.260176058006436e-08,2.2976531818130754e-05,3.039011971850414e-05,0.03935968782752752,0.031662714667618275,2.3671542567171856e-05,6.850568388472311e-05,3.308639934402891e-05,0.0772644579410553,4.979034184948716e-09,0.19868229925632477,5.2954478135802674e-08,0.23278650492429734,0.024176573287695645,6.898608899064129e-06,4.452996860138114e-09,0.2301206849515438
priorregion5_spot_117,8.318606603552325e-08,1.9061636002959403e-08,7.153540695981065e-06,2.9095608715579148e-05,0.1159123070538044,5.968716777715599e-05,0.0013975856069009752,1.1348679663569785e-05,3.473128490441013e-05,0.12983106896281243,3.472934551052021e-09,0.11193032562732697,2.8952725905639908e-08,0.11128119453787803,1.1312618426018162e-05,0.00010287733857694548,4.882994719679345e-09,0.21000591441988947
priorregion5_spot_118,1.5375088713298626e-08,7.93173673407921e-09,4.7976029236451724e-06,4.635436616808875e-05,0.2454785443842411,4.831994260712236e-06,1.5208756622087094e-05,1.7756018223735737e-05,3.869547217618674e-05,5.881809602215072e-06,3.6871440567409767e-09,0.25116405487060545,4.884727626830454e-08,0.21640293821692466,2.7456114537471876e-07,6.862921338779417e-07,2.74276765743764e-09,1.0578411462347503e-07
priorregion5_spot_119,6.522814253173693e-08,6.072059210993075e-08,1.4254838333727095e-05,0.0006783737626392394,0.1000387344509363,3.5604924050858244e-05,1.3606503625851475e-05,5.67591796425404e-05,0.00017263355111936108,0.06275985538959503,2.4124295894267792e-08,0.2941134139895439,1.746968067095622e-07,0.22190950736403467,0.0045727364718914035,1.258331449207617e-05,1.0312553699876048e-08,0.0006276837753830478
priorregion5_spot_120,3.327880104819769e-08,1.1483248041344041e-08,1.5326976154028672e-06,2.260394512632047e-06,0.10186889804899693,3.1060590231390963e-06,4.9901559350473695e-06,2.3487297880819823e-06,0.00021162155462661758,2.8286714496061904e-05,7.967414145104713e-10,0.10495059043169022,2.353578256730771e-08,0.042382901720702644,3.6302789681030845e-06,3.7695691389671993e-06,5.680908243821392e-10,0.11485883891582489
priorregion5_spot_121,1.0993893750921301e-08,3.2712295205961094e-09,2.939690864423028e-06,1.2407185204210691e-05,4.7992731879276105e-06,2.317802966445015e-06,6.2970642602522275e-06,3.7339339314712564e-06,1.6731645871459477e-06,1.4205894967744826e-05,9.55818144077192e-10,0.7969598978757858,4.7412763271026386e-09,0.16097246333956716,2.9150617933737525e-06,0.040609534271061426,1.1661058896272897e-09,0.008708992227911948
priorregion5_spot_122,3.8469502605664735e-08,8.225483476564932e-08,0.011993247922509909,0.00033618066663620993,0.06850400082767011,1.079666940313473e-05,1.2659631693168194e-05,0.00011050980720028747,0.0001186290868645301,0.19826762080192567,7.048390093800094e-09,0.1527857482433319,2.0640799078819327e-07,0.08496078103780746,0.0020495589822530744,0.003875812992919236,5.026045846179272e-09,0.04031086545437575
priorregion5_spot_123,5.474779865011215e-08,2.3475144494966578e-08,1.099762621379341e-05,5.505631597770844e-05,0.18727855533361437,0.03539916966110468,2.409667022220674e-05,3.121994886896573e-05,4.674701795011061e-05,0.013176156114786864,6.595312318502522e-09,0.2348413497209549,5.893163308456906e-08,0.12300153076648712,4.190197923890083e-05,5.883104586246191e-06,4.0931515954412134e-09,0.13377360329031945
priorregion5_spot_124,3.803108352684604e-08,2.0019817448257983e-08,8.245734579759301e-06,0.007783007365651429,0.18623711988329889,0.024187681544572116,5.431753356788249e-06,3.611497550082277e-06,0.007095913169905543,0.15312306880950927,3.3474863658788937e-09,1.106568602153857e-05,1.731521583892004e-08,4.157647799729603e-05,2.9781473244838706e-06,3.2070242923509795e-06,4.6867529635008506e-09,0.017247761879116297
priorregion5_spot_125,1.0577939626443822e-07,5.272493410757307e-08,1.4107161905485557e-05,1.770503813531832e-05,0.09807463958859443,0.000100869820380467,9.94960792013444e-06,2.0811457034142222e-05,3.98487965867389e-05,0.15266427919268608,3.904564849221971e-09,0.2746375784277916,8.355407317139908e-08,0.29760314673185345,7.7600130623523e-07,3.3757696996872256e-06,2.832957179954576e-09,2.6143637512632265e-07
priorregion5_spot_126,2.387900641664942e-08,2.667569209968691e-09,1.9644412645902777e-06,9.800801308301743e-06,0.05414760187268257,1.012501470540883e-05,8.102860556391534e-06,7.769762510179136e-06,1.5214395261864412e-05,0.3107215851545334,2.128876785967293e-09,0.0001024562330712797,2.992971230852959e-08,1.0140311360373746e-05,4.716028024631669e-06,1.5464106638773956e-06,1.8842832572030237e-09,0.25602136105298995
priorregion5_spot_127,5.24754764228419e-06,3.339917622469102e-08,4.706903237092775e-05,0.00011263273372605909,0.39596058726310734,0.02307009650394321,5.339351810107473e-05,0.03452488481998443,0.0004787710335222073,0.07712533324956894,1.667398787930097e-08,0.00010313383791071828,2.7086064591230753e-08,0.05782058890908956,5.468676295095065e-06,0.00021729049694840796,1.1117670117855029e-08,0.10850564613938332
priorregion5_spot_128,2.132050616054926e-08,5.766762001258031e-09,3.2060998250926787e-06,0.011344793112948537,2.8895413288410053e-05,3.334042830829276e-05,0.016306821256875992,1.0329836868550046e-05,1.5697466551500838e-05,0.3228586405515671,2.6037542233403613e-09,0.12678502574563028,5.305670960353837e-08,2.4376813826165743e-06,2.505464510704769e-06,1.4314290979200452e-06,6.7735201447760575e-09,0.11881659477949143
priorregion5_spot_129,6.109893142536294e-08,1.0368623337697614e-08,1.607498770681559e-05,0.0006155884242616594,0.17210497185587884,0.03595929574221373,1.302780074183829e-05,1.275065847039514e-05,5.6785140077408866e-05,0.12946216985583306,2.3761653866749556e-09,0.09890310354530811,8.480599724691729e-08,1.1049903696402909e-05,0.0009252125804778188,4.396878671286686e-06,7.3866265104527425e-09,0.17694661915302276
priorregion5_spot_130,2.0089676588952446e-08,8.510267424099994e-09,2.099804135013983e-06,2.4686009396646114e-06,0.06761297024786472,1.525081152067287e-05,8.143422837747493e-06,1.1349220721967868e-05,3.0162831353663933e-05,0.38715388476848606,1.7243466265970398e-09,6.585618530152715e-06,1.208813014130783e-08,6.042509403414443e-06,5.262149079499067e-06,0.0002203850759542547,2.7448513240102557e-09,0.033963355422019954
priorregion5_spot_131,2.9161454939696798e-08,7.743890817479836e-09,3.6430304135137706e-06,6.345111751215882e-06,0.059122768230736256,6.304980197455733e-05,1.3410793008006296e-05,1.0539761296968208e-05,0.028651965595781804,0.1078146230429411,4.016840793319432e-09,2.587401040727855e-05,3.106399919516889e-08,0.022720968537032604,0.0582389609888196,5.754012431680167e-06,7.3700829883449614e-09,0.45674073696136475
priorregion5_spot_132,5.022938331933347e-08,1.4036440409981313e-08,1.1413104903112981e-05,0.0327277060598135,0.031821952760219575,0.03444316778331995,2.137338269676548e-05,4.2311532524763606e-05,0.0001276302653423045,0.13711987808346748,9.826862834572126e-09,0.08487964086234569,3.022622125925523e-08,0.002113957318942994,8.61692624312127e-06,5.180545963412442e-06,3.778731905157428e-09,0.0413259694352746
priorregion5_spot_133,7.996039474988947e-09,6.264583030102245e-09,6.177622185532528e-06,8.592003587182263e-06,1.243219971911458e-05,2.937451181423967e-05,2.0239842524460982e-05,0.021910263784229753,2.7814770419354318e-05,0.07525177597999572,3.2247111980687753e-09,0.07664104178547859,1.9270495865697512e-08,0.09272425435483456,0.006220351625233888,5.411236202235159e-06,8.203008361462593e-09,0.11371447667479515
priorregion5_spot_134,1.4054569819066388e-08,1.0201392264264088e-08,1.9489827991492348e-05,4.43582652223995e-05,5.5423150479327886e-05,4.760893352795392e-05,2.6196768430963857e-05,6.415540374291596e-05,0.009776546433568001,0.3822003766894341,1.2649999436842306e-09,7.427115451719148e-06,1.5880320169969764e-08,1.298131005569303e-05,4.573603405333416e-06,1.3060159233191372e-06,1.6923637879973085e-09,0.4963262796401977
priorregion5_spot_135,5.068896598459106e-07,1.3981831603615547e-08,3.440380180563807e-06,0.025992207322269676,0.3723035052418709,6.079180366214132e-06,3.382663908269024e-05,0.06859659254550934,5.961773854323837e-06,0.25574407875537875,4.086690497118184e-09,3.063250087507186e-05,1.4746568943735383e-08,0.057689939998090266,6.2767158169663165e-06,2.6361512937000953e-06,3.669597592459439e-09,0.00461671247612685
priorregion5_spot_136,1.0440021860347317e-07,1.3786428398887552e-08,4.74400110761053e-05,0.006571377976797521,0.000171668403345393,4.908562768832781e-05,2.812445400195429e-05,1.3219459788160748e-05,1.584154515512637e-05,0.11503172591328621,3.368303769235581e-09,0.24081408232450485,0.00028015471907565375,0.09475588873028755,7.406963305811587e-07,1.8481083770893748e-06,4.00190902638542e-09,0.1044713970273733
priorregion5_spot_137,3.1139104450517156e-08,8.415830565766668e-09,7.411319097627711e-06,0.08388741761445999,0.14897004142403603,0.00014242192846722901,8.753821884965874e-06,1.699864560578135e-05,0.0001298035182117019,0.2324925497174263,3.81623990186597e-09,6.311908109637444e-05,9.723509197812065e-09,0.22615535259246827,6.357406823553901e-06,4.142876696278109e-06,6.3961886231922456e-09,1.2877996709903529e-06
priorregion5_spot_138,1.1658320602236927e-07,6.35738426346677e-09,4.070865941230297e-06,8.483772853651319e-06,0.0440994193777442,4.69330441319471e-06,4.209775420349615e-06,0.0015452267602086068,3.4156634114879127e-06,0.22045068070292473,6.41772749077063e-05,0.33689753264188765,1.2172197783044682e-08,8.672215045635312e-07,4.1907073864422275e-07,2.9512007131415886e-07,3.8598107288123634e-08,4.6492394289998634e-07
priorregion5_spot_139,1.3560312872584747e-08,7.176463689972934e-09,7.73843789829698e-06,2.0302709981478983e-05,0.07005852274596691,8.464864404231776e-05,1.3000577064303798e-05,2.490159813532955e-05,1.1152835122629768e-05,0.12388764843344689,1.3832945811032005e-08,8.55457487887179e-06,1.5296430300182354e-08,0.06065533570945263,3.6891753552481534e-06,6.0328313111313035e-06,2.543919552788765e-09,0.1539799131453037
priorregion5_spot_140,1.0794785190171298e-07,1.601093806868903e-07,8.425438645645046e-05,0.00025590199511498217,0.11965103968977928,6.8177310822648e-05,4.8278126450895796e-05,5.4034304048400374e-05,0.00014337166503537447,0.14176704585552216,7.908526011846107e-09,0.09245562590658665,9.25594243028627e-08,0.2378461413085461,0.056003338843584057,8.046776456467341e-05,9.044114568368402e-09,0.10649722032248973
priorregion5_spot_141,3.831821508981648e-08,4.1151136054295984e-09,3.999986142844137e-06,5.5771527513570625e-06,0.09271758943796159,0.011125187436118723,1.6014608627301643e-05,1.1922619114557166e-05,0.021319123357534407,0.07416065633296966,2.8599124846095947e-08,0.11488543786108495,1.6304001970723903e-08,0.13991727009415628,6.14137777574797e-06,9.154897361440817e-06,6.399337015849938e-09,4.946314930975859e-07
