,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_103,2.061461557900657e-07,1.9245655913380232e-08,0.4896160691976547,2.2755016061637435e-06,2.584505159575201e-06,3.634222935033904e-07,2.8908139739769476e-07,0.00011018824625352865,1.7939905774255752e-07,2.226520393833198e-07,5.734136943047474e-09,7.963879312455902e-07,2.211301692867096e-08,3.1751763913234752e-06,0.00018199838596046902,2.7447183867934657e-07,0.12394683063030243,5.690456447382531e-07
priorregion3_spot_104,1.095609686529997e-07,1.544657708407726e-08,0.21104857921600342,4.719630874205904e-06,3.8762058647989764e-05,8.402220055359067e-06,3.29912343659089e-05,2.9967137197672856e-05,5.636412197418396e-06,1.2308038776609465e-06,1.2998600729119404e-08,3.584578416848672e-06,1.5708428158234256e-08,3.5659406194099577e-06,0.49418486654758453,4.392551909404574e-06,0.1717300146818161,4.6408203502323886e-07
priorregion3_spot_105,7.428971429135345e-08,5.8795035151604226e-08,0.4284087508916855,4.11416513088625e-06,3.3085837458202152e-06,7.599073046549166e-06,2.3545381168332825e-06,1.2144104312028503e-05,2.9961760560581752e-06,6.207080923559261e-06,6.149570341840161e-09,1.1436648856033571e-05,5.207192881329093e-08,1.8701827514178148e-06,0.06870003752410411,1.458572586443552e-06,0.3575768947601318,0.0001386726369673852
priorregion3_spot_106,1.5646190973939158e-07,4.424196564656313e-08,0.14724489375948907,2.0501902599789905e-05,3.1331005061474575e-06,4.819672994926805e-06,9.067827051012502e-07,5.681294874193555e-06,9.838984198040637e-07,3.3778343549784043e-06,9.163614622664795e-09,3.0499426543428854e-06,7.046493202267357e-08,3.4511568628659006e-05,0.12736109867691994,1.9744367591556513e-06,0.5172905594110488,1.4651224728368107e-05
priorregion3_spot_107,5.8892175580638195e-08,4.777400275379761e-09,1.1669888841936427e-07,1.7718307532277322e-07,1.1909760004868987e-07,1.957664906626633e-07,1.1451690831165707e-07,1.4451721241925955e-07,1.8167699735727186e-07,1.5646962978621559e-07,8.429327874592829e-10,2.008239256667821e-07,2.2724784454197794e-08,3.209798009606857e-07,0.21179889738559723,1.4771643250810487e-07,0.8162536561489105,3.375943862238273e-07
priorregion3_spot_108,1.443020742897261e-07,1.0505131875504503e-08,0.034528741426765916,6.070598305996101e-06,1.5474120209546528e-05,7.3636225124573694e-06,1.9833941792057884e-06,0.006940391450189054,2.382854813731683e-06,1.4243751479625645e-06,9.851568583130188e-09,2.5872581318253655e-06,1.729690186635935e-08,1.0405442935734754e-05,0.31437453478574756,1.2791824076430202e-06,0.31933086067438127,1.6255155003364053e-06
priorregion3_spot_109,1.488146722294914e-07,2.9325965833493228e-08,0.4281825482845306,9.90653225017013e-06,1.41440329116449e-05,1.2231356004122063e-05,1.3177107939554844e-05,8.004048459042678e-06,6.333262899715919e-06,1.1418191979828408e-05,2.2447295577876503e-08,2.452618646202609e-05,1.5614920823026067e-08,3.563864879652101e-06,0.08529793098568916,1.049413282316891e-06,0.1537650965154171,2.45152393290482e-05
priorregion3_spot_110,2.424174610382579e-07,1.6546106618164912e-08,0.2316305622458458,0.016764654126018286,3.900031526882231e-06,1.7725066982166028e-06,3.496411886771966e-06,1.0855152095246012e-05,6.115742166912242e-07,3.115687047738902e-06,7.3048156856714284e-09,2.9112680522302982e-06,2.6511231165926577e-08,3.4715309425337184e-06,0.30549862831830976,3.61538643574022e-06,0.1936639070510864,0.008863156847655774
priorregion3_spot_111,9.079369291953299e-08,1.0801011329775179e-08,0.13816354647278786,0.004125677142292262,2.4501230086571016e-06,3.8729109292035e-06,3.862544485855324e-06,1.9112890640826663e-05,9.052159867906084e-07,2.018161944761232e-06,2.740484950081168e-09,1.9413662926126563e-06,3.057660258320994e-08,2.5763635107978195e-06,0.11364782527089118,7.542022757434098e-07,0.2480764165520668,9.648125160310884e-06
priorregion3_spot_112,2.123286449773332e-07,1.8669250234637504e-08,0.1876883178949356,3.6795407140743917e-06,4.579789765557507e-06,3.55036016799204e-06,2.5472245511082294e-06,1.1135063959955004e-05,3.372599658177933e-05,8.577554763178342e-06,5.459284291298161e-09,2.4673297616573106e-06,5.077427225330667e-08,5.79117001962004e-06,0.1963006816804409,8.328926378453616e-06,0.23520983830094336,1.6731082837395663e-06
priorregion3_spot_113,1.0454337768806e-07,7.335247120821011e-09,0.3267622172832489,3.1576667652188914e-06,5.04612471559085e-06,0.029658349603414534,7.4524876254145054e-06,1.1578968496905874e-05,2.1790906703245128e-05,3.051503756523744e-06,1.5911674111634964e-08,5.383971802075395e-06,6.923190518648426e-08,1.680513123574201e-05,0.12367977201938629,1.8746118348644815e-05,0.3863088861107826,1.8949164370951623e-06
priorregion3_spot_114,2.7021418134154376e-07,7.59102332104078e-09,0.1739821270108223,4.209690268908162e-06,1.5813013874321768e-06,7.3717677196327715e-06,1.2639775889056183e-06,4.190283607385936e-06,1.063043623616977e-06,5.394183585849533e-06,8.852717225948936e-09,7.057734194404476e-07,1.0066790636642509e-07,1.47222077657716e-06,0.2169125586748123,1.564524922059718e-06,0.6045465797185898,2.261589611407544e-06
priorregion3_spot_115,1.0276203887826798e-07,3.2043953157590012e-09,0.32894318252801896,9.488570003668429e-06,1.0499711788725107e-05,1.1751648889912758e-05,8.029810942389304e-06,1.6950411099969647e-05,2.536976421652071e-06,2.996654245635e-06,6.621636261527897e-09,1.1099271478087758e-05,4.9808400603978954e-08,2.2364771211869084e-06,0.21321703866124153,7.389824077108642e-07,0.3602824956178665,9.425568396181917e-06
priorregion3_spot_116,3.225778314686068e-07,2.3217719213874945e-08,0.2871458724141121,1.9203218982966065e-06,9.618865396987532e-06,0.00011534604927874171,6.650299883403932e-06,1.2292807650737815e-05,3.4237821978422293e-06,2.704013411403139e-06,6.290557119648099e-09,2.08351975743426e-05,5.846411625043403e-07,2.549104613080999e-06,0.09509275071322917,2.0348270254544333e-06,0.37281871438026426,1.8894969969096566e-06
priorregion3_spot_117,6.998167272342925e-08,1.5192751856574207e-08,0.2647965297102928,6.229589416761883e-05,3.827160048786027e-06,4.537432278084453e-06,6.104401450102159e-06,1.0018183411375503e-05,1.224800223553757e-06,2.4376052238039848e-06,2.743166049867796e-09,2.169123843032139e-06,1.4678482651575569e-08,9.422202083442244e-06,0.14776477590203285,2.0045647147526323e-06,0.3575585469603539,8.338316973777183e-07
priorregion3_spot_118,7.135160928761764e-09,8.619661784337042e-09,2.3256622441181208e-07,3.2174208826063476e-07,1.4950367130950328e-07,1.3242020884263185e-07,6.729874826305605e-08,1.308133505517617e-07,1.5251322764697762e-07,1.0528963088063393e-07,1.564581436630519e-09,1.8628989195690338e-07,2.6758356774791993e-08,2.261090607191818e-07,0.6234647810459137,1.9184804997962603e-07,0.16224943697452546,3.6788627397754683e-07
priorregion3_spot_119,6.499663413706003e-07,1.6827122273355146e-08,0.12175510823726654,4.62823040834337e-06,1.7714322723350052e-06,6.4037910533443215e-06,1.3275975845772336e-06,4.887332488578977e-06,1.0854076094801713e-06,0.00017831936784205027,8.219515379437327e-09,2.110185744186311e-06,1.2955506889511526e-07,5.154374866833678e-06,0.2535302251577377,3.7445640941768945e-06,0.4792797401547432,1.3824629877490225e-05
priorregion3_spot_120,8.991017672599356e-08,1.2091627699106766e-08,0.18470783680677413,1.7866084249362757e-06,3.2279810255886334e-07,2.17615889823719e-06,4.137676768323218e-07,2.3518647253695233e-06,5.497163812151485e-07,0.009524296876043082,2.701971024698935e-09,8.76981317787795e-07,1.9312876720078973e-08,7.1829724959116e-07,0.17157333940267563,9.172469077611822e-07,0.08002136796712875,9.929972839017864e-06
priorregion3_spot_121,0.0002461304480675608,2.0656905608262833e-08,0.1642295628786087,3.0606737823291042e-06,5.693893308489351e-06,1.719525944281486e-05,2.4479130615873146e-06,4.38694787590066e-05,8.701849674253025e-06,1.6812370290608672e-06,3.8382863976949014e-06,1.4631366127559886e-06,2.3184587689684123e-07,7.141364449125831e-06,0.19590963795781136,4.98167671594274e-06,0.34064822643995285,4.86466726101753e-07
priorregion3_spot_122,1.0891508281929418e-07,7.279582048269617e-09,0.24598835185170173,1.7594338828530453e-06,6.851448620182055e-06,6.797082505727304e-06,2.5536617613397537e-06,2.0796574972337115e-05,2.407922772817983e-06,8.93599572009407e-06,6.8300182176628255e-09,4.239755480739405e-06,1.761989656401397e-08,4.418727689881052e-06,0.23807069584727286,6.54300772566785e-06,0.3132567673921585,9.64798982749926e-07
priorregion3_spot_123,9.547918971009039e-08,3.0227941572036344e-08,0.20999893322587015,4.258528610989743e-06,9.797320035431768e-06,7.229438324429793e-06,2.914351591698505e-06,2.8572056453413098e-05,2.572369271547359e-06,9.476565492150257e-06,4.30760288509191e-05,1.7803224409362884e-06,3.063969540306744e-08,5.712171309824044e-06,0.20190337002277375,4.249807989253896e-06,0.22775352522730827,9.131157469255414e-07
priorregion3_spot_124,3.595774860087886e-08,6.8408928965979505e-09,0.19861596673727036,6.339361461868976e-05,1.3128744399182325e-06,1.3037470750987269e-06,1.7296361136232013e-06,4.637585129785294e-06,4.217774986159384e-07,1.8492032154426852e-06,1.3647489638390912e-09,4.719793992080668e-07,9.349289307181152e-08,1.8302291323379904e-06,0.2905273079872131,9.891500383218954e-07,7.770265408879595e-09,0.011107760388404131
priorregion3_spot_125,7.606876152976838e-07,2.8234373701252484e-07,0.2489846922457218,6.788296241211356e-06,3.1583401778334527e-06,2.3127416534407532e-05,8.579497171012918e-06,7.885619334047078e-06,8.790540869085817e-06,0.002457496093120426,1.1701521714257978e-06,8.628252953712944e-06,2.6899146465808602e-08,3.428535273997113e-05,0.4482412189245224,3.1262784318641937e-06,0.2261136956512928,2.277072280776338e-05
priorregion3_spot_126,5.4280740613421596e-08,8.906225401617009e-09,0.18926426246762276,6.482528760898276e-06,8.346397407876793e-06,2.5316196024505187e-05,3.5574017033468413e-06,3.422838690312346e-05,9.704671310828418e-06,1.1079191654062017e-05,5.427826099690947e-09,1.0443187932196452e-06,3.0684119334267736e-08,2.346706548905786e-06,0.16387609988451005,1.225472703936248e-06,0.17036565765738487,1.9551276068341395e-06
priorregion3_spot_127,2.62374116744013e-07,1.6162780358541797e-08,0.04814691226929427,2.583832356322091e-05,7.286161371666822e-06,0.013007761025801302,1.6686363380813417e-06,4.174168338977324e-06,1.3289891569456813e-06,2.777805786990939e-06,6.389097517711661e-09,2.2874562773722577e-06,6.10277437473883e-08,4.289598155082785e-06,0.19003467708826063,1.2871357455424004e-06,0.47133273929357533,2.2963395963415677e-06
priorregion3_spot_128,5.38818893947024e-09,1.4547342175319499e-08,6.768139204638147e-09,5.629080201963178e-09,2.01914401865011e-09,9.059671191025133e-09,5.726401131056492e-09,3.041624918598274e-09,2.1760834245654337e-09,1.3187572323047903e-08,5.206351932907084e-10,3.427293526758746e-09,3.607794091253781e-10,1.9651400506859318e-08,5.777482470215036e-09,6.716470801748642e-09,0.8441497802734375,1.9140354190483324e-09
priorregion3_spot_129,1.414908412655791e-08,1.2295042628451826e-08,0.3725187242031097,6.627450233054334e-07,4.598375198838767e-07,7.134526555319099e-07,1.592979437248232e-07,9.459016467872061e-07,1.8939056758426887e-07,9.700695819958584e-08,2.2493773954579417e-09,3.5082891827187266e-07,3.5760506444937334e-09,2.5618663812565506e-07,3.780365922523288e-08,1.8020784011696379e-07,0.3123029097914696,3.4660254399909714e-08
priorregion3_spot_130,1.423818382306763e-07,1.036250804276051e-07,0.41590630710124965,8.156209469234455e-06,2.267052404931746e-05,8.679690035933163e-05,1.479090615248424e-05,0.0003114199615083635,0.0006628003349760547,5.411705478763907e-06,1.668594347137287e-08,2.9807310602336658e-05,7.463035238686188e-08,0.0014512668538372963,0.16285220980644224,6.399290941772052e-06,0.6221690267324448,3.922679279639851e-05
priorregion3_spot_131,9.163496805797422e-08,8.192367140225088e-09,0.15267844572663306,4.776228183800413e-06,2.8701891778837307e-06,3.942289595215698e-06,1.116486708951925e-06,7.519062000937993e-06,9.1882684500888e-07,7.444591687999491e-06,6.722873613362879e-09,2.414485277313361e-06,6.935311702704894e-08,3.4694387863964953e-06,0.4985372751951218,1.0521926697038e-06,0.32494399845600125,1.8340007841288752e-06
priorregion3_spot_132,3.061945477611517e-07,3.820473857274465e-08,0.40405676513910294,6.055693734197122e-06,8.223848772104247e-06,4.570876535581193e-05,8.63146415213123e-05,1.7461731476942078e-05,0.0001077861696103355,0.001150817290181294,1.1285499956770195e-08,1.7708851555653385e-05,1.6088110328382758e-07,3.256156596762594e-05,0.17110410332679749,3.1750058724355767e-06,0.07409278191626073,0.024872290063649417
priorregion3_spot_133,6.788827278114695e-08,1.2745061450658568e-08,0.39005388170480726,2.9149961278562843e-06,4.239821487317386e-06,0.019949177838861944,3.921450593225017e-06,9.295394465880236e-06,0.03973781540989876,1.9984989921795205e-05,1.0432629116152727e-08,4.649614470508823e-06,0.00010751197005447468,2.178051227019751e-05,0.2257970117032528,1.916076498673647e-05,1.9868260778821425e-07,5.126978294356377e-06
priorregion3_spot_134,2.3600362553111154e-08,2.4347821270254147e-08,0.5509541720151901,5.45607442745677e-06,1.8271544888648352e-06,5.579991966442321e-06,4.159568007366943e-07,8.068626993917861e-06,4.6889586826637245e-07,4.4438570938609707e-07,4.619608606759585e-09,8.007019033584585e-07,1.6053763562950964e-08,6.558266846923291e-07,1.9357881981818538e-07,1.2074123958427663e-06,0.15567745193839072,7.653457529954722e-08
priorregion3_spot_135,4.3622365808460025e-08,1.8596776119039763e-08,0.5160664111375809,2.4150141871359666e-05,1.1426410674175714e-05,1.043055988247943e-06,1.8839763754385787e-06,1.2303531684665359e-05,3.89682917045775e-07,7.033699240821534e-08,6.584330192183075e-09,1.699471454230661e-06,1.62489232735652e-08,3.16260731381135e-07,5.3171770808546636e-08,9.157807987492105e-08,0.3373451068997383,5.0656503880475157e-08
priorregion3_spot_136,1.0867107675949228e-07,2.646657142335585e-08,0.0697090644389391,0.023275536857545378,0.029112581256777046,3.4853553074754018e-06,4.416174760990543e-06,3.917532594641671e-05,7.22981214948959e-06,1.5016975737580652e-06,7.13692089870932e-09,1.8200690590219892e-06,3.169906605648976e-07,2.5375382278980397e-06,0.33375316411256795,1.0677317561658128e-06,0.1743873432278633,9.97147913039953e-07
priorregion3_spot_137,1.9719527273309724e-07,1.6464104835023365e-08,0.18807291164994241,2.8730487065331546e-05,4.267802232789109e-05,9.655736857894225e-06,7.156314768508311e-06,5.942630450590514e-05,1.9108299454728694e-06,0.017770509608089926,8.898151238057041e-09,0.0022820323589257895,7.078580929373857e-05,4.961929244018393e-06,0.3702677220106125,1.423716098543082e-05,0.2800318345427513,0.012637599371373653
priorregion3_spot_138,9.737366717388342e-08,1.76507801263881e-08,0.2189137488603592,8.575839046898182e-06,0.005295555316843092,9.927332794177346e-05,5.310203755470866e-06,4.102693515051215e-06,5.0916714144477735e-06,2.9831965321136525e-06,7.636832055624156e-09,2.3065538357514017e-06,1.4313636782503638e-07,0.00012999089885852298,0.163881466537714,2.7863948616868586e-06,0.07019474469125271,1.2950316715887312e-06
priorregion3_spot_139,1.9170890581676757e-07,2.7599101258601876e-06,0.11366268359124661,1.4556301084667212e-05,4.6159879502738475e-06,2.6175349489676594e-06,2.192032104630926e-06,8.271597744169413e-06,1.2543919581275988e-06,1.879906239992124e-05,6.371643324065701e-09,1.3031522394157946e-05,1.5344095416480742e-08,6.826411140536948e-06,0.17786369025707244,0.030142553430050612,0.4544285386800766,2.305832058482338e-05
priorregion3_spot_140,8.695451541029797e-08,1.1656977871865593e-08,0.270902681350708,2.4666034050824237e-06,4.300506066101662e-06,0.031798186153173445,3.7798284779455574e-06,2.0487785695877393e-05,9.123200379690389e-06,1.5364630087333352e-06,1.1866941473925863e-08,3.8402956647587415e-06,8.27940354497514e-08,5.034508126300352e-06,0.20775498002767562,2.552245211973059e-06,0.10145742706954479,1.2325997602147254e-06
priorregion3_spot_141,2.9863657715623057e-07,5.634127653308951e-08,0.33103606253862383,2.9931556764495326e-05,1.4201799058355392e-05,1.9764962507906604e-05,1.0579903801044567e-05,0.0001687141411821358,2.4945959694377965e-06,1.800982226995984e-05,2.0740468276159167e-08,4.145072625760804e-06,1.6703792553585116e-07,0.01962262485176325,0.42454947680234906,0.04554596543312073,0.13450095131993295,1.1196500236110295e-05
priorregion3_spot_142,1.455562426144752e-06,2.7775827060594346e-08,0.2160754479467869,1.894912020361517e-05,3.7420230728457686e-05,0.0012194378243293614,1.9487179088173438e-05,2.994086416947539e-05,8.188501533368253e-06,1.4685929454572032e-05,6.523665896374098e-09,2.8061494685971414e-05,3.7022751619986146e-08,1.4196555957823877e-05,0.3971749112010002,1.4291834122559522e-05,0.12772794142365457,1.2371371155950326e-06
priorregion3_spot_143,1.427190809977219e-07,5.901820965270588e-09,0.10564193427562714,2.0600723587449463e-06,9.021375603879278e-07,2.298504659847822e-06,1.3348850245620271e-06,4.221700987727673e-06,6.767349248093524e-07,3.0230039328671415e-06,3.2330930488377874e-09,1.2223475664541184e-06,5.3959966983541105e-08,1.376771416516931e-06,0.25219389498233796,6.453785914573018e-07,0.3418826386332512,8.733670483707101e-06
priorregion3_spot_144,9.146966455375607e-08,1.6444616424138304e-08,0.07574954107403756,7.2692169851507065e-06,1.6299947856168728e-05,5.027075508223789e-06,2.9120609042365688e-06,1.2077201654392411e-05,1.1779174144521676e-06,9.556268196320163e-06,3.9774640803180725e-09,3.183422677466297e-06,1.3864104442262717e-08,1.4810118670993689e-06,0.04193225186318159,1.1936405712731357e-06,0.5328736513853074,2.4753937623245293e-06
priorregion4_spot_1,3.461440822860595e-08,3.279099514141848e-09,4.808043945558893e-06,0.01570701105520129,3.59813924660557e-05,7.031962286419003e-06,3.9302885852521285e-06,0.2850641131401062,1.4999657105363442e-05,2.699880656109599e-06,1.9207240575802587e-09,4.537432528195495e-06,1.0721931875679048e-08,0.24378952831029893,7.391843325876835e-07,4.9693709343046075e-06,2.7418660009104203e-09,1.1891145135223272e-07
priorregion4_spot_2,1.6300983229911032e-08,3.3404018440208465e-09,2.2365853146766317e-05,3.6898663552165093e-06,3.5253130226919895e-05,9.481431197855272e-06,0.0007653666281839832,1.6759727805037984e-05,5.661054387928743e-06,2.9544053904828616e-05,1.7943410313137068e-09,5.298964133544359e-05,8.211462709795116e-09,0.9234700113534927,3.498889142861117e-07,1.793512547010323e-05,2.8212729819010465e-09,2.1511725236678104e-07
