,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_79,0.22011203691363335,3.5507820683733377e-09,9.987960629587178e-06,2.2873129069012068e-06,5.67426698125928e-06,3.349182970850961e-05,1.9382791379030095e-05,9.042745205078974e-06,2.805262865877012e-05,1.8402132241135406e-06,4.7216000664818135e-09,7.228158960970177e-06,6.126243468074222e-09,8.214107037929353e-06,2.76520399893343e-06,0.0679078072309494,7.51963715739379e-09,0.15975184291601183
priorregion3_spot_80,0.15478524193167686,2.3318606068301053e-08,2.3772032454871807e-05,2.6887418152909957e-05,4.352487721916986e-05,0.0003885472426190972,0.00018201191633124836,0.00015348573724622837,0.008723964402452112,2.9556420031440216e-06,9.5392325150101e-09,4.58580776466988e-05,4.8542698216635925e-08,1.2804112338926643e-05,1.7605461152925273e-06,0.21125312745571137,1.3936996667851531e-08,0.37361119389534
priorregion3_spot_81,0.10945641323924066,4.950531469205543e-08,4.152359565523511e-06,6.402191979759665e-06,1.882841297629057e-05,3.311542586743599e-05,1.0750183582786121e-05,8.024211319934694e-06,0.0038092211121693253,2.5160732889162317e-06,1.6414753467586254e-08,5.6396636637146014e-06,5.9486074178494176e-06,0.04205474071204662,0.01236764583736658,0.26749679893255235,0.15704265460371972,0.28864985406398774
priorregion3_spot_82,0.3102790266275406,7.075407126855282e-09,5.233769184087579e-06,3.020800704689464e-06,1.766858476912603e-05,1.1630424842223876e-05,3.542078229656909e-05,1.7523283986520255e-05,0.0014654395054094493,3.0424711439991377e-05,4.902439498799538e-09,8.23794358439045e-05,0.00011549077535164542,0.020401164144277572,8.919867741497e-06,0.5949057430028916,1.5023374588807315e-08,0.2374505788087845
priorregion3_spot_83,0.7873988777399064,4.168493972223076e-09,5.43832780408593e-07,4.782275581760587e-07,5.655769058421356e-07,4.06584852044034e-06,3.78583108613384e-06,1.61791570008063e-06,2.9352772685342645e-06,0.014275310141965748,3.994192265821539e-09,7.934379425478255e-07,1.4441799489617323e-08,2.7422558900980223e-06,6.456565103007961e-07,1.4485255462659551e-06,6.225220028355239e-09,0.11162766106426715
priorregion3_spot_84,0.6165564179420472,1.3277886123930216e-08,3.558644621080021e-05,5.5640482605667786e-05,3.174229448177357e-06,4.007845036539948e-05,2.363717521802755e-05,3.043203446395637e-06,7.0587029995294865e-06,2.681634072132511e-07,6.059435264660351e-09,0.0005910064995987341,0.0011187723197508604,9.268918830684924e-07,2.418131757053743e-07,3.361773977417215e-07,6.844395650240642e-09,0.41179523915052413
priorregion3_spot_85,0.5334592759609222,1.09492878652695e-09,4.83006397189456e-06,2.1811315264130827e-06,4.1393990613869395e-06,3.1908906294120244e-06,2.064621162389812e-06,0.01025320654734969,2.0129795643697435e-06,1.027077496473794e-06,1.5671164810271421e-09,5.812709559904761e-07,1.2684407169061275e-08,3.219993800485099e-06,3.765525633525613e-07,0.32876833975315095,5.298650029850195e-09,5.2277998818794926e-08
priorregion3_spot_86,8.339378254618168e-08,5.716462769811416e-09,7.380085389740998e-06,3.088922767346958e-06,1.4288858892541612e-05,0.0011066203995142132,6.593415082534193e-06,1.7104263133660427e-05,0.004781047278083862,0.026311671268194912,6.445877720473448e-09,8.486683645969607e-06,9.830556155066006e-05,7.289572818081069e-06,0.061188079230487344,0.1898510165512562,1.2366318813405997e-08,0.14681673347949983
priorregion3_spot_87,0.34587152004241944,6.011200548527995e-05,2.2390513822756476e-05,0.0002473674452630803,2.093629673254327e-05,0.0011462058464530855,0.001679900591261685,4.381290127639659e-05,5.3082179329067e-05,5.409158325164754e-06,7.555526981839478e-09,4.584298294503242e-05,1.1370468975258064e-07,0.03857442438602447,0.00018612464700709097,0.04583588093519211,6.467101047746837e-06,0.25709824562072753
priorregion3_spot_88,0.16285652443766596,1.0775267789142617e-08,4.4812424903284406e-06,0.00012614411389222369,5.6671385937079326e-05,1.2217984078688459e-06,1.1358044616827102e-06,2.517528764656163e-06,1.4383167467713065e-06,8.021650785394741e-07,2.08770599696706e-09,3.42751125117502e-06,1.3017587274788412e-08,1.711514101998546e-07,8.91773092916992e-06,3.1468265291323407e-07,1.3720573210918022e-08,0.571104708313942
priorregion3_spot_89,0.2772348508238792,2.454052756561964e-08,3.046351876037079e-05,1.0077559181809193e-05,4.226997571095126e-05,2.0079817477380858e-05,9.238181883119978e-05,0.00040324823785340417,0.009822051227092742,2.1298855472196012e-06,4.192429181593128e-09,5.963518151475e-06,7.070664551633855e-08,1.1016889231996174e-06,1.0744737028289818e-05,0.28333835601806645,4.819699483959994e-08,0.4067018821835518
priorregion3_spot_90,0.23090316206216813,2.586014336003473e-08,1.8359226714892429e-06,4.078069400748063e-06,7.887860601840657e-06,0.03080499237403274,6.152105333967484e-06,3.251054704378476e-06,0.00041394921136088674,1.1349684427841567e-06,2.8007207775182513e-09,2.9844342316209806e-05,7.989338008940195e-08,0.004306984320282936,6.798411072850286e-06,7.929428790021119e-07,1.310923396502517e-08,0.4327401116490364
priorregion3_spot_91,0.2857825800776482,1.3231986484285586e-08,3.7486820815502143e-06,6.163917805679376e-06,7.351270164690504e-06,5.055322640146187e-06,5.20273820256989e-06,3.6480884773482105e-06,3.2260325951938285e-06,2.071684571092192e-06,7.107706267994731e-09,5.550284208766243e-06,3.853455670110862e-08,2.636723388604878e-06,0.003465965122450143,0.22444464936852454,1.3755325989350812e-08,0.2050525926053524
priorregion3_spot_92,0.35852227509021756,2.2147324685306558e-08,3.926446129298711e-06,2.5387699224665994e-05,5.1558444965849045e-06,1.0864236901397818e-05,4.464824837668857e-06,7.212626201180683e-06,4.852701476920629e-06,2.648344991484919e-06,1.5748995607633987e-09,1.182537198474165e-05,4.2273812894677576e-08,1.7342032549549913e-06,1.5709711306044484e-06,0.26099288910627366,3.959680983101065e-09,0.4007044240832329
priorregion3_spot_93,0.14385070875287057,4.295292876932422e-09,1.783411090627851e-06,2.1167973613955837e-06,6.548837382069905e-06,1.6460461120004768e-05,3.532530593020056e-06,3.0351562600117186e-06,0.007092296448536217,2.915212337484263e-06,3.885142008108744e-09,1.0792216698973792e-05,1.9823670793783778e-08,0.009933614498004317,0.038835745118558404,0.29945390224456786,1.7521484974025726e-08,0.20778924077749253
priorregion3_spot_94,0.10683938600122929,6.60515684813845e-08,6.261664748308249e-05,0.0004027218106784858,1.6047487042669674e-05,0.02501108888536692,8.328006624651607e-05,1.6074190443760018e-05,4.795398162968923e-05,4.020705705443107e-06,1.1592848592201222e-08,0.00012808133105863818,0.00032461121736560017,8.701617252881988e-06,3.0172423862495638e-06,0.408120259642601,1.0201909077522941e-07,0.24690078794956205
priorregion3_spot_95,0.3616928488016129,2.368452300949286e-09,4.172292415205448e-06,4.293373808650359e-06,5.478274579218123e-06,1.7646084870648338e-05,2.356982747642178e-06,3.836366818177339e-06,4.750782554765465e-05,5.336087633622811e-06,2.8072278723811906e-09,6.505545343316044e-06,1.641004470087637e-08,5.135134097145055e-06,2.9972194852234678e-06,0.15633135437965393,1.3722861558207456e-08,0.12792159244418144
priorregion3_spot_96,0.156705978512764,2.320337599837075e-09,1.257514071539845e-06,2.853511341527337e-06,4.231225216244639e-06,8.173591322702124e-06,1.0903613929258427e-05,5.372038162931858e-06,3.776442645175848e-05,1.579128922912787e-06,1.9028118081187985e-09,4.676140656556526e-06,1.372075542072082e-08,1.2423774649050756e-06,0.06462047137320041,0.24520613476634026,9.695391645081487e-09,0.16251178309321404
priorregion3_spot_97,2.8706133381461998e-08,7.736674367819775e-09,8.383283193325043e-06,3.935155018552905e-06,4.542157921605395e-06,8.537001167496783e-06,5.40017526873271e-05,0.0022493366384878756,1.6180872080440167e-05,3.6872950317956567e-06,5.197964525471832e-09,0.006430726521648467,6.3841522290886136e-09,4.039597911287274e-06,5.366209791191069e-07,0.6194149792194367,1.6835474703214003e-08,5.560652851954728e-07
priorregion3_spot_98,0.1455621808767319,1.6199867491906162e-08,1.6624595275516186e-06,3.206967630831059e-06,1.3910664574723343e-05,3.0750619953323624e-05,1.3636304902320263e-05,3.4942645584123968e-06,0.013221286423504352,3.052834665595583e-06,7.300097748519364e-09,4.4415936645236795e-05,4.048707964443565e-08,0.0094107317738235,0.0004985694089555181,0.12864142209291457,1.3619968441958009e-08,0.2918619453907013
priorregion3_spot_99,0.27255951017141344,1.1410524169974678e-08,8.336514156326302e-06,8.69580567268713e-06,7.206302143458743e-06,2.0263135229470212e-05,5.365539868762426e-06,7.513925879720773e-06,8.936787617130904e-06,0.01344369761645794,1.0908553971233914e-08,3.201677998276864e-06,8.702523558667964e-07,1.1897583681275138e-05,0.013410532986745239,0.2507332041859627,3.9058623180210364e-08,0.09437929354608059
priorregion3_spot_100,0.09112537503242492,1.1565398594370893e-08,5.324235485204554e-06,7.068655304465211e-06,1.2761466587107862e-05,8.632161961941166e-06,3.601144926506095e-05,1.573707995703444e-05,4.5396438144962305e-05,1.2107171471598122e-06,1.1766325158646398e-08,8.516685556969606e-06,6.57472871701259e-09,3.604439586979424e-06,0.025840863958001135,0.14354396238923073,3.584406194079293e-09,0.20624169036746026
priorregion3_spot_101,0.1616241417825222,1.2163596041503411e-08,1.0368683888373199e-06,9.799135000321258e-07,6.7422575511955076e-06,0.006892226519994438,8.893927406461443e-06,3.0204371682884813e-06,3.988240023318213e-05,1.0012704194650723e-06,4.7124571356249604e-09,4.5345897660808985e-06,1.2328642782222234e-07,1.5553569755866193e-05,1.3425017868939903e-06,1.4095545054715331e-06,1.722020215311204e-08,0.21732393577694892
priorregion3_spot_102,0.1598498396575451,4.948951137784264e-09,1.1496987144710147e-05,0.00015368887907243336,6.119721433606173e-06,3.404290305297764e-06,2.8329915153335608e-06,1.467617994421744e-05,0.00017374791932525115,1.7703089156384522e-06,1.3059664638603864e-08,9.713276142520045e-07,1.8557090530890722e-08,4.489566745178308e-05,2.533948006089304e-07,0.10809721760451795,4.637640103055674e-08,9.800914746449507e-08
priorregion3_spot_103,0.21368282958865165,6.650785056017128e-09,5.001272847948713e-06,3.014650583281764e-05,1.0395132449048106e-05,2.165918203900219e-05,6.705171063003946e-06,5.0554247309264605e-06,4.381741700854036e-06,1.6721192423574394e-06,4.681196519307207e-09,5.764949196418457e-06,1.5155384947007633e-08,0.06871361471712589,1.6051170135256143e-07,0.13829887434840202,0.08356406316161155,1.368713718363779e-07
priorregion3_spot_104,0.19904874712228773,1.304211250108267e-08,1.3174446348784842e-05,2.6747806350613247e-05,0.0004903926790575498,0.016510812286287545,9.587498425389641e-05,3.4357941149210096e-05,4.662890642066486e-05,1.9220427248001217e-06,4.153136434759119e-09,4.037429553136463e-05,0.00012440966311260125,0.007821790757589042,2.4797182618385705e-06,0.06926713697612286,1.476046760373606e-08,0.34040138870477676
priorregion3_spot_105,0.16294070482254028,4.642763218321023e-09,4.884685495198937e-06,6.011518462401e-06,2.8360492615320256e-05,2.2634210472460838e-05,1.181769694085233e-05,1.1457130813141703e-05,0.011031477432698012,1.90571847724641e-06,4.790824337241873e-09,6.548929900418443e-06,6.062519055660687e-08,0.03930894806981087,1.5450275384409907e-06,2.5489379936516347e-06,1.3493102812844883e-08,0.5225547701120377
priorregion3_spot_106,0.41786754280328753,8.938695961191457e-09,1.7660585308476586e-05,9.927690416589032e-06,1.4696783091494581e-05,4.6002539238543254e-05,3.06586791339214e-05,0.00010833669766725508,3.94298378523672e-05,8.206000211430365e-06,4.81590949341637e-09,1.7120171287388074e-05,2.1673204297911755e-08,2.622444549160719e-06,3.7046979286969874e-06,0.3911485329270363,1.480620510641018e-08,0.23955527544021604
priorregion3_spot_107,0.4104216799139977,4.146954193373631e-08,5.020933122068528e-06,2.3921117281133776e-05,3.1001765000837624e-05,1.5099308484423094e-05,4.777969866154309e-06,1.5021016952232458e-05,0.003457166929729283,4.856272926190287e-06,0.00011743987997760996,7.221637224574806e-06,1.634381598947243e-08,0.09411469101905823,0.02004548888653517,0.37466103136539464,1.5992237223372284e-08,3.996100099357136e-06
priorregion3_spot_108,0.4855624184012413,5.592998064685162e-09,4.192574635908386e-07,1.3033503023507365e-06,2.11951040682834e-06,1.0206732713413658e-05,0.0010853094165213407,1.1656158619643976e-06,2.3089989645086463e-05,2.1981261681958132e-07,1.8495410480934282e-09,3.6287346347307905e-06,5.929967361595345e-08,2.9070015671095465e-06,2.2774601546871056e-07,2.4085179290977975e-07,1.8472363052524088e-07,0.43056713938713076
priorregion3_spot_109,0.5731752663850784,2.2513643171961917e-09,5.891649635714203e-07,1.2912763111216921e-06,4.333924061938889e-06,1.9758448343054627e-05,9.402703144587577e-05,2.4011858840822245e-06,7.938176850075253e-06,7.38042635362035e-07,3.248432223212916e-09,3.6442964869820574e-06,1.177280410047388e-06,0.052749013900756835,0.024223550222814083,3.846652276706664e-07,8.690894937046779e-09,0.14200655296444895
priorregion3_spot_110,0.23685793504118918,7.3301426928296114e-09,9.575865124133997e-06,7.088951861078386e-06,1.9416039231145986e-05,1.2357628247627873e-05,1.1023247543562321e-05,1.549062917547417e-05,2.8441792528610678e-05,3.0246223559515785e-06,8.446202226508606e-09,9.101279738388257e-06,7.32347276155565e-09,9.045516344485805e-06,0.014556653751060366,0.3052899733185768,1.1670050259482425e-08,0.21312930136919023
priorregion3_spot_111,0.13281633704900742,4.317781643337071e-09,3.574945765194571e-06,4.038485849378049e-06,1.7487555578554747e-05,1.3210647557571066e-05,4.70250593025412e-06,3.300053394923453e-05,3.954280293783086e-06,1.3988490900374018e-05,7.3320207238936065e-09,2.256567529457243e-06,2.518512786764404e-07,0.08554792515933513,0.03135895188897848,0.23654850423336027,1.5886457944702672e-07,0.19853916764259338
priorregion3_spot_112,0.2621280774474144,7.991713513177956e-09,7.274294080161781e-06,2.590503800092847e-05,8.688372099641129e-06,0.02178016621619463,3.67600005120039e-05,9.403944704899913e-06,3.7175921897869556e-05,1.328769872088742e-06,1.1522280374265393e-08,1.239145021827426e-05,0.0002624575688969344,0.20707908347249032,1.463976781224119e-06,0.3381693407893181,2.1887060608349884e-08,0.07241930700838566
priorregion3_spot_113,0.5929598420858383,9.470951090051471e-09,4.298432986615808e-06,2.035637612607389e-06,6.638090212618408e-06,1.770896096786601e-05,3.1110936674849655e-06,4.566421739582439e-06,0.015247651375830173,2.6049841289932376e-05,7.269092083816986e-09,2.635837086018e-06,1.613565380864657e-07,0.02874415908008814,0.015615650545805692,0.1544620454311371,1.5502645851483978e-07,0.10101473517715931
priorregion3_spot_114,6.781646497699968e-08,5.107926059899626e-09,6.92683129273064e-06,2.561266310294741e-05,1.3160223988961662e-05,4.852894335272141e-06,1.0395418121333932e-05,0.02914480762556195,6.54853465675842e-06,6.262178758333904e-05,3.1655990051504554e-09,0.010528399469330907,1.2184660924674519e-08,4.355639384812094e-06,1.1876905659846672e-06,4.587642465025966e-07,3.944435778002742e-09,0.6804883509874344
priorregion3_spot_115,0.23623143658041956,5.5956472344576015e-09,2.2618615093961126e-05,5.385232043408905e-06,1.005459957923449e-05,1.196116295432148e-05,8.365337589566479e-06,6.178674061629863e-06,0.030748288426548243,1.0734126362876854e-05,9.886228591327041e-09,4.887630257144337e-06,9.923818256041273e-09,7.382416197287967e-06,0.09150439575314523,0.1957188792526722,8.667458795130756e-09,0.30288126319646835
priorregion3_spot_116,0.21900120973587034,3.6743902809277535e-09,3.5760242781179844e-06,3.1596211783835316e-06,4.285828617867083e-06,5.436296260086238e-06,1.32033366298856e-05,2.672642062861996e-06,1.1587182325456525e-05,1.0313699749531227e-05,4.766471173311971e-09,4.328799673203321e-06,9.055720218142938e-09,4.296723022889637e-06,1.3602123260625374e-06,0.3325474113225937,1.8157600134571795e-08,0.22299496456980705
priorregion3_spot_117,2.1194224864018452e-08,1.0411363193796319e-08,3.813632119999965e-05,6.289650968938076e-06,9.37523013817554e-06,1.3670110047314665e-05,0.00011365719583409373,9.376939669891726e-05,0.004446726501919329,1.4012581857514305e-06,2.245535246636621e-09,6.90062205421782e-07,1.3291530320813651e-08,4.000701983386535e-06,0.04692807104438543,0.2988777682185173,1.581321518173695e-08,0.3329031735658645
priorregion3_spot_118,0.08844210356473922,8.619304736612321e-09,1.021199750539381e-06,1.9432938756835937e-06,2.9697956506424817e-06,1.8640335747477368e-05,4.211390182717878e-06,1.683497828253167e-06,7.3835004968714205e-06,3.3070466258777743e-07,1.1824020118567092e-08,1.147461591699539e-06,3.252116016483342e-08,0.012632405664771796,4.0731524535431164e-07,0.2487242855131626,0.28303298503160473,2.456749570001193e-07
priorregion3_spot_119,0.2629092067480087,6.502468541391692e-09,1.846124064286414e-06,4.718319014500594e-05,4.25583989454026e-06,2.8658047540375268e-06,2.61639315795037e-06,0.006603571004234254,9.866988477824634e-07,0.047092975862324235,4.862530502691698e-08,2.265367857035017e-06,8.863105760426039e-09,2.9521706466084654e-07,1.0604712599615595e-06,3.0098611745188466e-07,4.535671016547837e-09,0.2001282677054405
priorregion3_spot_120,0.2723260745406151,5.0356657688155347e-08,9.868094930425287e-05,0.001308160403277725,3.018405650436762e-05,2.457477576172096e-05,0.01176010794006288,3.436670176597545e-05,8.803847504168515e-06,0.0007678248919546604,1.0327116939379271e-08,1.4993650529504522e-05,1.5118663583280066e-07,1.057578651852964e-05,1.1371997800324608e-06,0.14051052406430245,0.11339852474629879,0.15830939412117004
priorregion3_spot_121,0.4107444241642952,3.080145276612712e-08,1.0131637168342423e-06,1.175667694042204e-06,3.5815474916489623e-06,1.9328620055603096e-05,4.708097617367457e-06,2.057612471162429e-06,0.022704654559493068,1.3354304257973126e-06,5.748202891453503e-09,0.0004051126787089743,7.02785698081243e-08,2.935451198027295e-06,1.9801542975983464e-06,1.1139450907649007e-05,1.162967153689465e-08,0.28638362884521484
