	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_38	0.1533215	0.00014423295	2.0065575e-07	2.6808237e-07	0.0073561273	0.008763526	8.2710886e-07	5.723739e-07	0.13704856	0.44808635	1.941914e-08	0.016203323	1.7992498e-08	1.9554632e-06	0.19377157	7.666984e-06	0.0018283466	0.033464953
priorregion4_spot_39	2.0585908e-08	1.44850265e-08	9.011623e-07	0.020323642	5.108878e-07	1.3374057e-06	0.0037097607	6.995361e-07	6.9053937e-07	0.7344304	1.6022929e-08	0.23864512	1.8059664e-08	1.986104e-06	2.833218e-07	5.6229414e-06	1.3752351e-08	0.002879055
priorregion4_spot_40	0.2596354	0.00051275315	2.80737e-07	2.6378527e-07	4.2674336e-07	1.3276578e-07	3.567043e-07	4.520532e-07	1.0779041e-06	0.24547991	2.7572526e-08	0.17662998	1.9828128e-08	1.917737e-06	0.31772128	2.1251808e-06	3.1439845e-07	1.3169421e-05
priorregion4_spot_41	0.10013472	1.7712363e-08	1.2106305e-07	7.300697e-07	1.4275311e-07	1.8613589e-07	1.7417243e-07	1.0600765e-07	6.933897e-08	0.46153924	1.3862982e-08	0.31957287	1.0114751e-08	0.09206089	2.3978836e-07	2.770741e-07	2.8198292e-08	0.02669029
priorregion4_spot_42	0.08049759	2.029114e-08	0.011755538	0.021970207	7.836882e-06	2.1752386e-07	7.8057695e-07	1.9917888e-06	1.137063e-06	0.1842906	1.157655e-08	0.59330595	1.42139145e-08	3.0144056e-07	1.0609301e-06	2.0709513e-06	4.297484e-08	0.10816456
priorregion4_spot_43	4.4649443e-08	2.2232786e-08	2.921167e-06	1.788267e-06	8.558234e-06	1.2278705e-06	3.1398442e-06	0.024271274	1.2453655e-06	0.40847948	1.328698e-08	0.40778667	2.5056872e-08	4.7831327e-07	0.12859125	0.017465686	4.459438e-08	0.013386193
priorregion4_spot_44	3.196951e-08	2.4214751e-08	4.5461164e-07	0.0033756394	5.727604e-07	5.6976796e-07	8.787685e-07	2.5657405e-07	0.13509837	0.3518571	1.9702561e-08	0.50966114	8.41128e-09	1.04256664e-07	3.6497227e-07	3.423237e-06	1.7189029e-08	1.0125464e-06
priorregion4_spot_45	6.686486e-09	9.682256e-09	1.6181228e-07	1.2768109e-07	2.5865018e-06	0.102207474	0.021625524	6.8810064e-06	0.6343751	0.17140889	2.5528662e-08	6.614708e-07	6.621734e-09	3.4455664e-07	7.924664e-08	0.07037186	9.9567705e-09	1.7158486e-07
priorregion4_spot_46	0.11226427	8.944368e-09	3.0154737e-07	4.849676e-07	4.796503e-07	0.0021633888	0.06909258	2.9401217e-06	0.00050679425	0.5304318	0.0005808423	0.11557883	9.680929e-09	5.8427213e-07	0.0774029	0.09195272	2.9542758e-08	2.102034e-05
priorregion4_spot_47	0.0011872188	0.00386049	1.7679281e-07	2.141154e-06	0.00051835435	2.0297496e-07	2.2440258e-07	2.7809435e-07	2.6797873e-06	0.4872841	2.9319963e-08	0.16739239	0.00079919543	0.077197075	0.13480511	4.8698835e-06	0.04884723	0.07809828
priorregion4_spot_48	0.16619772	1.6539043e-07	2.3493192e-07	1.9535702e-07	4.4173683e-07	8.376879e-07	1.6429333e-07	2.9317988e-07	2.9264436e-07	0.26599953	0.0003404426	0.10917124	3.5565066e-08	5.3299493e-07	0.32489416	0.05151921	0.081872545	1.9169172e-06
priorregion4_spot_49	0.32365078	6.720856e-08	0.0104881	0.0173025	3.1923003e-07	0.048056908	4.6627082e-07	1.2455081e-06	1.6279301e-07	0.5341431	5.241152e-08	3.0650293e-07	8.7010875e-08	6.398419e-07	1.3116672e-06	0.03728716	5.8248537e-07	0.029066145
priorregion4_spot_50	0.17150322	8.2079765e-08	3.338528e-07	4.8139043e-07	5.9074256e-07	1.8497589e-06	1.4072727e-06	4.80437e-07	0.22866085	3.1809302e-07	8.3412566e-08	0.33481395	2.8230176e-08	5.249351e-07	0.15902142	3.7345785e-06	0.10599035	2.9741545e-07
priorregion4_spot_51	0.25379154	6.7552335e-08	7.069882e-08	5.5603042e-08	1.193439e-07	2.7145745e-07	5.2533636e-08	7.5619404e-08	0.28671077	0.32381585	1.4967616e-08	1.12463894e-07	2.2745299e-08	1.61481e-07	0.012244171	0.12343452	4.3940503e-07	1.7255987e-06
priorregion4_spot_52	0.00042462038	6.2241337e-09	1.4756141e-06	7.926424e-07	3.7022007e-06	0.08665437	1.8286988e-05	2.8037846e-06	0.32687625	0.19088222	1.0467785e-08	0.38616714	8.471594e-09	0.008910864	1.2392874e-07	5.723035e-05	1.2808195e-08	7.8870855e-08
priorregion4_spot_53	0.32410023	0.0006912685	8.6351115e-08	8.122724e-08	6.1809357e-07	1.6513567e-07	9.724376e-08	9.686335e-08	4.8856333e-07	0.30648205	2.8219135e-08	0.1192557	2.9305836e-08	0.013377991	0.18060872	0.055480503	1.0858539e-06	8.724852e-07
priorregion4_spot_54	0.10461609	3.958508e-08	8.9907036e-07	6.028836e-07	3.7507013e-07	0.010242914	6.562348e-07	0.017857345	0.3211238	0.24104741	0.001242507	1.442221e-07	0.0013475372	3.1676554e-06	0.3024913	5.216008e-06	2.1084257e-07	1.9720183e-05
priorregion4_spot_55	0.07855266	1.9417467e-08	5.895425e-07	0.029468218	8.6849093e-07	0.061861068	0.022560736	5.213966e-07	0.16440792	0.123446636	3.0221095e-08	0.28000686	1.9025908e-08	0.020315515	0.2192559	0.00012028626	4.5785065e-08	2.0532423e-06
priorregion4_spot_56	1.2129601e-08	8.398904e-09	4.7601077e-07	0.12185489	6.4139977e-07	1.4411534e-06	5.611138e-06	0.046390355	0.37217364	0.45957187	8.7323615e-09	8.657314e-08	1.4716984e-08	3.052798e-07	1.1658867e-07	2.69922e-07	1.2067849e-08	2.1141355e-07
priorregion4_spot_57	0.001492272	1.5406155e-08	4.7576884e-07	0.0053493357	1.0404569e-06	0.076143034	1.8350217e-06	6.1899163e-07	0.18662584	0.40004984	1.6584979e-08	0.26096454	1.6081646e-08	0.0057094414	0.062221464	0.001437038	1.954952e-08	3.1001916e-06
priorregion4_spot_58	0.24052495	1.8583573e-07	1.0937659e-07	1.0947177e-07	1.8530764e-07	1.4186546e-07	4.0417356e-07	5.3211e-07	0.48522738	1.1127365e-07	2.2889076e-08	0.23351659	1.0967083e-08	1.1087515e-07	7.9027515e-08	0.040728383	6.225823e-07	1.198084e-07
priorregion4_spot_59	0.19375396	9.172762e-09	1.1079272e-06	0.038226932	1.5529717e-07	2.3020255e-07	1.7025948e-07	5.557967e-07	1.8537311e-07	0.40777826	1.0491159e-08	0.36023468	1.0788454e-08	1.596217e-07	2.315796e-07	9.934928e-07	1.2375428e-07	2.21863e-06
priorregion4_spot_60	0.12883158	3.3542612e-08	2.2384127e-07	4.3290208e-07	2.2919263e-05	0.067749046	0.03418566	9.50861e-07	0.1323941	7.6234684e-08	1.6622488e-08	0.5191083	4.736956e-08	1.9916672e-07	7.606387e-08	1.1550632e-06	0.11770509	9.3716295e-08
priorregion4_spot_61	2.1276543e-08	0.0003630347	2.502461e-07	0.029016234	3.0264326e-07	2.6642658e-07	4.4393647e-07	3.9179588e-07	8.226579e-07	0.660283	1.3068629e-08	0.31033096	2.0746741e-08	3.4062163e-07	2.9377838e-07	2.7926887e-06	1.5909317e-08	7.8385085e-07
priorregion4_spot_62	0.056344066	4.1846002e-07	2.4252518e-07	1.5331713e-07	3.4172868e-07	9.0624195e-07	1.7931266e-07	2.4594243e-07	0.09508247	0.51674473	5.428072e-08	0.09003557	5.033383e-08	0.041156694	0.05001019	9.815826e-07	0.1506218	8.3054044e-07
priorregion4_spot_63	0.24005164	3.333418e-08	3.9091958e-07	2.2480158e-07	1.1074397e-06	1.1243391e-06	2.8274399e-06	0.043813713	0.112547286	0.2890264	2.7715943e-08	0.1477159	2.8382896e-08	3.4463207e-07	0.14916022	0.017677383	1.6139225e-07	1.2467199e-06
priorregion4_spot_64	0.0017026423	1.5054932e-08	3.1324547e-07	2.3440816e-05	4.01515e-06	1.1485648e-06	5.552409e-06	7.4112717e-07	0.025310554	0.497199	1.1307482e-08	0.45672283	1.1214279e-08	7.1210443e-06	1.824889e-06	0.018992472	1.1580777e-08	2.8257953e-05
priorregion4_spot_65	0.40639538	7.1341965e-08	1.0694202e-07	3.0576868e-07	8.5283695e-08	1.498714e-07	4.2806698e-07	2.6971108e-07	0.5678709	2.8216853e-06	4.061985e-08	0.014003363	1.5560838e-08	2.069911e-07	8.394198e-08	0.01172392	1.5820901e-06	2.9467705e-07
priorregion4_spot_66	0.13712008	1.9489721e-07	7.9660805e-07	7.60501e-07	1.7135167e-07	6.204303e-07	2.6609968e-07	1.3243819e-06	6.261912e-07	0.2785316	1.6900768e-07	0.14666839	2.729154e-08	2.5618003e-06	0.32279396	0.00047519515	0.114402026	1.2653786e-06
priorregion4_spot_67	0.07045961	0.00073997537	0.025062371	3.978952e-07	1.5310351e-07	4.773362e-07	6.416914e-07	1.2559401e-05	2.4535598e-07	0.8011224	0.00025071288	4.121244e-07	1.2553016e-08	0.003707324	1.452427e-05	0.05958964	1.4887432e-07	0.03903839
priorregion4_spot_68	0.04563354	8.543436e-08	1.08853904e-07	0.011275837	1.14742875e-07	2.778921e-07	1.1107094e-07	1.2975121e-07	6.659092e-07	0.6590399	1.5318893e-08	7.905703e-08	1.1934915e-07	2.2963254e-06	8.0443755e-07	5.5577943e-06	0.28403997	3.7970796e-07
priorregion4_spot_69	7.16811e-09	0.000454135	0.0059377966	0.09129863	4.1497813e-07	1.6673262e-07	2.488759e-05	0.022115836	0.5211165	0.21355458	1.2395823e-07	2.2614353e-07	5.9577854e-09	5.96614e-08	0.07960361	1.8171494e-07	1.2529962e-08	0.06589279
priorregion4_spot_70	0.14513585	1.3756826e-08	3.720757e-07	0.008054645	0.037458483	0.026548924	3.9685742e-07	4.3324876e-06	0.111238025	0.31464136	1.9610436e-08	0.15367275	2.02317e-08	0.013219732	0.106929995	0.07326217	1.5480722e-07	0.009832654
priorregion4_spot_71	0.41379827	6.25433e-08	9.945785e-08	7.250043e-08	5.418792e-08	7.365333e-07	6.502747e-08	7.385545e-08	1.05137346e-07	0.58618474	1.8588427e-08	6.367377e-08	1.9394584e-08	6.86071e-06	1.3682716e-06	5.941018e-07	6.034713e-07	6.159452e-06
priorregion4_spot_72	0.15396065	2.4520078e-08	0.0012591963	5.983653e-07	1.4157424e-06	5.482605e-07	4.034303e-06	0.025969945	2.5065358e-07	0.10817678	5.3863086e-08	0.33691147	2.554265e-08	0.009105053	0.32282487	0.041782644	7.0466655e-08	2.397142e-06
priorregion4_spot_73	0.013717167	0.00071668637	2.4678192e-07	0.021306438	3.7860939e-06	0.00022613259	1.9251705e-07	4.8859687e-07	1.0786187e-06	1.7449587e-07	2.7212032e-08	0.56938374	3.0108527e-08	3.9693927e-07	0.27079543	0.04412128	0.07972468	2.149208e-06
priorregion4_spot_74	0.069469705	0.00041408846	0.040789597	1.0119871e-06	4.331511e-07	0.016396334	2.5502098e-07	4.7403168e-07	1.0653932e-06	0.48121712	3.7745746e-08	0.25865975	1.6179117e-08	4.8014357e-07	0.027797552	1.2595896e-06	5.2787605e-08	0.10525077
priorregion4_spot_75	1.3256232e-07	8.936921e-09	1.2924471e-06	2.1995959e-07	3.811942e-07	1.4815869e-07	1.5148058e-07	0.022733666	1.03502174e-07	0.011114033	1.1190118e-08	0.420955	8.2392624e-08	1.2616111e-07	0.5143591	0.030829975	7.356278e-09	5.5370547e-06
priorregion4_spot_76	0.16791357	2.9116139e-08	4.20007e-07	2.5134972e-07	3.453091e-07	9.851813e-07	0.016258134	3.7735796e-07	0.08241056	0.49154538	4.9088772e-08	6.1292275e-07	3.8377447e-08	2.3452815e-06	0.24186051	2.9906714e-06	1.0601467e-07	3.1782683e-06
priorregion4_spot_77	0.1674256	0.00021072381	5.5330656e-07	3.694028e-07	3.447203e-06	3.932226e-07	7.601974e-07	0.040035784	9.374319e-07	0.24012643	0.0011299271	0.14601633	1.1925465e-08	0.018472213	0.31284222	0.00011108682	6.6265095e-08	0.07362319
priorregion4_spot_78	0.11258819	5.7690706e-08	0.0108920485	8.490565e-07	5.04691e-07	2.0371805e-07	1.7741236e-07	5.0370966e-07	2.7962616e-07	0.45645842	2.385482e-08	9.3496334e-07	2.3318275e-08	4.0894966e-07	0.42003724	1.0373594e-06	8.5391385e-08	1.8951137e-05
priorregion4_spot_79	0.09521039	3.135353e-08	6.419739e-07	1.2824158e-06	0.0159381	5.5773575e-07	0.008171785	3.3177686e-05	9.233804e-07	1.3034527e-06	0.0002612019	0.61684024	0.0010047825	1.1525115e-06	0.2085967	0.05393649	6.03733e-08	1.0276833e-06
priorregion4_spot_80	0.09613264	2.957969e-08	5.639973e-06	0.03168566	4.11513e-07	3.0050208e-07	3.8370808e-07	3.5229186e-07	2.224153e-07	0.3940532	1.9871477e-08	0.0022093672	1.929203e-08	2.4743673e-07	0.46391544	8.507952e-07	7.567812e-08	0.011995195
priorregion4_spot_81	1.1943639e-08	2.9516928e-08	7.2568855e-07	0.0068468484	4.9165766e-07	5.114049e-07	0.1174314	2.3896471e-05	0.1808011	0.47554097	1.4827028e-08	2.0959983e-07	4.0607727e-08	0.01749002	0.19623813	0.00562459	1.2642781e-08	1.0594168e-06
priorregion4_spot_82	0.28570086	2.931612e-08	7.420489e-08	1.4852021e-07	2.8607604e-07	0.02575957	9.793837e-08	1.4391307e-07	2.3122594e-07	0.33460996	3.5298243e-08	0.13093978	1.5069055e-08	2.7946855e-06	0.13967177	0.08331076	2.4661895e-07	3.1801874e-06
priorregion4_spot_83	5.251366e-08	1.0413918e-08	3.9103267e-07	1.8859259e-06	0.0031164875	0.09562247	0.07354348	2.1331941e-06	0.10976224	0.21403886	1.978169e-08	0.13055532	1.3445051e-08	6.062161e-06	0.23042412	0.08319131	1.47101495e-08	0.059735145
priorregion4_spot_84	0.15957314	4.9387747e-08	3.3214633e-07	0.017682914	4.1003236e-06	7.367846e-07	8.44395e-07	4.4600642e-07	2.4428584e-07	3.990057e-06	0.00021926608	0.5193512	1.704207e-08	4.3147265e-06	0.29181936	0.01133338	8.707044e-08	5.6237614e-06
priorregion4_spot_85	0.12093965	4.8302077e-08	1.2983288e-06	1.4116666e-06	8.1559375e-07	0.026139123	0.019647539	0.045235638	0.21856536	0.31315365	2.955171e-08	1.3246702e-06	4.2907907e-08	9.996755e-05	0.2562113	1.253488e-06	8.993373e-08	1.4578799e-06
priorregion4_spot_86	0.20121436	2.6145273e-08	2.4523658e-07	2.1096746e-07	2.286667e-07	0.023688171	1.4664376e-07	1.3193537e-07	1.7087007e-07	0.29858124	2.7876068e-08	2.0764429e-07	1.9052806e-08	1.6409724e-06	0.27033153	0.15940008	7.977832e-08	0.046781488
priorregion4_spot_87	0.24656746	3.5855965e-08	2.6773887e-07	6.5552837e-07	0.011978206	1.0223913e-06	8.9474884e-07	4.4610675e-07	3.5640338e-07	0.5600952	2.5902226e-08	0.18135299	2.861487e-08	2.7364393e-07	4.8942553e-07	1.2420687e-06	1.9437113e-07	3.2817542e-07
priorregion4_spot_88	0.14099303	0.001515369	0.0025295543	0.025654584	3.0446236e-06	1.0670254e-06	1.8794858e-06	8.087832e-07	1.8015818e-06	0.30267873	3.2783678e-08	0.5263857	1.2268185e-08	2.8112578e-07	1.4374818e-07	2.896687e-07	0.00023239454	1.2228809e-06
priorregion4_spot_89	1.6990523e-08	1.3463283e-08	4.3827104e-06	1.5489567e-06	5.968708e-07	0.04379595	2.8278285e-07	5.151752e-07	2.4609951e-06	0.5632833	2.2554952e-08	0.3432397	9.099974e-09	3.1122287e-05	1.8490249e-07	0.049636632	1.6373804e-08	3.218434e-06
priorregion4_spot_90	0.1835139	0.000466844	0.023181034	0.016714819	7.73874e-06	2.8586653e-06	4.3733633e-07	1.9935424e-06	1.7870461e-07	0.29045755	1.7384515e-08	0.2846382	1.6905679e-08	1.3334325e-05	0.20099473	3.613439e-06	2.219633e-07	2.5342167e-06
priorregion4_spot_91	0.2317914	1.4827062e-06	3.0154893e-05	2.7345803e-07	6.151787e-08	2.1518197e-06	5.6334716e-08	9.621131e-08	0.0028987725	0.26321694	4.844644e-08	8.288294e-08	2.0378149e-08	2.4751846e-06	0.36586192	4.3117775e-06	0.13617134	1.857365e-05
priorregion4_spot_92	0.26777998	3.1544104e-08	6.6445165e-07	1.1889165e-05	1.6138625e-06	1.2803719e-06	6.7227734e-07	7.283625e-07	3.194959e-07	0.4500692	4.9868245e-08	0.13352294	3.7553328e-08	4.3948424e-07	7.0240793e-07	0.14860517	7.704537e-08	4.2769952e-06
priorregion4_spot_93	0.041853793	7.457462e-09	2.9427505e-07	6.3546577e-06	1.7892006e-07	3.0801596e-07	0.013307056	7.010293e-07	0.21514489	0.7296825	4.4189026e-09	1.4639066e-07	8.238991e-09	2.7330287e-07	1.6261625e-07	2.617558e-06	6.375997e-08	5.7902656e-07
priorregion4_spot_94	0.20545237	2.5771289e-08	4.536966e-07	1.7537973e-06	1.5030297e-06	0.035761226	2.8328598e-06	0.010636595	0.39120424	2.153155e-06	3.302841e-08	0.053763144	1.6859405e-08	6.166432e-07	0.22474337	0.0784288	1.5447095e-07	6.511689e-07
priorregion4_spot_95	0.06830205	2.9013034e-08	3.69126e-06	0.015708048	6.866203e-06	4.1858584e-06	5.636781e-07	6.596599e-07	1.2465902e-06	0.35525656	2.7311145e-08	0.36388686	1.7432438e-08	8.037431e-07	0.19681616	7.3626406e-06	8.751678e-08	4.7893363e-06
priorregion4_spot_96	0.012670372	5.5191368e-08	9.043463e-08	5.458038e-08	2.3728379e-07	0.01653568	2.0028853e-07	1.2180666e-07	0.01926089	8.614249e-06	7.3378615e-08	0.15663897	2.7753723e-08	1.1081707e-06	0.6148488	0.09123124	0.08879544	8.12761e-06
priorregion4_spot_97	0.2693848	2.3912591e-08	5.6467368e-08	4.020124e-08	5.7598445e-08	5.1463536e-07	4.508029e-08	4.5168512e-08	4.131412e-08	0.03275349	0.0001970401	4.462373e-08	1.07904805e-08	0.021641886	0.3921107	1.0641056e-05	7.913348e-07	0.2838998
priorregion4_spot_98	1.4000975e-08	1.6672164e-08	1.3438409e-05	0.0398496	1.5701426e-07	5.6624214e-07	1.3714617e-07	2.2092561e-07	5.309795e-07	0.63295984	1.2153968e-06	1.1700857e-07	9.598694e-09	1.9325182e-05	0.22986977	0.09422105	1.964882e-08	0.0030640205
priorregion4_spot_99	0.03147037	5.288573e-08	7.242105e-08	1.0758359e-07	1.924353e-07	1.5777975e-07	1.02982746e-07	2.1456326e-07	0.23361054	0.35409513	0.0012069342	0.10905202	3.3726618e-08	0.010826589	0.22184208	0.03760766	0.00028658545	1.1933358e-06
priorregion4_spot_100	0.0027396341	9.084969e-09	5.7197813e-06	0.023302326	3.3143357e-07	4.4171077e-07	1.6652212e-06	3.844309e-07	8.6485056e-07	0.46200022	1.6962717e-08	0.51194674	7.968026e-09	1.07751774e-07	9.467097e-08	1.3264851e-06	1.3238555e-08	1.5742958e-07
priorregion4_spot_101	0.039052546	1.05999916e-07	7.31103e-08	6.8929815e-08	1.16647165e-07	1.5892611e-07	6.998091e-08	8.4665565e-08	0.25982857	0.55197835	2.8704376e-08	1.2466116e-07	2.6878592e-08	4.7186035e-07	9.891592e-07	2.1073417e-06	0.12805334	0.021082815
priorregion4_spot_102	0.3867337	1.9214074e-08	4.6298553e-08	2.5869868e-08	5.5987645e-08	1.0097167e-07	5.5448474e-08	6.992227e-08	5.278836e-08	0.059289396	1.9740078e-08	5.130251e-08	7.48476e-08	0.02510444	0.47963023	0.04922691	8.653884e-07	1.3806522e-05
priorregion4_spot_103	1.4246491e-08	1.4354846e-08	0.015235932	3.8309855e-07	4.8057296e-07	0.002244537	4.1534403e-07	1.1108149e-06	2.2693798e-07	0.57476246	1.5740982e-08	0.1981537	8.017218e-09	3.5143853e-07	0.20952374	3.824524e-06	1.1539914e-08	7.2713934e-05
priorregion4_spot_104	0.08056247	1.1447887e-08	8.823188e-07	0.004306671	1.0949683e-06	3.159184e-07	7.1896543e-06	0.055175167	0.5078784	2.1334188e-07	9.647869e-09	0.35206696	1.4579184e-08	1.8054186e-07	7.2727815e-08	1.6787301e-07	3.729386e-08	6.3873394e-08
priorregion4_spot_105	0.13671303	2.350598e-08	4.805439e-07	4.806612e-07	0.06737608	0.033257347	5.2847224e-07	7.614144e-07	3.6906613e-07	0.13012297	2.4832847e-08	0.19787727	5.6634175e-08	5.3836214e-07	0.40254992	0.032075178	1.3246736e-07	2.4736028e-05
priorregion4_spot_106	1.0746458e-08	3.569825e-08	9.930726e-08	9.242251e-08	1.2432699e-07	1.7452363e-07	7.590687e-08	1.4521255e-07	1.8850726e-07	0.83101517	1.3354552e-08	3.240021e-07	1.2947898e-08	2.4621631e-06	0.020265754	0.018927217	0.0022068792	0.12758127
priorregion4_spot_107	0.0002513389	1.6496454e-08	1.310491e-07	9.556389e-08	1.8278301e-07	0.02686704	1.2204433e-07	1.3951527e-07	3.5820526e-07	0.49786028	2.0792912e-08	4.6710912e-07	1.3890049e-08	1.3760008e-05	0.45427108	0.020620545	2.3883558e-08	0.00011451984
priorregion4_spot_108	1.7534392e-08	1.30347475e-08	3.3269862e-07	1.2244111e-06	3.1316478e-07	0.008979317	2.4684655e-07	5.204977e-07	0.12300304	0.452797	1.8132722e-08	0.029857982	2.6347232e-08	2.0996937e-05	0.33440286	0.03662377	2.8241521e-08	0.014312379
priorregion4_spot_109	0.075016774	2.9999807e-08	4.0094437e-07	2.3778185e-07	3.329855e-07	0.04350356	1.9324294e-07	3.5020562e-07	0.093946256	0.26099983	1.1432248e-08	0.24532336	1.44508965e-08	1.0164929e-06	0.2236265	0.055207625	0.002371797	1.7925355e-06
priorregion4_spot_110	0.07668777	3.2236677e-08	0.019621065	0.04221243	3.1951186e-07	2.2645257e-07	2.4481645e-07	3.2892189e-07	4.2762983e-07	0.20003101	1.5852043e-08	0.42269263	1.4178942e-08	0.015468299	0.22327752	1.207708e-06	6.672317e-08	6.3618554e-06
priorregion4_spot_111	4.2672134e-08	9.096912e-09	0.004481737	0.043785866	4.7012648e-07	0.040908292	3.655976e-07	3.876665e-07	6.041124e-07	0.5018573	1.4224372e-08	0.30599862	1.4661631e-08	1.2066291e-06	8.590879e-07	0.06671836	0.00079897995	0.03544694
priorregion4_spot_112	1.0177214e-08	5.6283382e-09	4.0419047e-07	1.4428982e-06	0.02872556	0.052865755	1.8849583e-05	4.4002525e-07	9.992217e-07	0.24645329	4.0660396e-08	0.49344164	1.586762e-08	4.5650992e-07	0.1784802	8.362768e-07	1.2051417e-08	1.0049524e-05
priorregion4_spot_113	0.07834863	1.1915827e-08	3.8460395e-05	0.013582441	8.20892e-07	0.0028028602	0.05262354	0.043059725	6.7966755e-07	0.30832314	9.307383e-09	0.2257702	1.0076192e-08	1.7543188e-07	0.20228587	0.073161416	2.163142e-08	1.940811e-06
priorregion4_spot_114	0.052782685	6.055689e-08	9.6075134e-08	7.9779625e-08	2.0503357e-07	4.4357125e-07	5.225546e-07	1.5337204e-07	0.19453453	0.2678422	2.324913e-08	0.24025735	1.5042174e-08	2.0143526e-07	0.21578866	2.8717793e-07	5.9072303e-08	0.028792461
priorregion4_spot_115	0.16712993	2.835182e-08	2.7372076e-07	4.8403854e-07	0.0059435875	1.5140215e-06	0.09807714	6.217448e-06	0.2698161	0.10686308	2.5445189e-08	0.3271314	2.5490197e-08	1.6527572e-07	4.964738e-07	3.107362e-07	9.283149e-08	0.025029115
priorregion4_spot_116	0.1765929	1.4044218e-08	1.8733165e-07	0.07164381	9.608503e-07	2.805075e-07	2.0856285e-05	2.475875e-07	3.382623e-07	7.52064e-08	1.148829e-08	0.75173455	8.484373e-09	4.6593195e-06	6.310607e-08	8.4092204e-07	8.6050655e-08	1.512046e-07
priorregion4_spot_117	8.694677e-09	4.37609e-09	7.3926735e-08	4.6116536e-08	7.976109e-08	0.016654864	4.493892e-08	5.487457e-08	9.966431e-08	0.37866658	1.1940534e-08	3.8946506e-08	9.3963015e-09	0.1697685	0.27251443	0.0001030572	1.2701605e-08	0.16229212
priorregion4_spot_118	0.0010550008	7.6347995e-09	1.637765e-07	6.604544e-08	2.2350034e-07	1.496615e-07	0.09816203	0.102389336	0.17758532	0.5759827	1.1969357e-08	0.044824295	5.1536384e-09	9.200435e-08	1.8087931e-07	3.929099e-07	8.284524e-09	1.10300434e-07
priorregion4_spot_119	0.047120646	0.00035007787	4.541385e-06	1.5098027e-07	3.7853675e-07	5.0374666e-07	6.629676e-07	1.2634997e-06	0.15778436	0.24678022	1.038479e-08	0.11136505	1.1293209e-08	3.3523386e-07	0.3525953	0.08399613	3.4971016e-08	3.9613786e-07
priorregion4_spot_120	0.0007486234	6.480695e-08	2.3216204e-07	1.6788759e-07	2.1851429e-07	3.056158e-07	2.949546e-07	2.7979112e-07	2.4472138e-07	0.44389707	1.4910995e-08	0.17182243	1.7088677e-08	0.010935079	0.29387805	0.07870889	2.4022292e-08	8.121281e-06
priorregion4_spot_121	0.19535413	7.7876045e-08	4.4186254e-07	0.0074808546	4.0497892e-07	4.0768361e-07	2.368054e-07	2.392182e-07	0.03070518	0.17679738	5.487568e-08	0.1529394	4.864649e-08	3.6946471e-07	0.26528046	0.027096909	0.14433692	6.5621166e-06
priorregion4_spot_122	0.08930263	9.929117e-09	5.302053e-07	1.7542548e-07	7.497435e-07	3.9147045e-07	2.3346652e-06	3.565902e-07	0.20430674	0.4603533	1.21707675e-08	0.17766437	8.870415e-09	0.011491474	2.75032e-07	0.055648718	0.0012274333	4.1179217e-07
priorregion5_spot_1	1.7564201e-07	0.15571524	1.2719762e-05	8.0063785e-07	6.485863e-07	3.1847802e-07	2.9253624e-07	0.46498322	0.0067057656	0.04017681	3.4439907e-08	4.203328e-07	2.3836594e-07	0.07490794	0.19829248	4.7392126e-07	3.0904945e-07	0.05920228
