	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_6	0.00039512708	6.1483165e-09	1.3696728e-05	0.33726394	8.668383e-08	8.598178e-08	1.3783503e-07	4.137311e-07	5.8622152e-08	1.1462431e-05	5.052367e-09	8.9503624e-07	7.2284063e-09	2.7391533e-07	0.6622801	6.174092e-06	2.2708159e-08	2.7588705e-05
priorregion4_spot_7	5.95422e-08	2.058456e-08	0.017768264	0.17049702	9.211331e-07	2.387783e-06	2.208835e-06	0.00789217	2.6823008e-07	1.3759717e-05	3.477957e-08	2.5663627e-07	1.7021465e-08	9.717842e-06	0.38593486	0.4178698	3.427552e-08	8.229004e-06
priorregion4_spot_8	4.090539e-08	1.8856508e-06	0.0006514048	0.17028712	5.5170483e-07	4.4494135e-07	1.7305202e-07	6.5517526e-07	1.7136017e-07	0.013765069	3.450114e-08	2.0635456e-07	1.862389e-08	4.8956126e-06	0.0815328	0.5945615	3.174575e-08	0.13919295
priorregion4_spot_9	2.3766226e-08	1.9532486e-08	2.396538e-05	0.4549443	0.026320994	3.347855e-07	9.771798e-05	4.479441e-06	2.5337312e-07	3.4649653e-05	1.1318789e-08	6.174472e-07	1.2324462e-08	8.5067734e-07	0.33208948	0.18643227	1.1768431e-08	5.0058956e-05
priorregion4_spot_10	1.309513e-08	5.432693e-09	9.3824764e-07	0.34891447	1.0327817e-06	4.0629948e-07	3.0526272e-07	2.890236e-07	1.08998954e-07	4.1976513e-05	7.501433e-09	8.842826e-07	7.60944e-09	2.6768294e-07	0.3726338	0.08563756	8.791366e-09	0.19276789
priorregion4_spot_11	2.17783e-08	1.4256402e-08	0.017285941	0.19793384	4.0260878e-07	2.3876294e-07	1.0952433e-07	4.015995e-07	1.1182292e-07	0.00054124556	1.5655814e-08	2.5728679e-07	9.937971e-09	1.2694688e-06	0.2985423	0.34044605	1.1962468e-08	0.14524773
priorregion4_spot_12	7.9061685e-08	3.350156e-08	2.8787783e-05	0.6082025	0.09292002	0.0160016	6.0806706e-06	0.005249841	1.3732504e-06	7.442794e-07	5.6525298e-08	4.0536248e-05	2.7752131e-08	7.6681005e-07	6.95215e-07	0.27754635	2.7437103e-08	4.827196e-07
priorregion4_spot_13	3.1815215e-08	1.60751e-08	0.00090202485	0.35051787	0.11142013	0.03378434	8.1837516e-07	0.04405635	3.7421123e-06	0.0057885307	1.6707217e-08	5.255512e-07	9.419508e-09	4.349638e-07	0.36852905	5.116781e-05	2.3139709e-08	0.08494501
priorregion4_spot_14	2.984725e-08	0.00057884015	0.022672342	0.17293309	2.2474573e-07	0.015353808	1.2611754e-07	0.019896787	1.15801384e-07	0.060183797	9.806522e-09	0.0144890435	2.9392723e-07	0.0078636715	0.515962	0.17001686	3.2863422e-08	4.8942653e-05
priorregion4_spot_15	8.6559035e-09	4.646815e-09	1.6089702e-05	0.7567606	2.8081539e-07	1.0638632e-07	6.0693445e-08	9.521014e-08	3.7724433e-08	2.414164e-07	7.937576e-09	1.359906e-07	1.6036552e-08	5.472337e-07	0.1266525	0.014075001	4.654439e-09	0.10249427
priorregion4_spot_16	2.2472404e-08	5.5823146e-09	0.011476365	0.4849507	3.5395203e-06	1.5409528e-07	2.5254823e-07	5.744805e-07	1.1226064e-07	1.3188013e-06	5.53943e-08	1.469409e-07	8.320129e-09	8.196406e-08	0.42022765	0.08333188	7.954727e-09	7.211272e-06
priorregion4_spot_17	1.530661e-08	6.514751e-09	0.06299184	0.32394797	1.3849306e-06	0.03677397	0.010196472	5.234882e-07	1.1984366e-07	1.2046185e-06	5.6119664e-09	3.198236e-07	4.8670086e-09	1.2975933e-07	0.4145512	0.15153216	4.3973114e-09	2.6483085e-06
priorregion4_spot_18	3.85552e-08	1.3503534e-08	0.014688421	0.2770543	0.074999094	4.845909e-06	1.0432684e-06	0.0050513325	2.2113748e-07	3.0805684e-05	2.797498e-08	2.5848016e-07	1.3821097e-08	4.830188e-06	0.28983724	0.26247042	1.7925966e-08	0.07585705
priorregion4_spot_19	5.111517e-08	1.5117115e-08	5.848431e-07	0.13411988	0.0007700118	0.0025757607	2.6981039e-07	0.01714897	6.2902836e-07	0.07543719	1.650576e-08	1.0316845e-06	3.5368217e-08	2.5620486e-05	0.5763018	3.812113e-05	1.9984059e-08	0.19357996
priorregion4_spot_20	7.626552e-08	1.3697399e-08	5.348611e-06	0.4359774	6.909265e-07	1.1097391e-06	1.1326671e-06	1.5206275e-06	1.7621576e-07	0.047108542	1.2610325e-08	0.012449765	1.1481461e-08	1.8296168e-06	0.3554906	0.14056772	1.41712055e-08	0.008394079
priorregion4_spot_21	2.4755359e-08	5.3303264e-09	1.791596e-07	0.51548404	2.7564718e-06	1.6469771e-07	1.3591671e-07	1.2493548e-07	5.1967756e-08	1.9193794e-07	6.708694e-09	2.717664e-07	7.30451e-09	0.07367467	0.25227	0.15856715	6.2183236e-09	1.957411e-07
priorregion4_spot_22	3.4012164e-08	1.5640255e-08	0.10536309	0.5555344	0.00046377064	0.01406021	3.0609592e-06	1.3298388e-05	4.1681525e-07	0.042711463	3.557308e-08	5.417136e-07	1.8869033e-08	1.5132357e-06	0.14144026	2.8632803e-06	3.2841676e-08	0.14040491
priorregion4_spot_23	2.3693262e-08	4.9475575e-09	2.4466419e-05	0.8063524	2.686441e-06	8.067886e-08	1.2594494e-07	3.2132024e-07	8.829916e-08	0.088152505	6.5834587e-09	7.125494e-08	8.340012e-09	5.495803e-08	0.10131746	4.9867513e-08	7.504018e-09	0.0041496423
priorregion4_spot_24	6.319522e-08	9.102943e-09	2.7146658e-07	0.2104681	1.717381e-07	2.2130736e-05	1.5172314e-07	1.9110735e-07	1.1677704e-07	0.017476214	1.0144524e-08	2.4249098e-07	2.270487e-08	1.5789944e-06	0.4908942	0.22105227	8.583256e-09	0.06008426
priorregion4_spot_25	5.430874e-08	0.00027019012	0.02164451	0.2259264	2.6399312e-07	2.519149e-07	4.241717e-07	0.034669496	1.6973299e-07	0.005120838	2.3805772e-08	2.763746e-07	1.4639033e-08	1.6735996e-07	0.71185327	2.8004679e-06	2.5266301e-08	0.0005107416
priorregion4_spot_26	1.7265135e-08	1.639143e-08	0.067229755	0.45139498	1.815276e-06	1.7528367e-07	8.059023e-08	4.6934872e-07	3.8950012e-07	6.281149e-07	8.277795e-09	5.2377544e-07	7.4038464e-09	1.2350841e-07	1.3625656e-07	0.48137078	7.874546e-09	1.4159424e-07
priorregion4_spot_27	5.433669e-08	1.6436172e-08	8.465586e-07	0.2174475	3.2918047e-07	0.020573597	1.9540016e-07	2.2232615e-07	1.2207649e-07	0.009875925	5.0027506e-08	3.1373762e-07	1.9052218e-08	7.74429e-06	0.5665149	0.18181132	1.740616e-08	0.0037668739
priorregion4_spot_28	1.8145364e-08	1.5363966e-08	1.4039216e-06	0.7046606	2.9550624e-06	1.4212448e-07	1.5860091e-07	0.0062022856	9.329122e-08	1.1363746e-07	9.683386e-09	1.8060761e-07	5.9769016e-09	2.1566638e-07	6.1864895e-08	0.28913176	6.7714243e-09	1.11863095e-07
priorregion4_spot_29	4.9204218e-08	2.5157116e-08	2.1449944e-07	0.18816693	8.8513825e-06	0.0075504635	9.89852e-07	3.0132801e-07	2.7698914e-07	4.069557e-06	0.0010992433	1.2210363e-07	9.460064e-09	5.841014e-07	0.40490645	0.31817254	2.851369e-07	0.08008859
priorregion4_spot_30	3.2791775e-08	9.32375e-09	0.059139106	0.3870447	1.0327587e-06	0.048105102	1.7452813e-07	3.1843797e-07	2.28781e-07	6.375319e-05	1.1123565e-08	1.2203783e-07	2.2584016e-08	7.1875655e-07	0.39123037	0.07888704	1.1380557e-08	0.0355274
priorregion4_spot_31	1.0411894e-08	6.8433685e-09	4.910341e-06	0.71055573	5.8795044e-06	1.1233951e-07	1.4018671e-07	2.3405195e-07	5.38951e-08	0.007643767	9.88831e-09	9.6221825e-08	6.8490613e-09	1.14600525e-07	0.28171974	5.442788e-07	9.7966035e-09	6.8619054e-05
priorregion4_spot_32	1.9552003e-08	1.3475966e-08	4.825755e-08	5.6124136e-08	8.007047e-08	1.07069106e-07	6.661559e-08	6.0197586e-08	7.092564e-08	1.7124861e-06	7.664549e-09	9.010563e-08	1.1544384e-08	0.021988392	0.47416586	0.5038425	1.1432533e-08	8.63375e-07
priorregion4_spot_33	5.978599e-08	0.0006801296	8.253791e-07	0.30836922	2.125836e-07	2.3468812e-07	1.78251e-07	9.580522e-07	9.1389e-08	0.04265367	0.0002538447	2.2526088e-07	9.433463e-09	2.9764115e-06	0.45388085	0.19410658	2.226997e-08	4.9951464e-05
priorregion4_spot_34	7.4485965e-06	6.8963075e-08	1.4642021e-06	0.5594218	5.1667996e-07	2.6236528e-06	2.1851335e-07	4.882778e-07	2.6475445e-07	0.029247612	3.0301425e-08	1.7832767e-07	3.2898217e-08	0.009247132	0.26874185	0.13332705	1.9496671e-08	1.1081881e-06
priorregion4_spot_35	6.4101066e-08	3.267237e-08	0.05973905	0.42764774	0.057689767	0.027525362	0.004500602	5.7662754e-07	2.9960748e-07	3.433929e-06	2.4755566e-08	3.6966646e-06	2.8790028e-08	1.1874195e-06	0.4228837	8.289772e-07	5.57655e-08	3.6313997e-06
priorregion4_spot_36	2.0389436e-08	1.571203e-08	6.580623e-05	0.9999226	1.0681453e-05	5.4316736e-08	1.8896002e-07	3.6306378e-07	3.813201e-08	3.9764384e-08	8.761905e-09	7.5837434e-08	1.07059455e-08	4.7884264e-08	3.1944563e-08	4.6180244e-08	7.940703e-09	5.125764e-08
priorregion4_spot_37	0.0023902042	7.499811e-09	0.00019259432	0.69316125	1.0741667e-06	1.4245721e-07	9.427543e-08	3.61512e-07	6.010016e-08	2.9060093e-06	1.19133015e-08	1.4577871e-07	1.0306605e-08	6.212829e-08	0.30424798	6.752466e-08	1.0149855e-08	3.0103165e-06
priorregion4_spot_38	2.3715588e-08	0.0004870234	0.011317713	0.06315381	0.15336151	7.0671894e-07	8.56099e-08	6.8953153e-07	1.18240976e-07	6.970231e-05	1.8473854e-08	2.1959488e-06	5.863717e-09	3.883141e-06	0.603652	0.046298683	1.295438e-08	0.121651895
priorregion4_spot_39	0.0023770789	1.1842053e-08	5.20189e-07	0.24334326	5.921789e-06	4.5840878e-07	0.0052898484	0.023066996	1.9167673e-07	3.8018825e-06	2.3020359e-08	1.370404e-07	1.335889e-08	0.016377524	0.31638303	0.39314637	1.114736e-08	4.7555177e-06
priorregion4_spot_40	4.4006373e-07	1.3730151e-08	1.4899155e-07	0.43833545	4.254199e-07	2.0621027e-07	1.2123088e-07	1.5095625e-07	1.1193506e-07	2.6172256e-07	3.401271e-08	3.0785125e-07	1.2581761e-08	3.8842055e-07	0.484029	0.07762391	1.6672029e-08	9.149525e-06
priorregion4_spot_41	7.4694235e-08	1.3001995e-08	0.11547272	0.6474004	0.16418523	0.0728791	9.523042e-06	4.950452e-05	4.0594188e-07	1.0330234e-07	2.1283558e-08	2.1542378e-06	8.053579e-09	1.7207914e-07	9.584723e-08	2.9960225e-07	1.6035377e-08	1.8281997e-07
priorregion4_spot_42	3.9647855e-08	1.4834743e-08	3.7859826e-07	0.22738719	1.7855098e-06	2.5074073e-07	1.8545589e-07	3.2015635e-07	1.6363778e-07	3.2371125e-05	1.580274e-08	1.4879546e-07	1.2263723e-08	1.4321071e-06	0.44468465	0.32786226	3.3630688e-08	2.8757031e-05
priorregion4_spot_43	2.255142e-07	1.6249526e-08	0.033095006	0.012726369	0.038765967	2.788392e-06	2.625174e-07	0.025247049	7.5005426e-07	0.048797168	0.0013519331	1.5606757e-06	1.331387e-08	0.01930629	0.58655137	0.15956308	2.3729617e-08	0.0745902
priorregion4_spot_44	5.8246354e-08	9.882278e-09	0.013382219	0.36104625	3.2123905e-06	2.461048e-07	1.5616703e-07	3.7911494e-07	7.5870524e-08	8.39775e-07	1.0564438e-08	1.2419503e-07	0.0021998822	1.0121412e-07	0.1272291	0.4572431	1.0521104e-08	0.03889429
priorregion4_spot_45	2.9219644e-08	2.5404583e-08	0.10646377	0.36116216	2.0988911e-07	2.7484386e-06	1.3398726e-07	2.2000883e-07	1.076468e-07	1.8044395e-07	1.1390561e-08	1.40634e-07	8.008555e-09	4.6841933e-07	0.09945262	0.43291625	9.840934e-09	8.673989e-07
priorregion4_spot_46	1.5654669e-08	9.304114e-09	0.012994117	0.74932605	0.0003636296	1.3217951e-06	8.675948e-07	9.298936e-07	1.8808315e-07	0.038188934	1.7797573e-08	3.390295e-07	8.202775e-09	2.8756017e-07	1.6588112e-07	0.19912246	1.3919783e-08	7.3244735e-07
priorregion4_spot_47	3.0796983e-08	2.2114154e-08	3.6742042e-06	0.43987364	2.8397193e-07	2.834719e-07	1.5748752e-07	4.3919792e-07	8.799418e-08	3.853285e-06	1.7288253e-08	4.2296608e-07	1.4750781e-08	4.4263146e-07	0.560111	5.859239e-07	1.2773351e-08	5.145848e-06
priorregion4_spot_48	1.2687624e-05	6.342679e-09	2.579208e-07	0.12913075	7.073152e-06	1.7743729e-07	0.027124768	2.8263298e-06	1.0343988e-07	8.4874944e-07	1.6183696e-08	0.036780853	7.008243e-09	0.017081397	0.47698352	0.31165254	0.0012216623	5.092565e-07
priorregion4_spot_49	0.0034728528	1.325992e-08	2.7633055e-06	0.639249	4.010044e-06	3.9732592e-07	1.9109774e-07	5.868461e-07	1.4091627e-07	2.3762041e-07	1.961309e-08	6.139661e-07	1.934175e-08	2.3451932e-07	0.23930861	0.11795616	1.9860776e-08	4.157298e-06
priorregion4_spot_50	3.6147803e-08	2.680467e-08	1.4639273e-06	0.44825885	1.5017606e-06	6.3838047e-07	2.570699e-07	4.7415782e-07	2.1417291e-07	4.4021914e-07	1.3412827e-08	0.0146394875	1.12495755e-08	2.3492552e-07	0.31778294	0.219313	1.7976072e-08	5.335322e-07
priorregion4_spot_51	4.0749715e-08	1.7880172e-08	2.0015796e-06	0.51524496	4.2722927e-06	5.5412363e-07	2.0725422e-07	9.715501e-07	1.7410929e-07	2.9654557e-06	3.0016746e-08	4.4287341e-07	2.5462265e-08	0.004619579	0.37106118	0.1090376	2.2266253e-08	2.500416e-05
priorregion4_spot_52	2.5226395e-08	9.159521e-09	1.0204851e-06	0.4806975	2.8890597e-07	2.713912e-07	1.3296004e-07	1.3053022e-07	6.8179965e-08	0.07047633	1.08483995e-08	8.387305e-08	6.0685212e-09	0.027536958	0.25157818	0.16970505	6.2044982e-09	3.897346e-06
priorregion4_spot_53	3.857882e-08	1.106382e-08	0.019935876	0.36724645	1.2312966e-06	2.00253e-06	1.927474e-07	4.094728e-07	1.8204094e-07	1.2399295e-06	1.048558e-08	0.009746687	1.3548604e-08	3.217095e-07	0.3602655	0.23587537	0.0011523804	0.005772155
priorregion4_spot_54	5.247834e-08	8.450871e-09	0.027470017	0.41018778	3.997145e-07	2.2624405e-07	1.7012188e-07	8.4007064e-07	9.401244e-08	5.256952e-06	1.12165495e-08	1.00578355e-07	6.8337593e-09	0.04200649	0.084129326	0.43619815	1.222703e-08	1.1059592e-06
priorregion4_spot_55	2.0700114e-08	7.621079e-09	0.032576427	0.19093516	3.932489e-07	0.06352839	1.2719215e-07	1.9344581e-07	1.1295915e-07	0.08043713	6.9405415e-09	2.8618058e-07	8.7614e-09	8.8682884e-07	0.32811016	0.30242372	1.5030288e-08	0.0019869404
priorregion4_spot_56	2.4162546e-08	4.6712825e-09	0.019058539	0.3188833	0.023085617	0.011463209	1.3297837e-07	3.486511e-07	1.9667966e-07	0.040615078	9.415155e-09	4.4258502e-07	9.723386e-09	2.2554497e-07	0.46966693	0.084753364	6.611529e-09	0.032472674
priorregion4_spot_57	0.0028867177	5.7671854e-09	0.00010222846	0.8516354	2.318503e-05	5.136131e-05	1.2380727e-07	4.3827342e-07	7.545743e-08	4.4485967e-07	7.0346546e-09	1.7519751e-07	6.170798e-09	0.0051513906	0.14014794	1.08530045e-07	1.0082357e-08	3.8549248e-07
priorregion4_spot_58	6.4858234e-08	9.555776e-09	9.72947e-07	0.45158756	3.992542e-07	5.075811e-07	1.273775e-07	3.264145e-07	1.04235916e-07	2.323864e-06	9.142062e-08	1.433032e-07	6.0770464e-09	1.7646934e-07	0.060331814	0.4880751	1.6764826e-08	2.2510527e-07
priorregion4_spot_59	2.9625458e-08	1.8538874e-08	0.05672126	0.37031737	5.8436176e-06	0.034212194	2.2662817e-07	6.0752956e-07	2.1352564e-07	1.8333914e-05	2.9108444e-08	5.2596164e-07	2.0873092e-08	0.030143192	0.45896688	2.0588411e-06	3.5498015e-08	0.049611196
priorregion4_spot_60	4.9306966e-08	7.1999873e-09	0.038640194	0.30427992	3.8889982e-07	2.540226e-07	9.4957784e-08	2.3432793e-07	1.3938553e-07	1.2220118e-05	9.177484e-09	1.0592274e-07	1.1316909e-08	0.013266858	0.5824822	1.2216812e-07	9.4503765e-09	0.061317235
priorregion4_spot_61	1.7941199e-08	9.30171e-09	0.057623133	0.23705502	1.398689e-06	3.433843e-07	1.303904e-07	4.1359027e-07	1.0216973e-07	2.1150614e-05	1.563146e-07	1.256264e-07	7.4314612e-09	1.5719471e-06	0.40580878	0.29882315	8.044043e-09	0.00066452037
priorregion4_spot_62	1.652095e-08	1.353907e-08	2.066501e-06	0.44577384	7.5361146e-05	0.107125685	1.1345297e-06	9.2438376e-07	0.014813552	7.555935e-07	9.681488e-09	1.5631122e-07	8.416615e-09	2.637189e-07	0.25588042	0.15741523	1.0065983e-08	0.018910585
priorregion4_spot_63	2.3689477e-08	8.2113365e-09	1.3920461e-06	0.22617309	0.031436183	1.1969114e-06	2.6919778e-07	6.870672e-07	1.0872483e-07	0.00079896033	2.3871428e-08	0.0053234342	1.2344788e-08	0.010568231	0.113398194	0.51074636	1.1533833e-08	0.10155183
priorregion4_spot_64	3.0709757e-08	1.1860445e-08	0.0113291945	0.45254797	6.3495395e-07	3.0110485e-07	6.727016e-07	0.025402676	2.6501354e-07	1.7126943e-06	1.0326237e-08	1.463492e-07	0.0005220812	1.0708305e-07	0.4923502	1.6259719e-07	1.3426116e-08	0.017843831
priorregion4_spot_65	8.630096e-08	5.638794e-09	1.7285113e-06	0.5165279	3.559945e-06	1.5084032e-07	1.07679035e-07	1.3591344e-07	6.062008e-08	1.5545448e-06	7.997108e-09	2.0936986e-07	6.685704e-09	8.624485e-08	0.12096363	0.3625	1.16854375e-08	7.725321e-07
priorregion4_spot_66	1.3508077e-08	9.571423e-09	6.6609306e-07	0.5882994	1.5863463e-06	6.4225e-07	4.826829e-07	2.4869496e-07	9.263381e-08	4.0740267e-07	9.329624e-09	1.1432169e-07	3.883245e-09	0.026749399	0.2542039	0.13074291	1.2922151e-08	2.047313e-07
priorregion4_spot_67	7.802647e-08	3.5833533e-08	0.041864347	0.23974197	1.1238832e-06	0.017956335	0.0073849675	0.037949096	7.674702e-07	0.023233207	1.5046895e-08	0.0050905743	2.1365206e-08	0.0130371535	0.55188864	2.5108136e-06	2.7982432e-08	0.06184917
priorregion4_spot_68	0.0024978665	1.9987645e-08	1.4045063e-06	0.048051607	0.05405117	2.663375e-07	2.0909827e-07	1.6805704e-06	2.7129684e-07	6.011652e-06	0.00052985956	4.9729584e-07	1.3607944e-08	0.029049166	0.3509169	0.5148627	2.0421341e-08	3.0356483e-05
priorregion4_spot_69	6.6883544e-08	1.7818788e-08	2.1840384e-05	0.5299947	8.695732e-06	8.439276e-07	3.705325e-07	1.3344179e-06	2.0579364e-07	1.2075507e-06	1.8711825e-08	2.9462063e-07	1.0128369e-08	2.629539e-07	0.36348945	0.10647927	1.9144897e-08	1.4049085e-06
priorregion4_spot_70	4.9406818e-08	8.302133e-09	8.9052907e-07	0.50667983	0.00012572992	2.8002864e-07	2.7130906e-07	6.9430484e-07	1.6222916e-07	5.530325e-06	9.512832e-09	6.4082053e-07	9.362903e-09	3.441979e-07	0.29582277	0.18781738	1.09597735e-08	0.00954546
priorregion4_spot_71	0.0028841186	3.8385597e-08	0.014472811	0.46823484	1.0100348e-06	2.725751e-07	2.3225618e-07	9.4675045e-07	1.18623795e-07	0.0063959938	2.1506258e-08	2.9034243e-07	1.3337653e-08	2.1134265e-07	0.507935	4.1141047e-07	1.6288356e-08	7.377649e-05
priorregion4_spot_72	2.1574985e-08	0.0002370155	0.011468564	0.02639492	0.029124234	8.247489e-07	1.271604e-07	0.022975028	7.9172685e-07	0.077832215	6.1995826e-09	9.234915e-07	5.676078e-09	1.558062e-05	0.5305073	0.12477425	7.1308106e-09	0.17666818
priorregion4_spot_73	0.0017297511	8.552245e-09	8.241078e-07	0.44444272	8.183831e-07	2.1950152e-07	1.9783262e-07	2.4922423e-07	8.5870376e-08	3.3065287e-06	1.6266918e-08	2.164863e-07	1.9477804e-08	7.356002e-07	0.432129	0.10822781	1.5101854e-08	0.013464004
priorregion4_spot_74	7.569657e-08	0.00057955313	7.5427505e-07	0.4068222	1.42761155e-05	1.0754899e-06	1.4887203e-06	0.0460832	5.036625e-07	2.3451238e-07	0.0007528501	0.02866201	9.335237e-09	1.9455531e-07	0.3654153	0.15166363	2.5265773e-08	2.7447306e-06
priorregion4_spot_75	2.0629157e-08	1.11579626e-08	0.07336049	0.539078	0.00022131555	2.024067e-05	1.6993254e-06	7.6605875e-06	1.7926179e-07	7.1025126e-05	3.02366e-08	5.9788306e-07	1.0196092e-08	6.7302057e-07	0.076809876	0.24490651	1.44777745e-08	0.065521576
priorregion4_spot_76	6.5409914e-08	2.1053756e-08	5.091625e-07	0.5438645	2.1203791e-06	0.018918172	6.4875144e-06	3.751775e-07	2.0233881e-07	2.9296318e-06	1.9890159e-07	8.0586165e-07	1.0854927e-07	0.025616232	0.29628596	0.11530042	1.968283e-08	8.991807e-07
priorregion4_spot_77	3.6233384e-08	1.0821342e-08	4.083338e-07	0.13060583	1.2035912e-06	6.992963e-07	3.3229216e-07	1.753996e-06	1.3578168e-07	5.234492e-07	1.2235751e-08	1.7173727e-07	9.288572e-09	1.5767422e-06	0.10956718	0.7598189	1.2661931e-08	1.1307484e-06
priorregion4_spot_78	1.5273434e-08	5.9323324e-09	2.2177758e-06	0.45429197	5.826493e-07	1.9718343e-07	8.80801e-08	1.4776852e-07	5.987955e-08	9.696877e-06	5.970934e-09	4.075043e-07	1.238837e-08	0.010612814	0.53497416	9.916512e-05	5.15764e-09	8.470542e-06
priorregion4_spot_79	1.7049292e-08	8.748386e-09	3.8258815e-07	0.36728367	1.4401127e-06	2.2860348e-07	2.3540515e-07	2.0297772e-07	1.2871756e-07	9.563571e-07	1.90298e-08	1.9244484e-07	6.889205e-09	1.4076616e-07	0.4696782	0.14660847	1.2284915e-08	0.016425662
priorregion4_spot_80	0.0011631232	1.0799259e-08	0.12917891	0.5892884	0.046566073	6.245131e-07	1.3035398e-06	9.380088e-05	1.8124823e-07	5.047242e-07	9.603907e-09	3.5236449e-06	5.4303935e-09	1.0055529e-07	0.23185723	1.363357e-07	1.0537341e-08	0.0018460702
priorregion4_spot_81	1.2121444e-07	3.3178175e-08	7.405226e-07	0.33569795	1.0301305e-06	0.055796124	3.9264015e-07	5.7117495e-07	2.6656787e-07	4.6257383e-06	2.2252357e-07	3.0407526e-07	0.00084910594	1.5306271e-06	0.42423823	0.183397	6.664447e-08	1.1633363e-05
priorregion4_spot_82	5.8562367e-08	1.2626431e-08	0.00031999435	0.19757266	0.01297758	0.020293834	1.4956746e-07	0.01815445	1.18204525e-07	1.3826762e-05	2.0131646e-08	9.867721e-08	9.4220276e-08	4.61089e-06	0.59111613	0.15953225	9.939992e-09	1.4119343e-05
priorregion4_spot_83	0.0015288241	1.9689152e-08	2.4658127e-06	0.17236589	4.2857346e-07	2.0426041e-06	0.0021299869	0.021652551	4.4152304e-07	9.567102e-07	1.2809391e-08	3.0786845e-07	3.7602035e-08	2.0202933e-06	0.22139663	0.5182729	2.639552e-08	0.06264446
priorregion4_spot_84	2.2751307e-07	2.0468478e-08	5.481863e-07	0.24083747	1.4970168e-07	2.4125941e-07	2.5603572e-07	1.9029873e-07	1.9075607e-07	1.4822303e-05	1.6634921e-08	5.132608e-07	2.546725e-08	0.015107415	0.43346617	0.1443073	2.406982e-08	0.16626452
priorregion4_spot_85	9.493366e-09	9.004544e-09	0.06561635	0.35958496	0.094902225	0.0053549106	1.0285248e-07	3.913586e-07	1.2675635e-07	1.3566913e-07	9.0226555e-09	1.3457164e-07	4.2746984e-09	1.07898174e-07	0.29272446	0.181816	9.691803e-09	1.3421918e-07
priorregion4_spot_86	3.5245613e-08	2.2088491e-08	6.4410096e-07	0.59727323	0.021432186	3.1748087e-07	0.0069999103	6.2304235e-07	1.7527132e-07	1.738551e-07	8.637793e-09	1.6278571e-07	5.601583e-09	2.0714123e-07	0.08593811	0.28835407	9.4902415e-09	1.3458185e-07
priorregion4_spot_87	1.6018402e-07	1.7746142e-08	4.7798886e-07	0.17214692	3.9158297e-07	6.2435817e-07	6.416339e-07	5.673397e-07	1.8644602e-07	2.9139883e-05	1.6816173e-08	1.7423438e-06	1.291511e-08	0.05478399	0.48003116	0.2915242	1.9346801e-08	0.0014798348
priorregion4_spot_88	2.6165363e-08	8.387667e-09	1.2972599e-06	0.4798755	3.5786886e-07	0.015787804	9.089187e-08	2.4897565e-07	8.4616005e-08	5.039122e-07	2.144613e-08	1.1928634e-07	2.2988992e-08	3.946923e-07	0.4093039	2.8991602e-07	1.3927895e-08	0.09502947
priorregion4_spot_89	1.249582e-06	6.2664114e-09	0.028903088	0.12260629	4.6713166e-07	2.8416278e-07	1.8170749e-07	4.9175605e-07	0.0016202047	0.21815313	6.162239e-08	1.801891e-07	0.00033278504	0.050027613	0.30408874	0.2739046	1.083884e-08	0.000360717
priorregion4_spot_90	1.8549845e-07	1.1978943e-08	9.20388e-07	0.059322234	0.030728053	2.95154e-07	7.124449e-07	0.022326324	1.6945515e-06	5.858029e-06	4.015649e-08	1.9383835e-07	1.07001865e-08	3.5370005e-07	0.5601417	0.27976942	1.8602453e-08	0.047702067
priorregion4_spot_91	8.535964e-09	3.030901e-08	0.044672336	0.1612211	6.2156874e-07	1.2944714e-07	1.2120547e-07	0.011471267	7.144649e-08	6.671262e-05	5.305078e-09	1.2590971e-07	4.5242703e-09	1.5099922e-06	0.36977848	0.41240877	1.0804222e-08	0.00037877238
priorregion4_spot_92	3.0413933e-08	9.228366e-09	8.536361e-07	0.6764789	2.1331654e-05	2.436498e-07	3.0415038e-07	4.4192927e-07	1.9710612e-07	7.932639e-07	1.9911408e-08	0.04483301	2.4607422e-08	0.010189223	3.5030348e-07	0.25575474	1.4600353e-08	0.012719604
priorregion4_spot_93	8.8645244e-08	0.0034908475	6.200576e-07	0.23521157	3.013126e-07	2.8064525e-07	5.939181e-07	7.8909073e-07	2.2347588e-07	0.0055458983	9.715743e-08	0.01693449	2.0175559e-08	2.72014e-07	0.6000844	0.13870335	4.6376826e-08	2.6161166e-05
