	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_7	0.4565385	0.006202254	1.8924625e-07	5.1530762e-08	0.038246576	0.45513335	6.411342e-07	6.886999e-07	0.010856697	1.7176428e-07	7.228743e-08	0.033019725	1.7375749e-08	5.0197126e-08	1.00870395e-07	1.2426179e-07	7.4248624e-07	9.3442374e-08
priorregion5_spot_8	0.12866777	8.141946e-08	0.005234144	5.5912624e-06	9.304448e-06	0.4810908	0.1923307	0.02978532	7.674391e-06	0.13409549	1.6456735e-07	0.028771484	1.1317343e-08	3.0404578e-07	2.3126667e-07	4.999429e-07	8.135798e-08	1.7016886e-07
priorregion5_spot_9	6.3826304e-09	0.00017929327	1.227263e-07	1.2620019e-07	3.1858036e-07	0.5034555	0.0790712	8.408616e-07	0.009898723	0.28714418	0.0005284754	0.018559093	5.6018656e-09	1.2503243e-07	0.059608296	0.035636526	9.410344e-09	0.0059171403
priorregion5_spot_10	0.12676883	1.8955546e-08	3.823244e-06	0.057734087	1.9238191e-06	0.16464756	0.10608208	0.029722514	1.542087e-07	0.47378471	2.6103537e-08	0.04089467	0.0003562821	2.973476e-07	1.0470985e-06	3.6304954e-07	4.7447408e-08	1.538727e-06
priorregion5_spot_11	0.05936852	1.671768e-08	6.661838e-05	0.06358233	4.918608e-06	0.23041889	0.56628627	2.973649e-06	6.926357e-07	9.802174e-08	2.759729e-08	0.08026803	1.42161785e-08	1.3314593e-07	6.4947244e-08	1.8952682e-07	2.2407692e-08	1.04444055e-07
priorregion5_spot_12	0.32494068	2.2052545e-08	0.02455946	0.009456986	2.6709833e-07	0.06723601	0.13779446	0.011007065	1.230673e-07	0.4220386	2.865239e-08	4.869254e-07	1.4693492e-08	4.1559713e-07	4.975113e-07	2.741981e-07	2.4905623e-07	0.0029643623
priorregion5_spot_13	0.39263818	7.826594e-08	1.3282317e-06	9.5121226e-07	0.0710197	0.40730858	0.12664406	1.7871221e-06	3.038323e-07	3.8600388e-07	7.143396e-08	4.91159e-06	3.2127726e-08	2.1975482e-06	1.9200179e-07	0.0023767215	3.786837e-07	2.6159918e-07
priorregion5_spot_14	0.25130406	4.3510795e-08	1.9767973e-05	8.107624e-07	7.387176e-07	9.704876e-07	0.6420164	5.5038887e-05	6.049203e-07	1.5217006e-07	2.8159906e-08	0.10301785	3.1454636e-07	0.003581945	1.7325685e-07	3.9726342e-07	4.410589e-07	1.11190346e-07
priorregion5_spot_15	0.20249026	2.6816304e-08	0.06607672	5.576404e-06	0.00045875148	0.408376	5.118049e-06	3.808231e-06	0.0059640617	0.2884947	3.2032226e-08	4.3728314e-06	1.6416351e-08	0.028105719	4.9762303e-07	1.3590266e-05	2.3734697e-07	6.184373e-07
priorregion5_spot_16	0.045526013	8.856751e-09	0.0038009528	4.4715302e-06	0.049540114	0.422202	0.29769132	5.9153257e-07	3.2103935e-07	0.17566352	2.402757e-08	0.0055701155	1.3740511e-08	1.5002136e-07	1.264391e-07	1.6153086e-07	2.9547246e-08	2.3763367e-07
priorregion5_spot_17	0.09881753	2.1296707e-08	1.0951561e-06	2.2579543e-07	2.7915783e-07	0.09936779	1.640813e-07	3.9477877e-07	2.5036644e-07	0.69388306	2.5134332e-08	0.018574946	1.0212391e-08	1.2141662e-06	3.640816e-06	0.08934664	4.8163873e-08	2.7288668e-06
priorregion5_spot_18	0.14505838	1.6876086e-08	4.283346e-07	2.2470782e-07	0.07544676	0.31106442	0.364891	0.027086519	1.282772e-07	0.07214058	7.430602e-09	5.3379854e-06	1.1883806e-08	2.6529975e-07	1.067601e-07	0.0043055485	4.3599588e-08	1.681446e-07
priorregion5_spot_19	0.17938651	0.00011133922	1.7806799e-07	1.1349427e-07	1.9715388e-07	0.032389168	1.2738313e-07	1.8248598e-07	1.9584975e-06	0.60779864	3.9160238e-08	4.315778e-07	1.8891487e-08	0.12188718	3.028247e-06	0.0003977538	1.3896451e-07	0.05802297
priorregion5_spot_20	0.072158046	2.0705729e-08	1.5155837e-06	1.7329556e-06	1.6154514e-05	0.03810308	0.59953135	0.01867241	5.5983706e-05	0.24969761	2.5205185e-08	3.158197e-07	6.817022e-09	0.021761253	8.000734e-08	2.7589812e-07	3.7028006e-08	1.3710236e-07
priorregion5_spot_21	1.6799985e-08	1.7720728e-08	0.038920056	0.0051283496	2.2490234e-05	0.41130316	0.29515368	0.0048951334	0.034660008	0.1853281	2.9439072e-08	1.3305074e-06	1.630817e-08	0.024585133	3.0722572e-07	1.8165822e-06	1.3392398e-08	4.1918074e-07
priorregion5_spot_22	1.1003365e-08	7.313192e-09	2.9022126e-06	0.04439894	1.5482465e-06	0.62180424	0.33378902	2.07293e-06	3.8287683e-07	8.866387e-08	9.165311e-09	4.4686564e-07	5.8921854e-09	9.4218564e-08	5.688483e-08	7.8636226e-08	6.9545925e-09	7.4291876e-08
priorregion5_spot_23	0.18221523	2.4493858e-08	2.0359298e-07	2.8967065e-07	1.7717736e-06	7.771176e-06	0.45556405	2.2946847e-06	9.73652e-06	0.29426605	2.8752813e-08	0.046946652	1.7087126e-08	0.020157283	1.9276645e-07	6.0006715e-07	0.00082748715	2.8916145e-07
priorregion5_spot_24	0.15744053	6.6557334e-08	0.00022265376	2.7593066e-07	1.0310741e-06	4.141881e-07	0.17632958	1.8623756e-05	1.9023919e-06	0.5216145	9.063196e-09	0.032538183	1.0674643e-08	1.1793068e-06	0.1118167	2.0917344e-06	5.4249664e-08	1.2261794e-05
priorregion5_spot_25	1.4345297e-08	9.213437e-09	2.8438865e-06	1.7523538e-06	5.2436866e-07	0.20419814	0.3830045	3.233066e-07	6.842436e-07	0.39557335	1.23296084e-08	0.017213598	1.0761752e-08	3.0589956e-06	2.9580417e-07	5.111946e-07	7.838353e-09	5.1945386e-07
priorregion5_spot_26	0.30453736	2.8234556e-08	0.027544599	2.2209971e-07	1.9447238e-07	2.1828536e-07	0.44734305	0.03276088	6.7850586e-08	0.18700847	1.7694813e-08	1.1388489e-07	0.0008037293	1.16964756e-07	3.2702923e-07	7.5241005e-08	1.8675554e-07	2.9205674e-07
priorregion5_spot_27	1.2437312e-08	9.760719e-09	2.457164e-05	1.5602253e-06	2.4593468e-05	3.3860175e-05	0.54277074	0.0591145	1.8647821e-05	0.39739567	9.756402e-09	2.2077147e-06	0.00030907162	5.415941e-07	2.1016513e-07	3.0795226e-07	0.0003034142	2.0531306e-07
priorregion5_spot_28	0.32955143	3.7295404e-08	2.1401388e-07	2.164558e-07	1.7278944e-06	2.0021346e-06	0.6090282	1.5608519e-05	0.06139862	1.08842976e-07	1.2306579e-07	1.0177737e-06	1.5793557e-08	1.6752827e-07	8.558321e-08	2.0293234e-07	1.5362919e-07	9.9986565e-08
priorregion5_spot_29	0.19609337	0.00080477475	9.0607966e-07	1.2406882e-06	0.009560935	0.08121852	0.28876004	0.0803512	1.3331538e-06	0.34271806	0.0004845758	8.265034e-07	1.30097195e-08	1.2556733e-06	2.7435493e-07	2.1496498e-06	1.6014442e-07	4.152502e-07
priorregion5_spot_30	0.3975245	4.4315566e-08	2.8810527e-07	1.1832376e-07	7.197225e-07	0.09249142	0.13569118	0.11599825	9.453083e-06	0.25827986	2.4696918e-08	1.3746832e-06	3.027374e-08	3.1575286e-07	1.5369037e-06	3.5960394e-07	1.8575726e-07	4.067978e-07
priorregion5_spot_31	0.025058052	9.516298e-09	1.0307783e-06	2.6045443e-06	2.994805e-07	0.029718915	0.5496878	0.047017623	0.07743996	0.20477583	3.4688853e-08	0.025379917	7.737685e-09	1.5401783e-07	0.04091749	1.5212856e-07	1.7418367e-08	8.6290825e-08
priorregion5_spot_32	0.17255574	1.5915905e-08	5.2040343e-07	2.3758343e-05	0.042454615	0.31315118	0.23320423	4.301383e-07	2.0095113e-07	0.23360053	1.194745e-08	6.0903585e-07	1.2137283e-08	5.23895e-07	5.4517294e-08	0.0050073685	5.5919976e-08	8.15464e-08
priorregion5_spot_33	0.20869622	1.798383e-08	2.4023673e-06	6.926603e-07	2.0693415e-06	0.17401822	0.5781007	0.034963485	2.1072425e-07	1.08063524e-07	0.0016249097	2.8177513e-07	1.0141491e-08	6.617382e-07	1.3928742e-07	0.0025890963	6.3808506e-07	1.192158e-07
priorregion5_spot_34	6.5116794e-08	2.5037659e-08	1.4577264e-05	0.023345107	0.010234617	0.16228378	0.39107284	4.4781495e-06	2.3167686e-06	0.39758426	6.006824e-08	0.008514263	1.6479364e-08	5.9157367e-07	0.0069318092	9.436739e-06	3.3032226e-08	1.7900301e-06
priorregion5_spot_35	0.0003502805	0.0001689233	2.0389682e-06	1.4724266e-07	4.7791366e-07	0.2932852	0.39494514	7.9929447e-07	0.033704653	0.27754128	3.55922e-08	3.3449965e-07	1.44673935e-08	1.2404426e-07	9.3173824e-08	2.6988045e-07	1.258032e-08	1.1776729e-07
priorregion5_spot_36	0.09702121	1.1854595e-08	7.528591e-07	3.0806663e-07	0.00012918719	0.4580856	0.13653988	6.876538e-07	0.0075696525	0.2696542	1.0012921e-08	1.485326e-07	6.534389e-09	0.030997472	7.8730366e-08	5.630061e-07	3.1255503e-08	1.1739674e-07
priorregion5_spot_37	1.8221776e-08	1.1322293e-08	2.1096662e-06	8.018018e-06	0.005963083	0.36238676	0.048596375	2.7934854e-07	0.0022687356	0.5418651	3.943858e-08	0.026631698	1.163567e-08	0.012275629	2.3203722e-07	1.6245473e-06	1.4084101e-08	1.9993952e-07
priorregion5_spot_38	0.5067172	9.3003635e-08	2.673391e-05	0.03130837	6.238792e-07	0.25265262	2.4327096e-07	4.6819378e-07	2.9782166e-07	0.20921645	2.5165312e-08	1.6632724e-07	6.837363e-05	8.554596e-07	2.698636e-07	2.2389322e-07	6.7062438e-06	4.282939e-07
priorregion5_spot_39	0.03417959	1.6437282e-08	7.4171808e-06	0.033266146	2.0195443e-05	0.24309185	0.53179145	0.0070287585	1.8722443e-07	0.14505218	2.930971e-08	3.258458e-07	8.596062e-09	4.6584046e-07	1.1616813e-07	0.005560971	3.1335905e-08	2.0119482e-07
priorregion5_spot_40	1.3656964e-08	1.0415495e-08	0.0060301493	1.9949063e-07	1.026659e-07	0.39578235	2.5476248e-07	1.9647975e-06	8.622818e-08	0.5901303	2.6315348e-08	6.579377e-08	7.2454807e-09	0.008053883	2.5697955e-07	1.3141972e-07	8.950285e-09	2.54408e-07
priorregion5_spot_41	0.001516817	1.0390724e-08	0.07640322	3.8319405e-07	1.7446338e-06	0.11160897	0.40167764	3.0209553e-06	7.613543e-07	0.3717084	1.19325545e-08	4.6762833e-07	1.5159248e-08	9.3090193e-07	1.9747807e-07	0.037077148	2.0289171e-08	3.223805e-07
priorregion5_spot_42	0.011943549	0.00017407196	4.7204207e-06	8.556482e-07	2.9063608e-06	0.4450677	0.3630838	0.005784539	0.0020207565	0.17191464	6.6653665e-09	1.3169233e-06	6.0556986e-09	7.3133987e-07	5.3946888e-08	1.4665487e-07	1.2009716e-08	1.04713024e-07
priorregion5_spot_43	0.21824193	3.1136583e-08	1.4857083e-06	1.7481885e-07	1.8706264e-06	0.2184934	0.30858243	0.0151469335	4.4567178e-06	0.19663842	1.09969935e-08	0.04287378	3.1304474e-08	2.049081e-06	4.8501875e-07	1.2111158e-05	1.06003455e-07	2.4551437e-07
priorregion5_spot_44	0.19211978	1.9772104e-08	0.051180307	3.4222165e-07	2.558906e-07	0.05732649	0.4130132	0.0011652422	7.009846e-07	0.2079393	7.61224e-09	0.0546889	1.5478983e-08	6.3239855e-07	0.022564359	1.9377582e-07	8.138339e-08	1.9470943e-07
priorregion5_spot_45	0.04085987	1.3925219e-08	8.299356e-05	0.027420431	8.90528e-06	0.3795061	0.08845863	0.050448664	0.03395342	0.37923703	8.49098e-08	4.490017e-07	1.651416e-08	4.3134338e-07	2.1868873e-06	1.925841e-05	3.3509874e-08	1.5842559e-06
priorregion5_spot_46	0.15008134	2.734518e-08	5.2371706e-07	1.9176634e-06	6.7386253e-07	0.13230102	0.39352277	2.8048484e-07	2.577293e-07	0.32408985	1.6651684e-08	4.2837635e-07	1.6911669e-08	2.563923e-07	1.4396453e-07	2.7082714e-07	5.5931952e-08	1.853116e-07
priorregion5_spot_47	0.164636	2.3625962e-08	0.049677037	3.3444965e-07	6.227943e-07	0.2945823	0.42117524	2.7363994e-06	2.9616217e-07	0.069924064	1.46091255e-08	1.4581266e-07	1.5833633e-08	3.8791285e-07	5.997729e-08	2.859946e-07	5.0003855e-08	4.1399218e-07
priorregion5_spot_48	0.13553637	1.33614755e-08	7.560597e-08	5.945463e-08	1.5755758e-07	8.9336515e-07	0.23803785	1.220574e-07	1.5097161e-06	0.6264216	1.3586484e-08	1.7497449e-07	6.1919163e-09	3.0955363e-07	2.3945424e-07	1.8818338e-07	6.613306e-08	4.0273375e-07
priorregion5_spot_49	0.017594073	2.056343e-05	0.012838646	3.4485434e-05	5.0165577e-06	0.215405	0.41996723	0.025056623	0.003119888	0.2937019	1.0378641e-08	0.009618469	6.0111587e-09	3.2676755e-05	1.7731534e-07	0.002605126	2.0780671e-08	2.5112308e-07
priorregion5_spot_50	0.42441112	0.00080687145	7.001288e-07	2.549915e-07	2.870083e-07	0.14515287	0.11084546	8.851536e-07	9.807784e-07	0.28722063	2.3926376e-08	3.1087927e-07	0.0002633386	5.195878e-07	0.014120114	4.1736644e-07	5.4792537e-07	0.01717476
priorregion5_spot_51	0.16722158	1.6662527e-08	0.070400745	5.186742e-07	0.026816342	0.25581902	0.09684801	1.7045068e-07	1.5775925e-07	0.31639063	2.4264809e-08	4.1908245e-07	1.2928987e-08	2.0684456e-07	8.5434856e-08	1.410122e-07	5.593267e-08	0.066501886
priorregion5_spot_52	0.15108886	0.0001590121	3.962617e-07	3.1202563e-07	0.013867959	0.28482926	0.15152608	7.0851496e-07	9.961351e-07	0.37143484	5.386634e-08	0.027088918	1.25857955e-08	3.595058e-07	1.7269265e-07	1.7420545e-06	1.3945434e-07	2.2190343e-07
priorregion5_spot_53	0.24804193	2.729035e-08	5.921561e-07	0.029106554	5.352968e-06	0.09499154	0.58166236	0.03921408	0.0069763814	1.9563966e-07	2.5071454e-08	4.485008e-07	1.0937838e-08	1.0928192e-07	5.5638868e-08	1.6991355e-07	1.095035e-07	5.9113997e-08
priorregion5_spot_54	0.22084257	2.1507923e-08	3.679863e-07	4.1042455e-07	3.5910938e-07	0.28035873	0.21021512	7.904202e-06	0.019051384	0.2557908	1.3944139e-08	2.2396736e-07	1.955339e-08	5.517323e-07	1.0072754e-07	0.013731227	9.669626e-08	1.17374164e-07
priorregion5_spot_55	0.43340003	4.0898744e-08	8.935908e-06	0.06065668	1.2815256e-07	0.1946975	1.3440693e-07	1.11485484e-07	0.008521239	0.2853772	1.9495577e-08	3.914802e-07	1.44888705e-08	1.9667746e-07	0.017335854	8.617181e-08	1.2384925e-06	3.4216433e-07
priorregion5_spot_56	0.15293524	0.00060227735	2.7485493e-07	9.84276e-07	0.02224587	0.14890969	0.34368867	0.03921995	1.1616638e-06	0.26393822	1.0554186e-08	0.015802398	1.2489648e-08	0.010312467	9.1230355e-08	1.0526161e-06	5.9344096e-08	0.0023416465
priorregion5_spot_57	0.39191556	3.035935e-08	1.113368e-06	3.2816453e-07	3.347111e-07	0.3892997	4.1788235e-06	7.965662e-06	1.7111715e-07	0.20283552	2.1157852e-08	2.2798906e-07	2.1252982e-08	0.015934024	1.1440081e-07	2.1999638e-07	2.2997666e-07	2.4520287e-07
priorregion5_spot_58	4.3408095e-09	5.461511e-09	0.06756636	3.4443812e-07	3.3581211e-06	0.80353725	0.08192689	0.046964813	2.80254e-07	5.7091963e-08	1.8419414e-08	3.2456572e-07	4.055227e-09	4.723188e-08	2.6243065e-08	1.1258272e-07	5.3706213e-09	5.8807476e-08
priorregion5_spot_59	0.21064179	0.00051963626	3.191958e-06	0.077684484	4.214001e-06	0.32198232	0.124285094	5.1367584e-07	0.0057204776	0.24325408	3.3849005e-08	0.007662321	1.5816036e-08	2.8819133e-07	1.1686077e-07	0.008240923	1.4719592e-07	3.464891e-07
priorregion5_spot_60	0.47135666	0.00053925824	2.1683924e-07	1.2692905e-07	7.545917e-07	9.910462e-06	0.45003977	0.078051805	3.5265248e-07	1.2811513e-07	2.4132087e-08	2.1627979e-07	2.3576979e-08	9.192145e-08	5.133097e-08	8.410204e-08	4.777998e-07	5.1309588e-08
priorregion5_spot_61	0.080294415	0.0005315847	1.0204511e-06	0.07808279	2.3084074e-06	0.33157575	0.23752925	1.9060013e-07	1.6314215e-07	0.26485294	6.009447e-09	0.0071288766	8.092033e-09	1.480506e-07	6.9916936e-08	1.648088e-07	6.5068605e-08	1.11230754e-07
priorregion5_spot_62	1.3430323e-08	1.4215094e-08	6.5357773e-07	0.0062158043	3.4992306e-06	0.41048557	5.1761987e-07	0.007929293	8.276945e-06	0.37001228	1.0429758e-08	5.2956204e-07	1.780392e-08	2.7183778e-06	3.0900446e-06	0.0522099	1.80639e-08	0.15312776
priorregion5_spot_63	0.06773044	1.3618706e-08	7.894901e-07	0.0053816303	4.22133e-06	0.123107225	0.5179522	1.403436e-06	1.3061647e-06	0.28581855	2.4524423e-08	5.8260355e-07	9.004648e-09	4.799629e-07	1.8722349e-07	4.5029753e-07	1.1545081e-08	4.961734e-07
priorregion5_spot_64	0.29001313	8.700647e-05	3.6826714e-07	2.1941959e-07	9.082156e-07	0.0327362	0.19939728	3.4921865e-07	1.1081618e-07	0.4314127	1.3149487e-07	0.0051946472	1.2572797e-08	0.041156154	1.9969065e-07	2.9866482e-07	9.630294e-08	2.2020423e-07
priorregion5_spot_65	0.16349727	2.0714559e-08	4.5379502e-07	5.775165e-07	0.038621414	0.05860463	0.31208882	0.023805011	0.011351479	0.3908051	0.0004058558	3.0515915e-07	2.0363753e-08	3.2218875e-07	4.2133684e-07	3.8530953e-07	0.00081770757	2.6773853e-07
priorregion5_spot_66	0.13454501	4.008982e-08	8.1056174e-07	0.021694204	5.567582e-07	0.10209885	0.14052993	0.016905291	6.6327954e-07	0.5829754	1.9422039e-08	1.8580214e-07	0.0012475284	7.512708e-07	1.3651255e-07	3.8356941e-07	5.119642e-08	2.5512242e-07
priorregion5_spot_67	0.19105685	2.3129556e-07	1.2338733e-06	2.3281102e-06	0.066496916	0.22820678	0.14739668	2.3658665e-06	2.0232173e-06	0.34548008	6.457631e-08	2.23311e-06	1.7578047e-08	6.6517833e-07	0.021348758	1.9421925e-06	4.206835e-07	4.7843645e-07
priorregion5_spot_68	5.4053557e-09	5.3893423e-09	3.8401488e-08	3.463327e-08	4.7401276e-08	0.0064751697	3.948371e-08	3.6072016e-08	6.53477e-08	0.69004434	5.4010116e-09	4.6255256e-08	2.8999476e-09	0.034368824	9.932174e-06	0.16412225	8.11897e-09	0.1049791
priorregion5_spot_69	0.30787784	1.9556396e-08	0.25367635	1.0672994e-06	1.1768013e-06	0.3091629	0.052499205	0.028345196	2.2610155e-07	1.3724605e-07	1.9043144e-08	0.04843505	1.5867084e-08	3.039914e-07	8.040081e-08	1.5648935e-07	1.4055526e-07	9.152763e-08
priorregion5_spot_70	0.21750754	2.1177227e-08	1.494491e-07	8.1934196e-08	7.186722e-08	0.3448145	1.2754155e-07	1.10129776e-07	9.780003e-08	0.43409818	1.7960012e-08	9.723247e-08	1.657944e-08	0.0035784976	1.0225336e-07	3.4500496e-07	4.953955e-08	1.184009e-07
priorregion5_spot_71	0.067829005	8.20759e-09	7.0264775e-07	0.015134388	0.030425798	0.18009235	0.20892155	8.3818037e-07	2.3228708e-06	0.4921343	1.03417666e-08	0.005457598	2.1596625e-08	1.8346894e-07	4.971339e-07	1.8686336e-07	1.9181584e-08	2.7439003e-07
priorregion5_spot_72	0.076783426	2.3760117e-08	1.2237251e-06	0.055970527	1.0013418e-06	0.049715977	0.41188422	9.637813e-06	1.1621072e-06	0.38850328	1.2882282e-08	5.975701e-07	1.9189166e-08	0.017127937	2.4803816e-07	5.489187e-07	4.066591e-08	2.0089128e-07
priorregion5_spot_73	0.0018598306	4.916113e-08	5.097521e-06	2.2128907e-07	0.03460695	0.9611137	2.241114e-06	8.9053304e-07	0.0023845888	1.0416636e-07	1.0430426e-08	2.565593e-05	9.385215e-09	1.6541635e-07	8.66691e-08	2.0364291e-07	1.2841833e-08	7.367212e-08
priorregion5_spot_74	0.55335975	4.1041503e-08	4.5674348e-08	6.9906704e-08	5.3582678e-08	3.700125e-07	5.3207337e-08	4.5634813e-08	7.238562e-08	0.44663322	2.3048651e-08	6.682301e-08	8.7082395e-07	2.5076388e-06	6.455152e-07	4.2076778e-07	9.911327e-07	6.908678e-07
priorregion5_spot_75	1.3870604e-08	0.0006176675	8.1597364e-07	1.799079e-07	5.197411e-07	0.20369604	0.40091354	3.0529454e-06	3.1847549e-06	0.38175339	1.7734017e-08	2.267755e-07	1.666219e-08	2.4163947e-07	0.013010473	3.3650468e-07	2.0801863e-08	2.5574778e-07
priorregion5_spot_76	0.12309537	1.4374894e-08	0.025434332	6.867689e-08	1.0696892e-07	0.3709427	6.1755793e-07	1.0910228e-06	3.367314e-07	0.47087303	0.00024967364	1.2210096e-07	1.0196415e-08	0.0084064305	2.8588292e-07	2.7878866e-07	0.0009952266	2.7048068e-07
priorregion5_spot_77	0.14504853	0.00028472728	2.2774073e-05	0.07109313	2.4750132e-06	0.19220808	0.2198777	2.1691692e-06	5.1791784e-07	0.34805408	2.742104e-08	0.02242691	2.6077162e-08	4.3937737e-07	3.343083e-07	9.427742e-07	0.0009763694	8.138892e-07
priorregion5_spot_78	0.57361966	2.2799445e-06	1.6193547e-07	0.020973384	4.9518786e-07	5.654788e-07	0.18735074	5.1772696e-07	2.0172475e-07	0.21798399	5.4041603e-08	1.2939921e-06	3.634684e-08	4.8967555e-05	4.6749446e-07	1.2940022e-05	3.4162097e-06	1.020016e-06
priorregion5_spot_79	1.4131739e-08	0.00071647944	2.4271985e-06	8.4501966e-07	0.07234219	0.16973469	0.45722726	1.0612486e-05	0.0057938704	0.2723439	1.2223264e-08	0.021824611	1.3350871e-08	3.5120738e-07	3.1126538e-07	2.072534e-06	2.2460906e-08	3.4344683e-07
priorregion5_spot_80	0.047294654	1.2446165e-08	7.8840975e-07	0.025839875	9.4215045e-07	0.3731796	4.1581464e-07	1.9179248e-07	1.4121267e-07	0.54933786	3.8113935e-08	1.3684199e-07	1.0380754e-08	0.0043146866	2.6870654e-05	2.6915525e-06	5.2423157e-08	1.2014303e-06
priorregion5_spot_81	0.1222625	1.4313913e-08	1.8261492e-06	0.033637285	1.3522678e-06	2.434681e-06	0.4196945	4.257427e-06	2.204728e-06	0.4087103	1.1903389e-08	9.587997e-07	0.00080731907	1.4690146e-07	0.008856859	0.00601772	5.1365213e-08	2.7138614e-07
priorregion5_spot_82	0.13274825	1.6048801e-08	1.9052524e-07	2.2138954e-07	1.4142977e-06	0.13177209	0.5830835	1.5960301e-06	0.013260318	0.105283834	1.35824765e-08	8.790937e-07	1.9146793e-08	0.033846997	2.0435635e-07	2.3974616e-07	4.602379e-08	2.6022119e-07
priorregion5_spot_83	0.09217886	1.4455012e-08	0.019188333	2.0093086e-07	7.831559e-07	0.10453087	0.7706705	0.013428031	1.4513573e-06	6.2533196e-08	3.9733855e-08	2.6131465e-07	8.08276e-09	1.5479782e-07	6.803387e-08	2.420686e-07	8.263292e-08	5.4735366e-08
priorregion5_spot_84	0.21598801	3.5750197e-08	3.6334793e-06	2.655171e-06	0.00045120888	0.3443195	0.43618873	0.0030391486	2.3078376e-06	1.14455126e-07	1.6222415e-08	3.847852e-06	2.1196698e-08	3.2378787e-07	5.731084e-08	3.9112223e-07	4.5026926e-08	7.23804e-08
priorregion5_spot_85	0.08612245	4.5831722e-08	4.4836204e-07	2.7909564e-07	6.814217e-07	0.25591397	0.2086774	2.0620012e-06	2.034876e-06	0.41611195	2.6937997e-08	0.031151505	2.6947172e-08	5.961278e-07	3.368506e-07	0.0020154368	5.121401e-08	6.470333e-07
priorregion5_spot_86	0.028582089	0.0006747501	9.860782e-06	2.5471813e-06	1.4130183e-06	0.42240357	0.30050805	1.8816598e-06	0.024296267	0.21236405	7.4309234e-09	1.6847265e-06	5.9662452e-05	4.9096815e-07	1.7341196e-07	0.011093102	2.658169e-08	2.3002414e-07
priorregion5_spot_87	0.5058178	6.822704e-08	0.00563829	8.5451063e-07	4.1200146e-06	0.3230692	0.12579928	0.03872814	9.1747225e-08	6.974994e-08	2.1961869e-08	1.3158603e-07	0.0009412506	6.631878e-08	4.969033e-08	6.935865e-08	3.04126e-07	6.412304e-08
priorregion5_spot_88	0.39123493	5.000315e-08	3.151633e-07	1.824599e-07	7.9554655e-07	0.29244807	0.12860124	1.5545702e-06	1.903356e-07	0.16277465	3.1416214e-08	4.239939e-06	0.00023772227	2.9901435e-06	1.7044559e-07	0.024692176	2.2772443e-07	5.373704e-07
priorregion5_spot_89	0.21380843	0.00018566023	1.0096388e-06	3.6426022e-07	9.377695e-06	0.31787512	0.1429255	0.022305205	3.5689874e-07	0.27433896	7.913421e-08	1.907598e-06	1.5197164e-08	0.028547373	2.0910814e-07	1.7706411e-07	1.08949834e-07	2.6686874e-07
priorregion5_spot_90	0.31946298	0.0002759067	3.053141e-06	0.038608152	3.4911938e-07	0.11408416	0.16715254	0.008579135	4.378066e-07	0.3518276	4.6632536e-08	4.5913785e-07	3.04272e-08	2.8805741e-06	3.0603834e-07	5.9771e-07	7.115141e-07	5.794323e-07
priorregion5_spot_91	0.23788008	3.413634e-08	4.338127e-07	2.7378076e-07	0.048368815	0.05390939	0.4942064	6.802556e-07	0.021160707	2.950225e-07	1.600106e-08	0.14447139	1.777601e-08	7.937937e-07	7.51671e-08	4.1421e-07	7.258802e-08	1.0759836e-07
priorregion5_spot_92	0.00025025397	1.5778884e-08	3.0526571e-06	0.003034998	1.7191174e-06	0.12713222	0.26275516	0.09980692	0.018446885	0.42024645	7.647101e-09	8.193902e-07	8.637e-09	2.565897e-07	0.068311445	8.407851e-06	1.2227671e-08	1.2663803e-06
priorregion5_spot_93	0.4305594	2.7595252e-08	1.8995316e-07	1.284288e-07	2.276816e-07	0.026680447	0.18091248	4.1394213e-07	0.013628673	0.291139	9.939373e-09	1.1995458e-07	1.7901801e-08	1.1966256e-06	8.2653276e-07	0.057076365	1.9857154e-07	3.6447983e-07
priorregion5_spot_94	0.4918454	5.113947e-08	3.6999163e-06	5.01222e-07	0.0121263005	0.2858829	0.21008545	4.0287225e-05	8.134058e-07	2.3901796e-07	1.2187778e-07	1.6593512e-07	2.6469417e-08	1.5875997e-06	1.7584121e-07	1.1018606e-05	5.0629455e-07	8.651718e-07
priorregion5_spot_95	1.1560314e-08	1.5107021e-08	1.386271e-06	3.7282057e-06	0.15842625	0.32848567	0.33653426	7.856314e-07	5.3889164e-07	0.17650773	8.244353e-09	1.0234002e-05	9.2665635e-09	2.6594154e-07	1.7969624e-07	4.796336e-07	1.0999646e-08	2.8483135e-05
priorregion5_spot_96	0.29940867	2.8767762e-08	0.025787294	0.042691357	3.7335687e-06	0.61284906	0.0054025613	1.4756204e-06	2.7265256e-07	4.3873226e-07	1.0639726e-08	0.013854079	1.6626208e-08	1.8904137e-07	8.9479755e-08	4.5307021e-07	9.5869225e-08	1.8054946e-07
priorregion5_spot_97	0.044073164	9.002808e-09	8.239564e-07	0.010096885	4.0976514e-07	1.8352752e-06	0.82766074	2.7111412e-06	3.0144238e-07	0.118162684	1.2788798e-08	1.4151964e-07	5.184157e-09	7.257351e-08	4.6898574e-08	8.0513146e-08	2.2094772e-08	5.763572e-08
