	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_42	1.01978275e-08	1.8262428e-08	0.10451774	0.032367405	1.6754382e-06	0.27829227	3.4221708e-07	6.3047645e-07	0.10600116	0.017028965	0.07376783	0.012694998	0.0069841226	0.07983178	0.086313084	0.04140989	1.7715141e-08	0.16078803
priorregion4_spot_43	2.0710308e-08	0.00018744449	1.1179231e-07	6.649082e-08	8.7809795e-08	1.538673e-07	8.064528e-08	1.1006346e-07	9.615652e-08	8.699349e-06	1.9500584e-08	1.9413389e-07	1.8605036e-08	0.00044344674	0.5344073	0.000115310504	3.1460438e-08	0.46483684
priorregion4_spot_44	0.0004961267	9.04427e-09	0.08723979	0.012470656	1.8711586e-07	0.32225156	1.028847e-07	2.370879e-07	4.0860385e-08	1.2608718e-06	0.046712395	3.73847e-07	1.0604309e-08	0.33132416	0.14760396	0.020214489	8.565851e-09	0.031684674
priorregion4_spot_45	8.311076e-09	0.00030770706	0.37848386	2.135114e-06	3.0072424e-06	0.21352719	0.15746309	2.655532e-06	0.096705124	0.007228443	8.0951486e-09	3.3525387e-07	1.3942841e-08	2.0199647e-07	1.941761e-07	2.6520297e-07	9.924388e-09	0.14627579
priorregion4_spot_46	9.3877605e-07	2.4046994e-08	0.08686612	6.7899225e-07	2.3461438e-07	4.5838843e-07	2.430206e-07	1.8661522e-07	6.797576e-08	1.0775022e-05	0.13294555	1.0988819e-07	5.3619665e-08	0.19575201	0.31779757	4.3883556e-06	2.9414037e-08	0.2666206
priorregion4_spot_47	0.000489655	1.125009e-08	1.0985548e-06	0.008732972	0.066322796	0.013299723	0.009371259	0.005067218	0.46332592	9.594421e-07	0.114182636	1.3156738e-07	5.8890306e-09	2.034093e-07	0.1460836	9.0079743e-07	2.4180821e-08	0.17312089
priorregion4_spot_48	0.00028032574	1.1420824e-08	2.2979543e-07	8.987454e-08	1.3241181e-06	0.07238167	0.016706513	0.0064953226	0.0610585	1.3893268e-06	0.08113067	0.02527388	1.11147695e-08	0.051778167	0.14383471	0.21816929	1.575852e-08	0.32288784
priorregion4_spot_49	0.0024627284	0.00072024507	2.3830478e-07	0.037786674	2.8397355e-07	0.2056257	1.2721034e-07	4.825521e-07	6.912881e-08	0.10649793	0.10077259	3.077032e-07	1.06751825e-08	0.27075464	0.27537706	5.990024e-07	2.3869704e-08	2.6421844e-07
priorregion4_spot_50	4.0367058e-07	2.4287637e-08	0.31624693	6.1509434e-07	2.2090315e-07	2.5707786e-07	4.5465316e-07	0.00078430754	0.16981313	1.2864771e-06	0.032733675	1.9287614e-07	9.060246e-08	0.19576067	0.17358008	5.982225e-06	8.1669604e-08	0.11107162
priorregion4_spot_51	1.3889184e-08	0.0004197848	0.34451	3.1734425e-07	4.4509548e-07	0.13263848	3.9532415e-07	1.3649237e-05	9.0746894e-08	0.020919442	0.20353924	1.8412688e-07	5.6090972e-08	0.29794988	2.5050937e-07	7.4518416e-06	2.9022864e-08	3.5146152e-07
priorregion4_spot_52	0.0011489695	2.2470998e-08	0.27155328	1.1866821e-07	2.745425e-07	0.18809777	5.2770343e-07	0.019763596	0.0051487554	0.035706364	0.20569935	0.034701668	4.9257682e-08	0.018186795	0.19034685	1.9791817e-06	2.6907975e-08	0.029643603
priorregion4_spot_53	6.3994356e-09	6.1942047e-09	0.18002854	2.9916376e-07	2.6723677e-07	0.09506664	3.0242552e-07	2.0308183e-07	0.25762737	1.1775937e-07	6.707567e-09	2.089591e-07	6.023661e-09	0.20437568	0.26289237	1.7491848e-07	8.005429e-09	7.858646e-06
priorregion4_spot_54	2.3733267e-07	2.4652827e-08	9.602037e-07	1.2167257e-06	8.350922e-07	0.0669983	0.02445614	0.11276801	0.15809135	0.019798268	0.13803959	3.788622e-06	1.8505402e-08	0.03268185	0.1579281	0.11011637	0.00043114	0.17868386
priorregion4_spot_55	8.726019e-08	0.004508336	1.4969017e-07	1.4210793e-06	1.1940472e-07	3.7913128e-06	8.572822e-08	1.0347092e-07	4.2481e-08	6.6262264e-06	0.2211028	1.6756724e-07	1.7882035e-08	0.49701437	0.211265	0.033222873	2.8629403e-08	0.03287393
priorregion4_spot_56	1.00083195e-08	1.2518594e-08	0.03589242	1.1128201e-06	7.446827e-06	0.35800117	1.8472473e-06	1.6380118e-06	0.232513	1.0383447e-06	8.574404e-09	3.3145736e-06	6.8417867e-09	8.313361e-07	0.37356493	7.2606025e-07	1.5415333e-08	1.06119605e-05
priorregion4_spot_57	4.244717e-08	5.9185328e-09	1.2799806e-06	6.6999274e-07	0.0174263	0.08316899	3.573881e-05	0.021309454	0.07037537	4.1861017e-06	1.1481753e-08	0.036268618	4.3550643e-09	0.32975158	0.3467023	0.032359254	1.3848485e-08	0.062596194
priorregion4_spot_58	4.184939e-08	0.000112154405	0.084936	1.0082156e-06	8.743344e-07	0.13616581	9.410665e-07	0.11905023	0.04988891	6.037038e-06	0.08707587	5.4284337e-06	2.40691e-08	0.27333897	0.18983981	0.059576575	5.398886e-08	1.2436608e-06
priorregion4_spot_59	3.4683996e-08	1.5798943e-08	0.19413985	9.086144e-06	0.02123734	0.3707695	5.2185425e-07	3.1303146e-06	1.6299853e-07	3.7020456e-07	2.7519981e-08	4.8797136e-07	3.120991e-08	0.41380882	1.5218198e-07	3.0157045e-05	2.0021572e-08	3.961972e-07
priorregion4_spot_60	7.1491996e-08	1.8882682e-08	0.29059315	1.4067534e-06	2.790222e-07	0.2388698	1.7888826e-07	3.9178585e-07	8.417256e-08	2.3584033e-07	0.11245628	2.1369078e-07	0.0009588938	0.14586592	3.3161373e-07	0.105736986	1.4627173e-07	0.105515584
priorregion4_spot_61	4.203408e-08	2.2415051e-08	0.019782199	0.030731473	5.3260425e-07	0.09192925	5.6455104e-07	1.1382308e-06	0.27201012	0.049086615	8.699263e-09	5.6143226e-06	1.0045421e-08	0.03221473	0.0005773264	0.06334185	1.8817273e-08	0.44031858
priorregion4_spot_62	0.0012157088	1.40855265e-08	0.17586023	2.3587922e-06	5.3271566e-07	0.038162194	4.4009758e-07	0.07859748	0.09124411	1.0646461e-06	0.10621816	9.829077e-08	3.356412e-08	0.13290071	0.37578112	2.3458828e-07	1.4810506e-08	1.5425536e-05
priorregion4_spot_63	0.0051433193	1.7531094e-07	0.20816271	2.9982089e-06	2.2303905e-06	0.51228166	2.6788663e-07	4.2859374e-06	1.0716446e-06	2.2483599e-07	0.07856703	2.680975e-07	5.6518036e-08	3.6808188e-07	8.31502e-08	5.1916953e-07	0.16519	0.030642767
priorregion4_spot_64	1.5120667e-08	1.8837916e-08	1.072257e-06	3.6893198e-07	3.604854e-07	5.136207e-07	3.169437e-07	5.4334364e-06	0.3213901	0.00020980691	1.430083e-08	5.200946e-07	1.7253114e-08	0.23666598	0.32863998	0.113060854	1.8302913e-08	2.4654495e-05
priorregion4_spot_65	0.0065722736	2.4757107e-08	0.36861953	1.4424572e-06	2.1495002e-07	2.7289687e-07	9.195971e-08	3.119876e-06	5.9473926e-08	0.006656018	0.1655895	7.5728394e-08	1.1946639e-08	5.509897e-07	0.05241431	0.2080125	4.237439e-08	0.19213004
priorregion4_spot_66	0.0025102652	1.7178415e-08	0.089934036	3.6260353e-06	2.5313468e-06	0.08630411	5.238146e-07	0.019454151	0.08434235	3.5625837e-06	0.041212987	0.014509582	2.0262862e-08	2.1678102e-07	0.25859857	7.9469305e-07	1.3853297e-08	0.40312263
priorregion4_spot_67	0.0028184385	4.7079e-08	0.0055791233	0.034243114	5.690814e-06	0.14340971	0.01647295	3.712773e-07	1.4053667e-07	0.0023761021	0.17984705	2.1257241e-05	1.6554729e-07	0.54203916	1.6673378e-06	5.930856e-05	5.6434637e-08	0.073125616
priorregion4_spot_68	2.3144997e-08	1.3683004e-08	0.31621912	1.9738091e-07	1.9863037e-07	2.960842e-06	2.3003847e-07	2.4008975e-06	1.5805392e-07	2.0258462e-05	1.2721495e-07	1.2627135e-07	1.1035764e-08	0.26486543	0.018997911	0.31114352	2.1621421e-08	0.088747405
priorregion4_spot_69	3.6001694e-08	3.106459e-08	0.20317909	5.80888e-07	1.2176546e-06	0.0056561003	3.5029584e-07	7.654135e-07	0.18593186	6.0254456e-06	0.1352024	3.2733265e-06	2.24882e-08	0.2789915	4.9155335e-07	8.880215e-05	3.7164565e-08	0.19093747
priorregion4_spot_70	2.1247468e-08	1.6499712e-08	7.1379117e-07	2.8477343e-06	0.011350987	0.00010905806	2.2064057e-07	4.2157768e-07	9.912087e-08	2.6209952e-06	1.27458515e-08	2.070399e-07	8.525884e-09	0.60382783	0.38226777	0.0024312062	1.5691374e-08	5.909429e-06
priorregion4_spot_71	0.00037430023	0.00031295163	0.27805737	0.029852811	9.731435e-07	0.16553311	2.45046e-07	0.013050665	6.632967e-08	6.607522e-06	0.15397838	8.851562e-08	0.00042035332	0.21746472	1.2048362e-07	3.5677153e-06	3.488249e-08	0.14094363
priorregion4_spot_72	2.0788837e-08	6.218488e-08	3.0830623e-07	9.285637e-05	4.139193e-07	3.069168e-05	3.5831445e-07	1.5001307e-07	0.60159034	2.1768967e-07	0.2958711	0.0229878	1.4072345e-08	0.07942141	1.18011755e-07	1.0385523e-06	3.6781742e-08	2.9583364e-06
priorregion4_spot_73	9.7613295e-09	1.2766535e-08	5.8569947e-07	1.491733e-07	1.582567e-07	0.30838203	1.3580231e-07	1.7261422e-07	0.12345122	0.024889007	5.905142e-09	1.3867698e-07	7.968098e-09	0.4088648	0.13440925	1.4767229e-06	6.852704e-09	9.43679e-07
priorregion4_spot_74	0.00061201106	6.802806e-08	0.10346379	0.10185175	1.4110476e-06	0.053590637	0.022206154	4.647858e-06	0.32052806	2.3426098e-07	0.165774	1.3253924e-06	2.8765882e-08	7.3199412e-06	0.12846075	0.026489887	5.6947055e-08	0.07700779
priorregion4_spot_75	6.39236e-08	3.9739493e-07	0.37289524	0.013723582	1.8707256e-06	0.06798752	0.0054984656	3.4602624e-06	1.2519925e-07	7.2029616e-06	0.25605676	1.2168629e-06	1.629474e-08	0.008561709	4.22526e-06	0.013583382	1.5113349e-07	0.26167476
priorregion4_spot_76	5.3034157e-08	8.159617e-08	0.010533051	6.39514e-07	3.8011663e-07	0.122236185	4.7651892e-07	4.3416953e-06	0.13110565	0.03853613	0.12049264	2.7890871e-07	2.28884e-08	0.20990555	0.08564759	0.0005072289	0.049741894	0.23128782
priorregion4_spot_77	2.1776238e-08	3.5874187e-08	0.22989868	4.6086225e-06	3.0615834e-07	2.889345e-06	3.0379562e-07	5.6729425e-07	2.9997057e-07	2.0286985e-05	2.3246674e-08	3.271315e-07	1.1385327e-08	0.28060013	0.0002764478	0.0007373618	2.8301528e-08	0.48845765
priorregion4_spot_78	1.5978637e-08	8.649201e-09	0.34286234	1.5821768e-05	2.4380972e-07	1.5289646e-06	2.015199e-07	5.0413087e-07	7.47301e-08	1.4999342e-06	0.00047567976	0.010365863	1.0240174e-08	0.31501588	0.13908525	3.0315712e-06	1.3503752e-08	0.19217212
priorregion4_spot_79	2.2981149e-07	2.1185537e-07	3.769597e-05	1.06996985e-07	2.595524e-07	0.5975932	2.4178098e-07	4.4676568e-07	2.264112e-06	3.3543046e-08	0.11822417	3.0250212e-07	1.1227539e-07	0.010739419	8.073996e-08	9.270083e-06	0.27339172	2.8872847e-07
priorregion4_spot_80	2.0832873e-08	0.00065703626	0.39700565	0.027803043	2.8565094e-07	1.2388954e-07	5.6339024e-07	3.0379164e-07	7.514169e-08	0.048506085	0.0017108949	0.011804422	2.299997e-08	1.0399019e-07	3.4565494e-07	9.047552e-06	2.5247994e-08	0.51250196
priorregion4_spot_81	1.1716299e-08	2.553558e-08	0.0172181	0.009440947	3.127247e-07	0.10230205	3.086894e-07	3.204857e-06	0.2093808	0.013614899	0.07378259	6.862457e-07	8.480365e-09	0.16944519	0.17590502	5.73435e-07	1.8628056e-08	0.22890528
priorregion4_spot_82	0.0010287327	2.0022362e-08	0.13222842	0.010784922	1.164097e-06	0.17575409	0.07640329	1.0184862e-06	0.33529457	0.049107853	0.08834108	5.8361854e-07	1.3294536e-08	1.9096716e-07	0.107469335	0.023584269	2.87244e-08	4.6085955e-07
priorregion4_spot_83	1.1253073e-08	8.512309e-09	0.10929177	3.2072938e-07	5.771331e-07	0.2556086	3.8765782e-07	4.7234795e-07	8.92763e-07	0.059439	0.00070029846	1.891224e-07	4.063242e-09	0.27633843	0.29861704	1.722366e-06	9.253235e-09	3.5110148e-07
priorregion4_spot_84	1.7600051e-08	1.3733907e-08	0.0028182557	3.5795358e-07	2.2411446e-07	2.025456e-07	8.7037625e-07	1.259683e-07	5.581057e-08	0.1674088	3.225749e-08	1.5503356e-07	1.2154674e-08	1.55012e-05	0.6652408	3.0626878e-05	7.7739735e-09	0.16448392
priorregion4_spot_85	2.480718e-08	5.289598e-08	3.2837664e-07	0.036503937	1.9701233e-07	1.7716773e-07	9.219762e-08	1.383519e-07	7.166297e-08	2.1363621e-05	1.5020813e-08	2.4103161e-07	1.4780563e-08	5.9775364e-05	0.24327797	4.937681e-06	2.9550382e-08	0.7201307
priorregion4_spot_86	0.009508843	2.8600851e-07	0.29321575	0.015013784	9.408347e-07	0.37040856	1.7275619e-07	4.7365415e-05	3.9591104e-08	8.03538e-08	0.29636687	3.993299e-07	6.585605e-08	0.01543582	1.09205544e-07	3.7959157e-07	3.280529e-07	3.0875833e-07
priorregion4_spot_87	8.49872e-09	5.639518e-09	9.070191e-06	1.6466927e-07	3.8873095e-06	1.3245462e-05	7.8614306e-07	5.5563225e-07	0.07175315	6.692179e-07	8.170007e-09	0.010228785	0.0010080787	0.37355185	0.543427	2.4670683e-06	1.2348523e-08	2.8204002e-07
priorregion4_spot_88	1.1529783e-08	2.5508736e-08	7.09358e-08	9.848378e-07	9.227602e-08	1.10759565e-07	6.4074214e-08	1.4941935e-07	4.7309264e-08	8.544665e-06	0.22892244	4.616217e-08	8.087477e-09	2.4062335e-06	0.3806718	2.5968788e-05	1.7911695e-08	0.39036718
priorregion4_spot_89	0.0002129964	9.97344e-09	0.036235742	6.823577e-07	1.2401296e-07	0.4775999	1.2099188e-07	2.1022613e-07	4.3824766e-08	5.132095e-07	6.9827877e-09	2.2707394e-07	1.4562096e-08	3.0462725e-06	0.4843621	0.0015301672	1.5259403e-08	5.4157917e-05
priorregion4_spot_90	1.724339e-08	1.4481853e-08	0.12972414	2.0347018e-06	6.592491e-07	0.05461227	0.03431268	7.176486e-07	0.18570685	0.051491246	2.0418641e-08	6.561283e-07	8.831984e-09	0.1567713	1.47473e-06	2.6744203e-06	1.5207885e-08	0.38737327
priorregion4_spot_91	4.133224e-08	0.003432363	0.21235289	0.030171221	5.070137e-07	0.055708632	1.6575281e-07	4.0100915e-07	1.6965063e-07	0.070888944	0.15789646	1.5555851e-07	1.9849514e-08	2.3610442e-06	0.13464682	0.004375003	2.5747282e-08	0.3305239
priorregion4_spot_92	1.6282561e-08	3.0614544e-07	0.042043075	0.0749687	4.309433e-05	0.13168328	0.09090751	1.20653e-06	0.0954379	5.190305e-07	0.017649163	3.3850014e-07	1.8015882e-08	0.09184999	0.191395	1.9471909e-06	0.00543355	0.2585845
priorregion4_spot_93	2.295848e-08	1.4589903e-08	0.18194297	1.5710069e-06	5.061201e-07	0.013627722	2.5377824e-07	2.5893028e-06	0.0018211897	0.01407533	2.8164841e-08	2.5737756e-07	1.7026974e-08	0.22596547	0.21784593	0.07836825	1.9353239e-08	0.2663479
priorregion4_spot_94	3.482156e-07	1.3507446e-06	0.00011983613	0.03812353	1.3930845e-06	0.08037452	1.2572799e-06	7.6107144e-06	0.39476544	0.00648425	0.4801099	5.0189107e-07	2.9259446e-08	9.986616e-07	2.833012e-07	3.0468766e-06	3.4850063e-07	5.320532e-06
priorregion4_spot_95	2.9593464e-08	8.952647e-08	8.936073e-08	1.9254773e-07	1.9392078e-07	4.287574e-05	6.47791e-08	1.1217612e-07	6.935616e-08	4.1074556e-05	0.15166363	3.417834e-07	1.684971e-08	0.24321532	0.38994467	0.0003109026	0.0056899437	0.20909037
priorregion4_spot_96	0.0007688335	7.8329286e-08	0.103925645	1.5364327e-06	3.9516846e-07	0.08078157	2.951829e-07	6.170661e-07	1.0209935e-07	4.9111914e-06	0.28514054	2.7321997e-07	0.0018668041	2.8539796e-07	0.37920606	8.3722796e-07	4.6362754e-07	0.14830069
priorregion4_spot_97	9.7954704e-08	1.3004318e-08	0.43547103	0.039193586	1.8950037e-05	0.1246676	0.008639341	0.12771045	0.007825558	2.2404609e-07	1.5004473e-07	1.1427245e-06	2.4751794e-08	2.4829055e-06	2.2162631e-07	8.318955e-07	9.9274775e-09	0.2564682
priorregion4_spot_98	1.44878e-07	2.2814044e-08	0.12350285	0.009477258	2.5772172e-07	4.6669243e-06	2.9469247e-06	0.018024752	0.058581825	0.0042704213	0.09521079	4.8206124e-07	2.013504e-08	0.3492536	0.09163188	5.8308565e-06	0.042567503	0.2074647
priorregion4_spot_99	5.389576e-08	1.080092e-07	3.140104e-05	0.079426736	2.2232598e-06	0.33887893	0.0109586585	0.00044390734	0.09138109	0.0154791195	0.115061045	9.56672e-07	2.9940534e-07	0.05398072	0.0324827	0.14000551	0.0033252349	0.11854121
priorregion4_spot_100	0.002563376	8.817872e-09	0.08711592	0.06752189	2.946706e-07	0.009113076	1.0413261e-06	0.078603044	0.19578269	0.020384155	0.10497925	1.2705843e-07	1.1494923e-08	2.1166859e-07	0.10151364	5.393542e-07	2.6403761e-08	0.33242074
priorregion4_spot_101	0.0008798868	7.755104e-09	0.32892248	1.019538e-06	2.8074496e-07	0.17115581	1.0663709e-07	6.1153634e-07	0.109688796	3.9232702e-07	0.0845602	3.4558258e-07	7.0396347e-09	0.15160313	0.119091526	6.1610666e-07	3.5750492e-08	0.034094743
priorregion4_spot_102	5.6014535e-08	1.999395e-08	2.5684832e-07	2.3759874e-07	5.607692e-07	4.0868304e-07	2.3092366e-06	0.099920936	0.16712444	3.171046e-05	1.29243745e-08	0.00049437507	5.312443e-08	2.8152415e-06	0.25272772	5.60702e-06	2.6060402e-08	0.47968844
priorregion4_spot_103	1.2919511e-08	1.6329777e-08	0.3545235	2.9046369e-06	1.6209844e-07	0.08365881	1.2748748e-07	1.8504447e-07	0.04603772	6.3112486e-07	0.054354396	1.8975803e-07	6.269848e-09	0.13546789	0.25753865	0.055073276	1.944308e-08	0.013341486
priorregion4_spot_104	0.00020767914	1.9038916e-08	0.05025622	1.6532657e-07	1.8558887e-07	0.10205859	1.5774205e-07	1.1872047e-06	1.2079383e-07	1.1455812e-05	1.5396916e-08	5.5616334e-07	3.8844945e-08	0.518139	0.32916644	3.8432023e-05	1.3679396e-08	0.00011973768
priorregion4_spot_105	1.5215395e-08	3.233976e-08	0.38927683	0.05562025	1.6850003e-05	0.02592192	0.08319512	0.023724634	1.5371278e-07	0.014436376	0.13281216	0.12763323	1.5556994e-08	3.6915338e-07	8.1445233e-07	0.040481288	2.4853144e-08	0.10687995
priorregion4_spot_106	2.9372977e-08	1.5361522e-08	4.0064174e-07	0.022616964	7.273393e-07	0.32450184	0.072796226	0.05648729	0.08428777	0.07081026	0.15713437	7.7780265e-07	1.3242475e-08	0.036670253	1.323281e-07	0.021010084	2.2589997e-08	0.1536829
priorregion4_spot_107	4.0684885e-08	4.7764797e-08	0.4067413	0.04207596	3.3594316e-07	0.17168237	1.3296038e-07	4.974642e-07	1.0255354e-07	0.022629876	0.11094217	3.4247742e-07	2.0479382e-08	0.13185154	0.08045012	0.032768615	0.00085554866	1.0771961e-06
priorregion4_spot_108	7.570723e-09	4.658858e-08	0.24892725	3.179679e-06	2.0672698e-07	0.20910764	7.3290856e-08	2.3696934e-07	5.6325735e-08	1.8808737e-07	8.569913e-09	6.473413e-08	6.580471e-09	0.06154541	0.18971647	5.52025e-06	1.1624616e-08	0.2906937
priorregion4_spot_109	3.0618864e-08	4.031925e-08	9.396631e-07	4.3656735e-07	9.070551e-07	0.112223916	3.3729702e-07	8.3257083e-07	0.29023042	0.097666286	0.07565925	1.1405823e-06	2.385985e-08	0.014120268	0.0533166	9.311031e-06	3.1330888e-08	0.35676917
priorregion4_spot_110	2.7991463e-08	2.1098556e-08	0.15127492	2.5574923e-07	2.1730891e-07	0.17458403	2.8404045e-07	2.3258886e-07	6.467564e-08	0.04060492	0.17140518	1.289135e-07	1.1469304e-08	0.023043172	0.22300683	0.03609009	1.7405775e-08	0.17998959
priorregion4_spot_111	7.211702e-09	7.414262e-09	0.12316613	1.231591e-06	2.822828e-07	0.069911174	8.971075e-07	0.107337534	0.4353159	2.3315002e-07	7.6334885e-09	1.0002463e-07	1.3500696e-08	0.05224364	0.212022	7.5673466e-07	6.252552e-09	1.07428114e-07
priorregion4_spot_112	1.5879433e-08	8.595872e-09	1.5740137e-06	0.014391733	1.3881393e-07	0.16347931	1.2267765e-07	1.7905938e-07	0.1933751	4.053764e-07	0.15464236	1.03164815e-07	5.372312e-09	0.24131563	0.20805559	0.0060797087	0.00061899493	0.01803902
priorregion4_spot_113	2.3715938e-08	1.32192035e-08	0.045496564	1.9787276e-06	1.5410876e-06	0.27918994	0.028125651	2.8803465e-06	0.23922649	3.467367e-06	1.591899e-08	0.05119426	1.2320257e-08	0.13480417	0.22194102	5.740696e-06	1.1217829e-08	6.2165254e-06
priorregion4_spot_114	3.1678073e-08	4.8386628e-08	1.4022407e-07	1.6957233e-07	1.475786e-07	3.1136701e-06	1.9359909e-07	1.5669276e-07	8.7547214e-08	4.1338762e-06	0.36560428	8.2517545e-08	2.1838316e-08	8.658445e-07	0.63427234	3.3448114e-06	4.2437474e-08	0.00011066727
priorregion4_spot_115	9.69023e-08	2.114269e-08	0.15198448	1.0978046e-06	8.422216e-06	7.603405e-06	4.256018e-07	0.060236108	0.37311506	0.020336052	0.08043078	0.0006174144	1.7206444e-08	0.000793799	7.2841215e-07	0.041888494	0.0016102078	0.26896906
priorregion4_spot_116	0.005225429	7.004893e-06	0.08069199	0.014963312	1.0710804e-06	2.5128982e-06	4.1981082e-05	0.018937184	0.42817834	0.01753028	0.28270346	9.791102e-07	9.4005244e-08	0.07180875	3.5121448e-07	0.06170613	8.5123574e-08	0.018200982
priorregion4_spot_117	5.288235e-08	2.9748186e-08	0.040235113	0.052363753	1.4536758e-07	0.044849306	0.0049951468	1.7290301e-06	1.2246873e-07	0.00011925252	0.16846639	2.435812e-07	1.4816175e-08	0.15490264	0.18656148	1.2730511e-05	3.4755583e-08	0.34749183
priorregion4_spot_118	5.5788703e-09	6.7349997e-09	0.42755935	0.054371044	3.533997e-07	0.08058237	1.2785459e-07	5.329369e-07	4.682911e-08	2.5722414e-07	8.263681e-09	7.6790705e-08	5.1225464e-09	0.426312	3.8182097e-08	3.3209217e-05	6.490218e-09	0.011140633
priorregion4_spot_119	5.8716104e-08	3.2660385e-08	0.07740533	8.472592e-07	1.1909128e-06	0.16037244	0.19681962	6.5622253e-06	0.23726305	6.664709e-07	0.09937464	3.325541e-07	0.00053826964	3.0140538e-07	0.11362741	1.5914177e-06	6.673093e-08	0.11458766
priorregion4_spot_120	3.507973e-08	2.3801372e-08	0.11169017	3.4520494e-07	8.5756545e-07	0.09685953	2.1660196e-07	9.54262e-07	1.4634438e-07	0.013950648	1.3269874e-08	8.214014e-07	2.2879544e-08	0.27387103	0.07638503	0.071601845	1.5275129e-08	0.35563824
priorregion4_spot_121	1.8369256e-08	1.4865477e-08	0.05383404	0.029155117	5.382115e-07	0.10336227	0.027103327	0.08010397	0.10670702	6.0144e-07	0.064301856	0.008176567	0.0052376008	0.08259391	0.12935929	0.026978271	3.0206117e-08	0.28308553
priorregion4_spot_122	0.0016517224	4.518928e-08	1.3820844e-05	6.172104e-07	3.714764e-07	0.11773356	1.7684646e-06	0.029049203	0.25559545	0.003751493	0.05780424	6.590043e-07	2.4238316e-08	0.16012605	1.0944332e-06	0.01865804	2.0834085e-07	0.35561165
priorregion4_spot_123	3.884187e-08	5.8845064e-08	0.27536583	2.539271e-07	4.1206798e-07	0.0078085125	5.206606e-07	0.038368564	1.3975233e-07	2.3165175e-07	0.3408956	1.328096e-07	3.323778e-08	4.0945523e-07	0.33602378	4.6814327e-07	6.5460014e-08	0.0015349449
priorregion4_spot_124	0.00045773818	0.00043562287	0.18381433	0.16288021	3.0347854e-07	0.19825365	1.233085e-07	1.9763127e-07	5.7935354e-06	0.03209363	0.108887225	1.3039185e-07	5.134721e-09	0.03505996	0.068556584	0.005458086	2.3907898e-08	0.2040964
priorregion4_spot_125	3.791023e-08	2.9273817e-08	0.18080087	0.116114974	1.4424318e-06	9.44842e-07	7.533848e-07	9.794547e-07	1.0582462e-07	0.010148906	0.20920765	0.011912852	3.219142e-08	1.0946561e-06	0.20448482	8.9792906e-07	5.407149e-08	0.26732352
priorregion4_spot_126	2.5003764e-08	1.723534e-08	0.027956462	9.765883e-08	2.434498e-07	0.049506497	0.0018472982	2.533797e-06	0.24962026	2.671432e-05	6.331608e-09	1.368793e-07	5.3868923e-09	0.29194817	0.23363933	1.2712449e-05	7.806874e-09	0.14543955
priorregion4_spot_127	0.009526009	6.37802e-08	2.4301366e-07	1.2411451e-07	1.2513853e-07	0.0028820825	1.2066512e-07	2.7004037e-07	8.0949484e-08	1.0990939e-06	0.57341594	1.1482723e-07	1.147112e-08	0.41405898	1.6044575e-07	0.000111167785	2.8501182e-07	3.1481345e-06
priorregion4_spot_128	1.4080858e-08	8.013799e-09	7.048656e-05	0.10716204	3.976939e-06	3.7102492e-07	3.6618155e-07	1.2698501e-06	0.70340526	2.5653464e-06	6.4989156e-09	1.5589418e-07	4.6510062e-09	0.15810773	1.02668714e-07	1.7606588e-07	7.832439e-09	0.031245427
