	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_49	7.484503e-09	4.1676604e-09	2.1024973e-05	1.0489124e-06	4.991676e-06	0.16346624	2.6611664e-05	0.18581744	0.13497211	2.432872e-05	4.9583693e-09	9.797388e-07	5.1752087e-09	0.15132825	0.22725798	0.13707247	5.9441367e-09	6.5090844e-06
priorregion4_spot_50	0.001041354	0.04741721	4.746552e-06	5.35264e-07	9.612389e-07	0.21820696	0.0045815622	0.041343	0.04055145	9.749672e-07	1.8191528e-08	3.4552127e-07	1.6656818e-08	0.2862143	0.16246706	0.19816871	2.6208884e-08	8.071987e-07
priorregion4_spot_51	1.0657697e-08	0.012314914	1.3729053e-06	2.3484701e-07	3.5534742e-06	0.22435659	0.03856554	0.065184884	0.011723628	1.2028726e-06	6.641533e-09	2.8385136e-07	5.364985e-09	0.17866497	0.13449246	0.33467743	1.02967865e-08	1.2989302e-05
priorregion4_spot_52	4.278114e-08	0.08235553	0.010926439	1.3887474e-06	5.2098298e-05	0.2593975	0.03884519	0.12951247	0.07232264	5.8879436e-06	3.2889506e-08	1.6560457e-06	1.5133514e-08	0.2910333	0.048954997	0.018058602	0.001911264	0.046621047
priorregion4_spot_53	3.9384474e-08	0.0609616	0.07167604	5.5411465e-07	3.4617171e-06	0.09263342	0.0001252833	0.16120343	0.263527	0.01585966	2.8280287e-08	2.9223273e-07	5.7809006e-09	0.14829554	0.045067836	0.13979986	0.0008443958	1.550674e-06
priorregion4_spot_54	4.8114317e-09	1.8026106e-09	0.071219824	2.5648171e-06	0.0023712104	0.08488008	8.089894e-06	2.4925834e-05	1.292154e-05	0.19767576	2.9852896e-09	2.2425604e-06	2.7556808e-09	0.12115597	0.17353423	0.18144208	2.6342253e-09	0.16767009
priorregion4_spot_55	3.725865e-07	0.09819943	1.9105326e-05	0.05230825	3.0100173e-06	0.1899801	0.007973636	0.12827998	0.27144828	6.525457e-07	3.476261e-08	5.529728e-07	1.939547e-08	0.16380301	0.024866642	0.017191693	5.587742e-08	0.045925096
priorregion4_spot_56	8.676996e-08	0.10881504	0.028540906	0.0030847655	8.768557e-07	0.080317095	0.06520948	0.029115316	0.032650925	0.22652741	1.5652878e-06	2.7542364e-07	1.7412017e-08	0.27992934	0.14195825	0.0038413585	8.70922e-08	7.2543853e-06
priorregion4_spot_57	0.06818441	0.018195627	0.054203887	5.7712504e-07	0.027378662	0.11212255	0.046921946	0.17206837	0.3210472	0.0015338685	3.4163445e-08	3.725249e-07	7.960523e-09	1.6367744e-07	0.109412685	0.06892913	4.9218883e-08	4.3348265e-07
priorregion4_spot_58	0.034187578	0.029479984	0.02738641	1.1356648e-06	0.0003852606	0.1097671	0.0753649	0.21870753	0.2605482	6.6596965e-07	1.6324595e-08	6.892193e-07	1.8781762e-08	0.03795055	0.061922263	0.14302853	0.0012670176	2.236181e-06
priorregion4_spot_59	7.316456e-09	9.953624e-09	0.056899365	7.0080996e-06	0.013947893	0.16562662	0.0698031	0.09437558	0.18445751	0.19567078	6.550935e-09	2.302821e-06	4.9575486e-09	1.2941162e-05	0.14622389	2.8359897e-05	5.6313905e-09	0.072944745
priorregion4_spot_60	0.01985613	2.694093e-09	0.13343818	6.188607e-07	1.6472488e-06	0.059090715	0.029217442	0.028827505	0.11430615	0.27372316	5.637035e-09	3.9268764e-07	8.0160625e-09	0.05622062	0.25201005	0.033297982	9.4652615e-09	9.464716e-06
priorregion4_spot_61	0.00047242458	2.4027798e-09	9.947921e-05	9.055136e-06	0.0038677608	0.15665096	0.13892816	0.038987625	0.12772644	0.03028877	5.781483e-09	5.8241258e-06	6.701201e-09	0.16929935	0.061939176	0.16174707	7.0062134e-09	0.10997789
priorregion4_spot_62	8.0098514e-09	6.0150556e-09	0.05961542	4.2375077e-06	0.007389799	0.09369215	0.1586773	0.11767654	0.2147585	0.0023997496	6.23131e-09	2.3127839e-06	6.4864185e-09	1.11142e-05	0.08075019	0.19514593	6.8439823e-09	0.06987675
priorregion4_spot_63	5.0763553e-09	4.064224e-09	5.030556e-05	1.2616885e-06	0.12172545	0.05699514	0.064769104	0.14953858	0.23246264	1.869283e-05	4.5820667e-09	2.108771e-06	3.0907494e-09	2.2288004e-06	0.09661048	0.22362767	7.215838e-09	0.054196376
priorregion4_spot_64	7.603337e-08	0.27601594	0.108483575	3.5477797e-07	4.4418034e-06	0.059122488	4.479859e-06	0.019633008	0.31816778	3.6614136e-07	2.4663512e-07	3.536501e-07	2.0331381e-08	0.031382628	0.03577938	0.15113813	0.00026633727	4.803439e-07
priorregion4_spot_65	0.0016416932	0.06612475	0.0532448	7.370588e-07	3.1508034e-06	0.09865368	6.7712523e-07	8.274362e-06	0.004628267	0.23380929	1.8513665e-08	6.925399e-07	6.6201378e-09	0.23864733	0.1382714	0.16466522	2.7552185e-08	0.00030005313
priorregion4_spot_66	0.006127242	0.07233145	0.03547536	1.5524815e-06	6.8136164e-06	0.15495616	3.7491256e-05	0.032509416	0.07495556	0.14491291	4.4614374e-08	6.8813426e-07	1.8614438e-08	0.123818435	0.12534708	0.22602277	0.0024996083	0.0009973878
priorregion4_spot_67	7.2807835e-09	2.9558431e-09	0.010323067	1.1999923e-06	0.021115512	0.2052613	0.11705682	0.017448334	0.12156391	0.24163271	4.0064267e-09	9.141803e-07	2.8507265e-09	0.11622955	0.14933433	1.420786e-05	3.4709136e-09	1.8029396e-05
priorregion4_spot_68	3.8581998e-08	0.07803213	0.029867264	1.25010765e-05	0.014334232	0.10859504	0.1908654	0.18955499	0.23654343	0.053428546	3.2307355e-08	1.505935e-06	2.2592044e-08	0.09704927	5.092937e-06	7.1079086e-07	5.1526868e-08	0.001709665
priorregion4_spot_69	2.6432739e-08	0.056775462	0.016406512	0.01588428	3.6047095e-07	0.08582636	5.1353084e-07	0.041385323	1.0587645e-07	2.4501982e-05	5.92859e-08	1.7632752e-07	6.3817653e-09	0.29437593	0.15984656	0.3144717	1.6595358e-08	0.015002109
priorregion4_spot_70	1.8032347e-07	0.056056887	0.1926133	5.5584934e-07	1.8622569e-06	0.024703326	6.289378e-06	0.0428684	0.097891085	0.13946153	1.4258146e-08	4.3338443e-07	6.229058e-09	0.19544761	0.15713803	0.08926541	4.4850918e-08	0.0045451345
priorregion4_spot_71	5.930996e-09	2.4530031e-09	0.069145076	2.2908453e-07	9.262169e-07	0.09625828	5.2676796e-07	0.11428784	7.9730586e-07	0.31323636	5.4151332e-09	2.481272e-07	2.8108478e-09	0.10455759	0.28357497	0.012623643	2.4264948e-09	0.006313477
priorregion4_spot_72	1.000851e-07	0.04285513	1.0452503e-06	2.3553893e-07	1.3973767e-05	0.13224453	0.21042638	0.14420225	0.04872958	0.017648507	1.6613958e-08	3.2191323e-07	4.2304746e-09	0.20429635	0.10878652	0.09079395	1.1531273e-08	1.1567982e-06
priorregion4_spot_73	0.0029515685	0.007431002	0.0006441063	2.7536575e-07	1.1168605e-06	0.10882268	1.816253e-06	0.18768516	0.22713709	0.27712545	1.2914997e-08	1.5547981e-07	6.678956e-09	4.6624316e-07	0.18819557	2.1713984e-06	6.990653e-09	1.357885e-06
priorregion4_spot_74	9.494703e-08	0.022972237	0.081708714	1.2835764e-06	4.750628e-06	0.034212265	0.064981125	0.03290096	0.055793002	0.10412926	4.249073e-08	1.0135246e-06	3.4281231e-09	0.16749156	0.19699761	0.20330341	1.3287109e-08	0.03550275
priorregion4_spot_75	2.0803963e-08	0.03203667	0.03676121	3.9435713e-06	0.0134434225	0.096799396	0.09797075	0.095847934	0.21996072	0.18182322	1.0248828e-08	3.1802383e-06	4.8078426e-09	4.3845666e-06	0.012701963	0.19503264	8.660734e-09	0.017610515
priorregion4_spot_76	1.7535033e-08	0.027131664	0.011050982	9.656509e-07	2.1971116e-06	0.14705074	0.058403704	0.07415214	0.102481306	0.22418596	8.100891e-09	1.9957011e-07	3.4243095e-09	0.16424477	0.14464724	0.04633649	0.00030722885	4.475796e-06
priorregion4_spot_77	1.0866904e-08	0.041169673	0.14699268	3.3534718e-07	4.8623605e-07	4.622766e-06	3.9774366e-07	5.1834027e-06	0.0031452714	0.3387663	7.2322797e-09	2.9432246e-07	4.9147295e-09	0.023648389	0.24415457	0.20205532	4.04233e-08	5.641687e-05
priorregion4_spot_78	0.00071171497	0.05106114	7.01256e-06	0.029761199	2.65404e-06	0.0527815	0.15431027	0.09494547	0.13052146	0.022548895	1.3178966e-08	3.884597e-07	6.2997123e-09	0.14066796	0.10353613	0.2191379	1.533147e-08	6.435952e-06
priorregion4_spot_79	0.016047064	0.19761658	4.1185913e-07	1.16729055e-07	1.6624877e-07	0.08905544	1.5851789e-07	2.7831862e-07	0.010417026	0.5334094	3.43431e-08	5.8626615e-08	1.6962467e-08	0.05306598	0.049738187	7.954576e-07	2.1899248e-07	0.050648063
priorregion4_spot_80	2.0748127e-08	0.060053103	0.018313486	8.0359985e-07	4.8003126e-06	0.15622701	0.04638093	0.03725257	0.054289903	0.14040205	1.20444374e-08	3.3024176e-07	5.139284e-09	0.094417095	0.13158105	0.23848721	0.0018349298	0.020754699
priorregion4_spot_81	0.04763158	0.0113731455	9.638727e-06	4.6687003e-07	2.3457591e-05	0.21122116	0.15372458	0.119496614	0.34545845	6.678563e-07	1.6674086e-08	3.722287e-07	8.725477e-09	0.091628775	0.019428866	1.3360011e-06	2.557999e-08	8.27121e-07
priorregion4_spot_82	1.3301192e-05	0.056109626	0.13044526	2.1762419e-07	3.711602e-07	0.07509969	1.7454502e-07	5.9032413e-07	1.7981404e-07	0.44746622	2.1145773e-08	9.765685e-08	1.4190364e-08	3.2692442e-06	0.13697578	0.15152639	0.002357591	1.2196706e-06
priorregion4_spot_83	0.002765387	0.066609494	0.02790963	1.1357622e-05	0.018439384	0.115056634	0.04121009	0.048922535	0.12918521	0.000102508115	4.0226734e-08	1.1222412e-06	8.83435e-09	0.19201194	0.05351653	0.25061992	3.58048e-08	0.053638227
priorregion4_spot_84	3.5157502e-08	0.029241176	0.08670825	4.8548947e-07	1.0036147e-06	0.06736826	3.392908e-07	8.727622e-07	2.505516e-07	0.16229278	9.566725e-09	2.9719516e-07	5.388812e-09	0.19596909	0.24236496	0.21464376	0.00092156354	0.00048681186
priorregion4_spot_85	0.0008386121	1.2575232e-09	0.12746368	3.071606e-05	1.1761668e-05	0.0634005	1.6582707e-06	0.0057153986	2.287605e-06	0.20817587	2.1836462e-09	1.0528688e-06	2.7472526e-09	0.16472985	0.1982688	0.08623841	3.533184e-09	0.14512143
priorregion4_spot_86	1.8253997e-08	0.025309216	0.030396154	1.3309333e-06	4.458034e-06	0.18791951	0.02315582	0.0849225	0.18136773	0.23140249	1.3511064e-08	4.7637735e-07	4.5362127e-09	0.03798277	0.059176363	0.11113688	9.126863e-09	0.027224278
priorregion4_spot_87	3.8034558e-09	1.9835074e-09	1.6619227e-06	3.8923795e-07	0.041426077	0.15164652	2.1521664e-05	0.113746226	0.14949156	0.25407422	4.1291357e-09	2.027828e-06	3.6055001e-09	0.021137565	0.2683488	5.6686604e-05	3.042153e-09	4.6713754e-05
priorregion4_spot_88	0.003707409	0.020566972	9.247386e-06	5.267261e-07	0.025852188	2.3028395e-05	0.24161267	0.024817485	0.17193489	1.4935271e-06	9.3154595e-09	4.1711726e-07	7.645522e-09	1.6907975e-06	0.10146416	0.30686677	1.17466055e-08	0.103141
priorregion4_spot_89	4.1336085e-07	0.13996248	2.2981127e-05	0.0039739376	8.8199494e-07	0.16860414	4.4894915e-07	0.02102216	7.956045e-08	1.9273964e-05	2.8382432e-08	1.490306e-07	1.10079625e-08	0.2756876	0.078751646	0.31195065	4.681843e-08	3.0086999e-06
priorregion4_spot_90	0.006254162	0.0725472	2.1159626e-06	0.1068671	1.7132569e-06	0.11925892	1.2694278e-06	6.612404e-06	3.675382e-07	0.31136185	5.392717e-08	2.453294e-07	1.1171525e-08	0.09788539	0.12394326	1.84926e-05	0.00071983424	0.16113152
priorregion4_spot_91	2.0046123e-08	0.036012985	0.00010149405	5.386619e-07	1.1938309e-05	0.20515308	0.08416585	0.13751626	0.23525344	0.019485032	2.7538785e-08	1.107609e-06	3.4540917e-09	0.05846451	0.04588002	0.16091034	1.8869782e-08	0.017043453
priorregion4_spot_92	2.2080291e-08	0.12395209	3.781197e-07	1.1786408e-07	2.6696664e-06	0.26298645	0.0064523155	2.4089836e-06	0.50191665	0.00073847506	3.5087496e-08	2.2281715e-07	5.7853495e-09	0.1033047	1.4244603e-07	2.1612234e-07	0.0006428776	4.0292565e-07
priorregion4_spot_93	0.0030420178	0.041866727	0.043248232	5.383531e-05	1.856602e-05	0.16220173	0.0388383	0.086011246	0.09929367	0.13384008	2.6410376e-08	3.6658892e-06	1.4773304e-08	0.20482603	0.05606813	0.07931942	2.5446578e-08	0.051368333
priorregion4_spot_94	7.572096e-09	0.0065488867	0.054373186	4.711245e-07	7.6144255e-07	0.17125562	5.488524e-07	1.8107818e-06	0.19807473	0.022953631	5.12924e-09	4.9084844e-07	3.5045375e-09	0.022001285	0.18084127	0.2536443	5.031068e-09	0.090303
priorregion4_spot_95	2.9869838e-08	0.04972845	0.13599032	3.9273567e-07	1.5057533e-06	0.0750587	3.8652433e-06	0.18759805	0.2679766	0.043606333	1.526868e-08	2.5531074e-07	1.0911167e-08	0.06837985	0.11288197	0.058773477	1.6307856e-08	2.1021316e-07
priorregion4_spot_96	0.0009293901	0.0012588113	0.036210056	1.316833e-05	0.01712338	0.1708538	0.10337077	0.11871549	0.1744251	0.067782454	3.2743042e-08	4.3094064e-06	3.3358132e-09	0.17701405	0.07232618	0.013157242	1.7393301e-08	0.046815824
priorregion4_spot_97	4.5270237e-08	0.12657568	0.14909142	4.123177e-07	2.745799e-07	2.4298214e-07	3.3737146e-07	2.1871935e-07	2.4820656e-07	3.156836e-06	2.2889958e-08	1.9040847e-06	4.982307e-09	3.0119347e-05	0.3345478	0.3897352	2.6790515e-08	1.2966863e-05
priorregion4_spot_98	5.0291096e-09	2.4185591e-09	9.177918e-06	8.951133e-07	2.5850075e-05	0.16061047	0.03603907	0.1270541	0.07697052	0.03723796	3.522453e-09	5.315753e-06	3.480695e-09	0.028142875	0.18295152	0.21483907	2.9576446e-09	0.13611315
priorregion4_spot_99	0.00065680925	0.04002575	0.025352268	0.013864936	3.5089695e-06	0.04123302	6.020432e-07	1.4126167e-06	0.020772258	0.23627573	8.297052e-09	2.1324593e-06	5.6065534e-09	0.12416789	0.17857224	0.20862907	3.425871e-08	0.11044238
priorregion4_spot_100	7.256195e-09	4.0238355e-09	0.0692899	2.5419943e-06	6.296608e-05	0.14354289	2.3053082e-05	0.016724827	3.066882e-05	0.16220032	1.59153e-07	6.4857204e-06	4.5390935e-09	0.14240216	0.15475619	0.18072025	1.2094688e-08	0.13023758
priorregion4_spot_101	0.0038103114	0.12556343	0.005913341	1.5980874e-06	6.713898e-07	0.09115763	8.256794e-07	1.2650703e-06	0.02224134	0.2505952	2.4297904e-08	4.114061e-07	1.1626321e-08	0.023981042	0.092493996	0.20844	0.00066005596	0.17513877
priorregion4_spot_102	4.664632e-09	1.9097397e-09	0.03114992	5.426137e-07	1.1462829e-06	0.14209546	4.133718e-07	7.929736e-06	1.324118e-07	0.024918506	4.420005e-09	4.2219725e-07	3.733376e-09	0.27884936	0.21769525	0.2873885	2.9926202e-09	0.017892424
priorregion4_spot_103	0.003285044	0.0017914682	0.0002986403	5.7767727e-07	1.4679779e-06	0.17927659	3.9372176e-07	1.6215383e-06	1.466908e-07	0.13538174	7.841705e-09	3.139349e-07	4.26851e-09	0.26933885	0.2518057	0.14851418	4.555993e-08	0.010303328
priorregion4_spot_104	0.0113595165	0.09135388	0.035194717	1.4673593e-06	8.174926e-06	0.08843446	0.11050714	0.026997436	0.15703657	0.18096529	6.476553e-08	1.934225e-07	8.286849e-09	6.6670386e-06	0.12812828	0.1573768	0.0060495296	0.0065797325
priorregion4_spot_105	8.775494e-09	0.03430937	0.119098045	5.7009987e-07	5.4729194e-06	0.06915982	8.092136e-07	0.01863053	5.626813e-07	0.058331434	4.8897344e-09	4.0228083e-06	3.1119682e-09	0.07350052	0.20395415	0.22245157	4.4333475e-09	0.20055313
priorregion4_spot_106	0.104095876	1.7881833e-08	0.029013218	4.488185e-07	3.3875617e-07	0.15065528	3.1990924e-06	7.2464627e-07	1.1103209e-07	9.344367e-06	1.0919022e-08	3.221622e-07	0.0015837641	0.34766465	0.12060318	0.24634413	6.6883956e-08	2.5310103e-05
priorregion4_spot_107	6.8852444e-09	2.3381708e-09	2.1000395e-05	0.02744063	0.054030158	0.225623	0.09931931	5.308845e-05	0.015224644	0.056969263	4.2008095e-09	9.631195e-07	5.0053526e-09	0.252258	0.013642228	0.20584455	2.421885e-09	0.049573157
priorregion4_spot_108	4.769729e-08	0.05680916	0.07085723	0.0140092075	1.1020621e-06	0.09814418	0.04767674	0.017798465	0.08161382	0.25545883	2.5421594e-08	1.9023742e-07	7.518662e-09	0.06856485	0.008491654	0.20405003	1.3828135e-07	0.076524474
priorregion4_spot_109	0.00220435	0.08309908	0.10986559	1.4077235e-06	1.0348721e-05	0.093394116	0.05980888	0.045946307	0.17787421	0.20890115	3.6793967e-08	5.9524746e-07	1.8728155e-08	0.11175028	0.05170011	0.054501507	0.0009396589	2.40949e-06
priorregion4_spot_110	6.189028e-08	0.06408794	0.076166235	3.8647667e-07	7.134832e-07	0.15629184	2.625124e-07	8.4925813e-07	9.178781e-08	0.021192614	1.3891253e-07	1.7015873e-07	2.1497737e-08	0.38219142	0.1825859	0.11747908	2.6351609e-08	2.104587e-06
priorregion4_spot_111	5.4302305e-09	2.4878262e-09	0.0014645408	3.774494e-07	3.2087902e-07	0.2115489	2.5344275e-07	3.5826534e-07	6.739065e-08	5.002683e-05	2.7194458e-09	1.4411295e-07	4.7436908e-09	0.38701916	0.112626866	0.2853636	2.636011e-09	0.0019253431
priorregion4_spot_112	0.00039140825	0.013867009	0.054591797	1.0051464e-06	1.4955375e-05	0.07739257	0.045201045	0.10634636	0.07920759	0.060924716	2.4284388e-08	5.065581e-07	1.1947102e-08	0.09285167	0.19043349	0.27877027	7.1206734e-09	5.479159e-06
priorregion4_spot_113	9.556446e-09	1.6500434e-09	0.048978996	1.1639222e-06	1.7540331e-05	0.17520967	1.2027218e-06	0.001801443	4.0015314e-07	0.09208353	1.8171331e-09	1.119954e-06	3.0411569e-09	0.23779885	0.16171299	0.21768998	2.6082845e-09	0.06470312
priorregion4_spot_114	7.478071e-08	0.0023482393	0.05918198	8.5237434e-07	9.56413e-07	0.19797526	1.6988998e-06	7.259809e-06	2.136168e-07	0.15068175	4.6632422e-09	4.781945e-07	3.4048275e-09	0.25357968	0.1711726	0.16396418	0.0009965742	8.818734e-05
priorregion4_spot_115	5.1623505e-07	0.0023008464	3.051846e-05	3.6851097e-06	4.5691046e-05	0.16685474	7.783114e-05	0.042042773	0.017743068	0.07198364	7.835231e-08	2.0613238e-06	7.1928343e-09	0.20454407	0.1509301	0.20896474	0.00031071642	0.13416502
priorregion4_spot_116	3.180604e-09	2.178217e-09	1.4761071e-06	2.669302e-07	1.25808865e-05	0.1374476	0.023697736	0.18364885	0.15084043	0.1819697	3.9001358e-09	2.3641071e-07	1.6177427e-09	1.0034886e-06	0.12018502	0.20219462	3.172473e-09	4.4481465e-07
priorregion4_spot_117	1.2789728e-07	0.21356644	1.9288534e-07	1.8603855e-07	1.9617738e-07	0.067861915	2.556306e-07	1.5024756e-07	0.069843836	1.3841909e-06	4.931368e-08	9.077301e-08	1.2519237e-08	0.42696533	8.003344e-07	0.07276357	0.009773795	0.13922174
priorregion4_spot_118	2.5735288e-08	0.043444466	0.0632612	6.2511e-07	8.646412e-07	0.091764815	2.4599927e-07	6.093224e-07	1.0061145e-07	0.09519152	1.0718165e-08	1.8289101e-07	4.2513117e-09	0.29750994	0.11575978	0.292837	1.1862091e-08	0.00022860503
priorregion4_spot_119	5.167165e-09	3.022603e-09	0.05104336	4.0856467e-06	2.3773491e-05	0.22891854	8.548944e-06	0.059471	0.12419153	0.14202783	3.5244747e-09	1.7747672e-07	4.0158814e-09	0.28647164	0.02148903	0.08634848	2.8232747e-09	2.0339478e-06
priorregion4_spot_120	2.1185702e-08	0.09059247	0.019835012	1.7066084e-07	2.594165e-07	0.09384318	5.3113956e-07	9.1057717e-07	1.1452369e-07	0.17008449	1.6524043e-08	7.2897706e-08	4.110832e-09	0.29800874	0.06746235	0.26014587	2.2534294e-07	2.5480353e-05
priorregion4_spot_121	1.37270595e-08	0.017837327	6.9703397e-06	4.6708075e-07	3.9923557e-06	0.20506844	4.8538334e-07	8.948244e-07	0.0056828326	0.19917509	1.1567093e-08	5.1408307e-07	3.9300243e-09	0.26705217	0.08362272	0.14367245	0.0009818224	0.076893725
priorregion4_spot_122	4.045381e-08	0.0225135	0.016064337	0.015954087	4.117013e-06	0.071724296	0.05388843	0.10479424	1.2135415e-05	0.20401205	1.876002e-08	9.0417586e-07	8.3036715e-09	0.1417226	0.10198198	0.20261568	1.5032029e-08	0.06471161
priorregion4_spot_123	1.7707864e-08	0.01770086	0.043921825	3.5394746e-07	7.687481e-07	0.083932266	0.03548678	0.084338926	0.07141257	0.35010758	7.3873934e-09	1.71045e-07	5.5954286e-09	0.21674451	0.09630446	4.3054104e-05	1.02173425e-08	5.8478795e-06
priorregion4_spot_124	8.169069e-09	0.00338852	0.15956603	7.2508595e-07	1.9658028e-06	0.06890583	9.173858e-06	8.201622e-06	0.21749839	0.112474434	1.34682425e-08	5.7768057e-07	6.2377126e-09	0.16580877	0.13325909	0.13907439	4.9368065e-09	4.054086e-06
priorregion4_spot_125	1.5693198e-08	0.019074595	0.060421735	1.443479e-06	9.752875e-06	0.13860445	2.012918e-06	9.624905e-06	0.25441796	0.19701584	1.187452e-08	3.9227206e-07	0.0003203048	0.008086051	0.17118718	0.15084636	1.7403064e-08	2.366974e-06
priorregion4_spot_126	2.4292033e-08	0.065663405	0.059546914	1.2226168e-06	3.4800787e-06	0.116807766	6.777902e-06	0.0729514	0.1811249	0.031887215	1.3803675e-08	8.875641e-07	8.095323e-09	0.013686751	0.17772284	0.23158975	2.9049543e-08	0.049006734
priorregion4_spot_127	0.0005960095	0.047940213	0.015546652	8.8470074e-07	1.5244936e-05	0.047603566	0.20402758	0.15578617	0.26051363	0.086299025	1.0925252e-08	2.3112364e-07	5.5081117e-09	0.052060816	0.10356906	0.025993656	4.5573932e-05	1.6778592e-06
priorregion4_spot_128	1.229102e-07	0.0701745	0.106664516	2.4037035e-06	2.5353766e-06	0.13941273	1.2708385e-05	0.15107135	0.0390824	0.047989625	7.4100306e-08	4.091501e-07	1.4509161e-08	0.014131516	0.08746644	0.29169562	0.00094790896	0.051345047
priorregion4_spot_129	2.8023699e-08	0.084918626	0.114774704	1.2313063e-07	2.5254036e-07	0.027594555	2.1296026e-07	3.711581e-06	1.0579092e-07	0.3297062	1.6215296e-08	6.441242e-08	6.776594e-09	0.10247576	0.1649579	0.17520817	0.0003583346	1.3288185e-06
priorregion4_spot_130	4.4992575e-08	0.170783	0.07814025	8.1916575e-08	1.9251051e-07	0.024214087	1.4603997e-07	3.8776318e-07	3.1554558e-07	0.37989327	1.0800027e-08	3.6709682e-08	8.643495e-09	1.5762269e-06	0.3079791	8.190859e-06	0.0003801926	0.038599174
priorregion4_spot_131	0.0057151993	0.073542275	0.015114559	4.1062353e-07	1.2583918e-06	0.19051881	0.109555185	0.058037944	0.11233592	0.08539484	2.6660853e-08	2.197708e-07	0.00042047226	0.014220549	0.15087186	0.15812066	0.0021504476	0.023999434
priorregion4_spot_132	3.2469114e-08	0.043913122	0.00018936432	2.5122165e-06	1.3798907e-05	0.1507239	1.9427926e-06	1.3598575e-05	9.51666e-07	0.17051888	0.0012471526	7.5686626e-07	1.0148717e-08	0.20591159	0.10472809	0.19248481	2.3397059e-08	0.13024954
priorregion4_spot_133	4.1588017e-08	0.09570763	0.036034256	7.013432e-07	0.015602173	0.03963051	0.07959869	0.04587189	0.2362746	0.1767543	2.55702e-08	3.9409197e-06	5.80758e-09	1.1843523e-06	0.13690212	0.13759772	7.771793e-08	2.0062465e-05
priorregion4_spot_134	2.7151536e-08	0.09902985	0.08920314	0.035616376	7.15142e-07	1.197528e-06	0.022596125	0.060765915	0.11229784	0.11715276	2.1147525e-08	1.5859383e-07	6.7770194e-09	0.012978326	0.13831648	0.3120393	7.4542314e-08	1.7137797e-06
priorregion4_spot_135	0.025404133	8.701845e-09	0.06094355	0.030635022	1.0487646e-05	0.1382135	5.0496583e-06	0.013132154	0.0049021714	0.11987243	3.6490015e-05	1.4694143e-06	8.965201e-09	0.1832198	0.14374545	0.18557523	6.928071e-08	0.094302945
priorregion4_spot_136	1.4814907e-07	0.33837545	0.04469905	1.7368198e-07	7.07686e-08	1.1201294e-07	1.3080796e-07	1.9941379e-07	0.02591556	0.5203715	8.195382e-08	5.4979658e-08	9.0571985e-09	2.4015299e-07	0.068548836	1.1438568e-07	0.0020882129	7.278031e-08
