	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	0.031097012	0.0064238627	0.027122268	5.239159e-07	2.9228378e-05	0.10200776	2.3115967e-06	3.0410692e-06	0.029304305	0.013444175	1.0551408e-07	0.016387613	1.3577097e-08	0.017987087	0.09484599	0.2496698	0.04840455	0.36327043
priorregion4_spot_41	0.004163108	1.6642117e-08	0.06789045	5.3157237e-06	2.0149187e-06	1.1906246e-05	4.4899346e-07	2.8470388e-06	2.0828713e-06	0.19939989	1.8983982e-08	0.064024776	1.0989263e-08	0.06234639	0.099350795	0.24637783	2.0469395e-08	0.2564221
priorregion4_spot_42	7.352908e-08	2.2687825e-08	0.034232818	3.4767515e-06	0.03640528	0.097618304	0.015499963	4.080653e-07	1.5518835e-07	2.7827186e-06	1.9773305e-08	0.014319511	1.659667e-08	0.0750933	0.19997384	0.11446208	1.00454045e-08	0.41238797
priorregion4_spot_43	0.005292979	6.2449425e-07	0.011189744	4.8804363e-06	0.03899503	0.07657027	0.07159172	5.498992e-07	1.8389792e-05	0.020492267	5.4573245e-08	0.0116135385	5.0948717e-08	0.100214764	3.967102e-06	0.14822674	0.15305583	0.36272863
priorregion4_spot_44	1.8326323e-07	1.2629081e-08	0.07098761	4.915334e-07	2.758342e-06	0.018838186	1.0226324e-06	1.4933839e-06	1.5121736e-06	0.081407964	8.3751885e-09	0.13117217	1.0311611e-08	0.0837576	0.097088404	0.14361526	1.2787323e-08	0.3731254
priorregion4_spot_45	0.0061776727	1.4535175e-06	4.143451e-07	1.3210855e-06	0.271074	0.011937821	0.008509285	2.5158845e-06	7.821533e-06	0.1200491	1.2802586e-08	0.0020745655	8.624816e-09	0.05953096	0.048837744	0.18341808	1.2613732e-08	0.28837729
priorregion4_spot_46	2.163508e-06	2.5481416e-08	0.03702538	0.03702189	0.040421933	0.06362881	2.1011806e-06	4.323098e-06	5.1135584e-07	0.08679135	1.5444028e-08	0.044392053	9.840115e-09	0.021818347	0.10849157	0.11479502	2.2356504e-08	0.44560447
priorregion4_spot_47	9.791829e-08	3.0217421e-05	3.1484723e-07	0.11285724	7.579262e-07	7.996501e-07	1.7459774e-07	1.2431236e-06	5.754349e-07	0.048118033	1.608688e-08	1.2459907e-07	1.107096e-08	0.06724985	0.1675928	2.8481654e-07	1.1689773e-08	0.60414743
priorregion4_spot_48	9.925936e-08	1.579737e-08	0.0074505466	0.0399838	0.10116707	0.006435432	3.582797e-07	1.1574435e-06	4.4882736e-07	0.02661624	1.6337768e-08	3.2648073e-05	0.00026464846	0.1680325	0.21642798	0.074160576	1.20249055e-08	0.3594265
priorregion4_spot_49	0.007943969	9.638284e-09	3.8044545e-06	0.023317033	0.018476643	0.10955944	8.6457956e-05	8.7729e-06	0.031565607	0.02884021	9.686561e-09	3.0995747e-07	1.29476625e-08	0.11328223	0.12690653	0.07409834	1.19019266e-08	0.4659106
priorregion4_spot_50	1.3278006e-07	2.1305079e-08	6.444318e-07	0.117474906	0.15734804	2.674786e-05	3.9212685e-07	0.0055322708	0.019607525	0.08547178	2.3859345e-08	0.04980719	8.353536e-09	0.04521964	0.14542246	0.06622353	1.2951435e-08	0.3078646
priorregion4_spot_51	0.0003924909	0.0058252313	1.4288131e-05	0.07219006	1.5336689e-06	0.027195554	7.204916e-07	9.245155e-07	6.2565454e-07	0.036736757	1.813251e-08	0.057054374	1.9835358e-08	0.06899099	0.09358046	1.2788822e-06	0.110597484	0.52741724
priorregion4_spot_52	4.9001903e-07	1.0942578e-08	1.1446751e-05	0.07930783	1.0026247e-06	0.13266812	7.6676207e-07	2.5975723e-07	0.0050479765	6.617274e-07	1.3037369e-08	7.529512e-07	9.143184e-09	0.23648463	0.00015354854	0.026549466	1.91615e-08	0.5197729
priorregion4_spot_53	0.01977779	4.5203012e-07	1.9111587e-06	0.043087658	0.17381823	0.016507449	0.05271489	4.80219e-06	3.4220159e-06	0.014437636	5.3540248e-08	1.110837e-06	1.17684785e-07	0.19111578	1.8656867e-06	0.059019152	0.12775254	0.30175513
priorregion4_spot_54	1.3763095e-07	1.7177545e-08	0.015547418	0.1260406	0.012715189	0.085417815	0.034344383	0.04656511	2.001041e-06	0.07887884	1.0791932e-08	0.09248855	1.1924532e-08	0.07703064	1.0268374e-05	0.07625918	1.08567075e-08	0.35469982
priorregion4_spot_55	0.0019480409	0.003623032	0.02640259	1.4323258e-06	0.24916321	0.07616494	6.1999236e-07	9.284658e-07	2.9172912e-07	1.1238678e-06	5.6802392e-08	7.003435e-07	7.0872983e-09	0.09498628	0.16218853	0.12653498	1.6758895e-08	0.2589832
priorregion4_spot_56	0.0038933707	1.2454897e-08	0.03991993	6.404874e-07	1.5388446e-06	0.046275496	2.1415944e-07	5.276406e-07	1.9433043e-07	0.10656705	9.564872e-09	0.070088886	9.698693e-09	0.044898957	0.12170409	0.21914873	9.621584e-09	0.34750035
priorregion4_spot_57	4.0519147e-08	9.269596e-09	4.830622e-07	0.037513327	0.01309036	0.08544859	0.028767817	2.950242e-07	1.581767e-07	0.0001341673	1.5621698e-08	1.6639559e-06	6.2982064e-09	0.24992268	0.17259869	0.021528585	7.742388e-09	0.3909931
priorregion4_spot_58	0.021352954	2.9577677e-07	0.036218368	0.06756986	3.307568e-06	0.034203276	6.3534134e-07	3.9476566e-07	2.0091812e-07	0.15759782	1.5756122e-07	9.445788e-07	5.001871e-08	0.11029798	0.11412859	1.1290463e-06	0.12946498	0.32915905
priorregion4_spot_59	1.4264079e-07	0.00067695347	0.074081704	1.875206e-06	1.0138168e-06	8.967241e-07	2.5977621e-07	0.024972294	0.0073821293	0.15449725	6.970384e-09	0.06140374	3.9626475e-08	5.9103695e-07	0.24101444	0.3062245	9.76226e-09	0.12974218
priorregion4_spot_60	4.2865448e-08	1.2071937e-08	0.068088755	9.446987e-05	1.4498779e-06	0.1626292	3.2187316e-07	1.1625937e-06	2.6674286e-07	0.009074553	1.0577946e-08	0.046171337	1.09177325e-08	0.099305324	0.022369355	0.13707113	9.373848e-09	0.45519266
priorregion4_spot_61	8.0055955e-08	4.505909e-08	5.192895e-06	0.00027466164	2.999053e-06	3.9490524e-07	1.6246327e-07	0.05847118	0.027648576	0.037999295	8.7729184e-08	0.1039095	9.573481e-09	0.21230762	0.029550858	0.12622684	1.0808157e-08	0.40360245
priorregion4_spot_62	7.896574e-08	1.8289661e-08	0.053314693	4.1095734e-07	6.3887724e-06	5.415222e-07	6.6513235e-07	0.0850034	5.5542796e-07	0.11077574	1.5728502e-07	2.1019352e-05	0.0018769754	0.06571266	0.0148925455	0.16110635	2.2384047e-08	0.5072878
priorregion4_spot_63	0.00049914635	3.8958614e-08	0.016123036	0.09849132	4.2422576e-07	1.8677224e-06	2.0749667e-07	0.011576895	0.0055157007	0.109150074	1.1001132e-08	0.006684175	5.483155e-09	0.0026490244	0.060520753	0.2829482	1.637562e-08	0.40583915
priorregion4_spot_64	6.59467e-08	1.2995417e-08	0.035218008	5.1199606e-07	3.3900405e-06	0.10475718	4.793699e-07	2.858242e-05	0.006866766	0.16383825	1.12069e-08	0.02718541	0.0011818086	4.048768e-05	0.11022208	0.18063214	1.4715679e-08	0.37002477
priorregion4_spot_65	2.0998027e-07	2.2721753e-08	0.016495317	0.025522185	0.34808737	0.02476465	0.037923403	8.670684e-05	0.023823207	0.0966269	1.9214394e-08	0.06310616	3.0829188e-08	0.12593636	6.2397646e-07	1.4489798e-06	2.2344306e-08	0.23762538
priorregion4_spot_66	5.512651e-08	0.0014055498	0.030335022	1.0679237e-06	0.2003412	0.08290474	5.6312606e-06	2.1188112e-06	0.051378552	3.7793663e-05	3.250151e-08	0.0032123474	1.0471596e-06	0.098639734	0.09358186	0.08268459	0.06035573	0.29511288
priorregion4_spot_67	0.015090902	5.42471e-08	0.05640278	0.04786733	3.1268455e-06	9.843679e-06	0.00011908089	1.2789835e-05	4.238194e-07	0.08077434	1.999749e-08	0.037757915	1.7874685e-08	0.031161215	2.4574687e-05	0.33532548	5.8504206e-08	0.39545006
priorregion4_spot_68	0.0089295525	2.4942676e-07	4.8854923e-07	0.0021120526	2.965812e-07	0.089453936	2.4091346e-06	3.81772e-07	0.0019301574	0.08540064	0.00038225064	0.029924085	1.9958513e-08	0.12641084	0.10194663	0.19467592	2.0669976e-08	0.3588301
priorregion4_spot_69	2.45685e-06	2.0925055e-08	2.7457527e-06	0.096581556	6.6362154e-06	0.16355239	4.6352397e-06	2.7503588e-06	6.173219e-07	0.12714529	0.0003678422	2.0920943e-05	2.3773785e-08	0.024109991	2.7456754e-06	0.31875387	1.2829343e-08	0.26944557
priorregion4_spot_70	0.004684039	2.956929e-08	1.9605883e-05	0.021394644	1.3955483e-06	0.013865655	0.04693104	0.08272472	1.9754675e-07	0.20942593	1.9362778e-08	0.012953185	1.6443725e-08	0.034955896	0.012903387	0.14401028	2.1823132e-08	0.41612992
priorregion4_spot_71	0.007664784	0.0004390858	0.043013502	0.07575685	2.49384e-05	1.6657792e-05	1.1887457e-06	3.864605e-06	0.004178836	0.102655746	1.282643e-08	0.00042185248	1.3589358e-08	0.15255812	0.15356733	0.1485503	2.7949296e-08	0.31114691
priorregion4_spot_72	0.0005327264	1.1331568e-07	5.448733e-07	1.7940215e-07	1.437261e-07	0.100875035	3.4479248e-07	0.05578424	9.039764e-08	0.00035709285	8.503254e-08	0.026711566	0.0005870464	2.2402704e-05	0.008753902	0.25891834	0.27562335	0.27183285
priorregion4_spot_73	7.2926824e-08	1.1530529e-07	3.6430433e-06	5.3509365e-07	3.2972082e-06	0.04448584	1.9539823e-06	0.0027216456	3.5819007e-06	0.37497795	2.487958e-08	0.0832535	1.4727127e-08	4.30577e-06	0.047377646	0.20941244	4.9962598e-08	0.23775345
priorregion4_spot_74	0.009255182	0.0048652673	0.03401312	0.013524045	4.390428e-06	0.063418634	0.03855805	2.8237537e-06	2.1958174e-06	0.06299691	6.536429e-08	0.039366644	2.3820864e-08	0.05778019	0.14635973	0.09476254	0.04791141	0.3871788
priorregion4_spot_75	3.068612e-08	1.2261049e-08	0.10074703	0.029705826	4.1418605e-07	2.4747349e-06	6.3132006e-07	1.4314485e-06	6.028039e-07	0.19583364	8.368046e-09	0.026454607	9.771096e-09	4.817192e-07	0.058170915	0.16238177	5.400088e-09	0.42670017
priorregion4_spot_76	4.0303537e-08	9.015787e-09	6.7300175e-07	0.08253582	0.20875555	0.054514408	0.025760544	0.028381413	6.3743727e-07	0.05169959	1.1686835e-08	0.07780694	1.2381001e-08	0.06006226	0.086415514	0.03451621	1.1861698e-08	0.28955033
priorregion4_spot_77	0.0022921052	5.967097e-08	0.016212905	0.099607706	0.20227896	1.2446817e-06	0.020905374	2.183957e-06	0.0075725242	0.013939975	2.0349757e-08	0.036681663	3.0101532e-08	0.12909445	0.10937137	0.036360227	5.029287e-08	0.32567924
priorregion4_spot_78	7.119628e-08	1.1615363e-08	0.037613142	0.092257634	0.03444165	0.1312842	0.01752661	0.0121608	0.028075127	0.06088059	8.220036e-09	0.0832883	6.65502e-09	0.038804956	3.0099375e-06	0.12335479	8.596198e-09	0.34030908
priorregion4_spot_79	2.784947e-07	1.950134e-08	0.029026972	0.061879072	2.8180565e-07	0.040408596	9.2717454e-07	6.360639e-07	0.013126816	0.002566387	9.8957185e-05	0.09371264	5.1671276e-09	0.014380893	0.0065917666	0.1936675	1.2916238e-08	0.54453826
priorregion4_spot_80	0.004307204	1.1959588e-08	0.031486116	0.057731327	3.6359588e-06	3.681053e-07	4.05306e-07	0.034076527	2.4237877e-07	0.080656305	6.8708643e-09	0.062607296	3.413225e-09	7.905649e-07	0.15725593	0.17530906	1.00642366e-08	0.39656484
priorregion4_spot_81	2.6295293e-08	0.00045051097	0.05054709	5.8847485e-07	7.437106e-07	0.060619127	0.0136818355	0.017446402	2.1890109e-07	0.025017371	1.455424e-07	8.2712944e-07	8.701519e-09	0.04016417	0.10624879	0.18654093	1.4155769e-08	0.49928114
priorregion4_spot_82	0.0024903165	4.5155895e-07	2.7364745e-06	1.2152722e-06	0.052105635	4.0373816e-06	2.7728024e-06	0.014993997	0.017270446	0.085025534	1.7204405e-07	0.05089191	2.3245564e-08	9.893088e-07	0.04659435	0.3071231	0.09159969	0.33189264
priorregion4_spot_83	0.002045097	9.6663534e-08	4.73542e-07	8.9902926e-07	0.016570715	0.14546743	2.1366607e-06	4.7084214e-07	6.260315e-05	0.012682726	1.4013045e-07	6.5981408e-06	1.2412238e-07	0.06998164	0.15659378	0.00011325017	0.1831232	0.41334862
priorregion4_spot_84	1.2756811e-07	1.719727e-08	0.03651112	0.053072564	3.6165963e-07	2.7445847e-07	3.4466504e-07	0.01082577	0.014154896	0.049031913	1.8740998e-08	1.1601661e-06	1.0380585e-08	0.18393622	0.15654317	4.2451297e-06	1.6518875e-08	0.49591774
priorregion4_spot_85	0.019731848	1.2795712e-07	0.0037905327	0.0022425759	0.12001296	0.010023849	2.6272994e-07	5.055626e-07	1.09548736e-07	0.12037623	4.4293227e-08	0.02155255	3.6734818e-08	0.14184102	0.060333192	0.033722498	0.12978788	0.3365837
priorregion4_spot_86	7.724484e-08	1.6278081e-08	1.178169e-06	3.198613e-07	0.15396404	0.0379561	0.10179275	0.017473185	3.3962488e-07	0.054798827	1.860936e-08	2.2431368e-06	5.8246417e-09	0.12082205	1.6606477e-06	0.13763869	1.561004e-08	0.37554845
priorregion4_spot_87	1.421435e-07	4.2018023e-08	2.2768534e-06	1.0924759e-06	4.549397e-07	0.050626446	2.2569845e-06	0.06429153	0.0061371857	0.06296811	9.676651e-09	0.036739144	1.0140559e-08	1.4469832e-05	0.040945824	0.24040754	2.3431065e-08	0.49786344
priorregion4_spot_88	7.495077e-08	0.0005634106	0.06876138	5.0370056e-07	1.7982144e-06	1.4885487e-05	0.08072406	0.03212388	0.0025951324	0.0222397	1.21400925e-08	1.8998368e-06	1.0866983e-08	0.15370359	0.11718071	0.0853803	1.96077e-08	0.43670863
priorregion4_spot_89	2.6902733e-06	1.6128816e-07	0.018817028	0.13626795	2.5044457e-05	4.937176e-06	2.3759067e-06	0.17834522	5.847675e-06	2.1553558e-06	3.2186417e-08	0.06289238	3.4740413e-08	0.06599441	0.16489029	7.901009e-07	0.12428078	0.24846785
priorregion4_spot_90	0.0009924077	1.6117843e-08	0.011914391	0.013527701	0.0648534	0.034191824	3.922467e-07	0.055247016	1.404789e-07	0.1398468	6.4852523e-09	0.028054599	9.285043e-09	8.020746e-07	0.16153474	0.16152143	1.3819881e-08	0.3283144
priorregion4_spot_91	2.0769518e-07	2.6682228e-08	0.043096334	2.2801437e-07	2.449194e-07	0.017027223	4.7355968e-07	9.969628e-06	0.0054705325	0.14432392	1.8420918e-08	0.087620996	1.3912341e-08	5.8734763e-06	0.31400543	0.0409201	1.9215063e-08	0.34751838
priorregion4_spot_92	4.5010193e-08	1.8986867e-08	0.022243973	0.0067985966	2.0296577e-06	0.059236284	6.1101497e-07	0.030124474	9.362025e-06	0.13271186	3.467097e-08	0.111324504	0.0012777499	0.13407344	0.041290917	0.07421432	1.2115545e-08	0.38669184
priorregion4_spot_93	2.0869365e-08	4.230982e-08	0.013782794	4.9188657e-07	3.072932e-07	0.13405281	0.024347551	1.9616677e-07	0.028226918	0.15472192	8.815581e-08	2.788305e-07	0.0007783164	9.396165e-07	0.17147684	0.035102893	8.523438e-09	0.43750754
priorregion4_spot_94	1.299367e-07	1.32662015e-08	0.015410256	0.042429622	7.2926497e-07	5.1990145e-07	0.03909354	1.2684335e-06	0.031149037	0.2560379	6.3621357e-09	0.016588578	4.5443787e-09	5.4353186e-06	0.13540685	0.19034515	1.0704082e-08	0.27353102
priorregion4_spot_95	1.8093355e-07	4.862185e-08	1.1087188e-05	7.2611834e-07	7.112976e-07	0.03538419	0.045107238	0.115047045	3.6476906e-06	0.033132073	2.2131303e-08	0.02302787	1.3888425e-08	0.0004603724	8.146451e-06	0.2645942	3.467945e-08	0.48322234
priorregion4_spot_96	0.006533849	0.003882539	0.00784681	0.051837306	3.558325e-07	5.5720903e-07	2.586889e-06	0.1470852	4.136265e-07	0.21812779	2.375112e-08	0.027330685	1.6564055e-08	0.060312264	0.07904682	0.101146184	3.719871e-08	0.29684654
priorregion4_spot_97	0.008648625	0.00058605016	0.019461833	0.034553144	3.309154e-06	2.6147626e-07	4.5679323e-07	6.3432117e-07	0.03992898	0.08546338	1.1072142e-08	0.090378985	0.00035514592	0.00112379	0.101607	0.29531863	1.5612935e-08	0.3225698
priorregion4_spot_98	7.612868e-08	2.4763105e-07	0.10248139	5.1552793e-06	6.6325615e-06	0.04669807	3.5850048e-06	3.3669305e-05	0.03599551	0.004823995	8.891933e-09	0.059048273	7.7272535e-09	0.00027749626	0.16944054	0.25729874	1.7088777e-08	0.3238866
priorregion4_spot_99	4.380685e-08	2.0591687e-08	0.09377343	0.029106703	4.847874e-07	8.9416477e-07	2.2881255e-07	1.3916278e-06	0.023885755	0.1183985	1.03887885e-08	0.039588895	7.149571e-09	2.2933568e-06	7.3196315e-06	0.3558033	1.2546835e-08	0.33943075
priorregion4_spot_100	0.014434071	1.967078e-08	0.06130648	0.011416896	1.2723732e-06	0.025560077	0.06695785	6.349653e-07	0.00915295	0.19152701	2.5353206e-08	0.0015054527	1.0934451e-08	0.14201385	0.09508474	1.2364837e-06	2.3544512e-08	0.3810374
priorregion4_spot_101	2.7184221e-06	0.0020485732	5.7039324e-07	9.35398e-07	0.11253355	3.066969e-05	4.7408562e-07	5.296208e-07	2.5945067e-07	0.08071697	5.0290964e-08	0.038317356	3.9984084e-08	0.03249408	0.16570307	0.21964549	0.14081277	0.20769179
priorregion4_spot_102	0.0004289342	7.764898e-08	0.112653874	2.758657e-07	2.0695317e-07	2.3362146e-07	4.140479e-07	0.018905912	5.025381e-06	0.04834096	2.3031067e-08	0.03745185	1.2524501e-07	0.121164136	0.09951993	4.4909515e-07	0.19849159	0.36303592
priorregion4_spot_103	1.93839e-06	8.123197e-08	0.10654246	0.019362872	1.0697108e-06	0.094074786	0.00626755	6.299928e-07	1.181864e-07	0.047409467	1.5744579e-08	0.057374217	2.023652e-08	0.01186474	1.2774901e-05	0.20079887	0.11088497	0.34540334
priorregion4_spot_104	0.0025830453	0.00018024632	5.1451246e-07	0.08317333	3.453669e-06	1.353964e-06	0.037286583	4.8360045e-07	2.7188867e-07	0.0026161263	9.295964e-09	0.014268612	8.057103e-09	0.22622308	0.14394398	0.069393955	1.3559711e-08	0.42032498
priorregion4_spot_105	0.018451707	1.28161535e-08	3.62132e-07	0.07755646	3.982643e-06	6.4138453e-07	3.9909483e-07	4.3145022e-07	0.0116044935	0.03815954	2.2568028e-07	0.04077998	1.0586381e-08	0.13335808	0.17228721	0.13709062	1.007532e-08	0.37070584
priorregion4_spot_106	8.561856e-08	2.2975426e-08	0.094726786	2.8612669e-05	1.4446011e-06	4.2316393e-07	6.6443283e-07	2.4893573e-06	5.4688326e-07	0.1794446	2.424944e-08	0.096279666	1.9372017e-08	0.17599116	0.025824036	6.0700004e-05	2.9715201e-08	0.4276387
priorregion4_spot_107	6.481918e-08	3.1633636e-08	4.407366e-07	0.03340136	0.021984415	0.14612603	9.2492485e-07	5.5014533e-07	0.0024487092	0.06994131	1.8941833e-08	1.7667033e-06	1.6841163e-08	0.15684476	0.03960208	0.06328726	2.4070262e-08	0.4663602
priorregion4_spot_108	2.2640525e-06	1.0632165e-08	0.06461731	0.07643887	6.8507455e-07	1.192386e-06	7.85083e-06	1.721046e-06	9.3862414e-05	0.46517056	9.45337e-09	5.335552e-07	1.1309399e-08	0.23918268	0.013581451	8.3977767e-07	1.7014376e-08	0.14090022
priorregion4_spot_109	6.0326755e-07	1.0643444e-08	9.8415985e-06	4.580997e-06	0.3308079	0.09767682	1.24809585e-05	4.5828765e-06	0.040296018	0.18284425	1.3539986e-08	1.4872895e-05	1.0322073e-08	0.0065277843	0.0075255022	0.13219194	1.6760943e-08	0.20208281
priorregion4_spot_110	1.0476334e-07	1.0579359e-05	0.14640412	0.08335237	6.56148e-07	5.580753e-07	7.3938827e-07	1.7080196e-06	3.433807e-07	3.374051e-06	1.3923578e-08	4.07396e-06	1.6994107e-08	0.106314294	0.17581284	0.038150858	3.6893045e-08	0.4499433
priorregion4_spot_111	0.006795092	0.006322845	0.006006047	8.542601e-07	0.008215214	0.053558324	0.08119136	1.245237e-05	1.6949899e-07	0.14411147	6.695506e-08	0.015892467	4.7289635e-08	0.06340062	0.06894982	0.045714088	0.25393364	0.2458954
priorregion4_spot_112	1.3629126e-06	3.6806533e-08	0.0005286666	0.2109379	7.9973285e-07	0.07193486	9.1918224e-07	1.9553913e-06	1.3835825e-07	0.01770016	1.926443e-08	1.1960301e-06	2.8616311e-08	1.9168738e-05	1.3095795e-05	1.4505065e-06	3.463665e-08	0.69885814
priorregion4_spot_113	2.395439e-07	2.2450523e-08	2.621273e-07	0.038826942	7.1457947e-07	0.12208147	2.804656e-07	3.4078582e-07	0.047879066	0.18146224	4.751152e-08	1.577707e-06	1.1582119e-08	0.118197	0.14458752	0.053766303	1.925669e-08	0.293196
priorregion4_spot_114	6.084527e-08	2.3761402e-08	0.011748918	7.684707e-07	0.34181467	2.8250727e-06	0.116156936	0.07729295	7.4236764e-06	4.858622e-06	3.5931745e-08	0.023131024	1.2518503e-08	0.06280729	0.1977501	0.056644134	1.2474729e-08	0.112637945
priorregion4_spot_115	7.294019e-08	0.0004864881	3.0931676e-06	0.091464266	2.7337603e-06	0.11759243	3.2418228e-07	5.573859e-07	1.4342756e-07	1.27938765e-05	1.0736504e-08	1.8423366e-06	1.1679844e-08	0.24190626	0.15572701	0.021595234	1.624017e-08	0.37120673
priorregion4_spot_116	0.0048195273	2.5865905e-08	5.328623e-07	0.02914697	1.7973508e-06	0.068037875	0.0659668	3.695764e-07	0.015112496	0.024550198	2.786029e-08	0.021348076	1.21816415e-08	0.03187807	0.14148296	0.1652777	1.2064857e-08	0.4323765
priorregion4_spot_117	0.0022203326	0.00043593202	3.515466e-06	0.003912632	0.015989158	0.10949276	1.8877714e-06	1.3067114e-06	0.021940049	0.10211184	1.3628437e-08	0.04668316	1.739026e-08	0.037277035	0.111270696	0.21061927	2.6141656e-08	0.3380404
priorregion4_spot_118	2.1698859e-06	1.4853345e-08	4.492183e-07	3.3532368e-07	2.7370942e-07	0.04219829	0.07073694	8.835859e-07	0.019294905	0.102398135	1.388774e-08	6.0429243e-06	1.10144756e-08	0.1551582	0.0482858	0.11115642	2.567895e-08	0.45076105
priorregion4_spot_119	0.003751039	9.2249955e-08	0.04209216	0.08060581	1.573594e-05	0.08242308	5.6498975e-06	3.787891e-06	9.0905496e-07	0.04501068	4.2572125e-08	1.172336e-05	3.426803e-08	0.10065469	0.112886876	0.14717121	0.06089678	0.3244697
priorregion4_spot_120	1.2319909e-07	8.990979e-08	4.3660702e-06	6.9185185e-06	0.058243483	0.10810916	0.024665453	3.7809016e-06	4.161462e-07	0.043991465	1.3566382e-08	1.6104569e-06	1.734479e-08	0.21810699	0.046651352	6.6830926e-06	3.196666e-08	0.500208
priorregion4_spot_121	0.00082383794	1.6025947e-08	0.049131103	6.1504585e-07	2.6408109e-06	6.7758907e-07	1.4459287e-06	0.041062865	2.927982e-07	0.16904058	1.0342912e-07	0.019973215	3.7903746e-08	0.046706226	0.07142251	0.16228123	1.5921854e-08	0.43955266
priorregion4_spot_122	6.095862e-08	8.438229e-09	1.6132513e-07	7.5383196e-07	3.878676e-06	0.23148464	1.2529971e-06	2.463157e-06	3.4627183e-07	1.3481328e-05	1.0518634e-08	0.08264217	9.520601e-09	0.0607131	1.0510653e-06	0.15063775	1.00300035e-08	0.47449887
priorregion4_spot_123	2.4851866e-07	1.2559126e-08	0.069446236	0.0044733663	7.926512e-07	0.054666415	0.0028773039	8.899819e-06	0.036317244	0.11888128	0.0011387417	0.09120092	1.5152255e-08	0.06836966	0.088548765	0.01075839	1.9294355e-08	0.45331162
priorregion4_spot_124	1.00960406e-07	0.00110941	0.08179313	0.021821393	0.034205202	5.5401614e-07	0.016927186	0.023785114	0.017672392	0.121428564	2.577053e-07	0.005235789	3.824696e-08	0.057314064	0.16380912	0.10888443	3.481895e-08	0.34601322
priorregion4_spot_125	4.794152e-08	1.2369785e-08	3.1181642e-06	0.0729803	1.129496e-06	1.2235239e-06	1.0927923e-06	0.07016669	0.0015825435	0.03204735	8.613117e-09	0.066082254	7.885539e-09	0.15166892	1.1235213e-06	0.07283812	1.2511206e-08	0.5326261
