	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_22	1.37838265e-08	5.231081e-09	0.40725565	0.047176994	7.730655e-08	7.766583e-08	8.276624e-08	8.579889e-08	5.7295264e-08	0.24182352	5.930627e-09	3.274358e-08	6.4783876e-09	1.1118203e-07	0.16997436	7.261596e-08	1.8977625e-08	0.1337688
priorregion4_spot_23	4.74465e-08	2.0047068e-08	0.20490502	5.894602e-07	2.0402514e-07	0.029152395	2.419325e-07	2.252599e-07	1.7674324e-07	0.13576762	2.4758954e-08	2.1535516e-06	0.0041506137	0.10607032	0.09833644	2.6903436e-07	2.219065e-08	0.4216136
priorregion4_spot_24	4.308639e-08	1.1517234e-08	0.37091604	0.030299814	5.1255023e-07	2.6963573e-07	2.2147229e-07	0.048889697	9.074762e-08	0.008931673	1.0933956e-08	1.9667932e-07	2.7172588e-08	1.1613392e-06	0.5409572	1.8806244e-07	7.762469e-09	2.8625432e-06
priorregion4_spot_25	0.004925723	1.2295965e-08	0.43130141	7.5920946e-07	7.443045e-07	2.8652576e-07	3.7831845e-07	1.1694276e-05	1.5215619e-07	0.323384	1.3297553e-08	3.9317877e-07	1.198703e-08	3.212794e-07	0.24037005	2.4629279e-07	1.2988785e-08	3.614985e-06
priorregion4_spot_26	1.4255584e-08	3.7348922e-08	0.22311106	1.226367e-07	1.3595059e-07	0.0029162106	2.1120823e-07	4.2121502e-07	6.196185e-07	0.12335634	6.812008e-09	1.8107463e-07	8.571406e-09	5.0501933e-07	0.41958785	4.978012e-07	9.731402e-09	0.23102584
priorregion4_spot_27	2.3393925e-08	5.942609e-08	0.18700168	0.01329968	1.6856956e-07	0.058866944	9.20143e-08	2.2735124e-07	2.2810003e-07	0.28003734	0.0019062049	1.9552105e-07	1.0317182e-08	5.9636304e-06	0.001728488	2.2710854e-06	1.4486665e-08	0.45715037
priorregion4_spot_28	1.0117023e-08	1.27816735e-08	0.40829653	5.594204e-07	1.8773042e-07	1.3247475e-07	0.014536404	2.1798192e-05	4.4382782e-07	0.1962467	9.774095e-09	1.05677955e-07	0.000831794	1.6446442e-07	0.20619567	1.5701667e-07	5.9063945e-09	0.17386933
priorregion4_spot_29	2.803649e-08	1.9163492e-08	0.5222509	0.000105427076	6.208547e-07	0.01872106	2.810017e-07	2.2147146e-06	1.8451821e-07	0.14433117	1.9771639e-08	1.296948e-07	1.3072749e-08	0.028741822	3.67578e-07	1.7234273e-06	1.796534e-08	0.28584397
priorregion4_spot_30	0.0004911033	7.530688e-09	0.028994549	0.042056732	1.6687372e-07	0.020712575	8.178782e-08	1.9385521e-07	7.3750236e-08	0.29343387	7.601589e-09	5.1614418e-08	5.198315e-09	0.042487703	0.25696546	1.5943384e-06	6.582475e-09	0.3148558
priorregion4_spot_31	5.538457e-06	1.3886632e-08	0.3860363	2.640604e-07	9.733034e-08	1.4461104e-07	1.1646847e-07	2.3690201e-07	6.8338345e-08	3.941942e-07	1.1822695e-08	1.3543912e-07	8.262748e-09	1.7590799e-07	0.23074727	2.3543065e-07	1.2071592e-08	0.383209
priorregion4_spot_32	1.7486276e-08	0.00096833945	0.61695224	0.00034010684	2.5727766e-06	5.621046e-06	2.053127e-07	6.3620846e-06	1.8380179e-07	1.3105822e-06	0.00085321977	2.0209056e-07	1.8345464e-08	0.06711634	0.3137483	2.286735e-06	2.0407487e-08	2.7479236e-06
priorregion4_spot_33	2.0177994e-08	1.4051942e-08	0.19987518	0.031308457	2.5282957e-06	2.2549635e-07	1.9684852e-07	0.015858067	6.902597e-07	0.2650379	1.3862097e-08	2.4705992e-07	0.00010826767	2.5701416e-07	0.48759237	2.4068345e-07	8.033666e-09	0.0002152391
priorregion4_spot_34	6.610402e-08	2.0130368e-08	0.004914449	1.6774936e-06	4.1689012e-07	5.565075e-07	3.2329896e-07	0.0015381229	3.44023e-07	0.60577196	1.4382517e-08	2.5518943e-07	2.1471763e-08	7.3098934e-05	0.013924274	0.14495282	0.0006171248	0.22820456
priorregion4_spot_35	0.0007890439	1.5247274e-08	0.2090678	5.100607e-07	5.573434e-07	4.5734623e-07	2.0849777e-07	6.714441e-07	0.010320443	0.098143086	1.0554143e-08	3.024511e-07	4.919931e-08	4.656309e-06	0.26891857	0.010787398	1.4251288e-08	0.40196627
priorregion4_spot_36	9.6034105e-09	6.845854e-09	0.33420718	0.056578264	3.656884e-06	3.9853558e-07	6.60686e-07	0.024626028	2.3257586e-07	0.22737798	5.566283e-09	1.4155546e-07	0.001416908	4.7710973e-06	0.15326312	1.3924104e-07	7.697573e-09	0.20252049
priorregion4_spot_37	1.2988297e-08	8.167461e-09	5.7293246e-08	2.3370678e-08	3.1946303e-08	6.275414e-08	3.7900335e-08	6.160426e-08	4.01969e-08	7.6979166e-05	4.7909857e-08	3.314488e-08	9.131912e-09	0.0020887344	0.6455933	7.985651e-06	7.812974e-09	0.35223252
priorregion4_spot_38	0.00062450016	2.1154387e-08	0.14429466	5.6586023e-06	4.5905793e-07	1.3073078e-06	0.00294238	1.5786131e-06	2.2806202e-07	0.668019	2.0083387e-08	3.3958955e-07	0.00067002326	3.420889e-05	1.616174e-05	6.2406536e-07	1.92834e-08	0.1833888
priorregion4_spot_39	1.4445541e-08	5.291031e-09	0.6322987	2.1113063e-05	9.889307e-07	2.3414373e-07	5.419215e-07	0.025181055	7.0157256e-08	4.555791e-07	8.820716e-09	6.985362e-08	1.1466886e-08	9.792163e-08	0.07152643	1.062216e-07	6.892629e-09	0.2709702
priorregion4_spot_40	0.00053067	2.5109896e-08	0.1507064	8.533488e-08	1.0154148e-07	5.637571e-07	3.1644944e-07	2.0696098e-06	0.003260091	0.68743294	1.116612e-08	1.771917e-07	2.096545e-08	1.2343588e-06	0.15806352	6.1671915e-07	1.404303e-08	1.2152249e-06
priorregion4_spot_41	4.3664244e-08	1.1999647e-08	0.17828938	1.0504132e-06	7.134119e-07	0.023029746	2.0291921e-07	0.035345398	1.678586e-07	0.000951375	1.8290713e-08	1.8687318e-07	1.0239442e-08	6.746058e-05	0.44393227	5.9425597e-06	1.35367735e-08	0.318376
priorregion4_spot_42	8.688743e-09	9.394654e-09	0.014422659	0.0055808704	4.058464e-07	0.060050085	1.0030191e-06	2.1753833e-07	1.157208e-07	0.41112992	7.879558e-09	1.360343e-07	1.4351889e-08	5.4864527e-06	0.3180422	3.216845e-06	7.55017e-09	0.19076364
priorregion4_spot_43	4.7985993e-09	5.048152e-09	0.344768	0.07462366	1.436174e-07	1.067667e-07	1.270937e-07	9.88806e-07	5.232817e-08	0.11585954	5.4807883e-09	7.481353e-08	5.078336e-09	1.1685017e-07	0.29555267	7.781844e-08	6.957864e-09	0.16919449
priorregion4_spot_44	3.929236e-08	2.9625015e-08	0.16659576	1.7648681e-06	9.004953e-07	0.003911661	6.1084563e-07	4.0757234e-07	1.5531352e-06	0.072368905	1.7148635e-08	3.845073e-07	2.675025e-08	2.79067e-06	0.7032898	4.5081327e-07	4.2868184e-08	0.053824823
priorregion4_spot_45	2.6214986e-08	3.8795896e-08	0.55210775	0.018402629	2.0494833e-06	2.4298956e-06	7.2889156e-07	0.0018857999	2.0010332e-07	1.569192e-06	1.8127727e-08	1.7181682e-07	2.2108617e-08	2.5246473e-07	0.42755827	3.2846475e-07	3.4340122e-08	3.7845937e-05
priorregion4_spot_46	0.00010409372	0.00077212235	0.19115564	1.4708161e-05	5.17397e-07	2.839928e-07	3.3491017e-07	0.025163569	1.3902573e-07	3.8037997e-05	2.564668e-08	1.2991067e-07	1.0260809e-08	8.798021e-06	0.4305568	6.587289e-07	1.2967311e-08	0.3521841
priorregion4_spot_47	1.17325e-07	1.9236689e-08	3.5985946e-07	2.9283854e-07	4.037154e-07	5.5200894e-07	2.2220436e-07	3.1211113e-07	2.455436e-07	0.35626566	3.4556052e-08	0.0032936917	1.6212072e-08	0.0030576405	0.38874596	2.9298665e-06	3.0052625e-08	0.24863148
priorregion4_spot_48	7.708718e-07	7.218814e-09	0.3300346	0.0075123035	0.021250399	1.8085052e-06	6.388526e-07	6.859941e-07	1.1494445e-07	1.4919115e-05	2.8309834e-08	1.9041782e-07	4.1173602e-09	4.0263555e-07	0.110528596	3.0989847e-07	0.0010569424	0.52959734
priorregion4_spot_49	3.9685176e-08	3.9617486e-08	0.15396185	0.017889364	6.565598e-07	0.016651792	0.022982195	6.4812133e-07	3.174908e-06	0.30303514	4.1000124e-08	0.0064161588	4.2639517e-08	0.03666576	0.11148958	7.73262e-07	2.826462e-08	0.33090267
priorregion4_spot_50	2.5240727e-08	5.917919e-09	6.455881e-08	5.264868e-08	9.378996e-08	1.5298164e-07	8.362504e-08	6.079821e-08	1.7964712e-07	0.19698557	6.9769484e-08	1.0210851e-07	1.18993295e-08	0.08970267	0.5959722	8.5379196e-07	1.0796405e-08	0.117337756
priorregion4_spot_51	1.8996015e-08	2.1292346e-08	0.18648346	0.01956621	4.4375278e-07	1.0808184e-06	3.2011357e-07	2.767085e-07	2.6005537e-07	0.22145139	1.418998e-08	4.228618e-07	9.235099e-09	0.033594828	9.001751e-06	1.9080426e-06	1.323665e-08	0.53889036
priorregion4_spot_52	1.13029024e-07	2.9776952e-08	0.3127631	0.0065126615	1.0333942e-05	5.464683e-07	5.529523e-07	0.030359987	3.583529e-07	0.1956112	1.1575392e-08	3.2057216e-07	1.0755263e-08	6.674614e-07	0.25288782	0.02061144	1.8039255e-08	0.18124089
priorregion4_spot_53	6.797847e-09	1.0258049e-08	4.4077055e-08	8.0997644e-08	4.9117535e-08	9.899591e-08	6.310253e-08	5.3947137e-08	2.0111457e-07	0.7253824	0.0010191533	7.702452e-08	3.691883e-09	0.023007836	0.05263853	7.802248e-05	7.466643e-09	0.19787344
priorregion4_spot_54	5.8326435e-08	3.406279e-08	0.5298431	6.361831e-07	3.2049337e-07	3.9917563e-06	1.7841613e-07	8.7192875e-06	1.6760649e-07	0.0038588592	3.068927e-08	1.386187e-07	1.4025306e-08	5.339336e-07	0.4009749	2.3725273e-07	6.723551e-08	0.06530806
priorregion4_spot_55	2.267984e-08	1.3415529e-08	0.1379908	0.07109691	7.414797e-07	0.077656955	4.7533786e-06	1.3555161e-06	1.3311497e-07	0.42195132	1.1074588e-08	1.501942e-07	1.147813e-08	1.0589055e-06	8.266737e-06	1.1501708e-06	1.5480454e-08	0.29128638
priorregion4_spot_56	3.384565e-08	0.00087442	0.28814605	1.3390292e-05	4.701996e-06	0.016177252	6.111956e-07	0.016791446	2.4031073e-07	0.31233302	1.1014103e-08	1.4117191e-07	2.1597488e-08	0.00721023	0.2839492	4.5780786e-07	1.6488311e-08	0.07449891
priorregion4_spot_57	2.317475e-08	0.0007918551	0.31270444	8.293231e-07	3.3955666e-07	0.006745462	4.401051e-07	2.0751545e-06	6.4669e-07	0.0964455	2.7829579e-08	1.0558628e-06	1.3849449e-08	0.011318517	0.12131315	4.449229e-06	3.9714564e-08	0.45067114
priorregion4_spot_58	0.002507997	1.929201e-08	0.084869646	0.03625301	2.0203541e-07	2.0138064e-07	1.613956e-07	3.5455864e-07	1.2357825e-07	0.20008406	2.3021832e-05	1.2086326e-07	1.0224627e-08	1.1845729e-06	0.09661186	1.6483689e-07	1.9698287e-08	0.5796479
priorregion4_spot_59	9.378271e-06	9.563857e-09	0.29147607	3.618369e-06	3.5092864e-06	7.1606286e-07	1.5532769e-06	2.539438e-06	3.2452775e-07	0.22959746	1.947044e-08	1.254571e-07	1.6203938e-08	3.5534424e-06	0.2892754	4.1015232e-07	8.8616545e-09	0.18962537
priorregion4_spot_60	2.1270035e-08	1.8894905e-08	1.4702488e-07	6.297738e-07	5.771029e-07	0.0004804204	0.004993932	2.5176757e-07	2.591081e-07	0.35170516	1.36504426e-08	2.9404444e-07	1.3904678e-08	0.0025671837	0.3933078	2.8920663e-06	1.6195292e-08	0.2469404
priorregion4_spot_61	8.790053e-08	1.1616162e-08	0.68944114	6.7061166e-07	9.4295906e-08	6.433278e-08	2.594125e-07	0.027707685	7.5329076e-08	7.148379e-07	3.0184713e-09	7.6139735e-08	3.031771e-08	5.5251174e-08	0.2828475	5.69829e-08	7.93436e-09	1.372394e-06
priorregion4_spot_62	0.0007771438	2.4428655e-08	0.025787571	1.8423671e-07	1.7461159e-07	1.3469494e-07	2.8457893e-07	4.850767e-07	1.1374636e-06	0.07768491	2.2887669e-08	0.007974311	1.8099982e-08	5.80928e-07	0.42209494	1.4174858e-06	1.8186512e-08	0.46567658
priorregion4_spot_63	4.8110905e-08	5.8955695e-08	0.50398153	9.420631e-06	2.2246779e-07	2.3488938e-06	2.1939427e-07	1.1524508e-05	2.895901e-07	0.4400962	1.1425519e-08	3.4224922e-07	1.026246e-08	1.2296779e-06	6.7333167e-07	3.0370398e-07	2.0943482e-08	0.05589558
priorregion4_spot_64	9.5377516e-08	1.585021e-08	0.3738038	0.0113135185	6.4708115e-07	0.013880001	4.9169984e-07	2.2538782e-06	2.7662463e-07	4.437641e-06	1.37270835e-08	1.0817065e-06	1.7682064e-08	0.023688763	0.4318825	4.9067074e-07	0.0005078505	0.1449139
priorregion4_spot_65	3.9983103e-08	0.00026720142	0.41471958	0.007457522	1.9276108e-06	0.0053149387	9.143204e-07	0.0491556	1.8841493e-07	2.6079528e-07	1.1276092e-08	2.2801947e-07	2.1927208e-08	0.008933199	0.42607272	4.0539265e-07	1.2053385e-08	0.088075295
priorregion4_spot_66	2.47828e-08	2.3489388e-08	0.30445838	1.4604696e-07	1.2542603e-07	5.96178e-07	1.7823186e-07	3.3848569e-06	1.3882998e-07	2.3122688e-05	1.1971967e-08	1.563851e-07	0.00037690141	4.7118098e-07	0.2506303	1.219684e-06	1.7894749e-08	0.4445048
priorregion4_spot_67	0.00015032281	8.623116e-09	0.27753106	1.1697856e-06	6.140631e-07	0.023219766	2.9816712e-07	7.278805e-05	2.1472935e-07	0.17628233	1.2973396e-08	1.4322882e-07	2.0553145e-08	2.6651633e-05	0.35121766	7.3385024e-07	1.02580096e-08	0.17149621
priorregion4_spot_68	1.8066602e-08	1.9352045e-08	0.02560891	2.8285734e-07	1.8314992e-06	0.005846053	6.74007e-07	0.07450155	7.732425e-07	0.11368471	1.0314678e-07	2.029682e-07	1.3221938e-08	1.1766327e-05	0.3067774	1.7916146e-06	1.788332e-08	0.4735639
priorregion4_spot_69	0.00027576598	5.265373e-09	0.27866438	0.12947147	9.739968e-08	1.7774295e-07	1.05155635e-07	1.1687487e-07	7.086404e-08	0.10694806	8.627722e-09	5.2694862e-08	7.813708e-09	0.009439423	0.28262022	8.714021e-08	6.5594645e-09	0.19257987
priorregion4_spot_70	0.0007729736	3.123084e-08	3.2594517e-07	4.2026326e-07	3.6408187e-07	1.8163229e-06	0.0049221744	2.3277104e-07	0.022191776	0.20270252	1.4486852e-08	2.2109609e-07	1.9642465e-08	2.4506582e-05	0.46968523	1.8218889e-06	3.1270364e-08	0.29969552
priorregion4_spot_71	8.971072e-05	2.9576485e-08	0.14171222	0.024255222	6.7089616e-07	3.293419e-07	1.3268523e-07	4.610708e-06	0.005595495	0.2462977	6.618031e-09	5.1806907e-08	0.0002983253	2.1211583e-06	0.32752165	0.051383384	8.627973e-09	0.20283844
priorregion4_spot_72	0.00029370072	1.2671051e-08	4.594376e-08	5.928384e-08	4.3616037e-08	8.8882864e-08	8.091385e-08	6.7227454e-08	2.0655997e-07	0.5902011	1.9269693e-08	7.346829e-08	7.822031e-09	0.0005630348	0.21794544	7.8119274e-07	1.3067389e-08	0.19099525
priorregion4_spot_73	4.36578e-08	2.1145517e-08	0.17939335	0.007793811	2.4408143e-06	5.735483e-07	3.186467e-07	0.034377847	2.7942588e-07	0.1255439	0.00022762075	2.0002864e-07	2.461614e-08	7.911251e-06	0.31890222	2.5807142e-07	1.2702276e-08	0.33374912
priorregion4_spot_74	2.2061055e-08	4.9847364e-05	0.26497364	1.1748124e-07	1.10360666e-07	2.4377448e-07	2.152666e-07	5.545049e-07	0.006649089	0.050603885	6.211346e-08	2.0177649e-07	1.26098865e-08	0.0091967685	0.17807585	2.5333742e-07	5.1770257e-08	0.4904491
priorregion4_spot_75	1.0221728e-08	6.3658754e-09	0.26880693	9.4313094e-07	0.007622435	1.1689218e-06	2.3737314e-07	3.1716809e-06	1.04443956e-07	0.19020174	1.1796572e-08	1.0946547e-07	7.571475e-09	0.056953	0.368248	2.3950992e-07	7.7559665e-09	0.10816189
priorregion4_spot_76	0.0018507765	2.8594144e-08	0.31783426	0.042554725	2.0790335e-06	1.0490111e-06	1.5294393e-06	6.447314e-06	6.476317e-07	0.19291924	2.527045e-08	1.3393329e-06	2.6169147e-08	5.265907e-05	0.44475806	1.4683213e-06	3.5873505e-08	1.5603626e-05
priorregion4_spot_77	0.0031642916	2.6471508e-08	0.32691136	3.4291855e-07	2.3930903e-07	3.5581295e-06	2.1486724e-07	1.289326e-06	0.007087611	0.0004213576	2.5611351e-08	1.3299187e-07	1.27332695e-08	0.02288518	0.15185454	7.832455e-07	2.2667008e-08	0.48766905
priorregion4_spot_78	2.4144146e-07	4.491173e-09	0.06094964	9.511624e-07	0.026828254	3.7489235e-07	5.9856575e-07	8.4224354e-07	9.642921e-08	0.117543444	1.5690794e-08	9.54872e-08	4.474778e-09	0.003069204	0.30884683	7.5841155e-07	6.204903e-09	0.4827586
priorregion4_spot_79	4.2464343e-08	1.1583441e-08	0.059455477	1.862492e-07	0.008292391	0.02301234	2.7045138e-07	4.789648e-07	1.8946687e-07	0.037141956	2.5490206e-08	0.0044777193	1.2376596e-08	0.03506923	0.29041088	4.081242e-07	1.132123e-08	0.5421384
priorregion4_spot_80	0.0019845928	3.3085726e-08	6.3911024e-08	4.4351896e-08	7.288673e-08	1.6791627e-07	8.3709566e-08	6.7536966e-08	1.2982125e-07	0.2871203	0.00087315013	1.3963734e-07	8.8546965e-09	4.050935e-06	0.2578839	1.255175e-06	1.6637287e-08	0.45213187
priorregion4_spot_81	0.00081410725	4.963166e-08	0.13284568	0.08685712	2.4963703e-07	9.3484607e-07	0.0057104514	1.6144421e-06	1.5544131e-07	0.17433986	1.7000703e-08	3.8294797e-07	2.431702e-08	1.2714523e-06	0.3083448	0.010391189	2.4948768e-08	0.28069204
priorregion4_spot_82	0.0020636907	5.639261e-09	0.18486165	0.0051908144	1.18157566e-07	0.08619788	1.13213964e-07	9.4004584e-08	1.13231025e-07	0.025113337	4.4319632e-09	7.07797e-08	0.0006064897	0.02013717	0.2920299	0.107374005	7.67997e-09	0.27642453
priorregion4_spot_83	8.735745e-09	0.00030669547	5.0428167e-08	2.3795497e-08	3.1938463e-08	6.057229e-08	2.5640123e-08	4.062068e-08	1.08369775e-07	0.4121337	0.00070954906	2.9541436e-08	1.0354107e-08	2.2534847e-07	0.4375828	8.736918e-08	1.7108952e-08	0.14926653
priorregion4_spot_84	2.0522766e-08	1.2090513e-08	0.19736943	3.4363543e-07	0.0054920698	1.8821756e-06	5.125328e-07	7.2662095e-07	1.8010527e-07	0.34463015	8.795299e-09	2.5472383e-07	1.1244679e-08	0.04091498	0.17396122	5.4592675e-07	0.00093519693	0.23669247
priorregion4_spot_85	1.6747071e-08	2.4477327e-08	0.19760281	3.6448643e-07	1.0552128e-06	0.006231903	3.06511e-07	3.6937294e-05	0.0036878285	0.4479991	1.3303066e-08	9.3639295e-07	2.8145875e-08	0.038696364	0.30512857	0.00013833838	0.0003718779	0.00010359832
priorregion4_spot_86	2.4370033e-08	0.00088194176	0.24910754	3.1961466e-07	0.06937362	6.5802845e-07	4.1750778e-07	2.6782462e-05	1.7669267e-06	0.41362658	1.8783663e-08	2.7836617e-07	1.2397645e-08	5.0703835e-07	0.08437573	1.8699538e-07	1.1824433e-08	0.18260375
priorregion4_spot_87	8.550895e-08	3.0789575e-08	0.30040145	7.525509e-07	0.012533171	4.4456596e-07	0.010291413	9.998053e-07	7.2991e-07	0.058803454	2.099502e-08	0.004472681	2.7086749e-08	1.593738e-06	0.31966972	4.768048e-07	0.0011009771	0.29272196
priorregion4_spot_88	9.181584e-09	5.7555676e-09	0.204628	2.3571972e-06	1.392926e-07	5.7175816e-07	2.9084802e-07	2.7718347e-06	4.580403e-07	0.5399033	7.3514212e-09	6.1326875e-07	5.618456e-09	0.002911626	0.1951297	2.8323316e-07	6.120019e-09	0.057419877
priorregion4_spot_89	1.8694367e-08	1.0478351e-08	1.7399548e-06	3.4829822e-07	0.020029841	3.6153014e-07	0.0026597686	6.88936e-07	0.020043736	0.23842144	8.347278e-09	6.7232173e-07	0.0012442669	0.00033127228	0.1414321	1.8990493e-06	9.392359e-09	0.5758318
priorregion4_spot_90	0.00079322705	1.4422842e-08	0.17441799	2.6156366e-07	2.6584908e-07	2.9385063e-07	1.9668842e-07	2.6344364e-07	1.8227507e-07	0.39550865	7.418481e-05	1.3539743e-07	0.0005308334	1.3282762e-06	0.2896906	0.026535483	1.4429293e-08	0.11244597
priorregion4_spot_91	6.019466e-08	1.9088805e-08	0.4992894	0.12331806	5.5765e-07	9.4852516e-07	6.037837e-06	1.1727366e-05	0.001695705	0.033212155	1.2401197e-08	1.442089e-07	2.1371065e-08	7.8131734e-07	3.313883e-07	1.7307067e-07	9.366159e-09	0.34246388
priorregion4_spot_92	0.0008580485	9.641922e-08	0.40218464	6.3515864e-07	0.016534645	6.2382924e-06	8.068095e-07	0.05441735	1.7103658e-07	1.2197765e-06	6.774229e-08	2.3608767e-07	1.1172305e-08	3.8443193e-07	0.4545563	2.4083144e-07	1.8770985e-08	0.07143898
priorregion4_spot_93	0.0010207781	9.480513e-09	0.27972594	8.0778017e-07	1.5207215e-07	3.4811458e-07	1.3519755e-07	2.4084585e-07	7.614936e-08	0.36196506	7.936193e-09	9.982208e-08	9.48784e-09	0.108665645	9.760992e-07	0.006364768	5.353172e-09	0.24225493
priorregion4_spot_94	2.5732596e-08	2.4029923e-05	0.20420389	0.048643403	3.48794e-06	2.9808228e-07	2.6012054e-07	0.0045266408	9.5971124e-08	2.4598853e-06	1.3625473e-08	5.527459e-07	5.594939e-08	6.332188e-07	0.3018847	6.236442e-07	1.053049e-08	0.44070882
priorregion4_spot_95	3.5013134e-08	7.773738e-09	0.14178267	1.2431159e-06	0.0071271993	4.0231828e-07	0.028929055	0.04541607	3.212747e-07	0.41670746	2.3759773e-08	6.3703874e-07	1.1033827e-08	1.0966296e-05	0.3318025	0.007120467	9.195928e-09	0.021100901
priorregion4_spot_96	1.5208753e-08	2.5003267e-08	0.08392133	0.027835993	2.350207e-06	4.038117e-07	0.008065913	2.5686182e-07	2.3092045e-06	0.3623318	1.2608574e-08	0.0077683358	9.283746e-09	0.0035918856	0.50643003	2.538495e-07	1.7478925e-08	4.903553e-05
priorregion4_spot_97	2.8577304e-08	2.6145655e-08	0.26770157	4.5820963e-07	5.285201e-07	1.2414958e-05	2.4759174e-07	7.5376573e-07	1.9891036e-06	0.30655798	1.8640588e-08	1.7468749e-07	1.1029037e-08	7.179352e-07	0.13451938	9.361599e-07	1.943395e-08	0.2912027
priorregion4_spot_98	0.00058654	8.054862e-09	0.09535135	1.6186793e-07	4.644921e-07	7.3897894e-07	3.2387354e-07	0.059767846	7.5552174e-07	0.1919624	1.1203505e-08	1.4883202e-07	0.00068563316	6.300221e-06	0.3993115	7.202435e-06	1.7054656e-08	0.2523186
priorregion4_spot_99	1.3944476e-08	9.93939e-09	0.49754342	4.7921194e-06	1.9941017e-07	1.6957377e-07	1.5932322e-07	0.077593274	9.578843e-08	7.2415355e-07	1.8029366e-08	1.252006e-07	8.084854e-09	2.1112767e-07	0.3948812	1.3296827e-07	1.1000451e-08	0.02997551
priorregion4_spot_100	6.1431487e-09	9.646486e-09	0.66544014	5.7292524e-05	8.620319e-08	1.3760628e-06	1.9697828e-07	3.236815e-05	5.131167e-08	1.4384206e-06	1.1234096e-08	5.209297e-08	5.6694143e-09	1.217749e-07	2.3589767e-07	2.1209874e-07	1.0615841e-08	0.3344664
priorregion4_spot_101	6.8724994e-08	0.00022806413	0.1865486	0.09061502	3.7515045e-07	2.186366e-06	3.8662134e-07	0.105760254	1.3580566e-07	0.3276775	7.658629e-09	2.3245705e-07	8.763362e-09	6.004936e-07	0.14167397	4.13428e-07	1.5100232e-08	0.14749216
priorregion4_spot_102	0.0010370014	9.635372e-09	0.18011129	0.047090475	3.8553046e-07	1.0468938e-06	2.0775764e-07	2.5226213e-06	1.7088466e-07	0.36401927	1.22128165e-08	1.09464814e-07	5.939653e-09	1.28914535e-05	0.34992215	0.014587196	7.987662e-09	0.043215297
priorregion4_spot_103	4.2071306e-08	1.0455301e-08	0.2710025	0.02845385	2.7601706e-07	0.012341683	0.002921845	1.1739664e-06	4.169087e-07	0.04477127	1.7089143e-08	1.6416362e-07	7.588935e-09	7.415335e-07	0.35519034	1.472077e-07	9.175939e-09	0.28531548
priorregion4_spot_104	1.728971e-08	1.3512555e-08	0.08420578	1.3184734e-07	2.533967e-07	1.5709577e-06	0.005807835	0.010683625	1.356444e-06	0.29497793	8.804133e-09	6.960004e-08	8.1107006e-09	0.02445229	0.46232498	2.2059268e-07	1.0401631e-08	0.117543936
priorregion4_spot_105	3.4418295e-07	7.685892e-09	0.58618987	8.3725565e-05	6.8040714e-07	1.7918379e-07	6.596196e-07	0.023804067	1.3764873e-06	1.5986114e-07	0.00024676914	1.1165243e-07	7.177073e-09	7.1152186e-07	0.05358793	1.0682453e-07	1.336442e-08	0.33608323
priorregion4_spot_106	1.4128716e-08	2.1686559e-07	0.1516924	0.043987256	5.098349e-07	4.16426e-06	3.8185902e-07	1.3161715e-06	1.60741e-07	0.29986542	1.1144774e-08	2.0678725e-07	8.737781e-09	0.0015722389	0.36867902	2.8995655e-07	1.3696308e-08	0.13419645
priorregion4_spot_107	0.00088625646	0.00045608688	2.4925419e-06	2.2659962e-07	2.1729882e-07	0.011917713	3.3831145e-07	4.5289448e-07	3.2302617e-07	0.22720404	1.311872e-08	1.0784148e-07	1.4386646e-08	4.3582954e-06	0.7594828	1.7664916e-06	1.8811841e-08	4.276691e-05
priorregion4_spot_108	0.0023632804	1.4483809e-08	0.47675407	8.9447485e-06	0.013644454	5.430799e-06	0.017566193	2.1915275e-05	1.4359193e-07	0.03444667	1.3273321e-08	4.0586815e-07	7.653496e-09	3.9641193e-07	0.40021843	3.1763656e-07	1.1761946e-08	0.054969296
priorregion4_spot_109	1.09209894e-08	2.699908e-08	0.5572241	1.104584e-07	4.42601e-08	5.6916655e-08	7.7804074e-08	1.5515894e-07	5.3586334e-08	0.44214544	0.0006294619	3.594728e-08	9.320705e-09	7.684595e-08	8.4052544e-08	4.951047e-08	7.04252e-09	2.9100278e-07
