	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_158	1.1548538e-07	2.2760858e-07	2.328383e-06	4.3393175e-06	0.14829148	0.079532765	0.037862234	1.7600826e-06	0.029517997	1.6437958e-06	0.5567584	9.191918e-07	8.28653e-08	6.978239e-07	0.020281857	4.758527e-06	0.099065974	0.028672375
priorregion4_spot_159	1.5136026e-08	2.6248397e-08	1.0972182e-06	0.00083088916	0.4746212	2.9298158e-06	0.09023158	0.016712828	0.13620308	1.6164043e-07	0.19249621	0.08889957	2.0605702e-08	6.347031e-08	1.7626846e-07	1.2776158e-07	1.7955829e-08	1.02443785e-07
priorregion4_spot_160	0.0037128942	8.8172776e-08	5.1589723e-05	1.1977583e-05	0.56614894	5.5941114e-06	8.494415e-06	2.4817056e-05	7.14277e-07	2.6394252e-07	0.37366602	0.055729065	0.0006359016	3.6412496e-07	1.6782693e-06	9.0564185e-07	3.628798e-07	3.360461e-07
priorregion4_spot_161	1.2258569e-07	3.611192e-08	3.8805308e-07	2.1471885e-07	0.4862732	0.06041181	0.036238637	3.1947843e-07	1.426897e-07	9.005877e-08	0.4170724	9.472976e-07	1.4637733e-07	3.7124036e-07	1.15351106e-07	7.4296264e-07	6.7451296e-08	1.863418e-07
priorregion4_spot_162	0.008976375	2.408408e-07	6.3076304e-06	3.754623e-05	0.2365449	0.00078601146	0.043024525	4.5673673e-06	8.1416897e-07	1.077928e-06	0.64781356	0.027223933	7.068143e-08	0.01719194	0.018382836	2.2738006e-06	6.666359e-07	2.4272774e-06
priorregion4_spot_163	0.00081698014	0.0009329263	0.059318677	0.015440053	0.0695494	0.00043135005	0.05370875	0.05049302	5.248393e-07	3.9127667e-07	0.7096546	0.012876475	3.2028962e-07	4.4383196e-07	0.006533746	0.007833581	0.012408133	5.729505e-07
priorregion4_spot_164	0.0019226703	2.0964167e-06	0.013670341	0.009702037	0.35409436	0.008206151	3.244732e-05	5.101592e-05	1.7692199e-05	1.1179695e-06	0.45621166	0.04445968	0.013581932	3.3121665e-07	1.0473252e-06	9.653633e-07	0.09804294	1.4302188e-06
priorregion4_spot_165	2.0875252e-08	1.2578976e-05	1.4716749e-05	0.03614286	0.5301548	0.102610625	1.2728163e-06	1.312303e-06	2.9271746e-07	1.515069e-07	0.2837881	0.034435987	0.0128365485	7.049804e-08	1.489825e-07	4.6476788e-07	3.3355075e-08	5.227102e-08
priorregion4_spot_166	5.7214912e-08	0.0072228	7.413822e-07	4.543332e-06	0.37723288	1.7954687e-06	0.10871591	3.3414972e-07	3.2762114e-07	6.325705e-08	0.5068196	4.8299e-07	2.9644697e-08	8.6457185e-08	1.5287418e-07	8.678009e-08	8.221356e-08	7.223449e-08
priorregion4_spot_167	3.2196105e-08	6.533464e-08	6.954188e-07	0.06054559	0.6549501	0.00012984121	0.06695637	1.5493104e-06	0.0002721272	4.32076e-07	0.10083434	0.056374803	1.1071419e-08	4.213662e-06	5.466715e-07	9.929627e-07	0.013408124	0.046520215
priorregion4_spot_168	1.0723989e-07	0.0012507349	0.001221467	1.39008325e-05	0.55511934	3.289326e-06	0.001651981	0.026582964	6.677365e-07	9.579137e-08	0.38105297	0.01094496	0.0007242681	7.890156e-08	0.021432504	1.01033095e-07	3.5545003e-07	2.0364669e-07
priorregion4_spot_169	1.6881748e-08	0.00026569297	3.867327e-06	0.25055268	0.42711785	0.059268538	2.4968853e-05	3.4254786e-05	3.6824795e-07	3.3752298e-07	0.24384455	0.012870694	1.6800414e-08	0.0060150893	3.9226413e-07	4.7976835e-07	2.333893e-08	2.8171513e-07
priorregion4_spot_170	0.0031715063	2.476734e-06	9.721172e-07	6.685423e-07	0.07326968	7.735117e-07	0.055103134	0.098303124	0.15731621	2.9259863e-07	0.52773064	0.06850559	0.0021393157	7.0076155e-08	0.014454049	1.0047836e-06	3.531702e-07	1.3778637e-07
priorregion4_spot_171	0.00073229906	2.0303345e-08	0.044584177	0.060550857	0.5820342	6.241253e-07	0.006982615	0.071773276	1.0480542e-07	1.0552262e-07	0.23331702	2.4219144e-05	1.562574e-08	1.3539776e-07	1.2306587e-07	1.70909e-07	3.4617734e-08	9.850092e-08
priorregion4_spot_172	5.6254496e-08	5.33011e-08	2.4240426e-06	0.056391757	0.23581946	0.09689273	0.044879805	3.895696e-06	0.15866281	1.0609175e-06	0.32787856	0.047520205	2.2573719e-08	0.012585843	0.01909707	2.224578e-06	0.00025850223	3.5115283e-06
priorregion4_spot_173	5.6449215e-07	0.0023221623	1.0689402e-05	0.13469058	0.31070262	0.060014006	0.03698654	0.013594171	0.014198167	5.590738e-07	0.42747504	1.7425199e-06	2.3237913e-08	6.593465e-07	6.899788e-07	4.797772e-07	7.355326e-08	1.1737732e-06
priorregion4_spot_174	0.0024507835	2.2768779e-08	4.3129763e-05	0.15787895	0.51399106	6.8388836e-06	5.9167837e-06	1.9632618e-05	0.14138974	1.4402012e-07	0.095613375	0.020736495	0.0008079029	2.614478e-07	1.6044743e-06	3.9587377e-07	1.1753855e-07	0.0670538
priorregion4_spot_175	0.0046847174	0.0017868585	2.7810023e-07	8.8893154e-07	0.58121943	3.1996412e-06	4.521581e-06	1.0295569e-06	0.17827597	7.5722376e-08	0.17248815	0.010283271	0.00020094369	1.9281279e-07	1.347187e-07	2.3921731e-07	1.07876076e-07	0.051050037
priorregion5_spot_1	0.034832224	1.10047495e-07	9.2437375e-07	0.04833184	1.0691834e-06	8.350207e-07	8.168163e-06	4.972187e-06	0.658795	1.2586302e-06	3.0633043e-08	6.710629e-07	1.684466e-07	0.0024744223	1.744746e-07	0.00019412943	0.25534743	6.5663116e-06
priorregion5_spot_2	0.15180472	0.006534947	1.6370792e-07	1.1806119e-07	4.1615212e-07	8.7074443e-07	0.016410373	9.822066e-07	0.12821832	0.00826348	1.7205868e-07	5.3227734e-07	2.7471575e-07	0.20770463	4.6228146e-05	4.3098385e-07	0.48101258	7.195682e-07
priorregion5_spot_3	0.41372275	6.2412624e-08	1.9522294e-07	4.5319752e-07	1.7732864e-06	0.03417262	5.6125845e-07	6.583639e-07	0.15858456	6.414462e-06	4.0905665e-08	0.011822364	0.00012919126	0.20513347	1.1459619e-05	0.06497417	0.11143628	2.930796e-06
priorregion5_spot_4	0.29733145	0.00013299349	1.8739689e-05	1.0919721e-06	4.0299767e-07	5.563898e-07	1.7567678e-06	9.599633e-06	9.764908e-07	2.3094375e-05	1.0359618e-07	6.434385e-07	4.0258206e-07	2.0460739e-06	0.041369405	1.3610953e-06	0.66110337	2.0543998e-06
priorregion5_spot_5	0.002052552	0.00216833	7.55598e-08	7.056105e-08	1.08136895e-07	2.7960215e-07	1.1870088e-07	7.705366e-08	0.009722396	7.9098567e-07	0.0013390975	1.1318648e-07	9.3954625e-08	0.7101326	6.6317494e-07	4.673354e-06	0.27457777	1.7842106e-07
priorregion5_spot_6	0.023792079	0.012248455	1.2373302e-07	1.6162365e-07	1.4447801e-07	1.13844116e-07	5.984541e-07	1.4100313e-07	1.2376712e-07	0.016052958	1.6502699e-07	0.024387203	1.6502415e-07	0.36586344	0.0063514076	0.1493869	0.4019136	2.284047e-06
priorregion5_spot_7	0.33182824	4.7292012e-08	4.6751968e-08	5.0010318e-08	2.9350597e-08	4.6887386e-08	5.134516e-08	2.6899642e-08	3.20319e-08	8.7622044e-07	0.000983864	5.0533515e-08	3.0102097e-08	0.6671495	3.5124405e-05	1.2078905e-06	1.7109284e-07	5.6097144e-07
priorregion5_spot_8	0.55080235	3.9139485e-07	7.990778e-07	0.004732643	2.827979e-07	1.6319661e-06	3.30018e-07	2.9536804e-07	6.08352e-07	0.019353107	7.055771e-08	5.5831686e-07	2.946995e-07	0.030241007	1.5912696e-05	5.387908e-07	0.39484763	1.4466874e-06
priorregion5_spot_9	0.46174297	3.0517836e-07	2.6368306e-07	2.602828e-07	1.9646448e-07	2.4686576e-06	1.8083834e-07	1.5952578e-07	6.724232e-05	7.776167e-06	1.8478154e-07	2.2960457e-06	3.461743e-07	0.29579556	1.7979457e-05	4.3843006e-06	0.24235179	5.721301e-06
priorregion5_spot_10	0.17098415	6.476766e-07	2.055235e-07	2.4418406e-07	4.829871e-07	5.4089963e-07	3.086693e-07	3.1472769e-07	0.16574632	6.337278e-07	1.10964145e-07	0.0054479036	8.1567684e-08	0.22418529	1.1515705e-06	0.055088233	0.37854233	9.605097e-07
priorregion5_spot_11	0.26898617	2.0461869e-06	3.5664814e-06	0.00124934	1.0259344e-06	3.6668084e-06	8.539184e-07	1.4024511e-06	6.360331e-06	1.2471185e-06	0.004099839	9.873249e-07	5.734125e-07	1.2320465e-05	0.0003439771	1.3525765e-06	0.66621536	0.05906996
priorregion5_spot_12	4.3059113e-06	2.548637e-06	2.6053335e-06	6.033126e-07	9.3508237e-07	1.57587e-05	4.8717044e-07	1.2944063e-06	5.4321174e-07	7.593543e-07	0.0106575405	5.66791e-07	3.0620308e-07	1.3486401e-06	0.16448864	1.8597935e-05	0.82480025	2.8680493e-06
priorregion5_spot_13	0.11384596	2.8565245e-07	4.106044e-08	3.857953e-08	5.652603e-08	2.502463e-07	6.386862e-08	7.2269344e-08	4.3683933e-08	0.0055564954	6.695423e-08	2.4231736e-07	2.1111758e-07	0.465028	6.116451e-06	2.1836147e-06	0.41555956	3.1774204e-07
priorregion5_spot_14	0.44236362	4.475765e-07	1.6073648e-07	1.9434968e-07	0.03294072	5.118573e-07	2.1196335e-07	1.6614806e-07	2.021972e-07	0.006832788	9.965254e-08	0.0011974707	4.348088e-07	0.18875028	6.523339e-05	7.8859887e-07	0.3278286	1.818229e-05
priorregion5_spot_15	0.001389475	5.637689e-09	8.0678824e-08	9.331423e-08	1.15176135e-07	1.6303792e-06	1.0354354e-07	6.5802325e-08	0.34216315	2.0684796e-05	5.061315e-09	0.02971779	7.901999e-09	0.5639747	0.038801488	0.023920415	7.3331483e-09	1.0263788e-05
priorregion5_spot_16	0.36922598	5.977497e-08	7.5421264e-07	6.1017624e-07	5.8433443e-07	3.2756964e-07	2.408457e-07	0.091996774	0.055480823	1.7386212e-06	4.169261e-08	2.5365378e-07	1.1370827e-07	0.36689207	1.0893323e-05	1.1369812e-06	0.11638678	9.291389e-07
priorregion5_spot_17	0.36944652	9.247399e-07	1.5125944e-07	1.3541182e-07	0.0033776285	2.8020804e-07	1.581616e-07	1.05501634e-07	8.5593666e-07	9.26677e-06	0.0021940807	0.007256785	6.408814e-07	0.20816551	0.00020940512	7.941362e-07	0.40933162	5.1527086e-06
priorregion5_spot_18	0.25772825	1.7956488e-08	1.426002e-07	3.968709e-07	7.06095e-07	0.03307199	0.09481287	4.4345094e-07	0.32540372	2.3612477e-06	1.5517394e-08	5.447605e-06	1.2678518e-08	0.16416004	0.014922521	0.05572338	1.5890934e-07	0.05416747
priorregion5_spot_19	0.43364534	2.2420709e-08	1.0658136e-07	1.5002108e-07	9.384398e-08	2.5617057e-06	1.3580856e-07	1.4300689e-07	9.7415e-08	0.013999496	1.6513852e-08	8.719144e-07	2.3588482e-08	0.41376096	0.00050087855	0.13689402	3.5708538e-07	0.0011947618
priorregion5_spot_20	0.56975687	8.238122e-07	1.8295772e-07	1.0848257e-06	1.8205925e-07	2.3442432e-07	1.3277746e-07	1.337729e-07	0.005524585	1.4538363e-06	6.565085e-08	0.025948158	5.5380985e-07	4.6677994e-07	0.012046943	3.8796887e-07	0.38671702	7.121246e-07
priorregion5_spot_21	0.5102407	0.0032780804	1.4876491e-07	1.5330912e-07	0.008651893	0.012721811	6.940092e-08	7.237746e-08	2.40743e-08	2.7047606e-06	6.5714765e-08	1.5363054e-07	1.2592179e-07	0.34432223	1.0166549e-05	1.0130751e-06	0.11731497	0.0034557267
priorregion5_spot_22	0.12547472	0.0015710313	6.674801e-08	4.8471353e-08	4.3827473e-08	0.010820716	3.2409545e-08	3.2831508e-08	1.0372252e-07	0.009554614	3.0908076e-08	2.2490657e-07	3.197977e-08	0.5725508	1.759059e-05	0.12343313	0.15656285	1.3969083e-05
priorregion5_spot_23	0.94775504	1.9942085e-07	1.30865e-07	2.5721025e-07	9.643014e-08	6.3006365e-07	1.0021265e-07	6.826242e-08	7.149562e-08	0.0003316339	8.66303e-08	1.0425645e-05	6.3148406e-08	0.006718667	0.045169972	2.2775378e-06	1.7924809e-06	8.529881e-06
priorregion5_spot_24	0.1652405	1.1384903e-06	1.1859426e-06	2.6975e-07	4.1193883e-07	7.887674e-07	5.261068e-07	7.7057217e-07	2.8877769e-06	1.3902533e-06	8.3599383e-07	1.4280996e-06	4.239919e-07	0.18264434	0.1273736	0.01359693	0.5111284	4.198939e-06
priorregion5_spot_25	0.16193359	2.2402722e-07	2.884312e-07	0.000119983495	1.6813074e-06	1.1922905e-06	0.08567139	1.0832737e-06	0.29365554	1.3640325e-05	3.1235906e-08	1.2449711e-06	1.646424e-07	0.17059024	4.4383564e-06	0.0019339332	0.25544548	0.030625865
priorregion5_spot_26	0.22819336	0.000519519	1.9963332e-07	1.7554791e-07	3.2613437e-07	1.5660462e-05	5.963619e-06	3.093137e-07	0.16547865	1.6117115e-06	3.490574e-08	3.917324e-06	5.779733e-08	0.4948264	4.273697e-06	2.7914066e-06	0.110946074	6.963388e-07
priorregion5_spot_27	0.002524694	1.7201158e-07	1.8030934e-07	1.2136371e-07	7.927335e-08	2.6664538e-06	5.8921362e-08	6.549744e-08	5.668122e-08	0.00018035628	2.0433317e-08	5.145747e-06	3.4594965e-08	0.58276576	7.114286e-05	0.19526345	0.2191659	2.0062673e-05
priorregion5_spot_28	0.20043601	0.003991483	0.009580684	2.373349e-06	4.6363454e-07	1.2633183e-06	3.7862083e-07	1.8214977e-06	2.263173e-06	5.286704e-06	3.8764933e-06	4.9031206e-07	9.136541e-07	0.19379541	0.05711027	1.4063424e-06	0.5350616	3.932593e-06
priorregion5_spot_29	0.016815154	4.468133e-08	4.2750706e-08	8.477435e-08	6.365178e-08	7.6243185e-07	7.363863e-08	5.6581744e-08	4.044603e-07	0.07104939	8.0599506e-08	2.2306976e-07	1.9742494e-07	0.5011199	0.05254869	1.1015835e-05	0.32390323	0.034550555
priorregion5_spot_30	0.39900413	4.3605006e-08	3.320171e-07	2.672911e-07	2.5363568e-07	4.198815e-07	3.0659865e-07	2.876441e-07	3.2791732e-07	0.09068286	2.1585628e-08	3.0669923e-07	2.4330244e-08	0.40119517	5.64331e-06	0.10910612	1.9562894e-07	3.3755246e-06
priorregion5_spot_31	0.32044426	1.0580078e-07	7.0112907e-07	7.876853e-07	5.572224e-07	1.3461405e-06	4.0570403e-06	2.6074476e-06	0.232854	0.0153603135	5.2468923e-08	8.952181e-07	2.3912207e-07	0.21490175	1.0813936e-05	0.003126121	0.21327518	1.6227752e-05
priorregion5_spot_32	0.20610274	1.6538547e-07	7.8129965e-08	2.4436335e-07	9.1130104e-08	5.29857e-07	5.3054972e-08	6.7015534e-08	2.4186127e-07	0.009951528	9.20344e-08	0.0042601987	1.343753e-07	0.33005384	7.94264e-06	8.4503387e-07	0.4496202	9.765245e-07
priorregion5_spot_33	7.145691e-07	2.7611944e-07	5.840169e-07	2.5198594e-07	4.1536825e-07	2.0086875e-06	4.4944528e-07	3.5426604e-07	1.6154793e-07	0.062996514	3.9082483e-08	0.013280594	1.4981367e-07	0.5016072	2.8291817e-05	2.6750458e-05	0.42202294	3.235638e-05
priorregion5_spot_34	0.31798396	5.0383203e-08	4.4319606e-08	5.01785e-08	8.201665e-08	8.401959e-08	6.009815e-08	8.396633e-08	6.637023e-08	3.2442694e-07	9.7168815e-09	1.08610685e-07	1.6360689e-08	0.46242875	0.009988303	0.20959777	1.2733646e-07	1.4966281e-07
priorregion5_spot_35	0.16470817	3.4646458e-08	2.2742833e-07	0.018075688	4.1277582e-07	6.210893e-07	8.6106525e-07	3.405788e-07	0.45334452	5.3780986e-06	1.6553871e-08	1.5064073e-07	1.7900742e-08	0.33499378	8.648799e-06	0.022961818	3.592626e-08	0.0058992105
priorregion5_spot_36	0.25077894	4.656181e-07	3.2703063e-08	4.3166825e-08	5.0950213e-08	1.730005e-07	2.524258e-08	3.9377795e-08	1.11350204e-07	0.023149412	6.7773755e-08	1.4219506e-07	1.4615479e-07	0.28663096	1.50265305e-05	4.4559394e-07	0.3838817	0.05554224
priorregion5_spot_37	0.4024893	2.5550207e-08	9.844587e-08	1.3545854e-07	9.749363e-08	3.3182334e-06	9.9041856e-08	7.2382e-08	5.1356626e-08	8.909953e-05	1.52054e-08	3.3373387e-06	1.7984465e-08	0.59736276	9.576263e-06	2.9126464e-05	1.7941753e-07	1.2655859e-05
priorregion5_spot_38	0.14789294	0.0012461706	5.242029e-08	4.5042565e-08	5.660598e-08	3.5387345e-07	9.850771e-08	4.5115094e-08	7.5964704e-06	1.4920956e-05	7.005064e-08	3.9434062e-07	1.1132094e-07	0.38250947	0.06576561	0.00017651786	0.40238315	2.3696955e-06
priorregion5_spot_39	6.8874084e-07	4.4590513e-07	4.5696e-07	6.226483e-07	7.6536145e-07	0.0009404927	9.033815e-07	5.4660626e-07	3.8864787e-06	0.0101805525	7.066443e-08	2.6777236e-06	4.6783376e-07	0.599806	6.1585495e-05	3.0538133e-05	0.38874668	0.00022260999
priorregion5_spot_40	0.21026629	3.1946337e-07	0.008593358	0.028632395	1.638315e-05	0.05954361	0.016576977	0.0075438037	0.14013451	6.248858e-06	4.286684e-07	6.4930236e-07	1.3224334e-07	0.12018557	0.038031403	0.027234068	0.3432292	4.7024078e-06
priorregion5_spot_41	0.34697807	2.8444478e-07	1.5545996e-07	1.6471535e-07	0.0034524086	1.756479e-06	1.405119e-07	1.0356087e-07	5.634979e-08	3.8602484e-05	2.0921803e-08	2.568232e-05	0.0005130959	0.6247108	0.00018945901	8.41906e-06	0.024073116	7.858969e-06
priorregion5_spot_42	0.07528322	1.6721711e-07	5.935106e-08	1.2934495e-07	1.3691736e-07	1.2311061e-06	8.565726e-08	5.0417533e-08	6.1898106e-08	5.76147e-07	4.9331366e-08	0.008092015	1.242527e-07	0.52848774	1.6298285e-05	6.0997945e-07	0.38811687	6.698515e-07
priorregion5_spot_43	1.4434154e-08	9.5328545e-08	1.233091e-07	2.072343e-07	9.021443e-08	4.35261e-06	7.267366e-08	6.43265e-08	5.6944963e-08	0.028288992	1.471073e-08	1.4447477e-07	1.32485445e-08	0.7572455	7.3638315e-05	0.20978507	1.2242252e-08	0.004601616
priorregion5_spot_44	0.36018875	2.4153658e-07	1.3164035e-07	2.3124807e-07	1.3116968e-07	1.8070797e-07	7.787952e-08	9.1730655e-08	0.002105252	1.2229674e-06	0.00094418717	2.3823502e-07	6.7177055e-08	0.2372484	0.101849705	4.814426e-07	0.29765502	5.631772e-06
priorregion5_spot_45	0.50962037	0.009109288	4.9288525e-07	1.0800859e-06	1.1955523e-06	1.4286296e-06	3.546153e-07	8.4841696e-07	4.319116e-07	8.0362726e-05	1.6510185e-07	3.9872207e-06	3.4282226e-07	0.120121524	0.02955866	0.00013470849	0.3308675	0.0004971738
priorregion5_spot_46	0.10458654	0.001713879	5.206385e-07	4.621231e-07	2.3096698e-07	1.0980194e-06	1.8100694e-07	2.6208573e-07	4.389006e-07	2.6357946e-05	1.2057386e-07	9.468051e-07	2.7198539e-07	0.3830126	0.009642076	2.2482223e-05	0.48644587	0.0145457145
priorregion5_spot_47	0.14563493	0.010595504	1.2185527e-07	3.7833607e-07	1.1676407e-07	1.6502776e-07	8.519403e-08	8.4369894e-08	1.18405616e-07	1.6298232e-05	4.9289582e-08	2.0106157e-07	4.998992e-08	0.55057734	0.02352708	4.960671e-07	0.24738832	0.02225862
priorregion5_spot_48	0.721226	0.026102824	7.585929e-07	1.4344825e-07	1.658164e-07	7.6638383e-07	2.200392e-07	2.4118944e-07	7.95548e-07	1.7003321e-06	1.0595755e-06	3.4343188e-07	2.421378e-07	4.7293224e-07	0.033503667	3.563516e-07	0.21915872	1.3573659e-06
priorregion5_spot_49	0.1377544	0.00419434	3.4004307e-07	2.1601137e-07	2.7157571e-07	5.0245677e-07	1.4683225e-07	3.1898873e-07	3.5168304e-07	1.8044225e-06	1.2699876e-07	1.51989e-06	1.4114882e-07	0.4002973	0.008740033	5.303245e-05	0.44895443	6.6327596e-07
priorregion5_spot_50	0.04507384	9.778695e-08	3.2262275e-08	4.685757e-08	5.876233e-08	1.3949576e-06	5.606565e-08	3.6616093e-08	6.4502615e-08	0.000956726	1.803799e-08	1.08204866e-07	4.641065e-08	0.76404756	0.00074521557	0.0042156423	0.18495364	5.3993385e-06
priorregion5_spot_51	0.23039436	3.6036366e-07	6.888546e-08	1.9553961e-07	1.2031053e-07	4.4439497e-07	6.097888e-08	9.74407e-08	5.606347e-08	2.2891757e-06	2.0342249e-08	2.3841324e-07	5.4458948e-08	0.39225894	0.0066963625	0.21557963	0.15506366	3.0142096e-06
priorregion5_spot_52	1.1519858e-08	8.4625915e-09	3.0926776e-07	3.7648658e-07	1.467079e-06	0.09046521	4.0924664e-05	0.000727476	0.5024938	8.49141e-07	1.4642099e-08	8.6981487e-07	1.1804553e-08	0.31464854	2.645156e-07	0.09161921	1.3178174e-08	6.363259e-07
priorregion5_spot_53	0.0999213	6.8379876e-07	2.6557873e-07	1.2579606e-07	1.4901612e-07	1.8808353e-06	1.026893e-07	1.3748992e-07	3.1231714e-06	8.401192e-06	7.8711444e-08	7.4054776e-07	2.0841794e-07	0.47818008	3.4081164e-05	5.7064353e-05	0.42177898	1.2607472e-05
priorregion5_spot_54	0.46813077	1.7569773e-06	6.2080704e-07	1.2684605e-07	1.4519695e-07	5.8248133e-07	9.429724e-08	2.3061979e-07	5.9837237e-07	1.5384367e-06	2.6797017e-07	2.502085e-07	3.667276e-07	0.03490991	0.00026381217	7.0511516e-07	0.49668363	4.545087e-06
priorregion5_spot_55	0.08189924	0.0023223055	1.14755395e-07	2.306359e-07	9.255561e-08	4.9932316e-07	9.279867e-08	9.1533515e-08	2.2552938e-07	5.908086e-05	5.5249036e-08	3.6901724e-07	3.4043115e-08	0.7375169	5.440058e-05	5.8366808e-05	0.08710641	0.09098145
priorregion5_spot_56	0.28353974	1.6609475e-07	9.981558e-08	1.2168664e-07	6.6090664e-08	2.4507014e-07	4.7551218e-08	6.745622e-08	4.6512202e-08	0.021890251	4.2346706e-08	5.2520636e-07	0.00071408256	0.4418053	0.00027704108	0.034170356	0.21760097	8.960147e-07
priorregion5_spot_57	0.38415077	0.0016254807	2.0546431e-06	1.0566827e-06	6.4878645e-07	0.057464525	8.600482e-07	5.351335e-07	7.0081916e-07	1.2866994e-06	1.3701268e-06	8.2621455e-07	5.072473e-07	1.1161848e-06	0.02357991	8.6471266e-07	0.53306997	9.747246e-05
priorregion5_spot_58	0.25590667	5.4882776e-07	0.005017262	0.008174119	2.1160226e-06	1.7212544e-05	4.290763e-06	2.0641728e-06	7.661526e-07	0.0027816545	1.6264282e-07	2.2892232e-06	6.9330446e-07	0.3548219	0.00023940712	0.0031639636	0.36974967	0.0001152251
priorregion5_spot_59	0.1589619	1.803378e-07	0.02786405	0.025937403	2.8790808e-07	3.4803352e-07	7.0890263e-07	3.5436574e-07	0.16231938	1.015661e-06	2.9251737e-08	1.4966683e-07	5.3465055e-08	0.41821316	1.6928242e-06	3.1699278e-06	0.20669533	7.7133916e-07
priorregion5_spot_60	0.27808043	0.013264213	1.3767807e-06	8.303899e-07	5.988134e-07	1.4852407e-06	5.75878e-07	8.356031e-07	2.391769e-06	7.5573657e-06	1.4630382e-06	1.11593e-06	5.211357e-07	1.5866068e-06	0.06927153	1.5916851e-06	0.6393576	4.276958e-06
priorregion5_spot_61	0.60403335	0.0043850397	1.6133617e-07	1.9414719e-07	1.02472136e-07	3.9720277e-07	6.845674e-08	7.642053e-08	3.533951e-07	0.0005821768	5.996028e-08	3.8333374e-07	5.5519007e-07	0.17657572	0.027421689	8.620661e-05	0.14096339	0.045950104
priorregion5_spot_62	0.13625364	0.003930627	7.193909e-08	1.1163013e-07	6.27391e-08	4.131845e-07	6.2585165e-08	6.450269e-08	3.206087e-07	4.526804e-05	3.9008196e-08	2.3561779e-07	1.4848641e-07	0.56002957	0.040732615	0.001989794	0.25654113	0.0004759533
priorregion5_spot_63	0.07921957	0.0011354891	4.7410657e-07	0.02044104	4.0899496e-07	0.03710629	3.2711006e-07	3.982148e-07	0.16714387	0.032551944	0.00056604994	3.635472e-07	4.049777e-08	0.46669552	3.2762111e-06	4.8081785e-07	0.1914526	0.003681817
priorregion5_spot_64	0.018534882	0.0077364407	1.4702304e-07	7.545103e-08	0.0010650723	3.9883412e-07	1.6484447e-07	1.779427e-07	3.274464e-06	1.2114694e-05	1.6497987e-07	0.009897335	2.0092604e-07	0.4192027	0.04892641	1.13460155e-05	0.4945981	1.1025391e-05
priorregion5_spot_65	7.0700708e-09	7.8360625e-09	5.59937e-08	7.458454e-08	5.3562992e-08	6.8752483e-06	5.8141094e-08	4.7423814e-08	2.8928936e-08	2.2238239e-05	7.4194393e-09	1.7168097e-07	5.441551e-09	0.6997681	1.1646831e-05	0.3001813	4.0509587e-09	9.296592e-06
priorregion5_spot_66	0.059816245	1.05195795e-05	3.750129e-07	2.9257126e-07	2.3393089e-07	6.457395e-06	1.6951671e-07	1.1863768e-07	0.012440348	5.806589e-06	7.5281214e-08	0.0038001866	1.188788e-07	0.5267497	4.2404805e-05	8.893601e-06	0.39711687	1.2271972e-06
priorregion5_spot_67	0.1254021	1.4004836e-07	2.6422703e-07	9.993915e-08	1.1069218e-07	3.3986066e-07	1.2415822e-07	1.09774106e-07	1.5486057e-07	0.032225415	2.7297093e-08	3.380789e-07	0.0013528315	0.57448816	0.0025409346	7.4177915e-06	0.26397547	5.93707e-06
priorregion5_spot_68	0.41102734	1.79047e-07	2.2925936e-07	1.7525358e-07	4.0048818e-08	4.5878735e-07	7.655307e-08	7.6990894e-08	2.0303374e-07	8.112795e-07	7.649352e-08	2.9669053e-07	0.0014404843	0.2819627	8.897683e-06	3.59954e-07	0.30555713	3.944125e-07
priorregion5_spot_69	2.5251802e-06	3.968399e-07	7.213233e-08	1.5388387e-07	1.3995852e-07	8.9608335e-08	1.4079211e-07	1.5411283e-07	0.18123896	6.4294627e-06	2.3101101e-08	3.267924e-07	5.5665033e-08	0.54391956	2.8548593e-06	0.064144135	0.20043586	0.010248076
priorregion5_spot_70	0.3719658	4.965781e-07	4.4323627e-08	4.7608072e-08	6.799324e-08	1.4015993e-06	3.813285e-08	3.3980566e-08	2.023534e-07	1.5047964e-06	7.398973e-08	1.2757236e-07	9.1267935e-08	0.24484889	7.052428e-06	2.7732662e-07	0.36056224	0.022611786
priorregion5_spot_71	0.34569368	2.5445433e-07	5.8713095e-08	1.2417183e-07	1.0525234e-07	5.978618e-06	5.8730343e-08	5.6455068e-08	7.271303e-08	1.7144524e-05	7.048417e-08	4.0923888e-07	1.5025128e-07	0.30327004	7.44812e-05	0.11418051	0.23674384	1.3063183e-05
priorregion5_spot_72	0.07787747	2.9652881e-08	4.7593122e-08	2.76678e-07	8.557747e-08	1.217196e-07	5.2020265e-08	6.960899e-08	6.718324e-08	1.9651018e-06	5.8056628e-08	2.97323e-07	0.0020122724	0.6885672	1.3874752e-06	0.06202665	0.16950999	1.8991157e-06
priorregion5_spot_73	1.2355709e-07	3.916734e-08	6.9234254e-08	1.2324512e-07	4.943166e-07	2.2486825e-05	1.3860918e-07	9.746417e-08	1.3513262e-07	0.025633475	2.6681407e-08	2.634927e-07	3.019107e-07	0.7073013	0.04654783	0.046434958	0.17404012	1.7924094e-05
