,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_70,0.002695445448625833,0.3261852115392685,0.24382691606879237,0.41064101457595825,2.8261982798576355,0.5060719430446625,0.0015961154596880079,0.045995451882481574,0.00013213649290264585
priorregion5_spot_71,0.00046316078805830335,0.7478171020746232,0.015612196782603859,0.00019241090049035848,1.0251010179519653,1.957230244897801e-06,4.1423583752475686e-05,0.02815591376274824,7.570771387577225e-09
priorregion5_spot_72,0.29745673090219493,0.7205763220787048,0.16933254078030585,0.7150486499071121,0.7668714165687561,1.3231223344802856,0.11565678156912326,0.4556520834565163,1.2557561205994714e-06
priorregion5_spot_73,0.0044427275424823165,0.9170903593301772,0.3467771291732788,0.14382270053029061,1.5302706837654114,0.1970090039074421,0.004381306073628366,0.34958469122648245,3.929833110305481e-06
priorregion5_spot_74,0.0008102293068077415,0.5847540080547333,0.0004712291221949272,0.09314006641507148,0.13624145612120628,0.06722348853945732,0.000257725220581051,0.12318898700177669,3.40221613104319e-09
priorregion5_spot_75,0.08179286904633046,1.0069027066230773,0.022625183593481778,0.617081955075264,0.8176636397838593,0.9953092068433761,0.09428210407495499,0.5968341886997224,2.3016254090180154e-06
priorregion5_spot_76,0.0004701499230577611,0.15480682477355004,0.006828989996574819,2.445153158987523e-05,1.2882622301578521,2.203090334660374e-05,0.000558990117860958,0.09078898355364799,3.886804236685748e-07
priorregion5_spot_77,0.0007498055725591256,0.488096858561039,0.21330572739243508,0.0004290946788387374,2.702837896347046,0.3265745133161545,0.027886644657701253,0.02628766857087612,2.6563511568156173e-07
priorregion5_spot_78,0.008845013706013559,0.5115418672561646,0.34132049381732943,0.7846331268548966,2.1104461550712585,0.6868230670690536,0.09476185105741024,0.2980174273252487,9.967684547973477e-07
priorregion5_spot_79,0.21078379824757576,0.46478375196456906,0.2292339563369751,1.6024469435214996,1.7323457360267638,0.9912833392620086,0.08896816484630107,0.15161917880177497,2.174210494558793e-05
priorregion5_spot_80,0.1815528176724911,0.7530641824007034,0.013558187475427984,0.009572807140648364,1.0208054602146148,0.5605476051568985,0.006036698748357595,0.17050570324063302,2.5907661438395743e-08
priorregion5_spot_81,0.031427367217838766,0.7276042461395263,0.1589034914970398,0.3467251017689705,4.290721344947815,0.9479048728942872,0.052340307459235194,0.17713439613580703,9.619476077205037e-06
priorregion5_spot_82,0.005986973061226308,1.744096112251282,0.41909738481044767,0.38803221136331556,4.414978861808777,0.8085955917835236,0.1947095438838005,0.13007367476820944,5.292828882375034e-06
priorregion5_spot_83,0.14617418944835664,0.4260212674736977,0.24528163373470308,0.7524012982845306,2.9802318930625913,0.9540776550769805,0.010392409004271031,0.23717106208205224,0.0011132387211546303
priorregion5_spot_84,0.020517643354833127,0.0012147669040132314,0.06873283311724664,0.5875173300504685,0.5235466063022614,0.518632996082306,0.001855330780381337,0.011649895925074816,4.3394369164673224e-08
priorregion5_spot_85,0.0026588626671582463,0.24044860377907754,0.18162645772099495,0.8825118511915206,1.8799332618713378,0.709013855457306,0.018749287631362677,0.04370051249861717,1.4778801471493355e-07
priorregion5_spot_86,0.05012601595371962,1.2686735808849334,0.23327211365103723,0.7206571131944656,2.3582665681838986,0.8237133979797364,0.11013508699834347,1.001684021949768,3.4233431961183672e-06
priorregion5_spot_87,0.0027047957410104577,0.3548003375530243,0.008827110193669796,1.2375333726406097,1.3234882771968843,0.5737649679183959,0.00977839003317058,0.2038201078772545,3.679587075566815e-06
priorregion5_spot_88,0.0004243098795996048,0.3940519541501999,0.0835269220173359,1.002631247501995e-05,1.4343158304691315,3.3233614317396137e-06,5.046549495091312e-06,0.10856259576976299,7.556289602916878e-08
priorregion5_spot_89,0.00030537611601175744,0.311238169670105,0.02891983510926366,0.3512059599161148,0.23756613284349443,0.16131598949432374,0.00014398147541214713,0.11312112472951413,5.353448323148768e-05
priorregion5_spot_90,0.0013857052836101502,0.7732131481170654,0.07701474241912365,0.11837015561759473,0.012420054385438561,0.041615623608231546,0.0001388296950608492,0.2718627333641052,1.6682193404449215e-08
priorregion5_spot_91,0.0029333805548958478,0.5623551338911056,0.13223842084407805,0.5591609299182891,1.0906091570854186,0.6020460665225983,0.053524088114500046,0.25182538479566574,1.8300407305105183e-07
priorregion5_spot_92,0.0003403473805519752,0.24737943112850191,0.4322347745299339,0.14224948436021806,2.10061594247818,0.189334050565958,0.01279013496823609,0.003419399808626622,0.00015683964229538106
priorregion5_spot_93,0.18731426373124122,0.20259836018085478,0.04841781351715327,1.042474776506424,0.5698937922716141,0.8924659222364425,0.0017140709853265435,0.0019386322645004838,7.84452782909284e-07
priorregion5_spot_94,0.1648541457951069,2.3052414462654273e-06,0.18143367543816566,0.2564657390117645,0.008661541156470776,0.06764727346599103,1.4726950439580833e-05,5.730102543566318e-07,3.5388184649320924e-08
priorregion5_spot_95,0.004576418059878051,1.86352818608284,0.36861736476421353,0.0005509278766112402,2.2115773200988773,7.811805007804651e-05,0.005137606989592314,0.33451724201440813,1.487605146621718e-06
priorregion5_spot_96,0.00057700760953594,0.3769548028707504,0.00447090172674507,0.1219845186918974,0.9750476151704789,0.13338352590799332,7.55079268856207e-05,0.07539549358189106,5.8130474656081794e-08
priorregion5_spot_97,0.5191374897956849,0.009122323524206877,0.007707899063825608,2.0415059685707093,0.8492776781320572,1.8587011635303499,0.2136385791003704,0.02804015912115574,2.1073385141789915e-06
priorregion5_spot_98,0.2598817527294159,4.0588354568171785e-05,0.03631804026663303,0.0010449943074490875,0.8717668950557709,0.681414732336998,0.05310475397855043,1.7248097992705884e-05,1.3259075331006896e-07
priorregion5_spot_99,0.004346836591139436,0.5766475319862365,0.4620612874627113,0.3632394880056381,2.3497520804405214,0.5611934572458267,0.009842911222949625,0.4233141139149666,0.001419834845000878
priorregion5_spot_100,0.05550643615424633,0.7828481137752533,0.07570760697126389,0.4750023752450943,2.2973258018493654,0.8276830077171327,0.06193751432001591,0.07070269361138344,2.0853243896112871e-07
priorregion5_spot_101,0.021879797521978616,0.9241699725389481,0.36175635159015657,0.4450761929154396,1.7688137292861938,0.6383222311735154,0.02850566068664193,0.31434584259986875,7.600605408697447e-06
priorregion5_spot_102,0.14763535037636755,0.7007525861263275,0.18336595967411995,1.0388798594474793,3.1937297582626343,0.7618118315935135,0.07269688174128533,0.4489648431539535,6.435157592932228e-05
priorregion5_spot_103,0.004909534752368927,0.7947697013616563,0.12355037033557892,0.4725191995501518,0.99739628136158,0.38919007927179333,0.024995652865618466,0.40574180632829665,2.2818673869551277e-06
priorregion5_spot_104,0.0006096520373830572,0.4085791617631912,0.10200571417808532,0.8119177281856537,0.538137924671173,0.2866044968366623,0.00028495996375568213,0.19809228852391245,3.256733137391166e-07
priorregion5_spot_105,0.025938377995043994,0.7971646785736084,0.23998493254184722,1.828179842233658,2.5493484377861027,0.9444594442844391,0.02347549023106694,0.6066942483186722,1.1897872764166095e-05
priorregion5_spot_106,0.04598476104438305,0.22719068601727485,0.1945569843053818,1.6949710905551911,2.4402947187423703,1.4175635159015656,0.018383561912924052,0.006265444401651622,2.1644706407641935e-06
priorregion5_spot_107,0.26355115026235576,0.2571867197751999,0.17794498279690743,1.1577385663986206,2.421521711349487,1.0501554489135743,0.1594400204718113,0.00043590228597167885,8.72348488201169e-07
priorregion5_spot_108,0.0013425124110653997,0.5167161881923675,0.29783223271369935,1.4429336547851563,1.7345519959926605,0.5009476810693742,0.001469940651440993,0.0010687948612030597,0.00539823395665735
priorregion5_spot_109,0.033297319896519184,0.5725754141807556,0.17981905937194823,1.4635322868824006,2.044658410549164,1.1802549183368682,0.09205678179860115,0.964246129989624,2.3734715114187565e-06
priorregion5_spot_110,0.010553746018558742,0.06671640574932097,0.07983854487538339,0.8492895722389221,2.0843013286590577,0.7239910960197449,0.17597250938415526,0.2500228688120842,5.235079356680217e-07
priorregion5_spot_111,0.08212885558605194,0.9907562166452407,0.4464578673243523,2.0281522393226625,0.22739831283688547,0.9711887687444687,0.019386327266693114,0.3743957445025444,9.237912820481142e-07
priorregion5_spot_112,0.0004915652883937582,0.3128998637199402,0.037435314245522024,0.7775776028633118,0.4618359193205834,0.32283778637647625,0.0051987128332257266,0.04208310339599848,3.285978067424367e-07
priorregion5_spot_113,0.003068632388021797,1.095879477262497,0.46011786013841627,1.4765755474567415,2.3052825927734375,0.768795308470726,0.06731506772339343,0.268677631020546,1.6146971665875755e-05
