,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_52,1.9274611986475065e-06,1.5895652836661613e-06,2.35174762792667e-06,2.1683621227452933e-07,0.2514781057834625,0.9985971838235855,2.6143355250358584,1.936971142413314e-06,1.5589578151775643e-05,1.152449891606011e-06,6.587640058342003e-07,3.3001881405425593e-07
priorregion5_spot_53,2.488337236172811e-06,3.517017560739078e-07,0.6646717846393585,1.2683335781097411,0.10699992366135119,0.5182108879089355,1.4731802999973296,1.8843516784272654e-06,6.682240314148657e-06,2.5444643370065023e-07,7.356515027368006e-07,6.651949632896503e-07
priorregion5_spot_54,3.002101830134052e-05,1.1930959374240046e-06,0.3330473721027374,1.1866978049278258,0.0021488283644430337,1.0293505847454072,1.9922094941139221,5.022612208449573e-06,1.3364097139856313e-05,7.486389137056904e-07,9.884012058591908e-07,1.0437494779580447e-06
priorregion5_spot_55,3.950817826989805e-05,3.861040795527515e-06,0.4888589560985565,1.361688709259033,0.17954268380999563,0.8361332803964614,2.929710292816162,4.657099339056003e-06,2.446206162858289e-05,6.171155587253452e-06,7.033499332464999e-06,7.724235888417753e-06
priorregion5_spot_56,0.0012353297614026816,3.142666673738859e-06,0.040134053118526934,0.8451061517000198,0.07288824208080769,0.5764706373214722,2.1982083320617676,2.7098131886305063e-05,0.00013735735556110742,2.84444674889528e-06,2.4461324187541323e-06,6.4091670083143985e-06
priorregion5_spot_57,0.00023379299891530537,3.621162022682257e-06,0.040802756510674956,0.25147956013679507,0.16304620057344435,1.2465342104434967,3.1849323868751527,3.629496404755628e-05,0.0022272632457315924,1.432123997346935e-06,3.034013741398667e-06,2.882687192595768e-06
priorregion5_spot_58,0.00027636307786451655,4.8337409408461e-09,5.855091189665984e-09,1.5294798405562916e-08,2.2532831621902006e-06,0.00028750631754519417,0.4348498940467834,3.4832436823784014e-09,8.043012051928146e-08,7.971426008168692e-09,5.835991334635083e-09,2.2151278944448906e-08
priorregion5_spot_59,3.2122306038218085e-05,7.879916665842757e-06,0.06368900053203107,0.5399147778749466,0.14770737513899804,0.8754857301712036,2.558828699588776,3.654010251921136e-05,4.792187210114207e-05,1.3187070123876768e-06,4.7795279215279155e-06,6.250929186535358e-06
priorregion5_spot_60,1.2074896176272887e-06,8.050658010461121e-07,9.865292838640018e-07,1.2042720953786556e-07,0.10498433522880077,0.8111907005310058,2.193989980220795,2.2582203627052876e-07,9.359820842291812e-06,1.382688583362324e-06,2.6286603684866353e-07,1.1799616146390692e-07
priorregion5_spot_61,1.4662328794656789e-05,1.8394418191292063e-06,0.24998179078102112,1.0625428199768068,0.03316835705190897,0.5044544070959092,2.0146888256073,1.5573761902487605e-05,2.2546047875948717e-05,6.259950595222109e-07,2.542710660691228e-06,0.00010533808490436059
priorregion5_spot_62,7.3343169788131506e-06,1.1495570447550564e-06,1.0598435721931312e-06,1.521148149663532e-07,0.13383841812610625,0.42708243280649183,2.435659897327423,8.221812140618568e-06,0.0018566262559033932,4.390263711684384e-07,9.233722266799307e-07,7.028331822311884e-07
priorregion5_spot_63,0.0010542503558099272,1.0796227911669123e-06,3.162964480907249e-06,2.5844092874649507e-07,0.1457177996635437,0.9239312231540681,2.434239685535431,1.5353233152382019e-06,2.2884330337547e-05,1.8884988790546233e-07,2.9501245251140064e-07,9.170709006411926e-07
priorregion5_spot_64,3.0234122618821857e-06,6.605139333260015e-07,7.462250238177149e-07,9.860767455904806e-08,0.110840480402112,1.1651588201522827,2.0820625185966493,7.758715184991161e-07,4.033255936519708e-06,1.3225762188540101e-06,4.81596188706135e-07,3.9258169550748787e-07
priorregion5_spot_65,6.371837821461668e-06,1.453174149901315e-07,1.122168191614037e-06,9.251490133976861e-08,0.12573196291923525,1.0810312688350678,1.795457834005356,1.7775884430193401e-06,8.826967587083345e-06,4.7535351654914853e-07,1.7685693762814483e-07,2.3821132302259688e-07
priorregion5_spot_66,1.103644802924464e-06,1.9017208643390407e-07,6.161532269288729e-07,4.0186177585610495e-08,0.0016601720941253006,0.38118540346622465,2.062336194515228,6.631115610389316e-07,4.989309309166857e-06,3.384648636028942e-07,1.555099345296185e-07,4.688125002871857e-07
priorregion5_spot_67,1.1027814821318316e-06,2.1608002498396675e-07,2.2309203728809734e-07,5.960936100279923e-08,0.1424787484109402,1.1073725640773773,1.4970190882682801,1.3873509985273816e-07,4.772255829266215e-06,1.0238151944008678e-07,1.8444187546151625e-07,1.3066108763837292e-07
priorregion5_spot_68,1.0513909228393458e-05,1.5320511863592403e-06,0.02247599055990577,0.2915278822183609,0.13750226199626922,0.6901933968067169,2.8351206660270694,1.1154635649290869e-05,0.0022331670741550626,1.4473086423549831e-06,1.5272359064510967e-06,1.4952153264857772e-06
priorregion5_spot_69,3.6720353193686604e-07,2.0137687783972072e-07,3.2300680317121075e-07,9.704378776120849e-08,0.23889127895236015,0.5773109167814254,0.9871551901102066,4.658561110204573e-07,2.886082511395216e-05,7.38990628690317e-08,7.228731995212457e-08,8.464747089931279e-08
priorregion5_spot_70,2.018631539613125e-06,2.458474355648832e-07,3.287696308689192e-05,0.2793287098407745,0.0013645535102114082,1.052490085363388,2.0403173685073854,6.062539256390665e-07,8.242017747761567e-06,5.588161968717032e-07,7.649555954003518e-07,3.730846358962481e-07
priorregion5_spot_71,1.8497186829335988e-05,2.921200746186515e-06,2.811194246987725e-06,5.763631520494529e-07,0.3558018162846565,1.6472373545169832,3.4795516610145567,4.595812265506538e-06,0.0001590454405231867,6.61791384004573e-07,1.9878387661265154e-06,4.897392301472792e-07
priorregion5_spot_72,3.515965886435879e-06,2.0616520941985074e-06,0.000927255311398767,0.3189541891217232,0.274310639500618,1.8491799175739287,2.421635091304779,3.468331453859719e-06,2.519443733035587e-05,1.3424485018731503e-06,3.210779846085643e-06,1.09221755337785e-06
priorregion5_spot_73,3.777652727876558e-05,3.5367025361665587e-06,7.663609403607552e-06,1.8160643946885102e-06,0.443685182929039,1.4404779136180879,3.304046404361725,2.648311760822253e-06,0.00032443864911329006,7.037122202291356e-07,1.1425129912367994e-06,7.37579989618098e-07
priorregion5_spot_74,7.439703352929428e-07,3.5036827910062136e-07,0.07669332586228848,0.28298788964748384,0.00023796585737727584,0.007494821329601109,0.6032869726419449,7.44975571365103e-07,9.075312306094929e-07,1.0176949238882571e-07,5.457243048567762e-08,1.0282700213792851e-05
priorregion5_spot_75,8.253769783550524e-06,2.7538624749468e-06,3.1928573548611895e-06,6.283920782834684e-07,0.6308608323335647,2.803049159049988,4.703223323822021,4.236210452290833e-06,5.190894971747184e-05,1.3053316706646002e-06,2.4840698415573572e-06,1.4141350277441236e-06
priorregion5_spot_76,2.97350573418953e-05,0.00016294293309329077,5.6517448319937104e-05,0.581047973036766,0.29180413633584973,1.2640592932701111,3.5367047071456907,3.4281029343219417e-06,0.00011750742814911063,2.184002676131058e-06,1.012803040794097e-05,2.0128395703977732e-06
priorregion5_spot_77,6.869249023111479e-06,2.432945677810494e-06,4.806049150829494e-06,3.190039791434174e-07,0.5444173127412796,2.275246691703796,4.001483654975891,9.259201050326737e-07,3.1133770698943414e-05,1.0109505126365548e-06,1.3295596374973684e-06,9.123127824750557e-07
priorregion5_spot_78,3.1732251045468732e-06,1.8899070539646345e-06,0.19071379601955413,0.5243543148040771,0.1707716345787048,0.7057439893484115,2.2988919258117675,9.108099959576067e-07,1.7878081871458564e-05,2.9084338621032657e-05,1.1186682968400419e-05,8.924482074235131e-07
priorregion5_spot_79,7.403125640292886e-10,6.704099719812007e-10,5.289547775483296e-11,4.920475055181229e-10,5.000308593849922e-08,1.1686221432682941e-05,0.0003264878527261317,4.768562336665561e-10,2.9846186855309046e-09,1.2405825360051196e-10,1.2384500924778056e-10,1.1410844873160911e-10
priorregion5_spot_80,5.523410482055625e-06,6.159256713544892e-07,1.7268061469621898e-06,1.5478818653491545e-07,0.0985219370573759,1.1961305856704711,2.271765112876892,1.5073304325596836e-06,5.6575422604510095e-06,2.3860698945554763e-07,9.924882306222572e-07,4.6901013206479547e-07
priorregion5_spot_81,3.8056992821111637e-06,1.0006508091464638e-06,0.21681499257683753,1.6415755569934845,0.06680714599788189,0.20450839176774027,1.5742831468582152,9.69071206782246e-05,0.00014278391245170496,6.851479724900856e-07,6.601240954751121e-07,3.6129100209336686e-07
priorregion5_spot_82,5.587968470166516e-08,4.6855477364715627e-08,0.17477346807718278,0.4887398526072502,9.474828311795136e-06,0.0007117367640603334,0.3957133129239082,5.6437870910031046e-08,6.806814781157299e-07,1.4550985305561427e-08,7.68820395791181e-08,1.2071352628595378e-07
priorregion5_spot_83,0.0036849636235274374,6.716264465467248e-06,0.029984369594603776,0.570841458439827,0.16357875764369964,1.3616222500801085,2.3652865648269654,2.7952710115641822e-05,9.943588665919378e-05,3.7273876046128864e-06,2.221089735030546e-05,0.3708432838320732
priorregion5_spot_84,4.541070802588365e-06,3.1563888001073794e-07,0.01507337144576013,0.27961564809083944,0.1146221186965704,0.5054438441991806,1.6096109688282014,5.6255704976138075e-06,0.00043833049858221784,5.895511947073829e-07,4.465359296546012e-07,9.894121433262626e-07
priorregion5_spot_85,1.2833646856336146e-08,1.841784866840613e-08,1.499515658309747e-08,2.4750964611186532e-09,4.02340469918272e-06,0.0005018294497858733,0.45927316993474965,7.921702049884516e-09,3.01482985776147e-07,1.8564332648907113e-08,3.2304777342062605e-08,1.598806980140921e-08
priorregion5_spot_86,1.6367095304303804e-05,4.601876958076901e-06,0.014490477414801717,0.29535644948482515,0.29804976284503937,1.7405201077461243,3.031347012519836,6.190086014612462e-06,4.1690769648994326e-05,2.2059798766349558e-06,4.229108958497819e-06,0.0005998644279316068
priorregion5_spot_87,6.771321318410629e-06,1.5063064381592995e-06,0.05565226171165705,1.1551084995269776,0.30879002064466476,0.8677785962820054,1.977552878856659,8.885943207133095e-05,7.554960357083474e-05,3.515624189276423e-06,1.9564003537198005e-06,0.0004431029432453215
priorregion5_spot_88,4.2138851163997516e-08,7.493718956474993e-09,7.05300067238568e-09,1.235150798306606e-09,1.9246112174187147e-06,0.0005116013606311753,0.4271380081772804,1.587846698569706e-08,6.619532690876895e-08,3.699215644914489e-09,2.249929709208232e-09,4.171049616807921e-09
priorregion5_spot_89,1.6221238183788955e-05,9.842631413903292e-07,0.00012388514733174816,0.8508196473121643,0.17749172374606131,1.7755800485610962,1.4745260715484618,9.890001592793851e-06,1.886188374555786e-05,4.386469200312604e-07,2.3001034946901205e-06,2.0138738250352617e-06
priorregion5_spot_90,2.0624723447326685e-06,2.9630216715759164e-07,0.34702258259058,1.250701117515564,0.09977291636168957,0.20458461493253707,1.6461496591567992,3.7209577021712904e-05,1.0090618934555095e-05,7.240254944917979e-07,1.1400917912851582e-06,3.8695798707522047e-07
priorregion5_spot_91,7.992570601800253e-07,8.461845482088394e-08,7.02311080402751e-08,2.8163193821484356e-08,0.07394600808620452,0.7377500116825103,0.6747102230787276,8.469049852521949e-08,2.545179802382336e-06,3.081899055956683e-08,5.298844421020022e-08,1.553614970006834e-08
priorregion5_spot_92,5.625773074058316e-08,4.8968935217885715e-08,1.5613183990126343e-08,9.542870316181507e-09,1.7375952393194896e-05,0.08767525106668472,0.5940905719995498,1.693849664974323e-08,3.104799191078201e-07,7.891913345048351e-09,9.67190114664618e-09,6.2152207380705706e-09
priorregion5_spot_93,0.00025571053556632255,1.5152898527048821e-06,0.07626745477318764,0.5395524233579636,0.004222817090339959,0.2395948484539986,1.2841686010360718,6.336303158605006e-07,9.83486206678208e-06,5.408396503980839e-07,6.649802173797071e-07,3.3260949976465785e-06
priorregion5_spot_94,3.2186923931476485e-06,1.9741888252156064e-06,7.815592971383012e-06,4.953844282340471e-07,0.41820163130760196,1.0595272541046141,3.095540392398834,1.209447054861812e-06,0.00019503737130435183,1.2530173819413903e-06,2.6093889232470246e-06,7.141166179280845e-07
priorregion5_spot_95,0.00011371326945663895,2.1699265175811892e-06,4.707902189693414e-06,1.3475961736730825e-06,0.4251679822802544,1.8494411885738373,3.4928836464881896,3.73629603700465e-06,6.058503022359218e-05,1.160998778004796e-06,1.1121388126866806e-06,1.0235903801003589e-06
priorregion5_spot_96,1.976741705220775e-05,1.0348516980229761e-06,0.16406558081507683,0.5135463297367096,0.07948069907724857,0.6009228438138962,2.7034880161285404,1.3111694579492904e-05,6.999887373240198e-05,1.0111393407896686e-06,1.9258377392361583e-06,4.363461084722076e-06
priorregion5_spot_97,3.604683206503979e-05,5.313761539582629e-06,0.2249141901731491,0.4667019501328468,0.426959328353405,1.9381722271442414,3.0738720655441285,2.5578057102393358e-05,0.00011615305156738033,2.249600288450893e-06,6.537075455526067e-06,2.3716412556495927e-06
priorregion5_spot_98,4.58120112512006e-07,7.722745074545403e-08,0.05873387455940247,0.4354825854301453,0.0765548899769783,0.12071249783039092,0.3544368878006935,1.4086558849157882e-05,2.7941888220084365e-05,5.2952781288695405e-06,3.956590362008684e-08,8.205208246181428e-08
priorregion5_spot_99,0.0016358440800104289,1.5755079573409604e-06,0.1230112973600626,0.24423039108514785,0.0019634476280771195,0.10018253289163112,1.00568887591362,2.1021189240855167e-06,2.6918276489595883e-05,7.399442637279209e-07,9.207719706694208e-08,1.4965262025157246e-07
priorregion5_spot_100,0.001677435514284298,1.0629449616317289e-05,0.19205999225378034,0.689805793762207,0.2917394906282425,1.459212875366211,1.987805223464966,1.0765931301648381e-05,0.00017566515452926978,0.000669551975443028,4.994072173758468e-06,1.626067790994057e-06
priorregion5_spot_101,3.440472529092631e-08,2.0495787023122602e-08,7.969591075962512e-09,3.5447216162332055e-09,1.3808873654852507e-05,0.002954422531183809,0.7118630200624465,1.403022635848572e-08,3.3704994848449135e-07,5.584720219609097e-09,1.0427561525361285e-08,9.41563897960407e-09
priorregion5_spot_102,1.332368287876307e-06,8.173549844059381e-07,9.667422631309819e-07,7.09681600596923e-08,0.28776256591081617,1.0946893930435182,1.823782342672348,3.9185956950404944e-07,4.717897991213249e-06,1.3958297074623262e-06,1.5071971688485066e-07,3.009791029739972e-07
priorregion5_spot_103,0.003394880273845047,3.2592927027508272e-06,0.07606039345264434,0.24656547382473945,0.19449160844087598,1.1915395021438597,1.6523714721202851,4.748785772790143e-06,3.419389049668098e-05,8.917945592656908e-07,2.3416985527546786e-06,6.143677950376513e-07
priorregion5_spot_104,1.6918649691888277e-06,3.8657246115292314e-08,2.107906233561607e-07,2.2258293075339e-08,0.07680621892213821,0.7252100706100464,0.6182637453079224,7.499925459342195e-07,2.2553861299456915e-06,3.938271326831e-08,3.806655417548655e-08,4.454178021973121e-08
priorregion5_spot_105,5.183165649214061e-06,1.391062949096522e-06,0.057364261336624624,0.5059220552444458,0.11607243157923222,0.4008837252855301,1.9644202768802643,6.930392337380908e-05,9.792526871024165e-05,0.0008390760223846883,2.201453582983959e-06,1.997225456307206e-06
priorregion5_spot_106,1.2348438133358287e-06,1.3846249800053556e-07,2.551469364675541e-07,9.728626082505798e-08,0.07495441436767578,0.4414539098739624,1.8584435760974884,9.380372176792664e-08,4.23237472659821e-06,1.7992666059285512e-07,1.9437408127487288e-07,7.935198453878911e-08
priorregion5_spot_107,3.676977513578095e-08,2.014416606854752e-08,6.169982782466832e-08,4.071329362531629e-09,1.6082668753369948e-05,0.0026194976293481887,0.5125714093446732,5.257810880010539e-08,4.888495965360562e-07,4.131755062530829e-08,6.61791556666458e-08,3.5883520865809264e-08
priorregion5_spot_108,1.699289583712016e-06,6.26941115910995e-07,2.6822965764949912e-06,2.0920037542282443e-07,0.2421644888818264,0.913146361708641,2.007166028022766,1.296761348612563e-06,3.441097978793551e-05,4.7231680184722795e-07,3.7576520099946726e-07,4.725077232592412e-07
priorregion5_spot_109,4.6181348523077764e-07,5.1631035269394947e-08,0.062632648460567,0.30065681487321855,0.0017929844907484949,0.040625080652534964,0.7737531155347824,3.181292058229701e-07,1.0189193289988908e-06,2.8095205522049583e-07,3.2287043865153465e-07,3.11498897644924e-05
priorregion5_spot_110,6.596753827636803e-08,1.3541952670337311e-08,8.56255471859413e-08,8.452208355436143e-09,9.626143510104157e-05,0.006651059002615512,0.7586269050836564,3.5370520912181294e-08,3.6536961687261284e-07,5.427914850919535e-09,1.2792608572453901e-08,1.7368059523903413e-08
priorregion5_spot_111,8.76683870387751e-08,2.208875891085427e-08,2.1070586353744147e-05,0.2793957024812698,3.999557884526439e-05,0.48548120856285093,0.24933682084083558,1.2631253056838432e-07,1.1750891175665857e-07,1.9056694799957088e-08,5.874458306465158e-08,1.820221227077923e-08
priorregion5_spot_112,0.00027781127137131993,2.693422558763814e-07,5.140263681369106e-07,1.07341396216043e-07,0.0013288601825479417,0.2250448316335678,1.643301087617874,8.697520392786376e-08,2.771957542790915e-06,1.234192218646513e-07,2.524222594502135e-07,8.639816897471065e-08
priorregion5_spot_113,8.164447126546293e-06,1.5650332215955133e-06,0.04314643479883671,0.7504757404327393,0.046265998296439646,0.5248224437236786,1.5573345363140105,3.924515385733684e-06,0.00028736409731209276,1.2169525859917485e-06,1.1412709056912716e-06,8.4836011922107e-07
priorregion5_spot_114,2.7169750319444573e-05,4.514198712968209e-06,0.10706719979643822,0.5998271077871322,0.4185749977827072,1.2055616915225982,3.4391311883926394,5.8624012672225946e-05,0.003508301835972816,4.325378199609986e-06,7.280771478690439e-06,1.3912229906054564e-05
