,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_157,0.34922357350587846,1.6787196338176729,0.22265947461128233,0.26852431446313857,1.36076278067776e-06,0.001268800924299285,0.34049547761678695,3.5955122712039154e-06,0.0004007648283732124,0.0001047142104653176,3.7685294955736026e-06,3.84680515708169e-07
priorregion5_spot_158,0.14527954757213593,1.1506491720676422,0.04131159596145153,0.6197465419769287,2.5740148998920635e-06,0.028649484366178514,1.6138854503631592,1.0156380221815198e-05,0.0035355058731511234,7.625261764587777e-06,5.021650531489286e-06,1.4369480709319762e-06
priorregion5_spot_159,1.6553370369365438e-05,7.31469924630801e-07,0.3147084921598434,0.993248963356018,1.8329566137254007e-05,0.2248169720172882,2.2855544090270996,6.421125902988934e-07,0.0023818141664378348,1.119365475688028e-06,7.278558570078531e-07,6.652694452213837e-07
priorregion5_spot_160,0.19457848966121674,1.1928379833698273,0.5886299073696136,1.3291735887527467,5.8634129709389525e-05,0.17858316004276276,2.0397414207458495,7.419962594212849e-06,0.0004922268388327212,0.00016551938533666545,1.1616643405432114e-05,1.4388111537755324e-06
priorregion5_spot_161,0.6815119504928588,2.892630648612976,0.34629013985395435,0.43977810591459277,0.00016964170936262235,0.3166223406791687,1.9115634500980379,4.3040119817305825e-05,0.15572010204195974,0.00014839403302175925,0.0003286123901489191,5.6799677167873595e-06
priorregion5_spot_162,0.0005380331160267815,0.5259994596242905,0.293175795674324,0.8658031553030014,7.793776831022115e-07,0.0007823996478691697,0.7264629662036896,2.7301760269438096e-06,2.618055241327966e-05,4.770118650299083e-07,6.308809446409214e-07,2.21060418681418e-07
priorregion5_spot_163,0.5345336139202117,2.3056152582168576,0.002193828229792416,3.2095316964841916e-05,5.2935241728846453e-05,0.04449824560433626,0.9425452709197999,0.0011293806484900415,0.194246569275856,0.0005913959117606282,0.01050377837382257,0.0012425167835317553
priorregion5_spot_164,0.11881601437926292,1.3634127080440521,0.04554144665598869,0.5268711268901826,6.376949130526555e-07,7.343361430685037e-05,0.013481782283633947,8.04132719167683e-06,4.6060196837061085e-05,2.9606457019326626e-06,1.2691488052496426e-06,1.9291516792918628e-07
priorregion5_spot_165,0.2125726267695427,1.4533556640148162,0.004821250215172768,0.0020416138460859655,7.692604810927152e-08,9.873954195427358e-06,0.033169771917164324,9.623513193446344e-07,1.5101742292245037e-05,0.00013813751138513908,2.2562459662367476e-06,7.498346235479403e-07
priorregion5_spot_166,0.027695969585329296,0.5498242437839508,0.0849664557725191,0.33742887675762173,0.015930647496134043,0.5009218156337738,1.700828641653061,2.6555208660283827e-05,0.0415587680414319,2.252705928640353e-06,2.0117770077376917e-06,7.306855809474655e-06
priorregion5_spot_167,0.5413204431533813,2.6159422636032104,0.6496593415737153,0.941980367898941,0.02068225145339966,0.5715561628341675,1.2543632090091705,3.8068379217293115e-05,0.10808945111930371,0.001859210868133232,0.0002883880457375199,1.058971306520107e-05
priorregion5_spot_168,0.1748395584523678,1.5207630038261415,0.724802440404892,1.2252947866916657,3.5612284023045505e-06,0.022322782035917043,0.5296113222837449,7.660510527784936e-05,0.005988222290761769,5.206289461057167e-06,0.0007316949020605535,2.3618695763616415e-06
priorregion5_spot_169,8.716736774658785e-05,0.26738987565040584,2.462247846324317e-06,2.1866949140303407e-07,3.6664866769342553e-07,0.0003188957285601646,0.6478646039962769,3.6883270695398094e-07,1.3399219199072833e-06,1.7210485694363345e-07,5.050934070993662e-08,4.415900551890673e-08
priorregion5_spot_170,0.0183984967879951,0.4961212024092674,5.448631986837427e-06,3.9166224752307244e-07,9.698190922335927e-07,0.020987978763878347,0.659405317902565,3.59815427373178e-06,1.9974796214228266e-05,8.806483350554118e-07,1.2231206909518734e-07,1.074633189546148e-07
priorregion5_spot_171,0.09357503093779086,1.1262760579586029,0.39987801015377045,0.6111954599618912,6.347961019059767e-08,2.5906355404003992e-06,0.000100081327764201,2.652680379355844e-07,4.665766255129711e-06,5.57178699978067e-07,7.310795353987488e-07,2.8695443745618835e-07
priorregion5_spot_172,0.738960862159729,2.989539551734924,0.447127041220665,1.2370721459388734,2.2312027613224928e-05,0.0011284571432042868,0.4571940049529076,0.006119977356866002,0.027038997504860163,7.395577667921316e-05,7.24898807675345e-05,9.504312583885622e-06
priorregion5_spot_173,0.0001039706745359581,0.27649936079978943,0.2539306700229645,0.38371515423059466,2.4186458791319867e-08,1.2500225921030508e-06,1.209320416819537e-05,3.4216541280329696e-07,2.0497570574207205e-07,1.3934157294670513e-07,3.4533616286580584e-07,1.2227891659222224e-07
priorregion5_spot_174,0.05457941927015782,0.2628635585308075,1.0164237797260285,1.790899521112442,0.006997840409167111,1.3274501085281372,2.0166180253028867,1.0816704934768497e-05,0.0372956158593297,8.163919119397178e-06,1.0407935178591288e-05,0.3770695894956589
priorregion5_spot_175,0.6213111937046051,2.6767576694488526,1.3982191860675812,2.4505433201789857,1.6438362490589497e-05,0.00020975483275833542,0.0003630272927694023,0.002728961803950369,0.023247083369642495,0.00011707575249602088,0.0001254735172551591,0.40093999803066255
priorregion5_spot_176,0.2290827989578247,1.7353047966957094,0.7765617817640305,1.1452880263328553,6.8179441313986904e-06,0.009849249105900527,1.0454467475414275,0.0006435025105020031,0.000199472410895396,1.957939257408725e-05,1.2073313791916008e-05,1.3515249349893566e-06
priorregion5_spot_177,0.48840037137269976,2.2987294554710385,0.9140738755464554,1.520229059457779,1.907927862703218e-05,0.13552803546190262,0.8074789792299271,6.703484973513697e-06,0.00028765279857907445,0.00019615265482570977,5.306218808982522e-05,8.357024635188281e-05
priorregion5_spot_178,0.0022775113000534477,0.18013032227754594,0.14544414877891543,0.7355167955160141,4.410276570609995e-08,7.808704822309666e-06,0.0020370568614453076,1.7680840400657873e-07,6.076653562558931e-07,1.1182740209392252e-07,4.0458755137251504e-07,3.853817631238599e-07
priorregion5_spot_179,0.22155680283904075,1.2810423970222473,0.3230829328298569,0.6691671669483186,0.000661596775171347,0.014011434512212873,0.7332628488540649,0.00043764915171777834,9.34297055209754e-05,2.334636974410387e-06,3.051807527754136e-06,3.78524399025082e-07
priorregion5_spot_180,0.26490102112293246,1.09626504778862,0.1833101950585842,0.23824828192591668,9.884225619316568e-07,1.4334856996356393e-05,2.2417428772314453e-05,0.000415206236357335,0.0020489731221459808,3.29408075003812e-06,0.00024876017414499074,0.0005038034316385165
priorregion5_spot_181,0.07170226722955704,1.4254309833049774,0.2760607376694679,0.5859480410814286,6.830110214650631e-05,0.7520073711872101,0.9948329448699951,0.0017317301593720914,0.004434714559465647,1.4341821224661545e-05,7.16094349627383e-05,5.392813600337832e-05
priorregion5_spot_182,0.054858537018299104,1.0641691148281098,0.1434572257101536,0.19970450252294542,9.451735195398214e-07,0.017471908871084452,0.4751246303319931,0.0008547121047740802,1.9499792324495504e-05,4.7647737773104386e-07,8.357155707017228e-07,1.5329027789334761e-07
priorregion5_spot_183,0.537216404080391,2.378788280487061,0.06634672060608864,0.40534234791994095,5.041504991822876e-05,0.0003280438060755842,0.5112265557050705,0.004390750476159155,0.0015872583840973677,1.776834669726668e-05,0.0002757213471340947,2.6658252227207414e-05
priorregion5_spot_184,0.006586879189126194,0.8530422329902649,0.22817568182945253,0.6695483803749085,6.134026421023009e-06,0.5791480302810669,0.2779025763273239,4.022290525540484e-07,4.0342561260331425e-05,6.290539801057095e-07,2.609542514164787e-06,3.077454891808884e-07
priorregion5_spot_185,0.18184047043323517,0.8988695859909057,5.1740788330789654e-05,2.4415824896095727e-06,0.00020738162929774263,0.5325387209653853,1.490100520849228,0.002596472715958953,0.033731202408671376,2.7411545829636456e-06,0.005550055718049407,0.0002073351963190362
priorregion5_spot_186,0.27717048227787017,1.4159849286079407,0.8019776195287704,1.414877814054489,0.0001225526040798286,0.07394941672682763,0.9956510007381438,0.0020780039252713324,0.009612592356279492,9.286658587370768e-06,0.0023942357394844296,0.0019628428039141
priorregion5_spot_187,0.27153316289186474,1.6042665004730225,0.25767511278390887,0.6848725527524948,5.370187437847562e-07,3.5270068292447834e-05,6.479148541984615e-05,1.2057251251462732e-05,0.004600433330051601,8.264721000159626e-05,0.00033667065290501343,7.2318415277550235e-06
priorregion5_spot_188,0.04600243959575892,1.4278683841228486,0.5075622111558914,0.7954117029905319,2.758495554644469e-06,0.036560026369988924,1.0634599268436433,0.0013097719347570091,0.0008376324258279056,1.6646961557853502e-05,2.148086605302524e-05,1.3908918708693818e-05
priorregion5_spot_189,2.6120532368167917e-07,1.5661899936958435e-07,0.13259801417589187,0.3653913140296936,2.8534878282471254e-07,0.11048151887953281,0.30315713584423065,1.3379378049904748e-08,2.482321434627011e-07,1.080311502477116e-08,5.536562568408954e-08,1.6182435160772002e-07
priorregion5_spot_190,0.5826973348855973,2.849292707443237,0.3551379218697548,1.155974704027176,7.264116502483376e-05,0.23600396066904067,1.305009436607361,0.0009567336615873501,0.14245680198073388,9.817624049901497e-05,0.0005254820425761865,0.0002215724074630998
priorregion5_spot_191,1.988385349704913e-07,2.8103861211548064e-07,0.26074420362710954,1.0865195214748384,3.577237649210475e-07,0.00254648175323382,0.8701501786708832,2.2849029690519276e-08,9.381373871519829e-07,2.178298776911447e-08,1.4456070402957268e-07,4.563240505461863e-08
priorregion5_spot_192,1.1540311516000657e-05,9.460086886292629e-07,0.4076680734753609,1.1423135101795197,1.2692261725533173e-05,0.7111034780740738,1.9996699273586274,3.755565066967393e-05,0.0033317904453724623,8.629737919818581e-07,5.177634420761024e-06,3.412690125514928e-06
