,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_46,2.6185623255514657e-06,2.9066466709082313e-07,7.086728487593064e-07,4.8249928497057226e-08,0.3655775412917137,0.00010487626568647101,0.02056785551831126,0.23268360793590545,0.00722429328598082,0.39435360729694363,5.384541714192892e-06,4.1505510495198905e-07
priorregion5_spot_47,3.7039392373117154e-05,3.1279006861950623e-06,5.304687249463313e-07,4.753021709547057e-08,0.1639006458222866,0.5223774045705795,6.741556462657173e-05,2.1786810278892514,0.6672256678342818,0.0003792242830968462,5.478280672832625e-05,1.5321828854553133e-07
priorregion5_spot_48,3.0682542842441764e-06,1.6298628651156833e-07,2.7769398229793296e-06,2.326380617034829e-07,0.012101555103436112,4.335801850174903e-06,1.2206467908981724e-05,0.5126721054315567,0.0010370716569013893,0.32542047202587127,0.003649777709506452,7.37262732286581e-07
priorregion5_spot_49,4.2882690286205624e-05,3.3732786022255826e-07,3.848371716230759e-06,1.1127879666616991e-07,0.9870137602090836,4.438376927282662e-05,0.0009026209794683383,1.5610005378723144,0.0698935192078352,0.14715746641159058,1.1833836879304728e-05,2.050335638159595e-07
priorregion5_spot_50,0.0038993582478724417,1.0467276979397865e-06,5.28644179098592e-07,1.3602608959217832e-07,1.366414201259613,2.1332337928470225e-05,9.885526706057134e-05,0.3519649550318718,0.1715092018246651,0.440157051384449,5.031508521824436e-06,7.977363651434644e-07
priorregion5_spot_51,0.0014036950829904528,1.8896718358973885e-06,5.324798166839173e-06,4.654355322486481e-07,1.572217732667923,0.5070417791604996,0.21850739791989326,0.005316166230477393,2.4023847103118894,0.2756472274661064,0.0005062314623501152,0.0029728241614066066
priorregion5_spot_52,3.445270260726829e-06,4.7634702440291224e-07,2.3120999458114965e-06,2.489668972316395e-07,0.27121651768684385,0.2644131302833557,3.4423842066644287e-06,0.7798408657312393,0.0012385143607389184,0.20495805740356446,5.0575785508044644e-06,7.089360394729739e-07
priorregion5_spot_53,0.002270803158171475,6.477132637883188e-06,8.103209381715715e-07,5.7414554355261776e-08,1.1222762644290922,0.4500702738761902,4.976729887857801e-05,0.43652635961771014,0.2628425031900406,0.0002916195953730494,5.730424732064421e-07,6.419085920583713e-08
priorregion5_spot_54,1.5702984092058615e-05,2.5551996600370333e-06,1.258909014723031e-05,2.154207845705969e-06,0.00032507057330803945,0.0025141935562714938,0.0010073475714307278,0.001815751096000895,0.4951056599617004,0.2392030566930771,0.0019224834337364884,3.5843725356699e-07
priorregion5_spot_55,0.0029775129281915725,2.230510904155381e-06,7.433486666741374e-06,3.262788609958989e-07,0.1464598596096039,0.312212498486042,0.0005525955144548789,2.688443434238434,0.9503332406282424,0.32914465069770815,9.718463552417233e-05,2.036224373114237e-06
priorregion5_spot_56,0.013591804122552276,9.146406256377305e-07,2.8322576667960673e-06,5.709836756295771e-07,0.002873807412106544,0.07449797950685025,0.05387715436518192,1.4266851007938384,0.5133656322956085,0.7566030710935592,0.014422650868073105,7.216109952423722e-06
priorregion5_spot_57,0.002228341647423804,1.1085870539773168e-06,8.869976045389196e-06,2.2757028617093056e-07,0.5481055825948715,0.0007068399689160288,0.18810657933354377,1.8319883227348326,0.025888823624700307,0.9670235097408295,0.03572284877300262,2.331742871319875e-06
priorregion5_spot_58,0.01698383940383792,2.5014292532432594e-06,0.00018721195447142234,1.2894032010990486e-06,0.3729000002145767,0.00034462631592759865,0.005624213558621705,1.059950053691864,1.5414630353450776,0.5675510227680206,0.004485959513112903,3.642244791990379e-06
priorregion5_spot_59,0.041084027476608755,1.2093173722860228e-06,5.902032376070566e-06,1.7975750779442025e-06,0.33399191200733186,0.0001218679994053673,0.034784964844584466,0.7444229930639267,2.7083642363548277,0.15740495622158052,0.0007574583374662325,6.434683814404707e-06
priorregion5_spot_60,3.0751013491681084e-05,5.982941229376593e-06,2.26474159035206e-06,9.822474638099267e-08,1.072869062423706,0.12412654273211957,0.0003983634363976307,0.43790247589349746,0.05902461390942335,0.7173053473234177,2.2203564094525065e-05,1.2636637620744298e-06
priorregion5_spot_61,0.01224709814414382,4.570128385239513e-06,1.390101965625945e-05,1.8072679040415096e-06,0.29101163148880005,0.7269133239984512,0.017468335013836624,0.3468373402953148,0.28259727358818054,1.1494844436645508,0.00020251312816981225,0.013935379823669792
priorregion5_spot_62,0.1056199684739113,4.3511550529728995e-06,2.544276076150709e-05,1.132787485857989e-06,0.008342880941927432,5.5738211449352094e-05,0.0005530154361622408,3.8204234838485718,2.3374892592430117,0.9181447416543961,0.0060867717489600185,7.240107720463129e-06
priorregion5_spot_63,3.2069057851913385e-05,3.87120208245051e-07,1.7774800369352306e-06,7.250128817304357e-08,0.24158266335725787,0.0576083218678832,0.10493653789162637,0.8877332478761673,0.40345729887485504,0.11389351226389409,4.524710539044463e-06,1.7405209064236263e-06
priorregion5_spot_64,0.002574222313705832,4.584175330819562e-05,6.720809215039482e-05,1.7615052286146237e-06,0.7443911045789718,0.0004351499388576486,0.14142726510763168,1.6921089112758636,2.104730987548828,0.5875514209270477,0.001439492526696995,3.0834745030006164e-05
priorregion5_spot_65,0.0006702555343508721,4.346869815208266e-07,8.525628913957918e-07,1.628673935272218e-07,0.8738711059093476,7.944825592858251e-05,3.662862836790737e-05,1.3812001466751098,0.6318753451108933,0.0013332758855540306,1.140667694699005e-06,1.582037327807484e-07
priorregion5_spot_66,0.00016612963372608647,9.077883447616842e-07,2.666299019438157e-06,4.5792533853727946e-07,0.5125199437141418,0.7024421364068986,0.04282646235078573,0.5815463691949845,1.1461389362812042,0.37020481973886493,0.00012492551541072318,1.605854208719393e-06
priorregion5_spot_67,8.891144125300343e-06,1.2507450932730536e-07,3.1491189105281593e-07,1.0046983334177639e-07,0.004386971378698945,7.61697050620569e-05,1.8101756177202335e-05,1.384816735982895,0.030917301028966903,0.4334240511059761,1.3615302862035606e-06,9.387246393544049e-07
priorregion5_spot_68,0.002561892964877188,8.340205340573447e-07,7.57951278501423e-05,1.8052206129937076e-07,0.0010362372791860252,0.01943919574841857,2.7850596234202387e-05,0.8032083004713058,0.37006385028362276,0.4363432675600052,1.191681749332929e-05,5.429743879403758e-07
priorregion5_spot_69,0.01354694808833301,3.8671030324621825e-06,0.001261902484111488,2.471505229095783e-06,0.7066800951957702,0.00033371415775036446,0.19774485751986504,0.7462519437074662,0.697965320944786,0.33936361521482467,0.06510965637862683,1.2594127656484489e-05
priorregion5_spot_70,0.002389479673001915,5.656594635183865e-06,1.6649089593556708e-05,3.7082296699963996e-07,0.6957312077283859,1.3128401398658753,0.0006200940435519442,0.7353486001491547,0.543500342965126,0.6845631271600723,0.00019934865704271943,3.93789437111991e-06
priorregion5_spot_71,3.4331480264881978e-06,3.787283844758349e-07,4.554400433676165e-07,1.0058882473629183e-07,0.20318348854780197,0.0005826303560752422,0.21186894327402117,3.16655883580097e-05,0.00043318784883012996,0.32331882417201996,0.0004705546190962196,9.735321214066061e-07
priorregion5_spot_72,0.00026276970893377436,2.1430775404951417e-06,8.770815554726143e-07,1.0075482137494873e-07,2.354891502857208,1.561572551727295,0.0006122839666204528,0.005171497655101121,0.48713096529245375,0.6350099980831145,9.492120511822578e-07,2.6109257618145425e-07
priorregion5_spot_73,0.00013388126317295245,1.9504220290400555e-06,1.6346956635970857e-05,1.22804217284056e-07,0.7967332899570465,1.8982406436407474e-05,0.1236743189394474,0.005336850462481379,0.3725288361310959,0.6949418008327485,0.008199668768793345,4.4590555887680243e-07
priorregion5_spot_74,9.0369327517692e-05,1.1616339349984628e-06,9.55006239564682e-06,9.169976237899392e-07,1.2236647248268127,0.508855652809143,0.0006312158715445548,1.3944483220577242,0.1259142592549324,0.31911158859729766,0.00010851658989849967,1.5603846577505466e-06
priorregion5_spot_75,0.04744390994310379,0.5182875216007233,0.0001622485389816575,3.772781929001212e-05,1.2289034008979798,0.4144515886902809,0.11758692041039467,0.23171583339571952,0.29068977385759354,1.3582228362560274,0.08062410876154899,0.007708343141712248
priorregion5_spot_76,0.0008549811929697171,1.3443163027204719e-06,0.0004716926021501422,1.3117577111643188e-06,0.7847097277641296,7.046522368909791e-05,0.050144064426422115,0.4668785944581032,0.565740305185318,0.4133975610136986,0.20528590008616446,0.0024865120183676483
priorregion5_spot_77,0.041634973324835296,1.8468307553121124e-05,7.224168462016678e-06,6.664759985142154e-06,0.02479062853381038,0.0038237928412854674,0.0012801208940800282,0.0009762749192304909,0.38089347034692767,1.5332046091556548,0.12978553995490075,0.02548289392143488
priorregion5_spot_78,1.24637678027284e-06,1.5550292218335928e-07,4.321783663385759e-07,5.4759470557996796e-08,0.1863345570862293,0.00015679299685871227,0.07292747758328914,0.412228499352932,0.00027157890435773884,1.3756533189734912e-05,4.1257325307242353e-07,4.140706728605892e-08
priorregion5_spot_79,0.06711199395358562,1.1762082692712285e-06,1.0810787955506385e-06,6.263442912768368e-07,0.01577390432357788,0.00010763129466795364,0.0009313813818152995,5.660577753587859e-05,0.3382013842463493,0.2698053434491158,0.007373057585209608,0.00016101415458251724
priorregion5_spot_80,0.044491187669336796,0.5190918654203415,8.400260094276748e-06,3.846748279556778e-06,0.0007325638667680323,0.00015674470851081423,0.07617817111313344,0.01965372767299414,1.0475307762622834,0.8333430320024491,0.23884818255901336,0.054426036588847634
priorregion5_spot_81,0.00031020070746308194,1.716249613537002e-06,0.0014104830683209003,8.233850309125046e-07,0.8296699672937393,0.8500245958566666,0.000744204639340751,0.08197953514754772,1.902565723657608,0.7022765457630157,0.0007580763194710016,5.273883903100795e-06
priorregion5_spot_82,0.09131219610571863,3.2216953400165947e-06,2.7211974793317498e-05,8.279940288957732e-07,0.020615774579346182,0.00018589854953461328,0.11450145654380323,1.2759451150894165,1.2174209237098694,0.37101083844900135,0.01709143379703164,2.2616895876126364e-06
priorregion5_spot_83,0.0015754309832118451,1.724748744891258e-05,0.005645761569030583,1.865902531790198e-05,0.830849626660347,0.0011854110343847424,0.5694209963083268,1.1898428797721863,1.7146267771720887,0.3789283722639084,0.00030001873383298514,1.2809403779101558e-05
priorregion5_spot_84,0.03820679895579815,3.2734339356466087e-06,1.1730388769137791e-05,6.684123974309841e-07,0.11477719768881797,0.09431742765009403,0.0014865085540805012,2.9465061545372007,0.48830769062042234,0.5155684679746628,0.10083621256053449,3.834232563804108e-06
priorregion5_spot_85,5.646961358252156e-06,4.0437279977822984e-07,3.8401140614041654e-07,3.936126695691655e-08,0.3601938724517822,7.256718527060003e-05,0.00022824045954621399,0.0011112146021332592,0.6974493026733398,0.24968708157539368,0.00015275811529136263,1.9687254223299536e-06
priorregion5_spot_86,0.0004633397475117818,9.757423185874359e-06,4.708271035269718e-07,5.0420330133249536e-08,1.7620149672031402,4.815822649106849e-05,0.07721496261656284,0.0011726850876584648,0.20955101996660233,0.5862604349851608,2.9674108077415444e-06,1.8837092881085484e-07
priorregion5_spot_87,6.929974369995762e-05,1.0989556415097469e-06,0.0014633288315963001,1.1487953315736378e-06,0.0012066870694980025,3.4920959478768054e-05,0.03803736511617899,2.03284547328949,1.046500837802887,0.24746898785233498,0.0027423543622717263,7.442558057846328e-07
priorregion5_spot_88,0.11075906604528427,0.8900461465120316,3.6674766079158874e-06,1.1843441143355449e-06,0.0006327132869046181,8.072529271885287e-05,0.09874643571674824,1.172673624753952,0.12196157462894916,0.4570718064904213,0.2350879356265068,0.03241783697158099
priorregion5_spot_89,0.06945149712264538,2.13484177038481e-06,0.07392561957240106,5.563667997421362e-07,0.38384264260530476,0.10553455054759979,5.579524604399922e-05,0.7887511253356934,0.47858915030956267,0.0633320800960064,4.295306575841096e-06,1.1199926234439773e-06
priorregion5_spot_90,0.006284376769326628,9.291268906963524e-06,9.777747482075939e-06,1.1469891546767031e-06,1.1427095532417297,0.9357081353664398,0.0053809903329238296,0.747927388548851,0.6231518775224686,1.1108348727226258,0.14018393456935882,0.00028002710459986704
priorregion5_spot_91,0.0011548045440576973,1.9250424884376117e-06,1.0541042456679861e-06,4.508777450951129e-07,1.0648712515830994,0.00039373509061988446,0.0002461169453454204,0.0037922761403024197,0.9153234779834747,1.6237141489982605,0.006660560565069318,7.429766606037447e-06
priorregion5_spot_92,0.00948744723573327,6.465617043431849e-05,4.9870447401190174e-05,2.4055768608377552e-05,0.27689432501792904,0.0005348137870896608,0.1900247097015381,0.4212494611740112,0.9350484102964401,1.7880037784576417,0.2578411653637886,0.07351142764091491
priorregion5_spot_93,0.010325354943051935,2.1290777340254864e-06,2.6638410417945126e-06,2.7792363539447255e-07,0.37518320530653,0.00013083445410302377,0.11173216067254543,1.2690012156963348,0.8391520261764527,0.5323407024145126,0.01808282630518079,3.605256949867908e-06
priorregion5_spot_94,0.0037634117878042163,2.19903217839601e-06,7.100302104845469e-06,1.0533107843002654e-05,8.252745756180957e-05,7.401792354357894e-05,0.10912622809410094,5.08380269366171e-06,0.012230785470455884,0.7819255948066711,0.3240670323371887,0.0727112676948309
priorregion5_spot_95,2.223597311967751e-05,1.3250912331841391e-06,7.560949740081925e-07,3.020980003043405e-07,0.008785008825361729,0.00016524911188753322,1.4659792805105099e-05,0.7175769478082658,1.1314308524131773,0.7812920302152634,1.0900864890572849e-05,5.356914044796212e-07
priorregion5_spot_96,0.008883784012869,3.4469401839487546e-06,4.078322149325686e-06,5.932567205491068e-07,1.0581965029239655,0.11257380917668343,0.00047640291304560376,1.3795736670494079,0.26388895362615583,0.6614543050527573,0.00034547901450423526,2.5651543865023997e-06
priorregion5_spot_97,0.0001256902476598043,8.3008160800091e-06,0.00010251143648929429,2.0353713011900255e-06,0.47398137897253034,0.9525255888700486,0.0006933984201168643,1.0868399143218994,0.8027325570583344,0.7086824297904969,0.0001695864681096282,4.344165517977672e-06
priorregion5_spot_98,0.09023646228015422,0.764907956123352,9.216049420501804e-06,1.864656690031552e-06,0.768367251753807,0.6571357756853105,0.029854335729032754,0.05689809806644917,1.400963121652603,1.7665880143642427,0.24388660565018655,0.0004055141864228063
priorregion5_spot_99,1.8110214853095387e-06,1.9950792875533808e-07,9.56369171035476e-05,1.2615262505732973e-07,0.00012594946238095873,1.9032006457564423e-05,5.51539926618716e-07,0.2023252584040165,0.00017562733191880397,0.3057013705372811,0.00010173675145779272,5.197428578185282e-07
priorregion5_spot_100,0.006381867965683341,8.039875211807157e-07,4.3448355455666395e-07,1.0297510470991256e-06,3.6655486951531203e-06,2.7895903400576575e-07,2.495823920867224e-07,1.4929526984691621,9.850414026004729e-05,0.0007455568498698995,1.9236735084859905e-07,1.1444222458578679e-07
priorregion5_spot_101,2.7793744993687146e-05,2.1919319905805424e-07,1.893946752318243e-07,5.04123358169295e-08,0.838726794719696,0.23135703951120376,2.858625612134347e-05,0.053641552664339544,0.7371911585330964,0.00015145057332119905,3.5733845180629944e-07,5.678999013269959e-08
priorregion5_spot_102,0.013368716277182103,0.16019939333200453,2.8227916027390167e-05,4.54806264826857e-07,2.119604539871216,5.829801993968431e-05,0.0014316766173578799,0.23506812825798987,0.30786594152450564,0.8384175062179565,0.0002168695908039808,2.217703615770006e-06
priorregion5_spot_103,2.044567088432814e-06,2.048096781948061e-07,0.00012427602196112274,8.493513234952843e-08,0.4371200621128082,0.2818121358752251,6.078105275264534e-06,1.5311608076095582,0.0033918865607120096,5.9732376212195955e-05,1.5057248674565927e-07,7.482601560582226e-08
priorregion5_spot_104,4.967687891621608e-05,1.6973221988791921e-06,0.0001176257363113109,3.3949931719234885e-07,0.5197128087282181,0.8694261312484741,0.06206374764442444,0.2550868809223175,0.03052205890417099,1.0775586247444153,0.010207244567573071,3.942513808397053e-06
priorregion5_spot_105,0.0364542555063963,7.538574050158788e-06,5.2758698075194845e-06,3.0195287195056156e-07,1.338742733001709,1.8885711550712587,0.0009128298639552668,0.7467337310314178,0.7301898151636124,0.22912188172340392,1.6658593631291295e-05,2.1031929577475246e-06
priorregion5_spot_106,0.0038482801523059607,4.634032461581227e-06,1.2547458482004003e-06,1.9565868001336641e-07,1.0433834731578826,0.00014366718969540673,0.09505553506314755,0.0016598752175923438,0.3784867376089096,1.843624758720398,0.21719851419329644,6.500395329567255e-06
