,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_30,0.5939590483903885,4.427140069007874,1.634502541492111e-05,6.265593810894644e-07,6.850919731959949e-07,8.5196776126395e-06,0.0012768285116180778,1.7461648076277926e-05,7.39945699024247e-05,6.254576487663144e-06,1.1623654972936493e-05,8.953578884529634e-07
priorregion4_spot_31,0.21526273116469383,2.9809003829956056,1.46634798170453e-06,8.816734293759511e-08,2.0749678384390793e-07,7.494636435012581e-07,5.488240049089654e-07,0.0010316123196389526,3.742244314253185e-06,2.360047446359204e-07,4.6549556316222156e-07,1.4387970566076549e-06
priorregion4_spot_32,1.9957522363256432e-05,0.21391873210668563,2.394077291967278e-07,3.1160448221712047e-09,1.1741110483853846e-08,3.156146831884143e-07,1.0689797953489233e-07,1.755202880815432e-08,1.6210283959594565e-08,5.097782396212836e-09,8.327138001362757e-09,2.0043173698525157e-08
priorregion4_spot_33,0.43754835724830626,4.066349077224731,0.06225952468812466,3.365157127177554e-07,6.658349519739204e-07,1.466568181740513e-06,8.99921114978497e-06,0.0006858276581624522,1.6822610723465912e-05,2.6719052470980393e-06,1.013587706211183e-06,1.8584074865657387e-07
priorregion4_spot_34,0.19373141452670095,2.6276840925216676,8.10336285894664e-07,6.87149963596312e-08,5.8221145238235295e-08,8.233852668126929e-07,2.8112051211337533e-07,4.860416325414008e-07,5.2490889856926515e-06,4.748992125769292e-07,3.756416205646929e-07,1.3637587699122377e-07
priorregion4_spot_35,0.3172037035226822,3.445304811000824,4.363302605270292e-06,1.827559664491219e-07,3.4462849924921106e-07,2.2367729116012926e-06,6.8075210265305944e-06,9.60254608799005e-05,2.8712534003716428e-05,9.678022252046504e-07,1.1980552187651484e-06,8.937664388213308e-05
priorregion4_spot_36,0.5648280441761017,4.145951104164124,1.2864938707934925e-05,4.329115142809315e-07,1.6472076652007672e-06,7.686524213568191e-06,7.497707192669623e-05,0.00020094001665711404,0.0003801903556450271,1.1153817195008743e-05,5.9029847307101596e-06,7.462020621460397e-05
priorregion4_spot_37,0.564238342642784,4.3383953332901,0.08312074802815914,7.904697156391194e-07,3.863404344883748e-07,1.2383055434384005e-06,1.4057593853067374e-05,3.3796119714679663e-05,1.6065458657976707e-05,8.315828927152324e-06,7.940501291159308e-07,2.525528941532685e-07
priorregion4_spot_38,0.22595305889844894,2.8089261412620545,0.06810849532485008,1.7727414700630108e-07,4.0928979494481164e-08,4.7358956862808553e-07,5.556954056373797e-06,1.255136069744367e-07,9.940139420905325e-07,1.6510443686001965e-06,4.582613868819863e-07,5.8878230291270484e-08
priorregion4_spot_39,0.00010368962393840775,0.5932324558496476,2.038584824504142e-07,1.0147407936145214e-08,1.1149660794629313e-08,2.7288025705729524e-07,1.051551045350152e-07,1.4401209669223647e-09,2.3836090701223612e-08,1.3707912538407642e-08,5.066630648364879e-09,3.1936736366589007e-09
priorregion4_spot_40,0.4089913859963417,3.6817062854766847,0.07377987876534461,4.7149512170108217e-07,2.7329623151217677e-07,3.0813207558821887e-06,1.6317845802404917e-05,9.07317314613465e-07,2.0410259912750915e-05,1.1486823632367305e-05,2.7634462526293647e-06,2.0846122055218076e-07
priorregion4_spot_41,0.5772537022829055,4.204511213302612,0.09400937668979167,7.91658305843157e-07,2.870589440817639e-07,3.2187349461310077e-06,8.280959773401265e-05,1.4084163558436559e-05,6.173230722197332e-05,2.2048163828003453e-05,4.481761334318435e-06,8.093410656329071e-07
priorregion4_spot_42,0.020747051853686572,1.8564528048038482,5.710857038820905e-07,6.023253185105659e-08,5.283677193546055e-08,7.251821330100938e-07,4.2409673142174146e-07,9.107430469157408e-06,8.049314686786602e-07,1.0298164383470976e-07,3.977913287656066e-08,3.0397897710088276e-08
priorregion4_spot_43,0.31806963235139846,3.758751916885376,0.06495412327349186,6.322138915493271e-07,2.2508551964506298e-07,2.5983762384385047e-06,1.2390758092806209e-05,0.000944196357158944,1.6873360345925905e-05,2.9507895419556012e-06,9.232969063077689e-07,2.449743504939761e-07
priorregion4_spot_44,0.5521375626325608,4.424226355552673,8.633204743091484e-06,3.503978959429333e-07,6.402926970849876e-07,8.901590126697557e-06,4.670443777285982e-05,8.330519267474302e-06,4.571043700707378e-05,4.4460587560024585e-06,3.6648206219069836e-06,8.639180094860421e-07
priorregion4_spot_45,0.8022425442934037,4.824086046218872,0.10096184611320495,3.153976831526962e-06,1.3044031618392183e-06,1.5532241832261207e-05,0.0074995158473029734,4.6308678975037765e-05,0.022223284188658,0.00023150656343204904,6.504126722575165e-05,2.8923079298692755e-05
priorregion4_spot_46,0.1304263100028038,2.2580584287643433,0.07647783420979977,1.83485867211175e-07,8.723050832770696e-08,4.972947920123261e-07,2.122595069522504e-05,1.2863691409847888e-07,1.1385620439341438e-06,2.4129330768118963e-06,1.5602558036675876e-07,9.596196868244534e-08
priorregion4_spot_47,0.48033405691385267,3.982182729244232,2.2587394141737605e-05,6.381271049349381e-07,3.5463424552517614e-07,6.222056504157081e-06,0.02596126450225711,5.1301360826982995e-06,0.0001579954601766076,7.650690326954647e-06,1.956502183020348e-06,3.2148102491191826e-07
priorregion4_spot_48,0.8232292264699936,4.919346880912781,2.0136217972321902e-05,1.567463414176018e-06,1.552777678170969e-06,6.907732768013375e-06,5.1921212070737964e-05,6.255293046706357e-05,0.01094292588531971,1.6328909714502517e-05,3.267951997258933e-05,1.560227719892282e-05
priorregion4_spot_49,0.04796782862395048,1.3788096487522126,0.046342674642801285,2.0721735722872838e-07,2.5824993876710777e-08,4.268902699777755e-07,2.7985954488940477e-06,4.6290212907251776e-07,3.0864020885701396e-07,6.165113575207215e-07,8.63363343484025e-08,1.4332980624587322e-08
priorregion4_spot_50,0.040943763591349124,1.936043095588684,9.453588461383334e-07,2.2557264856004624e-08,3.132852146592314e-08,7.804704608815883e-07,3.5400573324295694e-06,8.665876052305066e-08,2.6033559805682673e-07,1.8855860517419392e-08,6.883533707480184e-08,4.5512820001647467e-08
priorregion4_spot_51,0.05917065590620041,1.2327524423599243,0.047663305327296256,2.2345519656852275e-08,3.835740400859322e-08,2.222465006695984e-07,1.260922886103799e-06,5.677735629205927e-07,3.42579215839578e-07,4.776155520858083e-07,1.951586767745539e-08,1.9650739702115064e-08
priorregion4_spot_52,0.2385412201285362,3.170897626876831,2.146653048384906e-06,1.9799699515488104e-07,7.767593395158201e-08,2.814523469396591e-07,1.2447274059468328e-06,3.1200194143821136e-06,2.7398501742936787e-06,2.2030826301033813e-07,4.466905494382445e-07,3.316175831713508e-08
priorregion4_spot_53,0.0030098887975327673,0.9946983993053437,2.779055833457278e-07,1.6586540052543344e-08,1.5606557468572647e-08,1.2410681847541129e-06,2.1285720492869588e-07,3.602264762037067e-08,6.559379421844369e-08,9.61362442986058e-09,2.8984064481818453e-08,5.975280501502312e-08
priorregion4_spot_54,0.07303382307291031,2.277263903617859,5.422981814717788e-07,2.6855768897604548e-08,3.674457591529289e-08,1.2915733833551711e-07,1.3453763614279524e-07,2.8637383024943126e-07,4.383252175443886e-07,9.622387437957515e-08,4.994305893291084e-08,2.13172449470278e-08
priorregion4_spot_55,3.028648143299506e-06,0.1793767035007477,5.60890491385635e-08,4.325897218215858e-09,2.117606123785976e-09,1.5985774837190547e-07,2.1104030345497905e-08,3.38884846851073e-09,9.446842152982527e-09,6.6635554185623414e-09,5.774453404328028e-09,4.157625843603796e-09
priorregion4_spot_56,0.10102876871824265,2.188880550861359,5.611256511883766e-07,2.9600400974771904e-08,1.672194159141327e-07,1.3360131333683968e-06,4.726823206624431e-07,2.9843268021068073e-05,4.693978007708211e-06,3.496194665331132e-07,3.2579992108594525e-07,0.00013688695980818014
priorregion4_spot_57,0.31815463304519653,3.8918634414672852,1.1483525167932384e-05,2.0988104978414416e-07,3.432804746239526e-07,1.8739843653747815e-05,0.009616117039695383,2.9385323614405934e-05,5.357154350349447e-05,1.0170284667765372e-05,1.3143547732852314e-06,4.144580287857025e-07
priorregion4_spot_58,0.6956608980894089,4.239601445198059,8.210363193938975e-06,3.8036296814425444e-07,1.8150571349906388e-06,9.4609990810568e-06,2.438983410684159e-05,3.634686108853203e-05,0.0047011865535750985,3.06434010326484e-06,7.351888416451402e-05,1.9096136929874772e-05
priorregion4_spot_59,0.18207492977380754,3.059171533584595,1.4826765948328104e-06,1.4730760611314508e-07,7.978000411412724e-08,5.36595524636141e-07,1.134547585479595e-06,1.2364046781954132e-07,1.35306941615454e-06,4.049462575039798e-07,2.5572519319894126e-07,7.905080359194017e-08
priorregion4_spot_60,0.014584557618945839,0.9542668581008911,0.037910298071801664,4.2806496836078626e-08,5.609802644634954e-09,4.4181724661029876e-07,9.368310486479458e-07,2.1602477939808294e-08,7.873540965874782e-08,3.4730973226260175e-07,1.4591741459568654e-08,9.949606338821583e-09
priorregion4_spot_61,0.4033756569027901,3.5118348121643064,3.8055195886954608e-06,1.9804694275649132e-07,2.4152930450327404e-06,3.181908523401944e-05,1.9065249762206805e-05,0.0005419891676865518,0.00016031354825827294,2.7014287638849054e-06,6.669986191809585e-06,4.3232143616478426e-05
priorregion4_spot_62,0.571996894478798,4.36163501739502,1.741787764331093e-05,1.5009121227649303e-06,1.7810956819630522e-06,3.1123198255045285e-06,4.16259172197897e-05,0.0024809330701828004,6.319852473097853e-05,1.7712199792185858e-06,1.2176178097433877e-05,5.457575707623619e-06
priorregion4_spot_63,0.5224955439567566,4.223227143287659,4.2477899796722345e-06,2.9316588694427993e-07,9.971232884709024e-07,1.3008257724322903e-06,1.1904899849923823e-06,0.00024225901288446038,2.0764382952620508e-05,1.105272110635269e-06,1.3161927938654117e-06,1.125590883930272e-05
priorregion4_spot_64,0.5575765192508697,4.005784034729004,5.889572344131011e-06,3.5908804676410003e-07,7.520274209582567e-07,3.243792298235349e-06,6.086995426812791e-06,0.0001311174695729278,0.011712719034403563,2.0736856299663486e-06,1.8650625133886936e-05,1.3143441674401403e-05
priorregion4_spot_65,0.6574345350265504,4.327817416191102,1.3014124670007734e-05,9.798118043136129e-07,2.375529049913894e-06,4.1322748529637465e-06,5.916750378673896e-05,0.002426780702080578,5.020051103201695e-05,1.7878668415960418e-06,8.37777713513788e-06,4.828091186936945e-06
priorregion4_spot_66,0.266763336956501,3.295394825935364,1.9726507105133353e-06,1.8211539511980849e-07,1.4180529319673952e-07,6.33436243901997e-07,6.932358814992768e-07,0.00015468944548047148,5.936085517532775e-06,3.013956984432298e-07,5.859005085540048e-07,7.529238087045087e-06
priorregion4_spot_67,0.004307044157758355,1.0987775385379792,9.720379772204525e-08,9.959889402111344e-09,1.8893951470033698e-08,1.8704079209896918e-07,6.989128955581237e-08,2.595166719743247e-07,3.694912820151331e-08,9.13841780025848e-09,1.1741920280528006e-08,5.972678573940016e-09
priorregion4_spot_68,0.5069213569164276,4.212764811515808,3.0557017271348745e-05,1.670511596785218e-06,6.425072939464372e-07,1.0287037048328786e-05,0.008871422940865159,0.0005452776269521564,0.00014735816876054741,5.140330426911533e-06,2.5555646857355895e-06,4.379290572842365e-07
priorregion4_spot_69,0.4014064773917198,3.8389279365539553,6.013990469000418e-06,2.062318579021394e-07,3.587552001249605e-07,2.6563567871562553e-06,3.381234546395717e-05,0.00019904445216525348,5.872422534594081e-05,7.304729535917432e-07,2.260450219182531e-06,7.500188530684681e-07
priorregion4_spot_70,0.602031946182251,4.407588410377503,9.52867626438092e-06,7.660517070462447e-07,1.26231630588336e-06,4.180895780336868e-06,1.8806929347192636e-05,0.00019376193595235238,0.00013623754857690075,1.5306159696137912e-06,3.866105112138029e-06,3.464847623035894e-07
priorregion4_spot_71,0.6247374922037124,3.991336417198181,0.1011115364730358,2.091647638735594e-06,6.820014021968746e-07,6.726133233314614e-06,0.0009031531924847514,3.609467657952337e-05,0.0048339894972741606,0.00015601241757394745,2.8526096048153708e-05,2.8741816913679943e-05
priorregion4_spot_72,0.23837131261825562,2.7765280842781066,0.03543277308344841,2.641748437781644e-07,5.572195249214929e-07,8.673881438880927e-07,1.151045512415294e-05,6.724556328663312e-07,4.026360625175585e-06,1.8297477083706327e-06,1.4635235743298836e-06,5.946301771473372e-05
priorregion4_spot_73,8.344666239281651e-05,0.6685123383998871,5.698318989999507e-08,9.805852885236277e-09,1.269131262304768e-08,5.048597927270748e-07,1.1811980087372832e-07,3.367516576702201e-09,2.088623078932983e-08,4.307964052152614e-09,2.4512825191891353e-08,3.4187552455655633e-09
priorregion4_spot_74,0.1470945954322815,2.1992271900177003,0.04544083476066589,9.65588380807958e-08,2.8483917446919808e-08,2.3056201712279292e-07,2.6015203843599007e-06,2.2015586367274412e-07,1.1491102952732034e-06,4.5690219963034906e-07,5.4938275972915566e-08,1.8742969842833194e-08
priorregion4_spot_75,0.20715004801750184,3.4779821276664733,2.888393157718383e-06,2.4382139400813686e-07,3.394240067677856e-07,3.1828464102545697e-06,1.7431408593893139e-06,0.0009085397614398971,5.737966239394154e-06,2.289027627000451e-07,3.4756248652456643e-07,1.4069269838046242e-07
priorregion4_spot_76,0.626499354839325,4.211313247680664,7.604149618600787e-06,6.707190124188857e-07,2.51794198220523e-06,1.5697452636231904e-05,0.00044782289041904737,4.761733216582797e-05,0.03429711200296879,4.6143511326590674e-06,1.659088529777364e-05,9.529614226266859e-06
priorregion4_spot_77,0.05672435611486435,2.01387335062027,1.8467664745003277e-06,7.914767756744822e-08,4.928030516992976e-08,3.9426860212188334e-07,2.9816887831657367e-06,1.0693843478293276e-06,1.3395572466379236e-06,1.9553785080006492e-07,8.125915940127015e-08,1.0995625423504408e-07
priorregion4_spot_78,0.08302245996892452,2.074579727649689,3.819623600520572e-07,1.0179707166102504e-08,9.572243548916504e-08,2.725431244243737e-07,3.0387749774263287e-07,9.34233035820853e-08,3.478441072957139e-07,7.234126826460852e-08,5.3297614854841414e-08,3.1783698695164736e-08
priorregion4_spot_79,0.7890617817640304,5.132430458068847,0.08519194275140762,2.5266455736527864e-06,1.4770354482607219e-06,3.0699306535098e-05,0.0002973150927573442,2.488849622750422e-05,0.029670291487127545,0.00010563475007074886,4.102514358237386e-05,2.190767929732829e-06
priorregion4_spot_80,0.15910743325948715,2.6331076145172116,3.590524204355462e-06,1.730913773201337e-07,3.115120364327595e-07,2.516255972295767e-06,7.380661963907187e-06,1.1599793788263924e-05,0.000233277324878145,2.417463474557735e-06,4.909824042442779e-07,1.4161102015464167e-07
priorregion4_spot_81,0.2912561297416687,3.727371168136597,0.06400695890188217,6.309354205313868e-07,3.356708759838512e-07,5.950362924522779e-06,1.0089648230859894e-05,0.0003052902437048033,1.5268470815499312e-05,2.9800910851918163e-06,6.910994386544189e-07,1.864867790857261e-07
priorregion4_spot_82,0.01921072211116552,1.2991278171539307,2.8213202938331973e-07,1.0680366990811762e-08,5.4065104393430374e-08,2.244405450824161e-07,1.172673741223207e-07,4.228826320229474e-08,1.924391057173125e-07,2.7340507724460392e-08,4.157645374647245e-08,0.00012126032816013321
priorregion4_spot_83,0.6678886085748673,4.540295672416687,1.3348686979952617e-05,1.0750530520908797e-06,5.0340112693447734e-06,3.816907010332216e-05,3.748956514755265e-05,0.003039595438167453,0.00011347703584760894,3.2865189155018017e-06,1.4196768415786209e-05,6.950724946364062e-06
priorregion4_spot_84,0.4112065702676773,3.512878179550171,2.7816222655019373e-06,1.1466984126684565e-07,8.946350533278747e-07,2.9203204576333517e-06,1.4611384358431678e-06,1.0463065154908691e-05,1.2030733296342076e-05,8.294528441865623e-07,1.3352563144053422e-06,4.232029405102367e-05
priorregion4_spot_85,0.23722283020615578,2.97646940946579,5.47117176665779e-06,1.4163508623710186e-07,2.19289401570677e-07,1.8257886154060545e-06,0.0019703521975316107,1.6252029183760897e-06,5.872261203876406e-06,1.5605281532771188e-06,3.5786721639397003e-07,9.802704106220972e-08
priorregion4_spot_86,0.0004763835313497111,0.6477709382772445,8.736699754763324e-08,3.3361951645716205e-09,1.700402529891676e-08,1.9096364169968184e-07,5.194742342951031e-08,3.2926253368259496e-08,2.5190674879382868e-08,6.108411532146366e-09,1.1244013586875212e-08,1.0312403908585567e-08
priorregion4_spot_87,0.8920727640390396,5.3649721384048465,2.0867418152192842e-05,1.5388844531116775e-06,4.609311440617603e-06,0.0001163690620160196,0.00012629004486370833,0.00013582494866568596,0.05277050118893385,1.4274131353886333e-05,0.0006151298410259188,1.3496486599251513e-05
priorregion4_spot_88,0.9310024738311767,4.932029390335083,0.09442963227629662,1.7257912418244815e-06,2.2978359993430785e-06,9.704743479233003e-06,0.0004668553403462283,8.026501309359446e-05,0.0002583122841315344,9.817489917622881e-05,3.623429729486815e-05,2.336062179892906e-05
priorregion4_spot_89,0.022410590946674348,1.0083466112613677,0.0531736858189106,2.2815303424295053e-08,1.2987723518875785e-08,2.602122265216167e-07,1.4060705495921867e-06,1.711735704290618e-08,1.364329115460805e-07,2.091076922283719e-07,1.899021144780022e-08,1.1537461963584405e-08
