,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_39,0.038311691209673884,7.343082074839914e-07,1.6765044331550598,5.420414072432322e-06,9.15621435524372e-06,1.704066971797147e-05,0.026211098302155733,2.860436248779297,0.5661231219768524,6.248871659408906e-06,6.557002343470231e-05,2.1708714484702795e-06
priorregion4_spot_40,0.007166061038151383,9.96163322497523e-07,0.018734265957027672,5.694753610896441e-07,1.7180193196963955e-06,1.055627258210734e-05,0.0004765819685417228,1.4702271401882172,2.153812503814697,7.003813834671746e-07,0.003240254463162273,4.922857144151751e-07
priorregion4_spot_41,0.0011107929516583682,7.780071291563217e-06,0.5427205175161361,3.470805165761704e-06,3.0668418094137455e-05,0.012333434354513884,0.17134446352720262,3.1833496689796448,1.5840699076652527,3.466840254873205e-07,4.761671134474455e-05,5.520438179473786e-07
priorregion4_spot_42,0.02781927241012454,3.057723333199647e-07,1.2725015699863433,2.3188646423477623e-06,0.01785229109227657,0.00033182927872985605,0.020800819154828787,1.9043711125850677,0.6093000918626785,1.7188500976317302e-06,5.357372674552608e-06,8.446941228612559e-06
priorregion4_spot_43,0.0019496539549436422,8.002709762422455e-07,1.4943081796169282,5.411526626630803e-06,0.17636404037475586,0.07904348410665989,0.12646580263972282,2.358071672916412,0.9563771694898605,4.28470264068892e-06,1.680577142906259e-05,1.1324851755034614e-06
priorregion4_spot_44,0.045893152616918086,2.1786471165796683e-06,0.008266005385667087,2.3687397217031502e-07,0.0025605510105378925,0.03553143050521612,5.843315720994725e-05,3.199436569213867,0.5244318693876266,3.693676049465467e-07,6.75694587698672e-05,2.5746723281372398e-06
priorregion4_spot_45,8.195735262006566e-07,1.0160331909148116e-08,0.5418278902769088,1.7449211895836924e-06,2.4968616259002373e-07,4.845562486366362e-07,6.197052329071084e-07,0.001294572406914085,0.22632644698023796,4.9800857437887204e-09,1.096865890559684e-07,9.634036413075365e-09
priorregion4_spot_46,0.06179467011243105,6.133892429716071e-06,0.430785259604454,3.2497081065230305e-06,2.6797996906680054e-05,0.031574124842882155,0.02477331245318055,1.1482912361621855,2.248130238056183,6.0366639081621544e-05,0.0003309071573312394,6.023842502145272e-06
priorregion4_spot_47,0.3360609710216522,4.113773889002915e-06,1.8855553448200226,1.1798020113928943e-05,1.4889769636283745e-05,0.22669934928417207,0.2851231575012207,1.2983356952667235,3.807237076759338,0.0014787396823521704,0.0002031881260336377,9.144197938439901e-05
priorregion4_spot_48,0.001773686526576057,3.1237977680120823e-07,0.5898387581110001,5.728933700765992e-07,2.9561765472863047e-06,3.4757494631776355e-06,2.1520841983146966e-05,0.7414964139461517,1.3423855841159822,2.2544779980648858e-07,3.6793611570828948e-06,1.9302600264836656e-07
priorregion4_spot_49,0.08080554865300654,1.525750030850759e-06,2.072920560836792,0.0001134105994424317,0.11016832254827022,0.697874140739441,0.008907540515065194,2.3555284976959228,0.9856769114732742,6.772529604859301e-06,0.00035123942361678926,5.688858732355584e-06
priorregion4_spot_50,0.07284842878580094,3.1403085472447858e-06,2.0198879957199094,7.834169127818314e-06,0.0020939440233632926,5.919550421822351e-05,0.016144315525889397,0.880089345574379,1.2081899464130403,3.6773811984858186e-06,0.0011328280495945364,6.6411961824996986e-06
priorregion4_spot_51,0.00010639916472428014,2.9885199666068733e-07,2.0566733598709104,4.9814434305517366e-06,0.0001314085042395163,0.4928074225783348,0.0013178783527109774,1.6341351330280305,1.0530833542346956,6.895552729702105e-07,1.299641776313365e-05,2.0900900921105858e-07
priorregion4_spot_52,0.013511083601042629,9.724796996124497e-07,1.024475449323654,3.7297520293577687e-06,2.789252971524548e-06,2.4867410411388845e-05,0.00018052749801427128,2.309590697288513,1.353234523534775,1.7361067705223834e-06,1.8569520398159513e-05,1.3066456745036703e-06
priorregion4_spot_53,0.014522115932777524,1.4339352532033446e-07,0.4698132768273353,0.0012851600011345,1.1330897109473881e-07,3.8688026620548046e-06,0.016110196895897388,0.19983941838145255,0.24467378184199332,8.797464019494328e-08,5.887258737402591e-07,8.98999815035495e-06
priorregion4_spot_54,0.11987230591475964,1.8405324169634695e-06,1.013045310974121,1.2593212522915564e-05,0.4235417306423187,0.0025935909943655138,0.2957669794559479,2.0160810351371765,1.4152632415294648,1.29137540056945e-06,1.508750710854656e-05,4.956576958647929e-06
priorregion4_spot_55,0.04797733426094056,2.769990601336758e-07,2.011164426803589,9.391400953973062e-06,0.0005392663937527687,0.5660423099994659,0.0018969235534314066,0.4745769798755646,0.8462202280759811,7.937334544294573e-07,2.3220202729135052e-05,9.411920075308445e-07
priorregion4_spot_56,0.011748532624915242,1.2320507138952056e-07,0.0017003947228658944,1.7127618775703016e-06,0.0010956263751722873,0.00034559561609057713,0.011585691338405013,0.4919128015637398,0.5811377793550491,7.795205831939714e-08,6.135469561741047e-06,3.842096748485346e-06
priorregion4_spot_57,0.052037432603538034,1.232608930479273e-07,2.3379553675651548,2.442964751026011e-06,6.588019552111747e-08,3.0347625397553203e-06,4.919816601614003e-05,0.2712898954749108,0.18898385390639305,5.386734824242012e-06,1.2270732099750603e-06,0.0008969125599833205
priorregion4_spot_58,0.021167819295078518,0.00042667313537094744,0.002142394776456058,1.2178909756244138e-07,0.00013128303253324703,0.1454106941819191,0.0008630778000224381,3.94985523223877,0.3595816344022751,0.0015693317749537526,0.0001451576368708629,1.746070171293468e-06
priorregion4_spot_59,0.003476647462230176,1.1128744233701583e-06,1.5798325955867767,3.1872962722445664e-06,3.2211816869676116e-05,2.3493761182180607e-05,0.0005057590722572058,2.7351484894752502,1.0939875841140747,3.131494383978861e-06,2.5990718677348925e-05,4.124209823430647e-07
priorregion4_spot_60,9.022881131386385e-05,1.2550008307243844e-06,1.3376909852027894,7.147928528183912e-07,0.0023132363916374744,1.345688433502801e-05,9.12354083993705e-05,2.109102892875671,0.8848587483167648,0.00012164974104962311,4.3181630644539845e-06,2.896426693155263e-07
priorregion4_spot_61,0.11324608586728574,9.073915521184972e-07,1.4249444961547852,6.635280465161486e-06,0.0003721684246556833,0.6761778652667999,0.004581887717358768,2.6312249422073366,0.5896541357040406,1.7862121865164227e-06,0.0005327825463609771,4.729968600258871e-06
priorregion4_spot_62,4.140733972235467e-06,3.6771079692243805e-08,0.675576701760292,4.346968097479476e-07,1.91499209378776e-08,2.1725436241126773e-07,4.646434149435663e-06,0.1955610603094101,1.1063994646072388,5.116403976046514e-08,2.2751906527673782e-07,7.08951890970866e-08
priorregion4_spot_63,6.723659737417619e-07,4.310847945276919e-08,0.5580567449331283,0.00016959838467300872,2.4224371575343184e-08,1.478694338175046e-06,7.799672357577946e-06,0.2893570229411125,0.00023058157312334516,6.027809806852247e-09,3.9334310315553016e-07,1.9624021518893642e-08
priorregion4_spot_64,1.407644424489263e-06,4.2859356064184346e-08,0.3193151652812958,3.3770689498169306e-07,8.570180618505675e-08,9.871366103197942e-07,1.1672536447804304e-05,0.08970621153712272,1.099778598546982,2.7799181179233308e-08,1.9243055078277398e-07,9.100541076279002e-09
priorregion4_spot_65,0.0007777613180223853,2.559004224167438e-06,2.472985279560089,9.77321133177611e-06,7.422362591569255e-06,1.8469473525328797e-05,0.01153855687007308,2.6096727728843687,1.8106588900089264,4.644847695089993e-06,2.2806360902905e-05,1.0380467585946464e-06
priorregion4_spot_66,0.05203068219125271,1.1534559760661978e-07,1.0247030317783357,0.002535172831267118,0.010048774955794216,0.279456602036953,0.1673092044889927,0.00013346229170565496,0.36557995378971103,2.22099397007014e-07,6.25842361046125e-07,9.675234141468537e-05
priorregion4_spot_67,0.05761530548334121,1.7039635804394492e-05,3.654171872138977,0.0015066034276969731,1.9485101233840397e-06,2.7897506606677782e-05,0.013678108993917703,0.10668621882796288,1.8059432327747347,2.035816271472868e-06,0.035444571264088155,9.25536037357233e-06
priorregion4_spot_68,5.6690017299843023e-05,1.4298432517989568e-07,2.7002306461334227,9.59947146839113e-07,9.180894920746142e-07,1.1653064859729056e-06,2.5064484270842515e-05,0.2849054023623466,0.3889498725533485,9.399055329595285e-07,1.7821525091221704e-06,2.431883473263952e-07
priorregion4_spot_69,0.0018058575340546667,1.539358862601148e-07,1.3793900668621064,2.6046058519568766e-05,0.012233002716675401,0.02002466283738613,0.0011561797582544386,0.3524086445569992,0.0010893405531533062,7.696724111383447e-08,6.919985509057369e-07,3.895929708619406e-07
priorregion4_spot_70,0.051731678657233715,4.299436909604992e-06,1.9105308055877686,1.2822438384318957e-05,0.0004832425343920477,0.6570709735155105,0.03320225663483143,1.4440755009651185,3.50591299533844,6.597957917620079e-06,0.009935062564909457,3.637949328094692e-06
priorregion4_spot_71,0.006959411897696555,2.4071666402392113e-07,0.9491331547498703,5.955368669674499e-05,1.2680613053817068e-06,5.383994885050925e-05,0.028084754385054114,1.034570449590683,2.4737507343292235,1.1582248873764913e-06,3.6556458667291737e-06,1.0856959818283942e-06
priorregion4_spot_72,0.00021894611782045104,2.7906139763445033e-07,1.1294248938560485,2.469755247602734e-06,1.9615076851664526e-07,2.6339716896472964e-06,0.00039184277557069436,1.7020407140254976,1.3192953348159788,9.013708961447264e-07,4.350818676357449e-06,7.862699476390844e-06
priorregion4_spot_73,0.013989046681672335,1.3859017258255336e-07,0.011026680888608099,6.348080546558777e-07,6.706070553263998e-06,0.00046927443327149376,0.07883735708892345,1.6376606225967407,1.8574532926082612,3.6660346012240554e-07,1.4547378782481247e-06,0.001834389811847359
priorregion4_spot_74,1.1730697735856665e-06,1.0095089102435399e-07,1.0206827521324158,5.527285395601212e-07,2.1134633065855726e-08,5.100091897247694e-07,2.00695516241467e-06,0.00032891790760913864,0.2664800748229027,3.912536450378923e-09,0.0002901596773881465,7.240477586378802e-08
priorregion4_spot_75,0.010900098364800215,7.469729240483503e-07,1.3744576275348663,1.775463499598118e-06,3.812357959986912e-07,3.5022970109821473e-06,0.00012124362037866377,1.7082630217075347,1.5881143808364868,1.998451978124649e-06,9.919216790876818e-05,2.936219073035318e-06
priorregion4_spot_76,0.11334832496941089,9.356346708955243e-07,1.2524315059185027,2.725179490425944e-06,0.04691887218505144,0.6055414021015167,0.0003514469237416052,3.217771899700165,0.2205121345818043,8.885612032827339e-07,2.81476330883379e-06,9.222557764587691e-06
priorregion4_spot_77,2.020014653680846e-06,3.817064282429783e-08,0.5149632632732392,8.341091586316908e-07,1.3795719766562797e-07,9.54595984126172e-07,3.0190830057108545e-05,0.07533214278519153,1.294625246524811,4.549649208485107e-08,4.522963479303145e-07,1.5041295053919156e-08
priorregion4_spot_78,0.08728467710316182,5.206166861171369e-07,4.135895276069641,1.2219043674122078e-05,4.89046815346228e-06,0.43845578432083127,0.003638549917377532,0.7176149755716323,0.2694061830639839,4.485179442781372e-06,2.4175904218282086e-05,5.595017137238756e-06
priorregion4_spot_79,0.09213087297976018,5.29318043618332e-08,2.2264925837516785,6.69316677885945e-06,6.958859302130805e-08,1.86894802709503e-06,0.029407734610140325,0.48943884968757634,0.09789604507386684,2.7906183959203194e-07,1.276342374012529e-06,5.224847518547904e-06
priorregion4_spot_80,0.0597877299413085,1.6468184327322888e-07,0.013827818678691983,7.185570325418666e-08,7.952909581945277e-05,1.379613863718987e-05,7.610915417899379e-05,3.7402265191078183,1.848348218202591,5.732607064601326e-07,4.48523876912077e-05,3.3806963529059432e-06
priorregion4_spot_81,6.367501737258863e-05,6.631389872779893e-08,0.45938955396413805,1.2201206459394597e-06,2.980512692829507e-06,4.978941069566645e-05,0.0018272246466949583,1.5967733919620515,0.3818504631519317,3.167358045175206e-07,5.723058347939514e-06,1.4711880140794166e-07
priorregion4_spot_82,0.09732576757669449,4.508612300924142e-06,2.685267674922943,8.031580273382133e-06,0.001279006409458816,0.30141948014497755,0.450070883333683,0.3945500046014786,1.5167222678661347,9.872222244666773e-06,3.542822705639992e-05,4.642077819880798e-05
priorregion4_spot_83,0.00012951321477885357,6.164683640008662e-07,0.478781558573246,8.928949426945109e-07,1.4102230352364131e-06,1.3246747585071716e-05,0.0005440200184239075,1.2472277522087099,0.6733499377965927,6.120787247709813e-07,8.689925380167553e-05,1.5786812411988648e-06
priorregion4_spot_84,0.012719085300341248,1.5430271787408857e-06,2.011578643321991,0.0023668005131185057,0.00010833362648554612,0.9106160610914231,0.1424008436501026,1.2459970116615295,1.031069028377533,1.5192684941212067e-06,5.684929556082352e-06,3.837065071365941e-06
priorregion4_spot_85,0.35772449374198917,1.8926096231552946e-06,1.6118339955806733,1.1477461703179871e-05,9.614405917091064e-06,8.225423298426905e-05,0.009587791888043285,0.5447675496339798,2.8663435339927674,1.0252743732053205e-05,0.00014654671322205106,1.5119145245989785e-05
priorregion4_spot_86,0.02130797728896141,8.172605454603854e-08,0.49847977310419084,1.0368080711486983e-05,7.031744218011227e-07,0.00022186015849001706,0.013488518400117756,0.1773226022720337,0.2932162970304489,2.0312838557856595e-07,9.943566112724511e-07,1.4110891243035439e-06
priorregion4_spot_87,0.0065480065532028675,1.402826157459458e-08,0.5557955950498581,0.000609970701043494,4.3290035023346717e-08,2.628578988606023e-06,7.810031002009055e-06,2.873342273232993e-05,0.08656687028706074,4.042684143001907e-08,1.7243541208245006e-06,6.325786785055243e-06
priorregion4_spot_88,0.001700599939795211,3.194244641235856e-07,1.7727821111679076,5.694818264601054e-05,1.7406562562882756e-06,1.109416848521505e-05,0.007513102935627103,0.5889966815710068,1.145451581478119,4.3178599895554726e-07,1.1290797010587995e-05,0.0011466783995274453
priorregion4_spot_89,0.0010626111761666834,2.8469112294260414e-07,1.952429574728012,3.393615349978063e-06,4.618350018859019e-07,2.3615656573383607e-06,0.00012589498146553527,1.1161494970321655,1.8160367965698243,6.016505685693119e-05,3.972570175392321e-06,5.54307024458467e-07
priorregion4_spot_90,0.09254684522747994,6.01002959399466e-08,0.8460202217102051,7.613784073328134e-05,2.9405516306724164e-05,9.998593077398256e-06,7.867535641707947e-05,1.3523963034152986,0.20190886408090591,4.809703028740842e-07,7.2694705750109285e-06,4.538764915196225e-06
priorregion4_spot_91,0.04139551185071468,9.373573590210072e-07,0.8621616184711457,9.880587322186331e-06,0.007010871125385165,0.5179099261760711,0.114262156188488,1.194988214969635,1.0478093683719636,0.004190074722282588,1.3411734971668921e-05,3.34281664891023e-06
priorregion4_spot_92,0.00679504086729139,9.621852150587529e-08,2.23194100856781,2.1308318423507446e-06,1.2797936932429368e-07,2.116085829584336e-06,0.00013991654705023394,0.4914028123021126,0.37093368470668797,8.999241231322231e-07,1.7649067501679382e-06,2.0109165325266078e-05
priorregion4_spot_93,4.182503635092872e-05,0.00013429294485831634,0.006782108498737216,1.5916980657948443e-06,1.1251791136146494e-06,2.0211045807627673e-06,0.006943200575187803,0.5796391159296036,1.5003676295280457,1.3233691390723835e-06,7.96616204752354e-06,0.0002569831820437685
priorregion4_spot_94,0.012362712295725943,4.952453380724365e-08,0.003050425765104592,7.57381462790363e-07,2.972756007579847e-07,6.594539336219895e-05,0.1541984051465988,0.5692036032676696,0.8679232835769654,1.0568294257495836e-07,5.873015055612996e-07,1.7566879421337945e-06
priorregion4_spot_95,0.04878579154610634,2.1900048281509043e-07,0.0007346326572587713,9.91820733986515e-08,0.007440571649931371,9.128054125540075e-06,5.012458768760553e-06,0.07100547403097153,2.557760882377625,1.6076073379167612e-07,4.559216249617748e-05,1.868476801973884e-05
priorregion4_spot_96,0.030727420374751093,5.771650620545188e-07,1.7551332592964173,1.418133756487805e-05,4.541890052678354e-06,1.761504099704325e-05,0.04893070422112942,1.6698473572731019,0.7336390674114227,0.00013296598626766354,0.00013321158476173878,4.843286205868935e-06
priorregion4_spot_97,0.003628789691720158,1.4393803382972691e-06,0.6913269400596618,1.539795164262614e-06,0.0012469032022636385,0.0010334772057831287,0.035445503890514374,2.3259716033935547,0.859068438410759,1.3192251344662509e-06,4.717420665656391e-06,6.093717587418724e-07
priorregion4_spot_98,1.2360071991679434e-06,4.1671783534980025e-08,0.0006955601944355295,2.6067636671456284e-08,1.1769822130247576e-07,1.9252362562838247e-06,4.3112334537909195e-07,1.5457466959953308,0.01685401750728488,1.516654819511132e-08,4.0120467446058685e-07,1.0724320986810199e-08
priorregion4_spot_99,0.010462354449555279,3.6691794048238076e-05,1.7853797197341919,8.276355993075411e-06,1.966985541912436e-06,5.52133953988232e-06,0.0001806593129003886,2.0201262712478636,1.3466010212898256,4.9373689535059386e-06,6.645356074841402e-06,9.925989388648304e-07
