,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_55,0.0002415758302959148,5.2752942110601e-06,1.1017046972483513e-06,4.606569888210288e-07,3.187446665763855,2.4750642657279966,0.0012934743077494205,1.5174488271441078e-05,0.0002212439794675447,1.2963886661054858e-06,2.818002349158633e-06,6.885442445536682e-07
priorregion4_spot_56,6.614725425606594e-05,2.8993949740652168e-06,1.2047988946051192e-06,3.9089465531105816e-07,2.4097739696502685,1.8405632495880127,0.06484915614128113,0.00017598120466573165,8.868915356288199e-05,6.086598887122819e-07,1.0245742714687367e-06,5.141287346077661e-07
priorregion4_spot_57,0.00015767322111059912,3.4978803910234998e-06,0.0007914016110589727,1.400200727630363e-06,2.835327076911926,1.4784054279327392,0.01828237846493721,0.0021478382404893637,2.615050707390765e-05,8.737398530911377e-07,9.09008406324574e-07,2.818830148498819e-06
priorregion4_spot_58,0.00019321639338159,3.0787745231464216e-06,2.682540275600331e-06,8.474913215650305e-07,3.034009575843811,1.3511571347713471,0.2083491660654545,3.2965389073069674e-05,0.00016792993919807487,3.865585404128069e-06,8.388985952478833e-06,3.353463375788124e-06
priorregion4_spot_59,1.2048310099999072e-05,2.088664484745096e-06,1.2981562122149625e-06,5.457252711948968e-07,3.041568720340729,0.18968113660812377,0.22063711509108544,9.428799074839845e-07,5.9476813476067035e-06,1.623214166102116e-06,1.2059210291681667e-06,4.3877421802562826e-07
priorregion4_spot_60,0.00019536886175046674,4.6066131353939006e-08,4.733689067393243e-07,1.4404377646215496e-08,0.41400500237941745,0.008010705653578044,0.0013831271673552692,6.638238187406387e-06,1.8767964547805606e-06,8.815366925318813e-09,1.60844888519307e-08,1.3324333725250884e-08
priorregion4_spot_61,0.006115468754433096,2.9765172371298836e-06,5.391098557083752e-06,4.120654324424323e-07,2.5748710393905636,0.8328533083200454,0.003682760638184846,0.0014899703906849028,4.134357459406602e-05,6.23209595573826e-07,0.00010647216986399144,6.304933350520514e-07
priorregion4_spot_62,1.0050418086393619e-05,1.5051175310532018e-07,5.588948994272869e-07,5.905113500404014e-08,2.0614836096763614,0.4812549278140068,0.005270173912867904,1.6635928616892669e-07,2.1202138782427937e-06,1.9287061377326606e-06,5.497168672263797e-07,1.951716058101738e-07
priorregion4_spot_63,2.0868949741270625e-05,1.628100136485955e-06,5.473873500250192e-07,1.0558313690012255e-07,2.5361113786697387,0.8367598891258239,0.14271274060010908,1.7724120141338064e-06,6.061981798666238e-06,2.1964185350498153e-07,3.764966535868553e-07,2.802976837301685e-07
priorregion4_spot_64,5.7572058904042936e-05,1.7828793602348013e-06,9.2403020630627e-07,1.718747192569481e-07,2.5431790471076967,1.483804452419281,0.003144843445625156,3.307466533897241e-06,8.39408650790574e-05,8.991490403786884e-06,0.00019597314967541022,2.3610452672073735e-06
priorregion4_spot_65,0.013068287400528789,8.565517637180165e-05,0.0017209937097504735,8.83569832694775e-06,3.3298109650611876,1.0744225442409514,0.03943879306316376,5.109388184791896e-05,0.013415588671341539,1.7486888646089936e-05,0.0012850979226641359,0.0005454135942272843
priorregion4_spot_66,1.795466441762983e-05,8.49519597068138e-07,3.568166007994478e-07,7.736394813662173e-08,1.8465918898582458,0.1108790572732687,0.043634460493922236,4.931529360874266e-07,7.027556398497837e-06,7.645671985301306e-07,5.234178644286657e-07,9.064376982337308e-08
priorregion4_spot_67,0.00020029256556881593,1.967722539575334e-06,5.973929518177102e-07,1.8456120045584615e-07,1.9873539805412292,2.4800905704498293,0.005293784174136818,0.007296277186833323,1.2865476765000495e-05,1.463261241951841e-06,8.141403384342996e-07,2.0557558357836573e-07
priorregion4_spot_68,3.163528290883733e-07,3.882721664183464e-08,2.2366544030205663e-07,1.1611434569402947e-08,0.5106109946966172,0.0012611503421794622,0.07294776029884814,4.299268177021532e-08,3.0853066874669825e-07,2.223257711264637e-08,2.2658811005271676e-08,5.628979793392831e-09
priorregion4_spot_69,0.00014819290081504732,1.217450147805721e-06,9.052782706930884e-06,7.840563256422683e-07,3.045472598075867,1.7865414083003999,0.009027054393664002,5.4224590940066266e-06,4.1403555951546874e-05,2.6831157356355104e-06,1.2085333025879665e-06,6.997902659122702e-07
priorregion4_spot_70,1.3791792798656389e-05,1.521931908428087e-05,1.203606143462821e-06,1.175264216612959e-07,2.474492132663727,0.4056983575224877,0.2563244342803955,6.875633800973447e-07,3.3599375115045407e-06,5.171187467567507e-07,4.301479020796251e-06,1.1835608006549594e-06
priorregion4_spot_71,0.00016167672220035456,1.0749553553068834e-06,1.869597446102489e-06,4.262890868744762e-07,3.2504731535911557,0.9911078810691833,0.008072200044989587,4.7527376864309195e-06,1.4634644685429521e-05,1.534320006157941e-06,1.4821688296251521e-06,1.252508587867851e-06
priorregion4_spot_72,8.966210725702696e-06,2.0186882494499513e-07,1.4164607478051042e-07,1.9339530954454177e-08,1.0511412024497986,1.4959437668323516,0.0002778705442324281,1.400380807581314e-06,1.3287423882957228e-06,1.0641571805081186e-06,1.097496459578906e-06,5.6281570692817704e-08
priorregion4_spot_73,2.84668826111556e-07,3.639098586916134e-08,1.6797085748976316e-07,5.8311225847873516e-09,0.7588231056928635,3.0838113889330995e-05,0.00010808591796376278,2.122449522801162e-08,2.1560047258617487e-07,6.775369199019111e-09,9.29546830619188e-09,3.463182949303701e-08
priorregion4_spot_74,0.00043639297946356236,5.31383652742079e-06,2.2793860466663317e-06,7.545031820654913e-07,2.26364893913269,3.334264063835144,0.0010837184556294233,2.2543106570083183e-05,0.0012046033807564527,2.4515369204891613e-05,1.4288703641796018e-05,1.278284560157772e-06
priorregion4_spot_75,0.013951543159782887,3.0029531899344876e-06,1.3175419610433892e-06,6.13705668683906e-07,2.0232550382614134,1.8421759128570556,0.00013225132279330866,2.9205597729742295e-05,0.02350519932806492,8.041723020824065e-07,1.349799896388504e-06,1.968866104107292e-06
priorregion4_spot_76,3.689242907967128e-06,1.444733015887323e-07,1.1533577719546884e-06,1.0419381890613978e-08,1.65117467045784,3.0949170195526676e-05,0.000571438271435909,2.4784622976170567e-08,3.9093581705174074e-07,1.6816998194002508e-08,2.2069150240611182e-08,1.465825731905568e-08
priorregion4_spot_77,0.00018091967576765457,8.517970081811655e-06,9.8895598512172e-06,7.012802370809367e-07,3.7023934960365295,0.2417835660278797,0.018891424965113403,5.242622250989371e-06,0.003417785989586264,2.0935057250426327e-06,1.9000849931671839e-06,1.3736810296904878e-05
priorregion4_spot_78,5.0645552801142915e-05,1.1905950600521465e-06,9.089176103316278e-07,5.443554158546249e-07,2.180218815803528,1.6106804072856902,0.007672384334728121,1.6101177425298375e-05,3.142810219287639e-05,4.516233772733358e-07,6.076324467585437e-07,4.035848178318702e-07
priorregion4_spot_79,0.00018109927332261578,5.249451106692505e-07,0.0005204332090215757,2.1044367528588737e-07,0.9392615556716919,1.0463345766067504,0.0004407991335028783,4.228539455652936e-06,0.007528626057319343,9.385046872978366e-08,1.8899770850566714e-07,2.4005818062278194e-07
priorregion4_spot_80,5.19872419317835e-06,8.155476024285236e-07,9.217203995603996e-07,1.0207173524179326e-07,2.5517510533332826,0.0006951397168450057,0.132694361358881,3.1474498456418593e-07,1.1153437571920222e-05,4.161723995821376e-06,1.036655066855019e-06,2.894639948181066e-07
priorregion4_spot_81,1.29231655591866e-05,4.3484398730697655e-07,7.792377630266856e-07,3.2330714816453115e-07,2.5139084458351135,0.9089825928211211,0.16567243561148642,1.8180175800353027e-06,1.0401037252449897e-05,1.8842287374809533e-07,3.247405885531408e-07,3.5851514468276946e-07
priorregion4_spot_82,0.0002981203841045499,0.00024266250256914644,1.9788209442594963e-06,8.450698572914916e-07,2.978691291809082,0.23139500692486764,0.5729950547218323,4.328633281147632e-06,4.985289724572795e-05,7.753684258204885e-06,1.4002870273088774e-06,2.296554634995118e-06
priorregion4_spot_83,2.0043594031449177e-05,8.14014097159088e-06,1.564487547511817e-06,3.0168433511335025e-07,3.736377477645874,0.00045784906978951767,0.37540574669837956,9.987274836475992e-07,3.894096880685539e-06,8.194447616460821e-07,1.838348880482954e-05,1.907258916844512e-06
priorregion4_spot_84,0.006799397058784962,7.588353437313345e-05,1.6707956774553169e-06,7.075312367987863e-07,2.8905470967292786,0.5017272233963013,0.3760848328471184,3.37565123118111e-05,3.9835902498452924e-05,7.410669968521689e-06,1.992260581573646e-06,9.462012997119019e-07
priorregion4_spot_85,0.00028499313775682823,5.628693656944961e-06,1.5028530924610097e-06,1.8155875736169946e-07,2.800500011444092,1.3138674795627594,0.020414105616509914,1.7698616659345136e-06,6.383010281751922e-06,7.807812011151327e-07,8.319563590930556e-07,6.369775320536064e-07
priorregion4_spot_86,0.0001135550130129559,1.4294147320015328e-06,5.383105303735647e-07,2.1928544811089525e-07,2.6906526684761047,2.016022872924805,0.0001799307734472677,0.007347770291380584,1.1772172774726641e-05,5.417124867790335e-07,6.500514643903444e-07,4.239262622718344e-07
priorregion4_spot_87,6.923429391463289e-05,1.5740024309707224e-06,2.216706809576863e-06,4.799668957389259e-07,3.0806334018707275,1.2385381698608398,0.2101349726319313,2.989987217461021e-06,1.0047164505522234e-05,1.9935421278205467e-06,1.2537741383766844e-06,1.076067212579801e-06
priorregion4_spot_88,0.0011127976060379297,8.035462906264002e-06,1.8548895980075032e-06,4.6019931261298557e-07,3.797575747966766,0.013385500526055694,0.27829979062080384,1.6203103768930305e-05,5.610953430732479e-05,1.442288157704752e-05,1.790032916915152e-06,2.3865487492003013e-06
priorregion4_spot_89,0.0039025797857902946,2.28027693083277e-07,2.638513180386326e-07,3.528004892672243e-08,1.6993275403976442,0.6298760414123535,0.0039682121016085155,2.411257173662307e-06,6.170227766233439e-06,1.978707288685655e-07,1.2667372217833872e-07,2.776233557710839e-07
priorregion4_spot_90,0.008223067596554758,9.810047686187318e-06,1.3977760147554365e-06,6.991484070795196e-07,2.9481571197509764,0.8357291370630264,0.2009608395397663,0.0006865514704259112,3.76684831280727e-05,1.0390195200216114e-06,0.00025398916623089465,4.359239528639591e-06
priorregion4_spot_91,0.00016613341358606704,2.5797923399295544e-06,3.951164899262949e-06,3.577456226366849e-07,3.829873871803284,0.002405211445875466,0.16984690800309182,1.6618094548448424e-06,1.4663041883977713e-05,4.278815458746977e-06,4.274520847502572e-06,5.222717027209002e-06
priorregion4_spot_92,7.793055192450993e-06,2.499089660545906e-07,8.934084291922775e-07,9.955816651086025e-08,1.738326233625412,0.00015578919992549346,0.2743701621890068,1.0041486461886962e-06,1.1348619818818407e-05,1.4180406537889212e-07,6.441748574559368e-08,2.518622892466738e-07
priorregion4_spot_93,8.016250503715128e-05,7.808470201098317e-07,2.8229080385244746e-06,6.125104277998616e-07,2.7283605694770814,0.6332848370075226,0.1576817497611046,1.7766501514415722e-05,3.063712047151057e-05,7.117467248463073e-07,0.00020859105643467046,8.588255377617316e-06
priorregion4_spot_94,0.0003655632637673989,4.5232715274323715e-05,2.2872810404805933e-06,8.815407170459367e-07,3.0640713691711428,1.9865474998950958,0.003224951168522239,5.612292206933489e-05,7.55636727262754e-05,2.5716941081554976e-06,1.8107297876213127e-06,1.555824655952165e-06
priorregion4_spot_95,0.003971077548339963,6.284230676101288e-06,2.1589950279121696e-06,5.327651194875216e-07,2.717767369747162,1.2782341718673706,0.00735891186632216,4.837411834159867e-05,0.0001376334170345217,4.162499772064621e-06,9.883340908345417e-07,5.466319748848036e-06
priorregion4_spot_96,4.95412212330848e-05,1.5219122531107132e-06,1.3219390496033158e-06,1.277250042619471e-07,3.3376088738441467,0.0027419093763455748,0.12131120562553406,3.028054663900548e-06,0.00013301556755322962,6.015355808131063e-07,5.322435896459865e-07,4.353600587592155e-07
priorregion4_spot_97,5.550324149226072e-05,1.4325362656109064e-06,1.1158482539030957e-05,3.36715447701863e-06,3.019398510456085,0.7046264320611954,0.00924760070629418,6.434446440835017e-05,0.015241443505510687,1.1295960462121002e-06,5.849509278732514e-07,5.26963319771312e-06
priorregion4_spot_98,0.0003752491378691048,2.5234129452655907e-06,4.171161594967999e-06,5.886609301342105e-07,2.2682567477226256,3.7162773609161377,0.00028215708007337523,1.484261233599682e-05,0.0017060312849935145,1.2466823079648749e-06,2.1943865021967214e-06,1.4386726149950846e-06
priorregion4_spot_99,0.0011738390603568405,3.0966446502134204e-05,4.771347380483348e-06,2.1874571189073323e-06,3.343514788150787,0.397184956073761,0.2898538947105408,1.9640883238025708e-05,4.679303146986058e-05,2.599681363335549e-06,1.1628022093645995e-05,4.469831151254766e-06
priorregion4_spot_100,4.177825449005468e-05,1.3531209901884722e-06,1.0812977336627227e-06,9.231712823520868e-07,3.3842169642448425,0.28140123933553696,0.02039953134953976,9.286689873988507e-07,1.1360455255271518e-05,9.175236897362993e-07,1.2221022757330503e-06,4.3229092767660403e-07
priorregion4_spot_101,1.1517600160004805e-05,1.6278297607641434e-06,5.349761153183863e-07,9.203698319026898e-08,3.19117044210434,0.0006215207860805094,0.1494706355035305,6.852865340079007e-07,3.889702543347085e-06,3.8586190953537885e-07,5.043198143539485e-07,6.712909851103177e-07
priorregion4_spot_102,0.007440368947573006,3.464805504336255e-05,3.1446443472304967e-06,1.9768466586356228e-06,3.4024827361106875,1.0518583714962007,0.13668718338012698,2.0440477510419444e-05,0.03509760815650225,3.53490118868649e-05,1.3336056099433335e-05,1.4064329388929765e-05
priorregion4_spot_103,0.00029084579437039794,5.984772542433347e-07,2.192503166043025e-06,4.878060963164898e-07,2.323582935333252,1.7933352947235108,0.003978818189352751,1.9467663332761734e-05,0.00207575021777302,5.133184117767087e-07,1.7440486772102304e-05,2.4295403454743793e-05
priorregion4_spot_104,0.02406905358657241,1.5759779842028367e-06,8.345566493517254e-06,0.0013499298831447962,2.0402333736419678,1.9071467936038973,0.00011237689868721646,0.009245593054220081,9.752339828992262e-05,1.9410537697694965e-05,0.001281738473335281,1.0578426440588374e-06
priorregion4_spot_105,5.430182659438287e-06,2.607553042821565e-07,6.119033912455052e-07,2.3625981704356037e-08,2.0421463727951052,0.00013365561535465535,0.028515786956995727,8.66115385633748e-08,1.3031263449647668e-06,7.259204188869717e-08,1.02092094422801e-07,1.4266203720580964e-07
priorregion4_spot_106,1.3700306089958758e-05,1.7696162046831887e-06,2.952567683678353e-07,1.0915461601257449e-07,1.675130659341812,1.6477444827556609,0.4315223008394241,1.263664842099388e-06,3.95927239651428e-06,6.222143213108212e-07,4.2407845910474864e-07,3.5801515707589715e-07
priorregion4_spot_107,0.0001120207816711627,9.837923698796657e-07,1.2884453099104579e-06,1.8554638216983222e-07,2.2600610375404355,2.0191461086273192,0.0006521473434986546,4.6051814570091666e-05,2.304145446032635e-05,8.634761286430149e-07,3.2042453540270802e-06,2.9016040230089855e-06
priorregion4_spot_108,6.220642080734251e-06,2.465591876443796e-07,4.218558819957253e-06,1.6472898280994742e-07,1.746903294324875,1.1197939097881318,0.006037258147262037,2.183854360282567e-06,2.176273881104862e-06,8.333134147164856e-08,2.680530030829687e-07,9.021156479604996e-08
priorregion4_spot_109,0.0010083639266667888,6.216941613956805e-07,8.804048889032857e-07,7.148210485752317e-08,2.381933629512787,0.0002356194170715753,0.42158907949924473,3.480303419678421e-07,4.420731215759588e-06,3.9963207001392223e-07,3.764475195566774e-07,4.895505981039606e-07
priorregion4_spot_110,8.597594132879749e-05,2.760905663308222e-05,3.891309873438332e-07,1.242367055453997e-07,3.317592942714691,0.0011199430329725147,0.008815010637044906,2.5391018567688664e-07,2.7443114277048155e-06,2.9265666228184274e-07,1.1291889109088515e-06,1.7695093248448757e-07
priorregion4_spot_111,0.0007227580848848447,1.1621683142948313e-06,2.9706779287153043e-06,2.082828309823981e-07,2.3431453824043276,1.9829462170600891,0.0003580541771952994,9.473706850258168e-05,4.983301696483977e-05,6.283847369559226e-07,1.8169698421388603e-06,1.579168497300998e-06
priorregion4_spot_112,0.000719923633732833,1.3760387389538664e-06,9.599396776138748e-07,1.1797018316883624e-06,3.0552489876747133,1.9460452497005463,0.0012216075672768058,7.348694598476868e-05,2.1077537439850857e-05,7.134064816227692e-07,8.523483120370657e-06,1.0594869252145144e-06
priorregion4_spot_113,0.00698013452347368,1.2973554657946807e-05,3.82125878104489e-06,1.9232496185850324e-06,3.1115737557411194,1.834796553850174,0.2558106154203415,2.5004697636177302e-05,0.038244092650711534,3.254336934332969e-06,3.1183017313196617e-06,7.727755437372253e-05
priorregion4_spot_114,2.3813176312614817e-06,5.0513547478203696e-08,9.310845712207083e-07,5.235206455012077e-08,0.8502007663249969,0.8671397000551224,0.20635849609971046,7.524362581534662e-06,0.007604143675416708,5.2571314590466054e-08,1.1338897145662941e-07,7.332071056964651e-08
priorregion4_spot_115,0.00017295497382292525,2.4807644877000712e-05,1.1035123009150993e-06,3.0584737800154474e-07,2.5105841636657713,1.420654809474945,0.02606637654826045,0.0002238373337604571,0.00010488630832696799,4.828408677326479e-07,3.2406917512162195e-06,5.468415139375793e-07
