,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_71,0.0806637428700924,0.7855420351028443,4.9046653884943225e-06,6.36404976717131e-07,4.79600810649572e-05,0.0007590958237415179,1.670704823732376,6.176492320264515e-06,0.014352715946733952,9.780732325452847e-05,2.05916622877121,3.588471679449867e-06
priorregion5_spot_72,0.020881022512912753,0.23889370560646056,0.06646201014518738,9.302131076083243e-07,7.946101868583355e-05,0.0020628338912501935,0.8234860301017761,0.0002738380193477497,0.002863593853544444,0.017357280664145946,2.0982108235359194,0.056941844336688516
priorregion5_spot_73,0.04200342129915952,0.8229165226221085,5.9081018116557976e-05,1.3252413907594017e-06,0.008242938807234168,0.2986482709646225,1.6644888520240784,8.50308035296621e-05,0.00045241946645546705,0.004460304509848356,2.2894928455352783,6.76336250762688e-05
priorregion5_spot_74,0.005026359227485955,0.278986069560051,3.453365332006797e-06,1.0449341800722323e-06,0.0001397026804625057,0.003713320044334978,0.40546650141477586,1.0577168609415822e-06,0.14359991773962974,1.5984025594661944e-05,1.936990225315094,1.5454012554982913e-06
priorregion5_spot_75,4.6475186900352126e-05,0.0010168572422116994,1.6696718944331227e-06,4.781985822432944e-07,1.4353782216858236e-05,0.012138635292649268,0.5143139123916626,8.767157078182209e-06,0.039968288503587246,0.0037813598173670475,1.6963696599006652,8.954689064921695e-06
priorregion5_spot_76,0.002407474350184202,0.00010843402960745153,8.810077957832619e-07,3.2085733039366463e-07,6.794022965550539e-07,1.5321862656492156e-05,0.0005737364699598402,0.0005002333346055821,0.0003730269294464961,0.11103854067623616,1.1570786952972412,7.367802595581452e-06
priorregion5_spot_77,0.07841525673866272,1.2534306347370148,5.33028523932444e-06,1.4233777392291813e-06,0.006380604510195553,0.1004133366048336,1.0238419950008393,1.6560568292334212e-05,0.00402088463306427,0.01517658899538219,0.6629476040601731,1.971988422155846e-05
priorregion5_spot_78,0.1412972889840603,1.1651513159275055,6.586484050785657e-05,1.9631375209883117e-06,2.768955946521601e-05,0.10495866909623147,0.9522812753915787,2.314371868123999e-05,0.0004354092714493163,0.018389821238815784,2.045894002914429,0.015184809593483806
priorregion5_spot_79,0.07123065181076527,0.9665591299533843,0.004488777485676111,8.705331765668234e-06,4.7058644668140914e-05,0.04765331242233515,0.8809461534023285,2.6223687382298524e-05,0.0002572164637967944,0.03724157679826021,3.418934726715088,0.029164987709373237
priorregion5_spot_80,0.00011970067062065937,0.00014976936581660995,0.003694896772503853,6.449901252381097e-06,0.041958173550665376,0.3194844961166382,1.5915772259235381,4.694257540904801e-07,0.06047868710011244,4.780784692570705e-07,0.5518072247505188,6.656966917262252e-07
priorregion5_spot_81,4.3166571413166824e-05,0.0007212718162918464,3.5655146916724337e-06,9.853403440729382e-07,0.012971292017027736,0.2640936180949211,1.3803595781326294,3.455093110460439e-06,4.2097271943930537e-05,5.008816624467727e-05,2.39574933052063,4.407806770245771e-07
priorregion5_spot_82,0.008395810890942813,0.4718173757195473,0.00011464936796983239,1.0195237962307145e-06,3.824204668489983e-05,0.43531566262245175,0.7162123292684555,1.8749892387859293e-05,0.0004924113978631795,0.18051339834928512,2.9001892447471618,1.8007763628702378e-05
priorregion5_spot_83,0.18185175880789756,1.980023318529129,1.0975573559335318e-05,4.64914327835686e-07,1.1279813634246239e-05,0.0031126279383897784,0.9086280226707458,0.0013602655613794922,0.00012389622970658822,0.0013601425976958127,1.5923405945301055,9.43433674365224e-06
priorregion5_spot_84,0.22091480046510698,1.9515250205993653,4.559975263873639e-06,3.543438026554213e-06,1.872237362476881e-05,0.0004012181001598947,0.9342292308807374,4.77904177387245e-06,0.10018316693603992,0.009720387728884816,0.8753654569387436,0.0012657117447815835
priorregion5_spot_85,0.006461711646988988,0.8761835932731629,1.6858127946761672e-05,9.554104281050968e-07,0.00010335740953451022,0.19146217182278635,1.4918368339538572,2.0095202762604456e-05,0.0005437734711449593,0.0006154557631816715,2.098657727241516,3.702313881603914e-06
priorregion5_spot_86,0.09225583896040916,1.2614965617656708,5.105313107378606e-06,2.915718965823544e-07,2.1171452885937468e-06,9.368861283292063e-05,0.004239527578465641,9.048931133293081e-06,3.2730328530305994e-05,6.395156960934401e-05,2.4763211369514466,2.830601579262293e-06
priorregion5_spot_87,0.01750118602067232,0.23546982407569883,0.13705755695700644,8.209705356421183e-07,3.4911591569652955e-06,0.00019117761257803068,0.12710242420434953,1.158054915322282e-05,0.0006604986265301704,0.004191649262793363,5.234000492095947,0.003481920948252082
priorregion5_spot_88,0.0024540977203287183,0.5124837130308151,7.123270984266128e-06,5.033839954649011e-07,0.003168568236287683,0.40831373184919356,1.6011176228523254,1.1281089609838092e-05,0.004256547125987709,0.0005883513134904207,2.2283374547958377,6.554047081408498e-06
priorregion5_spot_89,0.0018239549011923374,0.24254726767539977,7.1692350275043285e-06,3.749695309807066e-07,0.008837527176365257,0.00012208090593048836,0.0031486235093325377,1.118781960940396e-06,7.93746680756158e-06,0.00026203290472039955,1.785270094871521,2.7347451464265767e-06
priorregion5_spot_90,2.966520687550656e-05,0.4485871076583862,2.0933978817083698e-07,1.5374322881456236e-08,0.0007279267330886797,0.1197380468249321,0.0011023511760868132,8.074926611811861e-08,1.1147853342663439e-06,1.4870388486087907e-05,1.1620289087295532,1.996245401869601e-07
priorregion5_spot_91,4.7076170812943015e-05,8.127276714731124e-06,2.3801106934229211e-07,2.1005030692577976e-08,1.6734373975424437e-08,9.152502315146195e-07,7.960483480928815e-06,6.113035375676646e-08,1.0226410040559131e-06,0.04306853674352169,0.38305324614048003,0.03289009965956211
priorregion5_spot_92,0.04916365090757609,0.9922580242156982,2.8830225346609953e-06,3.2212859935043536e-07,0.015502483630552889,0.008275558659806847,0.545533949136734,6.226667610462756e-05,0.0013518759282305838,5.1944137703685554e-05,1.1655752301216125,1.7701693366234395e-06
priorregion5_spot_93,0.0004469481427804567,0.4282659858465194,5.906290425627959e-05,7.254257269551091e-07,6.099871334299679e-05,0.0007555165095254779,1.0604110598564147,1.881677872006549e-05,0.0010774899565149099,0.0010000962298363448,3.5895677924156186,7.904158592282328e-05
priorregion5_spot_94,0.0011338059266563505,1.30198035549256e-05,8.61665975548931e-07,2.7194747342917935e-08,0.0001154281504568644,0.5395916014909744,0.21251768246293068,0.00043637939234031364,7.024462638582918e-06,0.00013872823328711095,0.2907982364296913,3.7327968925637832e-06
priorregion5_spot_95,0.1585569515824318,1.6229733884334563,2.577404029580066e-05,9.666937330621295e-07,2.6453540431248258e-05,0.0026321956422179936,0.7657773524522782,0.0006086298322770745,0.0018355288251768796,0.023827356472611427,2.4296086907386782,0.00013255422891234048
priorregion5_spot_96,0.016689703613519666,0.39580104500055313,7.971315835675342e-06,1.4907058627500193e-07,1.2094072963009239e-05,0.0008876095613231883,0.3996952027082443,3.675132593343733e-05,0.0005472827353514731,0.004159622220322489,2.8105570554733275,6.044537385605509e-05
priorregion5_spot_97,0.008610176155343652,0.6455267816781998,1.5914926643745277e-05,9.944950420504029e-07,0.0009868100372841583,0.16153717935085296,1.1225405633449554,2.431955208521686e-05,0.015097029646858573,0.0003559550634236075,3.031208348274231,2.3067501660989365e-05
priorregion5_spot_98,0.02326972605660558,0.42902045994997023,1.1481441163141425e-06,4.273435170176754e-08,0.0005920208001043648,0.00321135341655463,0.23651995062828063,0.00016563460740144366,1.221215411533194e-05,1.6128490460687318e-05,1.264289617211034e-05,5.628147732750222e-06
priorregion5_spot_99,0.014123896509408951,0.6022416949272156,6.069655592000345e-06,2.478003594319489e-07,1.1857686558869318e-05,0.0011983054340817035,0.389766164124012,1.3029504816586269e-05,0.00045436082291416824,0.00024574980561737904,1.9865388333797456,6.157969019113808e-05
priorregion5_spot_100,0.03210692573338747,0.48750749230384827,3.885212731802313e-06,9.391276819314954e-07,0.00030194656137609853,0.15050593465566636,1.2297571420669555,0.002936575084459037,0.011079087713733315,8.857265072492739e-07,8.149727218551562e-05,3.3804177655838435e-05
priorregion5_spot_101,0.07887302115559577,1.071651953458786,5.973517600068589e-05,1.5332686643887428e-06,5.507392779691146e-06,0.0005535181029699743,0.2540745556354523,8.47788880491862e-05,0.01853338535875082,0.030807246267795563,3.3521819353103637,0.0002729553656536155
priorregion5_spot_102,0.20019392147660256,1.9070947647094727,2.8308350829320263e-05,1.207343206033329e-06,0.0029490715940482916,0.05293100327253342,0.4394372746348381,0.00016671630946802905,0.00017222207825398072,0.05461850967258215,2.9509423851966856,4.254103569110157e-05
priorregion5_spot_103,6.862779991934076e-05,5.300668399286224e-05,2.073643059929964e-07,5.8555834402795885e-05,6.384846074070083e-08,9.080554747242787e-07,0.000355662674701307,1.9127358996229303e-06,6.54782736546622e-06,9.880283812435665e-07,1.576981681585312,3.553297659664168e-07
priorregion5_spot_104,0.0007202594424597919,0.536772108078003,2.2852200163470116e-05,6.785053642488492e-06,0.007699037878774106,0.5622440725564957,0.03798214104026556,1.8985384940606308e-06,0.0003076793916989118,0.005202171765267849,3.4530786633491513,1.0415017322884524e-05
priorregion5_spot_105,0.21759693771600724,1.123385661840439,3.010090765087625e-07,2.8829267417762594e-08,1.383735985882595e-06,1.372754063595494e-05,0.005336877680383623,4.07243155677861e-06,4.7451903083128864e-05,0.0010106078872922808,0.0006492607353720814,3.285282127762912e-05
priorregion5_spot_106,0.0333099365234375,0.35791634768247604,1.1784443074702724e-06,5.3492177620739764e-08,4.101792023902817e-06,1.7493150517111643e-05,0.001091105811065063,0.000320954441849608,0.0004850416851695627,2.1803328399983003e-05,0.631958955526352,8.1350006894354e-06
priorregion5_spot_107,1.139895912274369e-05,0.36051169186830523,8.650558029899002e-08,1.4159163130855746e-08,7.32189900531921e-07,9.694976961327484e-06,0.0002281433407915756,6.323211287906362e-08,1.4743640178949134e-06,4.5182833616763676e-07,0.2449440985918045,9.528179987228214e-08
priorregion5_spot_108,2.448451857617329e-06,3.852101926895557e-05,5.941324133118541e-07,2.1631925850584825e-08,0.030752908345311882,0.24921063035726548,0.7141105592250824,5.045565728778457e-07,9.424126365047415e-05,1.3080063979487023e-06,0.3613291308283806,3.02763097351999e-05
priorregion5_spot_109,0.00019982166777481324,0.0031130144256167115,0.20496865436434744,5.204918875278963e-06,0.03654273487627506,0.7279962182044982,0.4803358495235443,6.180578679959581e-06,0.018536924105137586,3.103664639638737e-05,3.116590964794159,2.1759169158031e-06
priorregion5_spot_110,0.03727736119180918,0.7568935573101044,0.08993546478450298,1.2678760015205628e-06,0.5818842947483063,0.34119287580251695,0.014847442321479321,0.0004964624124113471,0.00036570329539244997,0.00011006274398823735,4.194757962226868,5.438127664092462e-06
