,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_38,6.409806992451195e-05,1.220553340317565e-05,2.4673882035131103e-05,0.00010924498783424497,0.4036559596657753,0.006949501531198621,3.015785150637385e-05,1.1462392568588258,4.211531518194533e-06,0.00025275803782278674,7.359381961578037e-05,2.9988075766596014e-06,3.3963605346798435e-06,0.000538826923002489
priorregion4_spot_39,0.06254689637571573,0.0007940557872643695,0.000567502382909879,0.037691501528024675,0.46663628667593005,0.026835057511925695,0.0006461158685851843,0.30816771984100344,6.207084697962273e-05,0.39000638723373415,0.170294738560915,2.7478466745378685e-05,2.3581993718835293e-05,0.00786900103557855
priorregion4_spot_40,0.0009640552394557744,0.16621651276946067,2.4703867438802263e-05,0.06744295991957187,0.9540213406085968,1.2611623958491693e-06,0.0004208814149023965,8.241649038609466e-06,1.4230859005692764e-05,1.3371145087148761e-05,0.0001896812202176079,1.3977282787891457e-05,3.6887837836729887e-06,0.07466676533222198
priorregion4_spot_41,0.00010351381060900167,2.072190329727164e-06,1.73414212440548e-05,0.0021926365559920666,2.0583915375027573e-05,0.032352652773261076,0.027883567567914724,0.5244908481836319,1.1982205819549562e-06,0.059596735425293444,0.21252689138054848,1.5108724994661316e-06,3.0804486300439748e-06,1.1191225848961039e-05
priorregion4_spot_42,0.0012153702147770671,0.3249528810381889,0.00030766690615564586,0.05925139896571636,0.5674590259790421,4.5794206016580574e-05,0.00013952033914392816,5.004122176615056e-05,3.14030588924652e-05,0.11044645793735981,0.2483953982591629,7.511509793403092e-05,9.239039945896367e-06,0.004965774691663682
priorregion4_spot_43,0.003007876570336521,0.11659831367433071,0.0009811418887693435,0.06889578141272068,0.34604257345199585,0.0004737014314741828,0.00020185781322652475,6.55007428576937e-05,8.90509931195993e-05,0.15217855870723723,0.1589212730526924,0.00015193842045846395,6.643979650107212e-05,0.014560348959639669
priorregion4_spot_44,0.3859919548034668,0.1462263286113739,0.07002255581319332,0.00016241529083345086,0.5771040588617324,0.03979873601347208,0.0012791439017746599,0.0008537495363270865,0.0008653222204884515,0.7561718583106996,0.00031209242442855614,0.0013800483488012106,0.00015166488083195873,6.620817985094619e-05
priorregion4_spot_45,0.00011395936744520442,0.06967722699046135,0.00011707834637491033,0.12687152549624442,0.5366467207670211,5.982812836009543e-05,3.895138688676525e-05,0.20924422591924666,0.000595848256489262,5.285727584123379e-05,0.126688202470541,1.1998318041150925e-05,2.349075168694981e-06,0.08846952132880688
priorregion4_spot_46,2.0088982819288503e-05,8.583006410844973e-06,1.9770273684116547e-05,2.0833845610468416e-05,0.15215982720255852,0.08245467580854893,0.00019314208257128484,0.9312255352735519,1.2518332141553401e-06,0.2917858406901359,0.0033802875434048476,1.6434068129456138e-06,2.2737034328201846e-06,2.0374860241645367e-06
priorregion4_spot_47,9.144190744336812e-06,6.092939415225374e-08,3.2268378163280433e-06,5.734531487178174e-06,8.3739662102289e-07,0.214828622341156,0.04477752391248942,1.4616358637809754,9.477994566964298e-08,2.4597779201940287e-06,8.740450141431212e-07,2.0241271499799044e-06,5.35610720362456e-06,1.447607940008311e-06
priorregion4_spot_48,0.0005223648913670331,0.06457862220704555,0.00021936789198662154,0.0862142376601696,0.2831933617591858,6.9071746111148975e-06,8.709434450793197e-06,0.06407313495874405,3.277078285464086e-05,0.007515846751630306,0.0013399562390986831,3.920624772035808e-06,4.006652815746748e-07,9.173105036097695e-06
priorregion4_spot_49,0.4231721043586731,0.0005928938451688737,0.07581049390137196,0.0006228198617463933,0.1757255509495735,0.022408406808972357,0.037235194444656367,0.36259004920721055,0.005345743941143156,0.5336964279413223,0.42321927249431607,1.2393174256430938e-05,5.7773629123403235e-06,1.2311156342548202e-05
priorregion4_spot_50,3.2476336855324917e-05,2.4377231284233856e-06,7.321289340325166e-05,0.00031630026496713985,1.9019967021449704e-05,0.07678223811089993,0.2512444689869881,1.1471402704715727,6.740233004620678e-07,0.36215304434299467,0.0007226998248370365,0.0003316711969091557,8.487899685860612e-06,0.002484721026849002
priorregion4_spot_51,0.0023811128572560846,0.07741865627467633,7.019767945166678e-05,0.00011571030590857846,0.7399794042110442,0.00012028792771161533,0.00020920707756886262,0.6726917296648026,0.00014574051238014363,0.2828614205121994,0.00020067953519173898,0.0001088904722564621,4.115698993700789e-05,0.2795406743884087
priorregion4_spot_52,0.005275637935847044,0.0015307050256524236,0.0002621894076582976,0.04882034622132778,0.396935011446476,4.4141466605651655e-05,0.08351093716919422,0.25733126401901246,0.00020679977387771942,0.14019562005996702,0.5736261278390885,3.2165025186259295e-05,9.668072743806988e-06,0.0030002685263752936
priorregion4_spot_53,2.04306482373795e-05,1.3716947705688655e-05,4.6327521886269096e-05,0.3183789849281311,0.4165535390377045,0.18678949922323226,2.5403228664799827e-05,0.2772674202919006,1.3655586917593611e-05,3.0496217732434164e-05,0.41418181359767914,1.7289144489041066e-05,2.0028043763886673e-06,4.57549535894941e-06
priorregion4_spot_54,0.1812331631779671,0.3941616013646126,0.020316314604133367,0.00015906519911368378,0.5936181098222733,3.798709585680627e-05,0.00034402879828121513,1.4100474709266563e-05,0.00042173704714514314,0.13886792212724686,0.3572213888168335,9.215149948431645e-05,1.3622290953207995e-05,0.008031335147097706
priorregion4_spot_55,0.00016118819257826544,2.3682518872192307e-06,1.8925778749689926e-05,1.561827352816181e-05,1.9289470060357417e-06,0.12948863804340363,0.021563928201794622,0.5769111454486846,1.5005459090389197e-06,0.1207883108407259,0.025375450681895017,4.908875962428283e-06,8.917205877878587e-06,2.7625952952803345e-06
priorregion4_spot_56,0.0008143628831021488,0.28848520666360855,9.668852217146195e-05,0.029441920947283505,0.8381501823663712,0.0011332706024404615,0.00016772248127381315,1.1000906670233235e-05,3.436869428696809e-05,0.2985994666814804,0.05626197475939989,3.7906622492300815e-05,7.909986197773834e-06,0.12768807783722877
priorregion4_spot_57,2.2239460759010398e-05,0.01469398201443255,2.640906132000964e-05,0.0002402733298367821,0.42870015650987625,0.23273157551884652,6.406196407624521e-05,0.5724365651607514,1.110258049266122e-05,1.3913677275922964e-05,0.00013007671805098653,3.3304179623883105e-06,1.5309429443277623e-06,3.727334342329414e-06
priorregion4_spot_58,0.33598093986511235,0.0002393958355241921,0.04956430476158857,0.00027994412666885186,0.3213635042309761,9.216038815793582e-05,0.00036817180516663945,0.4895111933350563,6.409363122656941e-05,0.8028515607118607,0.37042809128761295,2.3749363390379585e-05,1.5482051276194396e-05,0.0008766221581026913
priorregion4_spot_59,0.0001484247281041462,7.23858451237902e-05,0.0002239745648694225,0.039948557130992414,0.5106321543455123,1.937913129950175e-05,0.14379751384258269,0.31560518890619277,1.2126283991165112e-05,0.20319179221987724,0.09490256272256375,1.4742173561899108e-05,2.0193847103655574e-05,0.005094293877482414
priorregion4_spot_60,0.00020881647724309006,0.2756041198968887,0.0001142408509622328,0.0942229975014925,0.551000389456749,0.0037636318244040016,0.00011163803865201772,3.734346628334606e-05,4.545081937976648e-05,0.34709056615829464,0.6232116132974624,3.298013361927588e-05,0.007456460897810757,0.023236467223614454
priorregion4_spot_61,9.962672957044561e-05,0.1890047110617161,0.00012659728163271213,0.00013057229080004618,0.33522634506225585,0.07460565082728862,0.006904875230975449,0.10394974276423455,0.09894699156284333,0.2516996830701828,0.2935922920703888,7.748075950075872e-05,1.9342091673024697e-05,0.2677996352314949
priorregion4_spot_62,0.13363071531057358,0.032308194786310196,0.0005765218258602545,0.014733124105259775,0.5856487601995468,9.123720992647577e-05,0.0005843452963745223,0.5689694762229919,0.00011540784544195049,0.36494078040122985,0.007934910571202635,2.087548809868167e-05,1.127731402448262e-05,0.03360935393720865
priorregion4_spot_63,0.11001654490828514,2.4966590717667714e-05,0.00025976582401199266,0.05008839145302772,1.990001583180856e-05,2.5368995738972445e-05,0.13350112959742547,0.6673413723707199,7.799215818522498e-05,0.6045987755060196,0.39776812195777894,1.2100315370844329e-05,0.0004803833711775951,6.852917322248686e-05
priorregion4_spot_64,0.1276834487915039,5.2739767670573205e-05,2.2439648637373467e-05,0.3101576015353203,0.5185913771390915,0.009353244258090853,5.920302519371034e-05,5.90636179822468e-06,0.0473141634836793,0.00014932639751350508,1.9327517566125608e-05,9.414402484253516e-07,8.425144045531852e-07,2.7389496153773505e-06
priorregion4_spot_65,0.13057376742362975,0.06276259273290634,0.0002565626622526907,0.02979168454185128,0.8517305761575699,0.06206202358007431,0.0005161830718861893,0.4970131486654281,0.0003067984376684762,0.18077862188220023,0.2399161696434021,3.0462827817245858e-05,3.8209628473850896e-05,0.00021642067149514333
priorregion4_spot_66,0.06954583413898945,0.258463616669178,0.00034261254040757194,0.0006396245094947516,0.472917053103447,6.220266413947684e-06,4.914666005788604e-05,0.11710531897842885,2.5482224373263317e-05,0.27114437967538835,0.11558388099074364,4.90794907364034e-06,9.716776730783751e-06,0.0006409675581380725
priorregion4_spot_67,0.10361250787973404,7.919554955151399e-05,0.012555549247190356,8.772228175075724e-05,0.1423728883266449,0.011126186000183225,0.025012352224439382,1.0203953385353088,0.00014727634261362256,0.002894469804596156,0.15099561288952826,4.8388576033175925e-06,6.063217801965949e-06,9.533667325740681e-05
priorregion4_spot_68,0.1455184429883957,0.017149654682725668,6.014820119162323e-05,0.006920353882014752,0.9498102873563767,0.007566294027492404,0.0066043239319697015,0.19162525013089182,0.001066358416574076,0.00017623786843614652,0.0006709093082463369,2.7140817655890716e-05,1.1756573803722858e-05,0.00022362300878739916
priorregion4_spot_69,0.04194197747856379,6.376517703756691e-05,0.00022255949079408316,0.08233054131269454,0.39158806055784223,0.06606588698923588,0.0003065561453695409,0.3075196087360382,5.1679582247743384e-05,0.049637860618531704,0.17444922402501106,1.2082370858479408e-05,1.833721253206022e-05,6.519810585814412e-06
priorregion4_spot_70,0.27336925119161604,0.0007196844322606921,3.748969829757698e-05,0.0015743638796266168,0.9361413389444352,8.116774415611871e-06,8.250488681369462e-05,3.374198558958597e-06,4.0570544297224845e-05,0.00010441428457852454,0.0023989042383618653,2.936342052635155e-05,3.467985206953018e-05,0.009733639750629663
priorregion4_spot_71,1.910632699946291e-05,5.0860757437476425e-05,3.235187305108411e-05,0.39358075261116027,0.20684967190027237,0.19103612154722213,1.0715790858739638e-05,0.45646951794624324,0.1670275077223778,0.0006585725175682456,0.0044016477186232805,4.739113728646771e-06,1.5285392578334722e-06,2.5229174116248036e-05
priorregion4_spot_72,0.1264391288161278,0.00010008698300225661,0.00036547687632264574,0.0003181969150318764,6.941931933397428e-05,0.12420542314648629,0.0438620226457715,0.5284860402345658,4.987451557099121e-05,1.142714822292328,0.26224202066659924,6.646443289355375e-05,0.0009557017852785065,2.650055657795747e-05
priorregion4_spot_73,0.04522271249443292,0.026363794412463903,0.0005422445887234063,0.022677296586334706,0.5251596838235855,0.111244273558259,0.00010676190213416703,0.5335385233163833,0.000237551452300977,0.08131130263209342,0.002468338189646602,5.041173085373884e-06,2.7236577261646746e-05,8.768750776653179e-05
priorregion4_spot_74,0.0003038935639779084,0.00039487707254011185,0.00010053974619950168,0.20765084624290467,0.5037180602550506,0.01237222864292562,1.0053882670035819e-05,1.3577042045653799e-05,4.055215995322214e-05,0.17020395323634147,0.5532487243413926,6.242427534743911e-05,1.1317265671095812e-05,3.906822839780943e-05
priorregion4_spot_75,0.0015439385722856968,0.0003324401579448022,0.0010527785459998995,0.21671467050909998,0.46546130031347277,0.10857848525047302,0.00011094388355559204,0.4536922574043274,0.0012076952902134507,0.24059208631515502,0.510470986366272,0.00014725425207871013,4.2180420859949666e-05,5.400745703809662e-05
priorregion4_spot_76,0.1284043788909912,0.0622593741863966,0.0046912426827475425,0.00023217199341161177,0.6459479480981827,4.800856731890236e-06,0.0001396140047290828,0.17386860474944113,4.7004899897729053e-05,0.37141719162464143,0.02898028278723359,1.9254758899478475e-05,1.0295190713804914e-05,0.049348276853561406
priorregion4_spot_77,0.03955551385879517,0.2285456985235214,3.697164429468103e-05,0.36538087874650954,0.9724777460098266,0.01316295457072556,3.69244784451439e-05,6.133187457635358e-06,0.00020044640186824835,1.3326583484740695e-05,5.664671225531492e-05,8.576887603339854e-06,2.040406798187178e-06,0.003967542294412851
priorregion4_spot_78,5.949318551756733e-06,1.3052003851043994e-06,4.379288225209167e-06,1.6265360318357126e-05,1.902723880675694e-06,0.05038242507725954,9.24157944837134e-07,1.0034472688857932e-05,1.919721501053573e-06,0.3687210977077484,0.7778199672698975,6.220464524631098e-06,4.344165790826082e-05,4.622188134817406e-06
priorregion4_spot_79,3.511166360112839e-05,0.16940562203526496,5.9844118914043067e-05,0.022136921249330043,0.9579169154167175,1.2577856921325296e-06,0.0008431227295659483,3.2374586226069368e-06,0.00010386853828094902,0.09354341477155685,0.3260288134217262,0.00014598579218727536,1.8319099399377593e-05,0.46978266537189484
priorregion4_spot_80,0.00035340999456821013,8.554803525839815e-06,6.232894884306006e-05,4.945417567796539e-05,0.1581439808011055,0.11632485650479793,0.06160013508051634,0.31868415623903273,7.474325434486673e-06,0.2789270758628845,0.00018651499340194277,3.248228995289537e-06,6.088983468544029e-06,1.579298134402052e-06
priorregion4_spot_81,0.01669506952166557,0.33246441781520847,0.0005040663643740117,0.00013682998906006108,0.32532521337270737,0.024924786388874052,0.08307891115546226,0.4984110787510872,0.00013009663234697655,0.053704158402979374,0.16401207596063616,0.0024025829625315964,2.0044672965013888e-05,0.0006270324694924056
priorregion4_spot_82,0.056932167150080204,8.774919115239754e-06,0.00010782766657939647,4.19503858211101e-05,1.792990688045393e-05,0.00017298761376878248,0.038924320600926876,0.3883634701371193,1.737265729389037e-05,0.38248414546251297,0.15493021607398988,5.443104760161077e-06,8.767372419242747e-05,3.6017940715282747e-06
priorregion4_spot_83,0.0623939648270607,0.061351592652499676,0.0013157981622498483,0.24998904317617418,0.5537348955869674,0.0018625743396114558,0.0012415909382980316,0.3613383263349533,0.05471288878470659,0.14111947566270827,0.08546034321188928,2.3204048284242165e-05,0.0003569868189515546,3.4772955768858085e-05
priorregion4_spot_84,0.03787549883127213,0.0002755473164143041,0.00010490600907360203,0.0007846630818676203,0.35340432673692707,0.36998262256383896,0.23281840980052948,0.37173814326524734,0.119969667121768,0.00010788207800942473,6.034675934643019e-05,1.0633614692778794e-05,8.732422111279448e-06,2.2057681144360688e-05
priorregion4_spot_85,0.08172891587018967,0.04828770030289889,0.00011955030022363644,5.7926143199438236e-05,0.3752024993300438,0.053064146637916566,0.15393980741500854,0.8396091729402543,0.00026921475800918416,0.6116410583257674,0.0008339196647284552,2.5595656279620015e-05,7.5874037747780674e-06,0.13262842297554017
priorregion4_spot_86,0.0008314861217513681,0.004695289675146341,8.557600122003352e-05,0.030652807652950288,0.6195536911487579,2.3407450680679175e-05,3.7888265433139166e-05,0.15948083624243736,1.2841607349400874e-05,0.005877638142555952,0.9685938894748688,1.5219949682432344e-05,2.4704954557819293e-05,0.10938321799039841
priorregion4_spot_87,0.00014472339535132053,2.88920508864976e-05,0.00023351264972006904,0.000548499435535632,0.30440193712711333,0.00018241626748931596,5.723249905713601e-05,0.36131069660186765,1.3085147520541797e-05,0.30164883881807325,0.3437311202287674,2.106721212840057e-05,1.112968993766117e-05,0.002696580649353564
priorregion4_spot_88,0.0006737854477250948,6.182340694067535e-05,0.00018708889620029369,0.0023484116303734482,0.20829922631382944,1.6244692142208804e-05,0.0027948310715146365,0.5520335912704467,1.3840392421116121e-05,0.00010625950308167375,1.006412035226822,2.3456516555597772e-05,5.17442462296458e-05,0.01680931402370334
