,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_28,0.5103753000497818,0.000859963579569012,0.003957685828208923,3.289695414423477e-05,0.01565591744147241,8.293153359772987e-06,7.231376075651496e-05,0.00022966263713897209,0.25285379141569136,0.0015294746961444616,5.006020692235325e-05,0.0006579613487701863,3.1380634903907776,0.5383947908878326
priorregion4_spot_29,0.06208232585340739,0.0002487150035449304,0.8377722561359406,0.00034086245141224937,0.009894083347171545,1.083912422927824e-06,9.281854772780208e-07,1.1410817592150125e-06,1.1310299441902318e-05,0.0022799708880484105,6.161494347907137e-05,0.0002667497625225224,1.5613467514514923,0.05420537814497948
priorregion4_spot_30,0.006602333020418883,8.64783628458099e-06,0.16449107229709625,0.0011402328731492163,1.569521000419627e-05,2.3076217303241718e-06,3.407052863622084e-05,8.76995341059228e-07,9.323211861556048e-06,2.1932133313384836e-05,0.0008716467040358112,0.14543130919337274,0.2046944499015808,2.2870283722877502
priorregion4_spot_31,0.021315322443842887,0.00010456757263455074,1.0177854537963869,0.0006829785474110394,3.714629692694871e-05,7.093358872225509e-05,0.0029038348817266523,1.1055438653784222e-05,0.0003907686987076886,0.00014870063241687604,0.0013673242297954859,0.08235141783952712,0.3499477565288544,2.2501209855079654
priorregion4_spot_32,0.08293191529810429,5.69464615182369e-05,0.3523436516523361,6.201952219271335e-05,1.774025204213103e-05,2.3913195263958187e-06,3.6246626109459616e-06,1.3287141598539165e-06,2.663719524207409e-05,0.0007232425356050955,0.0039040987263433634,0.0010689062823075802,1.3900555610656737,0.8099620163440704
priorregion4_spot_33,0.21135479137301444,9.662724869485828e-06,0.5135012269020081,0.00025835199630819266,6.6029476556650484e-06,0.0008173515234375373,9.53118233155692e-05,3.2420990123682714e-06,0.00046639695792691785,1.1588059260247976e-05,1.947355003721896e-05,0.0017065385589376094,0.0003388971992535517,1.7677313089370728
priorregion4_spot_34,0.2731386974453926,2.6063250970764784e-06,0.0024658827111124996,2.560665661803796e-05,0.00011743900286091958,1.2696723899807695e-06,0.0007603442209074274,1.238273739545548e-06,5.936354091318208e-06,6.951289105927573e-06,2.741434527706588e-05,0.0008088741858955473,1.1948709428310393,1.6400591909885407
priorregion4_spot_35,0.007746543735265732,7.813395313860383e-05,0.8102353930473327,0.0058517080498859285,0.0017648978449869902,9.274354015360586e-05,0.00010216416412731632,0.0001529668486909941,0.009963225480169058,5.363637574191672e-05,0.004189985035918653,0.09575269669294358,1.4012219846248626,0.8707955688238145
priorregion4_spot_36,0.02330929124727845,9.693343554317837e-06,0.27660277783870696,0.012576923938468099,3.235912186028145e-06,1.2057765275130807e-06,8.343207218786119e-06,1.3286044065807802e-06,2.387306794844335e-05,0.0001737401202262845,0.0041684904135763645,0.02984889941290021,1.245765459537506,1.0414969325065613
priorregion4_spot_37,0.008383660856634379,3.19789342029253e-05,0.5485597282648087,7.667082281841431e-05,9.997124197980157e-06,5.061400815975504e-06,3.988776807091199e-05,3.7256706491461957e-06,6.452075867855456e-05,4.203276803309564e-05,0.0073925564531236885,0.0034495273837819697,3.086791121959686,1.1460238516330719
priorregion4_spot_38,4.987099091522397e-05,1.029654521289558e-06,9.839222075243016e-05,5.552218408411136e-06,2.4203980615311593e-06,1.2430812660113587e-06,5.048644084126864e-07,3.7680203490708664e-07,8.175574294000399e-07,3.1537517770630075e-06,0.0010770884866360575,0.0006618481420446187,0.8283486336469651,1.123000407218933
priorregion4_spot_39,0.024037942383438347,2.242837894073091e-07,0.0011330234003253282,0.0007155284722102806,2.9359439963627673e-06,1.387455284884709e-06,2.218735016867868e-05,4.042061186737556e-06,7.761334501310558e-07,1.3438696612411148e-06,8.097505968862606e-07,0.001691871858201921,0.6497706770896912,0.7646560609340668
priorregion4_spot_40,0.08292028941214084,1.4658586496807403e-05,0.6597561150789261,0.17149648070335388,0.00012840364361181857,2.7455970894152418e-06,0.0004194961715256795,5.185921804695681e-06,0.0003433130623307079,5.6807083274179605e-05,0.00019543369635357524,0.002252211014274508,1.0243098735809326,2.1609086990356445
priorregion4_spot_41,0.17822282463312147,2.9957682636450047e-05,0.0072355756768956786,4.394453462737147e-05,0.0004310209464165383,3.231461614632281e-05,1.0662716067599832e-05,4.312669134378666e-05,0.0024242242099717258,0.004168134927749634,2.4220344766945345e-05,0.7328161597251892,1.1198760151863099,2.5136380910873415
priorregion4_spot_42,0.25146348774433136,2.179835128117702e-05,0.20969088673591613,0.0007292523514479399,3.065398595936131e-05,0.0007086545607307926,3.0662513745483016e-05,1.402994971613225e-05,5.52880179384374e-05,0.00012171957059763372,0.000865257644909434,0.2970470204949379,1.7253248691558838,1.917259705066681
priorregion4_spot_43,0.0006940660940017552,2.493497831892455e-05,0.40076883584260936,0.0020800326950848103,1.8738630751613526e-05,0.00017809230266720987,7.627245918229164e-06,2.7175222840014617e-06,0.0019246220705099405,0.0004553449325612746,0.000480524571321439,0.0010702319559641182,1.4114823460578918,0.7162757813930511
priorregion4_spot_44,0.14312738850712775,8.683930400366081e-06,0.0025230308761820196,2.172523563785944e-05,3.3364990486006722e-06,1.8498640486086515e-06,0.0010314213926903904,2.664327951151791e-07,1.8342589919484452e-05,2.453874340062612e-05,3.8264809518295806e-05,0.0006217164685949684,1.960087037086487,0.0615738233551383
priorregion4_spot_45,0.1339874468743801,2.985389551213302e-06,0.8794721603393555,0.00010682960273697971,2.2121168512967413e-06,1.0161047111978406e-05,0.0007447049341863021,3.964527877542423e-06,5.834976650476165e-06,9.376484886161054e-05,2.0172317636024673e-05,0.0012832768901716919,0.818445199728012,0.9127328008413315
priorregion4_spot_46,0.41504195779562,0.00015275424957508223,0.005806759488768875,2.2813194755144652e-05,2.200976477979566e-05,1.0721111891598412e-06,6.054248297004961e-06,3.2094149446493246e-06,0.17786988615989685,0.0028035465744324028,2.5391358121851226e-05,0.0020303852972574535,2.2186227321624754,0.7476549565792083
priorregion4_spot_47,0.01200971961952746,4.088428831892088e-05,0.32133981585502625,0.0008918967214412987,3.459369963820791e-05,8.167410987880432e-06,0.0005510198941919952,0.00013078629126539454,0.14427936524152757,0.0018754845077637583,0.00013504402741091326,0.4907731354236603,1.4628382921218872,1.7571835100650788
priorregion4_spot_48,0.378582563996315,3.4372642585367426e-05,0.016270931717008354,7.745272960164584e-05,5.2051360853511145e-06,4.33466680078709e-06,1.1444181018305245e-05,1.2862704068083986e-06,0.0027810498722828925,0.0001180804320028983,0.00547284884378314,0.27891636043787005,2.6030412673950196,1.101813554763794
priorregion4_spot_49,0.000674940733006224,5.369686073208868e-06,0.6770428955554961,0.07153609469532968,1.7384653517638075e-06,3.3381540731625137e-07,1.076936536037465e-06,2.343613537902911e-07,4.573115584207699e-05,0.0001273718815355096,0.006477227318100631,0.0004229190541082062,0.38485440015792843,0.710583844780922
priorregion4_spot_50,0.15607839599251747,1.56815845912206e-05,0.5067376106977463,0.013710710918530822,7.5265222221787555e-06,1.3467931012201007e-06,1.776848108647755e-06,7.491137722581699e-07,4.91871480789996e-06,2.7917348052142185e-05,0.00024071914158412254,0.0006777553469873965,1.6582493007183077,0.11832563169300557
priorregion4_spot_51,7.065221216180363e-05,1.252926290362666e-06,0.0016538288386072962,0.0001605074154213071,1.0057008182684514e-06,1.9465114249328507e-07,4.0526258828776916e-07,1.5851232930685909e-07,1.7060433378901512e-06,0.00012066870513081087,0.00035458838246995585,0.00023760467884130775,0.7501228630542756,1.3669796347618104
priorregion4_spot_52,0.011229293094947934,8.496857335558163e-05,0.8632644772529602,0.0002541304740589112,1.879500387076405e-05,5.664702916874376e-06,2.880926854231803e-06,4.613323568491979e-07,1.6280210729746614e-05,7.62545969337225e-05,0.007058162381872535,0.027224410977214578,0.7397485703229904,1.3734511137008667
priorregion4_spot_53,0.08737116418778897,1.1981494890278556e-05,0.43311048597097396,0.0872157409787178,2.520661382732215e-06,9.400562430528225e-06,6.083008738642093e-05,5.421997479970742e-06,9.573625720804558e-06,0.005244911089539528,0.0005055495101260022,0.0016880498558748515,0.7798609226942061,1.5359352588653565
priorregion4_spot_54,0.00046887802309356633,7.971686272867373e-06,0.0071195238037034874,3.303243011032464e-05,2.910800753852527e-06,1.5375773273262894e-05,1.3307964081832324e-05,5.364475828173455e-06,4.055740237163263e-06,0.0006994564464548603,0.007101749139837921,0.0009429201803868636,1.614308887720108,0.7240082442760468
priorregion4_spot_55,0.0004925290530081838,2.5537024976074465e-05,0.6520111322402955,0.00018933536121039653,2.80568355037758e-06,4.9170143938681576e-05,0.00012748649387503975,2.0283182152525114e-06,5.657177953253268e-05,4.012605295429239e-05,0.002337154478300363,0.003939056652598083,0.7186806440353394,1.639904123544693
priorregion4_spot_56,0.36944030076265333,7.013382082732278e-06,0.021478877123445272,0.00013719979688175954,4.959823854733259e-06,2.7801133001048584e-05,9.43140789786412e-06,7.441830405241491e-07,1.1531770223882632e-05,0.0005831451620906591,0.006585581693798304,0.0012294640531763435,2.2760649919509888,0.6746951282024383
priorregion4_spot_57,0.11475701704621315,7.065658178362356e-06,0.805011087656021,0.0946828406304121,4.468655060918537e-06,1.7548703726788518e-05,0.00018303597462363542,1.4066206688312377e-06,0.0008749812055611983,1.2355365561234066e-05,4.217076207169157e-06,0.0006504512013634667,1.2872021079063414,0.5924201995134354
priorregion4_spot_58,0.2675491660833359,3.6600636303774084e-05,0.25009719356894494,0.000223560820450075,1.9179141600034202e-05,9.51124766288558e-06,0.006297335377894342,5.311885547598649e-06,0.0001982910660444759,0.0011568075162358582,5.603083791356767e-05,0.009855502005666495,1.4797751009464264,2.929651641845703
priorregion4_spot_59,0.004072732198983431,1.8054072938866739e-06,0.570693188905716,5.3013392971479334e-05,1.7350953044115157e-06,0.00014098378596827388,7.091792249411811e-05,5.1388541578489825e-06,6.997078671702185e-05,9.789527803150122e-06,2.7493931975186568e-05,0.00024249857087852434,0.9716813564300537,0.4098357602953911
priorregion4_spot_60,0.0020177591941319406,2.8403799387888287e-05,0.6330558776855468,0.00031246428698068486,5.550556779780891e-05,1.1009656986971096e-06,4.893705892072831e-07,3.342076169587927e-07,0.00045872542104916645,0.0003282075122115203,0.01302876272238791,3.0470437104668237e-05,0.960739830136299,0.04266388770192861
priorregion4_spot_61,0.8517549633979797,1.9675219573400685e-05,0.016908320132642984,0.00014149946364341303,1.0725155470936443e-05,0.0031176566611975432,7.090288818289991e-05,3.18301792958664e-06,7.982707866176496e-05,8.511813030054327e-05,0.0010330062475986778,0.7439287632703782,1.8736617684364318,1.3055242121219637
priorregion4_spot_62,0.2332314133644104,1.4114388568486905e-05,0.021415080688893796,2.4724693685129753e-05,4.558776709018275e-06,0.008031013887375593,4.3260640495645935e-06,1.7747907122611652e-06,1.4253488234317047e-05,0.00014108647374087014,5.094354946777457e-06,0.04715111181139946,0.6759981840848923,0.895958986878395
priorregion4_spot_63,1.5558531322312775e-05,4.739213764537454e-07,4.629197633221339e-06,1.7263811855627866e-06,1.6523104733323638e-07,1.4238461716331587e-07,4.7827787597043427e-08,7.575096496736933e-08,5.525636566972026e-07,7.541991720927399e-07,1.3420167420008513e-06,0.483524714410305,0.02821360332891345,0.5431681394577027
priorregion4_spot_64,0.2054534062743187,7.496308489862713e-06,0.011204233206808566,1.7545321679790507e-05,3.6921982200510683e-06,9.010797192843259e-08,7.955052616637204e-08,1.0115149251532785e-07,2.451906186706765e-06,0.002760116127319634,5.610875609818323e-06,1.7786885837267623e-05,1.0956647753715514,0.00046085246576694773
priorregion4_spot_65,0.700661712884903,8.088875665634987e-06,0.0089021110907197,4.352749256213429e-05,0.007259962940588593,3.458810460870154e-05,4.492314383242047e-06,2.3251489551512354e-06,4.742590795103752e-06,5.096138520457316e-05,0.00012171055641374552,0.00044217252579983326,2.898779571056366,0.09872402846813202
priorregion4_spot_66,0.003742530231829733,1.6948714437603486e-05,0.6552539587020874,0.00042782726231962445,8.394390124522032e-06,2.4806686724332397e-05,7.300635807041545e-05,1.0499215659365292e-05,1.3991907098898084e-05,0.0003988999524153769,0.0022199376369826497,0.021999927517026664,1.3302283108234407,1.647310274839401
priorregion4_spot_67,0.007939249742776155,1.5167894252954283e-05,0.022346925269812346,4.741607117466628e-05,5.765618170698872e-05,7.010753392933111e-06,5.100923635836807e-06,2.3484234361603744e-06,1.155152713181451e-05,5.1550514035625385e-05,3.1132743060879875e-05,0.013342714309692383,1.9261086702346801,1.5033936500549316
priorregion4_spot_68,0.16379620209336282,8.905659115043818e-06,0.002889942389447242,2.3795387369318634e-05,3.171538664901163e-05,9.150142977887299e-06,1.1351833791195531e-05,9.674558396000067e-06,0.0035678238258697093,0.01687115542590618,7.777217251714319e-05,0.0019376537122298035,1.5130935311317444,0.9163946270942689
priorregion4_spot_69,0.27844048887491224,2.2265169354795945e-05,0.0009821124549489468,7.963059897519997e-06,0.015980853978544474,7.235564339680423e-07,6.037860657670535e-05,0.00016496401658514515,0.2087344318628311,0.0016248294152319432,6.442870790124288e-06,0.0002761448879027739,0.7645652949810028,0.6518130987882614
priorregion4_spot_70,0.006509889336302877,1.3121305619279157e-05,0.7871692806482316,0.0006155439943540842,5.007743584428681e-05,2.894463273150905e-06,4.662648120756786e-06,1.2846348738548842e-06,2.5979448309954023e-05,1.4624111872763023e-05,0.00023908242001198233,0.0014980432053562254,0.9322231531143188,1.6776994049549103
priorregion4_spot_71,0.18065923750400542,0.00010630914512148594,1.0528607547283173,0.0009910249267704786,6.068881048122421e-05,0.013433846505358815,9.273598880099599e-06,6.112246933298594e-06,2.3704187515249942e-05,0.005432414449751378,0.0017043943225871772,0.03403269834816456,0.6544761300086975,0.39955534040927887
priorregion4_spot_72,0.05871348883956671,1.4270068959376659e-06,0.6396066159009933,5.9002265334129344e-05,1.6347874236544158e-06,5.226391613177839e-06,2.2087254478719842e-06,1.6315252537424388e-06,5.12262731717783e-06,9.158456941804616e-06,4.31808082794305e-05,0.018932489771395923,0.5824265658855439,0.6885859966278076
priorregion4_spot_73,0.0009980883391108365,0.00015765729767736048,0.8220775455236435,0.0004322999418945983,4.1833684736047875e-05,8.18011217234016e-06,0.002454679855145514,1.3818154002365191e-06,0.012427036277949811,0.0019282935536466539,0.0002915640012361109,0.09915215261280537,1.023519253730774,1.7480232357978822
priorregion4_spot_74,0.08523616418242455,1.4302722206593899e-06,0.000132045237114653,1.4638501943409211e-05,0.00012090177406207659,6.372529583131837e-07,1.587068589969931e-06,1.4180967866650462e-06,8.724198607978907e-07,6.537565313919913e-05,4.754299993692257e-06,0.00608414716552943,1.4916176736354827,0.060598152689635754
priorregion4_spot_75,0.0006980416335863993,2.4581345655860788e-06,0.0008431991882389411,3.7185401561146135e-05,9.002244610201162e-07,4.434171799516662e-07,5.287374250428911e-07,3.922746131479471e-07,4.350932726993051e-06,1.3559973058363538e-05,0.003623011847957969,0.07533230669796467,1.1915548682212829,1.1381144940853118
priorregion4_spot_76,0.39258019477128986,2.7388062608224573e-05,0.002914642728865147,7.646891826880164e-05,1.7888578497604613e-06,0.001182272203732282,1.7020331540607005e-06,1.6634640189749918e-06,1.6451134251838083e-05,1.2676903770625358e-05,0.0012833867687731982,0.0002454989415127784,2.9404769062995912,0.22486274242401122
priorregion4_spot_77,0.0039089583093300465,0.0069847840815782545,0.0367755763232708,0.000480122517910786,6.547654593305197e-05,0.004778305999934673,0.00015101145108928904,6.869538970022405e-06,8.928008901420981e-05,0.008505976945161819,0.0005578229727689176,0.4004175618290901,1.8995535969734192,1.6864639759063722
priorregion4_spot_78,5.344828423403669e-06,9.028494378071628e-06,4.6176368050510065e-05,4.104691470274702e-05,1.0372244162226706e-06,1.8473983871558632e-07,1.5562535935487178e-07,1.3586456617531443e-07,3.1285800332625513e-06,2.7676496870299163e-06,0.004278534115292132,0.00012904077957500703,0.0014118851104285568,2.471996736526489
