,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_8,0.016352776996791364,0.31057575792074205,0.00011176276930200404,0.0020096694701351226,0.8215089082717896,8.692338305991144e-05,0.0009365537262056023,5.848370869898645e-06,5.7001580717042086e-05,5.291515935823554e-05,0.585758912563324,1.3083022258797429e-05,0.0001890949992230162,0.004739538114517927
priorregion4_spot_9,0.0035730153555050496,0.0017903553321957587,0.0030353726586326954,0.00103941397392191,0.1710103891789913,0.09432303458452225,0.19425712525844574,0.022372436802834274,0.0009162723988993093,0.019405453465878963,0.5325954258441925,6.546029471792281e-05,8.104704720608424e-05,0.00014472841794486158
priorregion4_spot_10,0.00026381266216048973,0.3939461126923561,1.6372318259527678e-05,0.0003073126485105604,0.5708994597196579,0.11085102967917919,0.6832368522882462,0.02444771518930793,0.00010696962199290283,0.0026108989608474077,0.034741203859448434,5.086227847641567e-05,8.294583712995519e-05,0.8378486782312393
priorregion4_spot_11,0.0058433485450223085,0.14328605085611346,8.523374635842629e-05,0.008344304235652088,0.4117847844958305,0.062477356381714345,0.04499060809612274,0.0113363201264292,0.00046215707552619276,0.00035071428865194324,0.8882027864456177,0.0001457840480725281,0.00010071189608424903,0.04686377681791782
priorregion4_spot_12,0.0017228889220859856,0.04610356967896223,2.1187741549510974e-05,0.00015385587612399832,0.4729376807808876,0.07845727913081646,0.3285071700811386,5.698591176042102e-05,4.562864996842109e-05,0.042660823091864586,0.4914026275277138,3.31482839101227e-05,0.000276621243392583,0.002597493713255972
priorregion4_spot_13,0.004021449782885611,0.1673728249967098,1.199070347865927e-05,2.038741777141695e-05,0.6519894987344742,0.017356254905462266,0.19840913638472557,0.00029481626843335106,0.0001216645945532946,0.03037969721481204,0.073856820166111,4.435237260622671e-05,9.132217792284793e-06,0.6775764793157577
priorregion4_spot_14,0.004284857772290707,0.0020606576115824284,0.00017442180615034888,0.00019161613163305448,0.5050951093435287,5.029109415772837e-05,0.11464297138154507,7.755534147690925e-06,8.468936539429707e-06,5.616955677396618e-05,0.6021023094654083,1.4374867259903113e-05,4.647563059734239e-06,0.027090064808726312
priorregion4_spot_15,0.0004627005502698012,0.00031489970278926195,7.408320334434395e-06,1.0144544239665265e-05,0.28049360811710355,0.3916543141007423,0.5836647033691407,0.00043921333126490937,4.2325644244556315e-05,5.3292844313546084e-05,0.1679692290723324,1.1662823044389369e-05,2.8670103347394617e-06,0.00027084102912340314
priorregion4_spot_16,0.00472701417747885,2.2389210244000424e-05,9.022921631185455e-07,7.155298135330668e-07,0.000276178217609413,0.16536232382059096,1.319895124435425,8.13223778095562e-06,1.256512018699141e-06,1.6133013741637114e-05,0.0005485128582222387,0.0003247241795179434,1.2769009026669665e-05,0.00015402668359456583
priorregion4_spot_17,0.08656975142657757,0.01032497244887054,0.00031507733510807153,0.0020196646917611362,0.4506050035357475,0.00927253090776503,0.16798517033457758,0.022036048583686352,0.036976832710206506,0.00032264005567412825,0.4452143579721451,0.00018546115461504087,4.384675976325525e-05,0.22049349769949914
priorregion4_spot_18,0.0002921720006270334,0.014898033440113067,2.5800536968745293e-05,0.00017808965203585102,0.4468004733324051,0.006934101623483002,0.028286552801728246,0.0014314040483441204,0.0011692537227645519,1.270388274861034e-05,0.15107015371322632,7.004883127592621e-06,2.6325682256356235e-06,0.007115037133917213
priorregion4_spot_19,0.20942873805761336,0.0019235879764892161,6.066544792702189e-05,2.3728033829684138e-05,0.29910666644573214,0.0005476525810081512,0.5426272809505464,0.00727850350085646,3.211570092389593e-05,0.0005238214798737317,0.30214303731918335,0.13674819171428682,1.3240429825600587e-05,0.004645396675914525
priorregion4_spot_20,0.0017854182340670377,0.002181706740520895,4.9594883421377745e-05,0.07891162857413292,0.43683980852365495,0.01514213508926332,0.13295686170458795,0.04425530005246401,2.927112809629762e-05,0.00012183530998299831,0.17795344665646554,0.0005821852420922369,6.535282159347844e-06,0.0027117214282043277
priorregion4_spot_21,0.0009818267659284176,0.1250769205391407,1.8644167812453816e-05,0.05580140575766563,0.6140924900770187,0.007285932428203523,0.07742030322551727,3.8259660868789076e-05,0.000861748048919253,5.449394175229827e-05,0.2019420936703682,2.8875089537905296e-05,7.4342953439554556e-06,0.09255198612809182
priorregion4_spot_22,0.5122489601373672,1.4849065291855369e-05,0.0001226272768690251,3.6865667084384767e-06,0.44769299030303955,7.282705264515244e-05,0.621089032292366,0.0029378023580648002,2.7633608624455522e-06,0.00019654296993394383,1.921169068737072e-05,2.677490613223199e-06,3.006615486356168e-06,3.274291484558489e-05
priorregion4_spot_23,0.0005903078097617254,0.29987222999334334,1.3698158318220523e-05,0.1425702266395092,0.4353671073913574,7.866218875278719e-05,0.0005829430330777541,1.303942408412695e-05,7.51427509385394e-05,1.186390645671054e-05,0.44234537929296497,1.6164449516509193e-05,4.824720190299559e-06,0.005681247427128255
priorregion4_spot_24,0.0013256255770102143,0.08706546053290366,0.00013047815882600842,0.0012243674602359534,0.586213082075119,0.007524731755256653,0.19795707017183303,2.159582627427881e-05,4.357049729151186e-05,0.13427298292517661,0.41522176265716554,5.103604817122687e-05,0.00011499237443786114,0.0060142431873828174
priorregion4_spot_25,0.0008319853222928941,0.0004443829224328511,3.070122675126186e-05,8.230700586864259e-05,0.04625095259398222,0.001349415665026754,0.24171431809663774,0.05024093687534332,7.0358825269067905e-06,0.04188162684440613,0.30969978868961334,0.0012382303306367247,0.0002176341637095902,0.18933803886175157
priorregion4_spot_26,0.09444350637495519,0.00390985825797543,2.8131073941040088e-05,4.48894665169064e-05,0.613285455107689,0.02419048277661204,0.40056021362543104,0.0015941398916766048,4.9825754103949293e-05,0.0004434152579051443,0.40270003378391267,0.00027867209428222855,2.748650294961408e-05,0.002849108574446291
priorregion4_spot_27,0.00045373125612968584,0.10715859234333039,0.022682124748826027,0.07304435782134533,0.1489649258553982,0.08097107969224453,0.3149518877267838,2.1986092906445265e-05,9.390772320330144e-05,4.3098529749840965e-05,0.1471754416823387,0.00024381917464779692,3.659404421796353e-06,0.00027365955902496357
priorregion4_spot_28,0.0012434020463842899,0.0028402626165188846,2.6628456726029985e-05,5.938959111517761e-05,0.4294514343142509,0.18674635142087936,0.2531691074371338,4.74940436106408e-05,5.919057366554626e-05,0.00010485863749636337,0.4997337728738785,2.6796494148584314e-05,3.5390051266404044e-06,0.01959168491885066
priorregion4_spot_29,6.558774148288649e-05,0.23321777433156968,3.6940119343853437e-06,0.22792609483003617,0.2753320083022117,3.0009608735781512e-06,1.775794471541303e-05,1.4143379942765934e-07,8.796739803074162e-06,0.04075266290456057,0.18873928636312487,2.595867454147083e-06,5.5770152721379417e-05,4.839387984247878e-05
priorregion4_spot_30,0.011159632867202163,0.10302286520600318,8.300369845528622e-05,0.0330832738429308,0.5525118857622147,0.00981719079427421,0.008458346035331488,0.00036280817439546806,6.874829850858078e-05,0.000181014299596427,1.170536720752716,0.00013986064441269265,0.0009493505960563198,0.0029971759067848325
priorregion4_spot_31,0.06939934343099594,0.1487737312912941,0.00037048614613013344,0.00013735946995439008,0.33965689688920975,0.053112696111202236,0.522547036409378,3.53762088707299e-05,7.395098255074118e-05,0.00033070921053877104,0.09536944255232811,2.6660136154532665e-05,0.00012839904738939367,0.12000936530530452
priorregion4_spot_32,0.00034502602793509143,0.06456122659146786,3.592634004689899e-06,0.17882225885987282,0.6177546799182891,0.010112848319113254,0.10090234391391277,3.094348028298555e-06,7.419547000608874e-06,6.924449075995654e-06,0.0020409989403560756,2.7758613896367024e-06,1.384529264214507e-05,0.00022618182192672977
priorregion4_spot_33,8.479223906761035e-05,0.0003432105790125206,0.08011466413736344,0.0009955373854609207,0.6014399707317352,1.5003690486992128e-05,7.572846698167268e-05,1.6479347607400995e-06,0.00021091025409987197,1.1720166685336154e-05,0.9012805670499802,1.577718039698084e-05,0.00030947151244618,0.013444712292402983
priorregion4_spot_34,0.02051293319091201,0.3101744905114174,3.630980663729133e-05,2.2467914004664638e-05,0.5592170119285583,1.4169561973176317e-05,0.00040988242690218616,2.3049072751746277e-06,1.1896219848495094e-05,0.0009555796161293984,0.3593947932124138,2.8561108683788917e-05,0.00014057394000701608,0.0007015341776423156
priorregion4_spot_35,0.004653789475560188,0.0007203140034107491,8.654698331156397e-06,0.29334992468357085,0.4272273525595665,0.00048273342254105954,0.00037345805612858384,1.647673030902297e-06,2.4797852347546723e-05,1.1473362019387422e-05,0.8854918003082275,3.769953673327109e-06,1.040820588968927e-05,0.0005588265688857063
priorregion4_spot_36,0.0027340362314134834,0.11434489637613296,9.649706080381293e-05,0.063301707431674,0.4659661084413529,0.0023982414393685756,0.24823320955038072,0.00013137404675944708,0.00020719049643957987,0.00017576678583282047,0.41492956429719924,6.626201538892929e-05,3.917323265341111e-05,0.0009191497374558821
priorregion4_spot_37,0.00019366970082046464,0.07576482929289341,1.2031472169837799e-05,2.7921648893425305e-06,0.35333081483840945,3.609470495575806e-05,0.0005314561916748063,2.0241984202584715e-06,1.2391544578349567e-05,0.00015821031265659258,0.4771312177181244,2.021319132836652e-05,2.623210514229868e-06,0.0005225998029345647
priorregion4_spot_38,3.2012599513109306e-05,0.055430614948272706,2.5028058757925465e-06,4.246378148309305e-06,0.30027130395174023,5.2937830332666636e-05,0.00044363491906551644,1.565708299722246e-06,0.010939687257632613,3.8802663766546175e-06,0.9562606632709503,5.52248618532758e-06,7.364075798932391e-07,0.004356644651852548
priorregion4_spot_39,0.7773364156484603,0.000803019865998067,0.0012341716093942523,0.0001309624050918501,1.0391483843326568,0.023712758906185627,0.0016173482756130398,0.000617802914348431,1.811365445973934e-05,0.04627343844622373,6.318720552371815e-05,9.627950839785626e-06,0.0012113658071029932,0.0001469144044676796
priorregion4_spot_40,0.019714978523552418,0.0002631213661516085,7.012072524048563e-06,9.053853273144342e-06,0.10155354291200638,2.0728629260702294e-05,0.11773043982684613,4.579081496558502e-06,9.458054182687193e-06,4.812406632481726e-06,0.6170677751302719,6.338577554743097e-06,1.6371516778690422e-06,0.00011805423637269997
priorregion4_spot_41,0.0002532931393943727,0.0003117088170256466,1.588016004916426e-06,3.4050201065838343e-06,0.23496247306466103,0.042990196496248245,0.1480048470199108,4.8387909600933206e-06,6.161430178508454e-06,2.0424648755579256e-05,0.28579374998807905,2.027241060886809e-06,7.224113517168008e-07,6.146339801489377e-05
priorregion4_spot_42,0.0012184231425635518,0.06011457312852144,6.735152819601354e-05,4.210554761812091e-05,0.3830048829317093,5.905397283640923e-05,0.2733253002166748,0.10003859587013722,1.864719224613509e-05,0.17233723625540734,0.00800054930150509,0.0003037020564079285,6.0097783534729385e-05,0.001652902871137485
priorregion4_spot_43,0.0005737468425650149,0.0010314225335605442,3.4412172908560026e-06,1.8847449950953886e-06,0.0023840059409849347,0.12734927162528037,0.48590506315231324,4.140002565691248e-05,7.748688904030133e-06,0.00886253216303885,0.7755387753248215,0.0039512800285592675,1.74453070940217e-06,0.0005399065557867289
priorregion4_spot_44,0.000458840538340155,0.04845810402184725,0.00011415264234528878,0.0010816841968335211,0.7503459006547928,0.0003064519289182499,0.10712096393108368,3.03951057503582e-05,4.732613233500161e-05,8.146826330630574e-05,0.4822065621614456,4.7794888814678416e-05,6.9333538931459776e-06,0.029891065601259467
priorregion4_spot_45,0.0002310066243808251,0.03325065393000841,5.5078008335840424e-05,0.0753130167722702,0.6651010990142822,0.12176763489842414,0.19838639199733735,1.969410232049995e-05,0.00016699778789188712,0.00011711358238244429,0.4354700237512588,6.585419723705854e-05,3.883135855176079e-06,0.0343074057251215
priorregion4_spot_46,0.0005500890198163688,0.032417592033743864,0.0001537086041935254,0.00021880029526073487,0.3144210919737816,0.0001446430367650464,0.1535043127834797,0.008296296326443553,9.397166359121912e-05,0.00021921803854638714,0.6331536531448364,3.2361072408093604e-05,1.8773543342831547e-05,0.006298346654511988
priorregion4_spot_47,0.0024397648172453045,0.0020380653673782944,0.014114761585369706,4.049807666888228e-05,0.254595847427845,0.011471751052886246,0.39154375791549684,0.0545559324324131,2.427921654089005e-05,2.982321402669186e-05,0.0987357497215271,1.0165748244617136e-05,0.00010770443077490201,0.00017111877459683456
priorregion4_spot_48,0.0037424287293106318,0.0014349316770676523,5.5425263235520104e-05,0.02275349237024784,0.4691321492195129,0.22183026373386383,0.013762908428907395,4.3455981176521165e-05,0.00010003084680647588,4.611793428921374e-05,0.6125774353742599,6.668776882179374e-06,1.4044187673789566e-05,0.001770538539858535
priorregion4_spot_49,0.0002795333362882957,0.017926518339663744,5.886199710403162e-06,0.0008649826631881297,0.7539613723754883,0.07589858584105968,0.2670695260167122,1.471066739213711e-05,6.407112341548782e-05,9.628514590076522e-06,0.0009543086984194816,1.812188847907237e-05,3.64615735861662e-06,0.3911887288093567
priorregion4_spot_50,0.00032861418148968366,0.020126278419047593,0.0004892122771707364,0.00022715847881045194,0.0004784333330462687,0.05787821132689715,0.6871674180030822,2.6639252700988437e-05,6.162645204312869e-05,3.833599475910887e-05,0.30937711149454117,2.367602928643464e-05,0.00025749796332092957,0.0001712568606308196
priorregion4_spot_51,0.0010089915187563748,0.03547866940498352,1.2116688867536141e-05,1.5118049668672028e-05,0.47064733505249023,0.047935178317129616,0.36948242336511616,5.173371682758443e-05,7.801738065609244e-05,6.451074805227109e-05,0.1078468482941389,6.095042190281675e-05,4.977943644917105e-05,0.17243101075291634
priorregion4_spot_52,0.0014111198077443987,0.01018766090273857,0.0001753723256115336,0.004644600907340646,0.38401754945516586,0.0023350226925686,0.03878548964858055,1.2331304378676578e-05,0.0015283168875612318,2.9778813041048127e-05,0.3313125550746918,3.515319440339227e-05,2.6474130027054344e-05,0.27027349025011066
priorregion4_spot_53,0.021944728679955006,0.002448462683241814,0.00010289757046848536,4.348186939751031e-06,0.20389249697327616,7.211686388473027e-05,0.4265649691224098,2.718956948228879e-05,5.478324510477251e-05,4.591901251842501e-05,0.307582500576973,1.080098636521143e-05,3.4612642707543273e-06,7.174422134994529e-05
priorregion4_spot_54,0.00018633693689480425,0.0002801998998620548,4.429959772096481e-05,6.907612114446238e-05,0.2576640918850899,0.1283991128206253,0.36353566348552707,0.0004753266272018664,8.19715401121357e-06,5.0605984142748646e-05,0.24383295327425003,1.3865124083167757e-05,2.182476191592286e-06,5.5204761702043475e-05
priorregion4_spot_55,0.0006229333259398118,0.00012109931776649319,2.7966446850768994e-06,6.978855594752532e-07,0.00046540896728402,0.5156063467264176,1.1889401257038117,3.123735632470925e-05,0.00012134359785704873,2.765180772712484e-06,0.0071584890130907295,1.014686267808429e-05,2.202556788688526e-06,0.015184875298291444
priorregion4_spot_56,0.0001044650940457359,0.09654329121112823,1.2321370195422788e-05,0.004660871997475624,0.6985859155654908,4.389832229207969e-05,0.08299119286239147,8.216888909373666e-06,1.2787619789378369e-05,1.6855410012794892e-05,0.0018128121970221402,1.7839565089161625e-06,1.189822587548406e-05,0.17526331618428231
priorregion4_spot_57,0.0012584301352035255,0.00013751467486144975,5.328870174707845e-05,5.85235945891327e-06,0.38461377620697024,2.3094351763575106e-05,0.8512124240398407,1.9224949755880517e-05,6.537271656270605e-06,3.115163472102722e-05,0.001012494758469984,1.89123056770768e-05,1.6385747187541713e-06,0.0001979844062589109
priorregion4_spot_58,0.0002108534608851187,0.0003515456075547263,2.6077928305312528e-05,0.11611535921692848,0.011035231500864029,0.0661673430353403,0.30084764361381533,2.900436993513722e-05,6.984304782235995e-05,1.591728905623313e-05,0.7727657824754716,5.069733401796839e-06,1.0050766559288605e-05,7.042897850624285e-05
priorregion4_spot_59,0.003834959072992206,0.0022881941869854925,9.768538911885117e-05,0.12251813784241676,0.3906238555908203,0.25656350404024125,0.17584051936864853,0.00035597677342593667,0.00018859145129681564,0.0026857695542275906,0.5163828253746032,0.0001299234776524827,2.1307239694579036e-05,0.0005450986267533153
