,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_139,0.27955731451511384,1.6595248520374297,0.0007539040845585988,0.0040910813026130205,0.0007712363032624125,9.09430849560522e-07,1.0702834003950558e-06,4.0453289642528037e-07,0.1772225722670555,0.2738911360502243,0.01048886370845139,0.0011483493028208614,0.0007364462013356389,0.0007596946001285688
priorregion3_spot_140,0.0007082862459355966,1.7604706943035127,0.0006044910347554833,0.0004445128797669895,0.00032414152083219965,6.472828249570739e-06,4.405548247632396e-06,3.130257846351015e-06,0.3782868802547455,0.0010511830740142613,0.6672904580831527,0.0015631323971319945,1.398294589307625e-05,0.005477748834528029
priorregion3_spot_141,0.7150001496076583,2.735728120803833,0.011635809345170856,0.0047908823937177665,0.1818119592964649,1.6931349455262536e-05,2.68786538981658e-06,1.999144160436117e-05,0.01879541976377368,0.1026921883225441,0.06382480151951313,0.003197712812107056,0.00186254401342012,0.20142358914017677
priorregion3_spot_142,0.0029520695330575108,1.6273268818855287,0.0003188542206771672,8.06918425951153e-05,0.05052168741822243,1.5311333936551818e-05,0.002479011262767017,5.77715497911413e-06,0.18810200542211533,0.0011616384494118393,0.07978728376328946,0.010974293574690819,0.00014767202810617166,0.0005612285254755989
priorregion3_spot_143,0.02377450615167618,0.7596515744924545,0.068657236546278,0.0003283296144218184,0.0008169799490133301,2.188104951983405e-06,6.556990933859198e-06,6.684966342618282e-06,0.06029118038713932,0.15678624287247658,1.1613636314868927,0.00014581939103663902,0.0001053898668033071,0.0005600075121037662
priorregion3_spot_144,0.8402171015739441,1.9456753194332124,0.21810138076543809,0.0008664732478791848,0.1022864505648613,1.9602690463216278e-05,1.1419299289627817e-05,1.6699296429578682e-05,0.007642207178287209,0.46110202372074127,0.1247498519718647,0.2024224802851677,0.00047366062790388247,0.04846811294555664
priorregion3_spot_145,0.040923960693180564,0.580119052529335,0.00031309795158449564,0.00019908431422663853,0.0837056141346693,4.3445588289614536e-06,1.983810852834722e-06,2.8653218578256203e-06,0.10587016828358173,0.002446984266862273,1.5688261806964876,5.4525950872630347e-05,0.0001695811850368045,7.455032973666675e-05
priorregion3_spot_146,0.0007659834256628528,1.319281643629074,0.0020098985289223495,0.04725578464567661,0.05184144489467144,1.6456749449389461e-06,4.498079789527765e-07,4.041092395823398e-07,0.5431163460016251,0.0003871620603604243,0.004255305440165102,3.161580998494174e-05,5.190208339627134e-05,0.0014775482588447633
priorregion3_spot_147,0.003465636749751866,1.9621813237667083,0.07617352828383446,0.0003152627308736555,0.02968290485441685,2.012843706324929e-05,0.0024157823412679137,8.503969593220973e-06,0.04420314431190491,0.0813903771340847,0.5720397889614105,0.00020196511250105686,0.0026244292152114218,0.0026800995343364774
priorregion3_spot_148,0.0013358851836528629,2.963436722755432,0.0005200040905037895,6.242830022529233e-05,0.09832242541015149,3.908626695192652e-06,3.0065962619119094e-06,3.1539296401206234e-06,0.032243075966835025,0.01601414242759347,0.05572992227971554,0.0005165816051885486,2.2131187233753735e-05,0.005141799966804684
priorregion3_spot_149,0.5566053718328476,0.902008181810379,0.044358997419476506,0.00014019874288351275,0.03490313291549683,1.2589912273597294e-06,1.4727343841514085e-05,1.2619589483620076e-06,0.3000904738903045,0.00013731127182836644,0.0020620161667466164,0.026337557937949896,0.0038946921587921677,0.07623013742268085
priorregion3_spot_150,0.0005617616785457359,0.8337874621152878,0.00040555634041083977,0.00016417463193647562,0.003657683718483895,0.00018056545668514447,0.00013603898842120543,1.6052278454026238e-06,0.382442145049572,0.00015145024663070216,1.5211203813552858,2.109507086061058e-05,4.1010605127667086e-05,0.9710423320531846
priorregion3_spot_151,0.014515542099252344,2.571327245235443,0.04081217888742685,0.0003410367993637919,0.002875466668047011,0.008524598134681583,6.999469587753993e-05,1.751799027260859e-05,0.037768700160086155,0.47842974364757535,0.9084765136241912,0.006911391974426807,0.00015758314257254824,0.009153251396492123
priorregion3_spot_152,0.02583287348970771,1.3183380007743835,0.02045578258112073,0.0006966595421545208,0.003283935366198421,0.0258991003036499,0.0004687419248512015,4.596820981532802e-05,0.06602315492928028,0.40186694264411926,1.7086970388889313,0.0002886282585677691,0.0024402227369137107,0.00023999604090931825
priorregion3_spot_153,0.003776962764095515,1.5675429344177247,6.902143759361934e-05,1.554385244162404e-05,7.571270689368249e-05,1.0214659255325388e-06,1.3024686097651284e-06,1.8504259003293555e-06,0.008292389661073686,0.0031670015188865366,0.9232229560613633,2.929398942796979e-05,5.693482285096252e-06,7.297151896636933e-05
priorregion3_spot_154,0.002345653064548969,1.5649492383003234,0.0017599012528080494,9.735359089972917e-05,0.01276523838751018,5.8268438806408085e-05,4.011138912574097e-06,2.79253465578222e-06,0.08919412530958652,0.1508449196815491,0.5121794730424881,0.00036734225577674803,2.669417017386877e-05,0.00035922889946959913
priorregion3_spot_155,0.0011746046366170049,1.264764767885208,0.10341194868087769,0.00020724150163005105,0.00017875936973723582,2.6178907137364153e-05,0.0001840737124439329,2.5749911674211035e-05,0.10282762125134469,0.19320861324667932,0.5679175168275833,0.002655716217122972,2.5290169287472966e-05,0.00017633656243560837
priorregion3_spot_156,0.2977425932884217,1.7221199095249176,0.00014531174092553557,3.8441775359387975e-05,0.18363977819681168,0.00017184897515107878,2.7349287620381802e-06,1.579648807137346e-06,0.0020944215590134262,0.12154866456985473,0.008340483857318759,0.00012339190870989115,0.00018048349229502492,0.02707515861839056
priorregion3_spot_157,0.09796676635742187,0.9960435122251511,0.005264022178016603,0.07837756872177123,0.006176068540662527,2.174832729906484e-06,1.060536254726685e-06,1.089425012423817e-06,0.0362325793132186,0.029241098184138534,1.0385519504547118,0.0004630987823475153,0.00019954012022935786,9.885088002192788e-05
priorregion3_spot_158,0.25094160735607146,2.108491575717926,0.031900568306446074,0.001759991009021178,0.004150180541910231,1.1700784580170876e-05,2.1819814446644162e-05,9.510377913102274e-06,0.24026870355010033,0.0034689757274463775,0.7121619164943696,0.09877463951706886,0.0010737548058386893,0.08175970427691936
priorregion3_spot_159,0.003905164252500981,2.3166558146476746,0.09664598628878593,0.017708622384816408,0.003607685142196715,1.9329138740431518e-05,2.2968588496041777e-06,4.746456079374184e-06,0.20628820806741713,0.001826177566545084,0.1438380241394043,0.1268141508102417,0.00035507116554072126,0.0005098343070130795
priorregion3_spot_160,0.16099201142787933,0.9555193036794662,0.003616718901321292,0.00014890210659359584,0.041487515717744824,0.00013468644610838967,0.0047747164731845254,3.497844154480845e-05,0.18537139743566514,0.0012108091614209116,0.5249917954206467,5.854638620803598e-05,0.0001225712498126086,0.00015060122314025648
priorregion3_spot_161,0.002070036239456385,2.1514881134033206,0.00021162051198189146,8.565713069401682e-05,0.0343832278624177,0.022709400206804273,2.6659171271603555e-05,7.88176985224709e-05,0.3830115020275116,0.0014850326406303793,0.06062095798552036,0.0011715176864527167,3.1639673306926855e-05,0.0006208785285707563
priorregion3_spot_162,0.250586473941803,2.4824650406837465,0.009710128605365752,0.0005840037105372175,0.019681537244468927,8.333895175383077e-06,4.706888958025957e-05,2.404276428933372e-05,0.7837705940008163,0.0041853833943605425,0.1520030431449413,0.00033433400676585734,0.0007851892849430443,0.004101334745064378
priorregion3_spot_163,0.3533114984631538,0.4387142345309258,0.04931643381714821,9.629970809328371e-05,0.010835824161767961,0.1859346330165863,4.53115246273228e-05,0.001117969851475209,0.16168637275695802,1.510293060541153,0.4631247952580452,0.008063228987157344,0.012190730823203922,0.00014477765435003676
priorregion3_spot_164,0.16731660738587378,0.9261065632104873,0.1338540926575661,0.003945540124550462,0.0035249215783551336,2.950108319055289e-06,1.9319015427754495e-05,1.0441665722282779e-06,0.10112392827868462,0.0016518839111085981,0.06981988362967968,0.00011622599377005829,3.764884004340274e-05,7.347648934228346e-05
priorregion3_spot_165,0.927420774102211,1.7094242870807648,0.000715899869101122,0.00030984484037617217,0.0011162813927512616,0.019759906735271216,0.0018407345458399504,0.00011566946959646884,0.8476919621229171,0.19842279627919196,0.03301122970879078,0.004071406298317015,0.000790355063509196,0.0002131977693352383
priorregion3_spot_166,0.08825078792870045,2.857742691040039,0.14740533605217934,0.003726461820770055,0.004529389156959951,0.0001034811433783034,0.00013203257622080856,2.2250201618589932e-05,0.37314487248659134,0.0038123001693747935,0.7444749802350997,0.00139872856088914,0.002180851192679256,0.0022325928206555546
priorregion3_spot_167,0.10605738945305347,0.7458799242973327,0.04722102899104357,0.0009263229090720414,0.002037543768528849,7.486563890779507e-06,5.06993653743848e-06,1.6529139827525797e-06,0.0064582645194605,0.24110452011227607,1.40502570271492,0.0009999617643188686,0.0001777073062839918,0.00072128000902012
priorregion3_spot_168,0.5842656433582306,0.7625009089708329,0.0009509781346423552,8.604047252447344e-05,0.06344495564699174,0.000538614732795395,0.0009394331864314155,7.506604415539187e-05,0.003976297844201326,0.002541652403306216,1.197562426328659,8.808904458419421e-05,0.0005832221446326003,0.0007317757670534774
priorregion3_spot_169,0.2626170054078102,2.353218877315521,0.001188592764083296,0.0001508599874796346,0.04000636227428913,2.7568367022468015e-05,1.1682423155434662e-05,8.451863914160642e-06,0.5437847286462784,0.004476621421054006,0.18012408390641213,0.0008142650272930041,4.1206832247553396e-05,0.004607794829644263
priorregion3_spot_170,0.0006298075983067975,1.17938472032547,0.0012854521861299872,0.00025456558796577156,0.000153201688954141,1.0040527854471294e-06,1.6546795848171315e-06,6.980342931228734e-07,0.12821265235543253,0.0008975843753432855,1.076369535923004,0.0006165721890283749,1.9680499099195008e-05,0.00031222512770909814
priorregion3_spot_171,0.21000947877764703,1.5504924833774565,0.0006134819181170314,0.0002058157748251688,0.012690340960398318,0.00026662897289497783,0.0005887182953301818,9.904609441946377e-06,0.1479884646832943,0.0025619279127568006,0.1142107665538788,0.03106632977724075,0.0001560967488330789,0.0009097219590330496
priorregion3_spot_172,0.0009700300754047932,1.4117836713790892,0.1775388963520527,0.1076956145465374,0.0015107571729458867,0.0020311608677729964,4.0406965808870154e-06,9.579008974469619e-07,0.35359611660242085,0.12050287798047066,0.07205143645405769,0.00026182352594332774,2.938918041763828e-05,0.00013486933967215008
priorregion3_spot_173,0.0029838687740266325,1.9601520717144012,0.01274681785143912,0.0004937671357765794,0.11917842850089072,6.028281200087804e-06,5.840947665092245e-06,7.126124228307163e-06,0.022460234258323906,0.320565365254879,0.4573170945048332,0.006260055489838124,0.0014026464603375645,0.0012231695698574187
priorregion3_spot_174,0.03887110576033592,1.2300477802753447,5.901800068386365e-05,7.260550810315181e-05,0.06869515143334866,7.936130344887715e-07,1.3223833946085508e-06,9.538808498632534e-08,0.00046946095244493335,0.2793453484773636,0.006422335468232632,0.0001105881132389186,7.166970426624175e-05,0.0002637787431012839
priorregion3_spot_175,0.023492933250963688,2.1324739575386045,0.007194121112115682,0.0005109896650537848,0.0022119425237178804,3.3706876138239755e-06,2.3614588258169533e-06,5.161621970728447e-06,0.17076184153556823,0.006718699168413877,0.21380522698163984,0.058379554934799675,0.0001579287913045846,0.0027744105318561196
priorregion3_spot_176,0.007927618455141783,1.2702174305915832,0.06200064346194267,0.0002730721433181316,0.004459702037274838,0.0034466491080820563,0.00038959774246905,8.207549853977982e-06,0.007605348573997617,0.37566249966621396,0.5746892333030701,0.13252026215195656,8.849407568050083e-05,0.001680067286361009
priorregion3_spot_177,0.002878421696368605,0.5775351077318192,4.7706142686365646e-05,6.0385522010619753e-05,4.2525809294602365e-05,1.185999423114481e-06,1.1193110822205201e-06,1.2082619313957823e-07,0.0006764595746062696,0.00045846606517443436,1.0589846074581146,1.1241283937124536e-05,1.5749725889691035e-05,0.002497348841279745
priorregion3_spot_178,0.06610075794160367,1.8630601167678833,0.011974467709660529,0.0004959273952408694,0.007741866982541978,0.00011321156198391692,0.0005160316795809196,3.284737322246656e-05,0.0054343197727575905,0.04053951743990183,1.0670269429683685,0.5167207688093185,0.0097321136854589,0.20866061151027682
priorregion3_spot_179,0.30244116932153703,1.8577416121959687,0.10144505724310876,0.0019800522364675998,0.00037737490056315436,0.011636060103774071,0.0006561875779880212,0.00022372076782630756,0.38228673934936525,0.0016355138213839382,1.003189843893051,0.00175510497065261,0.00011082816345151514,0.0034077508957125247
priorregion3_spot_180,0.005593997333198785,1.546848338842392,0.0017434944515116514,0.0005731232115067541,0.0016183464438654482,0.003119410341605544,0.0016185526212211699,4.482039748836542e-05,0.3954394817352295,0.005811684578657151,0.3608134835958481,0.07451771274209024,0.019059868715703487,0.13542458787560463
priorregion3_spot_181,0.4002681076526642,1.999225264787674,0.0010089605697430671,0.00022210198221728206,0.022862909827381372,0.026110837515443564,0.0003782921441597864,0.0001723057641356718,0.029118128214031456,0.9787187457084656,0.2542047381401062,0.001438124931883067,0.011879395786672832,0.0005891231965506449
priorregion3_spot_182,0.0866400722414255,1.9672029912471771,0.0006275209278101101,0.0001086547417799011,0.010650867968797684,0.006346327601931989,0.003056650247890502,7.241157004500565e-06,0.2132836736738682,0.0021892083343118427,0.2147409722208977,0.0005308876803610474,0.0002611474716104567,0.0007460963039193304
priorregion3_spot_183,0.007357001793570817,2.0271098017692566,0.0016976884508039802,0.0004543515533441678,0.003241002117283642,0.00019974026654381304,0.0017737907823175193,1.0006443926613428e-05,0.18246494680643083,0.003096493752673268,1.3522826373577117,0.011702214973047374,0.00010932487348327414,0.03012260450050235
priorregion4_spot_1,0.07741366550326348,0.8459277272224426,0.039393806457519526,0.000632379317539744,0.6539119839668274,3.093926425208338e-05,2.417608548057615e-05,1.642336828808766e-05,0.005544353509321809,0.001375774631742388,0.11018127575516701,0.00011058089075959289,0.7347758769989013,0.00026585658779367807
priorregion4_spot_2,0.007575369393453002,0.8706398487091064,0.11728174090385436,0.3490902289748192,0.09925137422978877,3.4003115069936035e-05,2.9148782914489863e-06,2.5013007416418986e-06,0.6521015405654906,0.0012009761878289283,0.1403635948896408,0.001874903019051999,0.2058832436800003,0.0008067947201197967
priorregion4_spot_3,0.008395277429372072,1.1696982502937316,0.0012981902400497347,0.4018375173211098,0.6520201653242111,3.6704177659885315e-06,3.0581522310058062e-06,2.93384803171648e-06,0.21022856384515762,0.001342767686583102,0.3513775855302811,0.0015204282302875073,0.37947565168142317,0.0005567438405705616
priorregion4_spot_4,0.7234518378973007,0.7819046169519425,0.0951416365802288,0.0016734841861762108,1.3888035118579865,0.016986673418432473,0.010077042551711202,0.012512772623449565,0.020323025435209273,0.0012586976226884872,0.0014594604203011841,7.381915602309163e-05,8.568621888116469e-05,0.0003765810906770639
priorregion4_spot_5,0.7031791985034943,0.5450971245765686,0.01607315447181463,0.00013288121481309646,0.5684695959091186,0.025695782154798508,6.630457864957862e-05,5.811666069348576e-05,0.0013134899665601552,0.37039994150400163,0.15267029628157616,0.00016481346174259672,1.3852335512638092,8.417840545007494e-05
