,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_34,0.00908149308525026,0.44019450843334196,0.0028853573487140237,0.0014927974727470428,0.41965360939502716,0.0390098849311471,0.06682450920343398,0.19543994665145872,0.33921897113323213,0.34609645456075666,6.219051028892864e-05,0.0005090381251648069,9.269977927033324e-05,0.002094036783091724
priorregion4_spot_35,0.03540966529399157,0.6727845430374146,0.0002794207437545992,0.015875223744660615,0.4910425558686256,0.06961671002209187,0.0002423611054837238,0.14637697562575339,0.5914012908935546,0.1754550240933895,0.054779792018234734,0.0001814019793528132,5.042886932642432e-05,0.020973325427621602
priorregion4_spot_36,7.465673292017527e-07,4.283993817466581e-08,1.093428163585486e-05,2.1339589238777993e-06,1.4019590679481553e-07,0.1928821936249733,0.08085445165634156,1.6611369967460632,3.552918343530109e-07,1.6383610454795416e-05,6.812020387769737e-08,3.9462609129259364e-05,4.12313512754281e-07,8.386593481191085e-06
priorregion4_spot_37,0.0007191033975686877,0.6576172947883606,0.00025271330523537474,0.0004601798777002841,0.282334877550602,0.012185773998498916,0.010793044418096542,0.2597952038049698,1.0863372445106507,0.2539982467889786,8.121464088617358e-05,5.0480690697440876e-05,9.308014814450871e-05,0.03570651151239872
priorregion4_spot_38,0.22723345085978508,1.6498967124789487e-05,0.0627374842762947,8.290127016152836e-06,1.15716392883769e-05,0.012160760210826993,0.027189982123672962,9.667752638051753e-05,7.956747958814958e-06,1.0497823476791381,0.018518829811364414,0.00014978365798015147,0.012412938987836242,2.5931032905646137e-05
priorregion4_spot_39,0.0004169106556219049,0.29751932322978974,0.0004084085288923234,0.0006370177725329995,0.04851865638047457,8.182744204532355e-05,0.10389295592904091,0.7073208659887315,0.813787305355072,0.335824117064476,0.00010695792298065498,6.558176028192975e-05,2.3314048758038552e-05,0.028181194327771664
priorregion4_spot_40,0.0017813569924328475,0.2873678579926491,0.001016169914510101,0.0031771288253366944,0.32570277005434034,0.002331065700855106,0.04216780439019203,0.5968597948551179,0.7798897057771682,0.12276821881532668,3.7728127790614965e-05,0.0002680567180505022,0.002382646023761481,0.003188489051535726
priorregion4_spot_41,0.42749373614788055,0.0014374211721587926,0.10943889096379279,0.0001387684984365478,0.5068829208612442,0.049549903348088266,0.009910765336826444,0.7202081620693207,0.01085187317803502,0.6272921115159988,0.024477555043995382,0.00040060868923319504,8.22939935460454e-05,0.0005969105113763362
priorregion4_spot_42,0.000386961831827648,0.30487163811922074,3.496416920825141e-05,3.8666578439006124e-05,0.00019664985957206226,0.00017255253405892292,0.056610615178942676,0.052671690285205845,0.9373777866363525,0.13927158191800118,9.332730951427949e-06,1.0386659505456921e-05,0.0003064682066906244,0.0003922619624063372
priorregion4_spot_43,0.1152161531150341,0.08769163750112056,0.03885101154446602,0.10157274678349495,0.8292517185211181,0.050804098881781105,0.0003607482241932303,0.46520521491765976,0.0008334136131452396,6.200686311785833e-05,2.1649843074555974e-05,6.202892327564769e-05,0.0017302622029092163,0.0005023182515287773
priorregion4_spot_44,0.0004363106185337529,3.3218957923963906e-06,0.012580237118527293,0.0009269836533349008,0.00044491591397672887,0.27472537308931355,0.11215549446642399,1.8893390595912933,7.35796750177542e-06,0.543401563167572,5.5364437230309704e-06,0.0016522710036952048,0.001721493637887761,0.0006825258402386679
priorregion4_spot_45,0.0001986390314414166,0.004004896339029074,8.535220476915128e-05,0.09523205049335956,0.09656992591917514,0.020914712175726893,5.511761955858675e-05,0.5128506481647491,0.0034454071428626776,0.1732628621160984,0.011203268449753523,9.343186957266881e-06,4.892376523457643e-07,7.414363403768221e-06
priorregion4_spot_46,0.0008119214937323705,3.5239206954429396e-05,0.0002859956759493798,0.016442104522138835,0.6125235468149185,0.1083245787769556,0.0024608671665191655,0.4022787317633629,4.242958693794208e-05,0.0004595821592374705,1.3488370586856036e-05,0.0002954899144242518,1.554493501316756e-05,0.7379731774330139
priorregion4_spot_47,0.13346437066793443,0.40810916274785997,0.00013182329494156874,0.0001553173911815975,0.12216966599225998,0.012364462157711385,1.1111297590105096e-05,0.2787512093782425,0.5602206021547317,0.17849087715148926,9.062413701030892e-05,8.361182335647754e-06,3.866411352646537e-05,0.0004202660173177719
priorregion4_spot_48,0.0034979685209691525,0.5841978669166565,0.26541176438331604,0.08343206718564034,0.0013536016747821124,0.00013061917561572046,0.00015846438545850106,0.47288469523191456,0.24867075830698013,0.10271601527929307,0.2093768760561943,1.1622432566582575e-05,5.9238511494186244e-05,0.003064102493226528
priorregion4_spot_49,0.030169282853603364,0.1730656959116459,0.11688396744430064,0.0015130645944736898,0.17771078646183014,0.0018420630658511072,0.0004669914997066371,0.4520382463932037,0.143100368976593,0.5646392494440078,0.1803030155599117,0.0006625719572184607,0.0005113000283017754,0.00027874106453964483
priorregion4_spot_50,2.040052486336208e-05,0.30391138792037964,2.315918409294682e-05,1.9632549719972302e-05,3.4235066414112227e-05,0.14079839512705805,3.748160579561955e-05,0.2587191447615623,0.26498527079820633,0.2768012464046478,0.00015439974085893483,4.847705736210628e-06,1.7474584751653311e-06,0.00010228833234577906
priorregion4_spot_51,0.026309949997812512,0.09573837108910084,0.004649108555167914,0.0009597969823516905,0.44578805565834045,4.586738305079053e-05,0.036766486056149,0.13019928857684135,4.555476753012045e-05,0.3036321923136711,0.4624840244650841,0.0004123592210817151,0.00023753603381919676,0.0001114282840717351
priorregion4_spot_52,0.008804090647026898,0.33352657109498973,0.00018853787623811515,0.0017207065888214857,0.0025097753852605822,0.252101930975914,0.04394852500408888,1.3319567620754242,1.0983542382717133,0.0001062475988874212,6.937135322004906e-06,5.369835398596479e-05,1.2728539422823814e-05,0.0016018260736018418
priorregion4_spot_53,0.27978758364915846,0.610340666770935,0.00022613602413912304,5.8415126841282475e-05,0.005775984050706029,1.4896442007739098e-05,0.0001411016070051119,1.5222887850541157e-05,0.8753882229328156,0.5437117278575898,0.00010004805590142497,3.688477536343271e-05,2.9451315367623468e-05,0.0004918064572848379
priorregion4_spot_54,0.00023246443233801984,0.39801929146051407,0.0002485770673956722,0.02155165746808052,0.24122644290328024,0.059775367937982084,1.040777979142149e-05,0.19063624516129493,0.566068884730339,0.0018291600863449275,0.8075781255960464,5.6118028078344656e-05,0.00020973692153347656,0.0014878991700243204
priorregion4_spot_55,0.000497407975490205,0.007142844796180725,0.007232812489382923,0.0023563320632092656,0.2764294594526291,0.10196093507111073,0.18312940075993536,0.5530186176300048,0.2550883278250694,0.24252939447760583,0.011683096317574382,0.010363958403468133,0.00028952325810678304,0.0006920071959029883
priorregion4_spot_56,0.02166857263073325,0.013850927352905275,0.0004349562179413624,0.0018039963382761926,0.000170421115035424,0.129592165350914,0.00020377754481160082,0.9509183704853058,0.688082504272461,1.1103520035743715,0.26405333876609804,0.0005045568570494652,3.5890740218746944e-05,0.009763146052137017
priorregion4_spot_57,0.008415595768019557,0.1713763676583767,0.005754919070750475,0.2589175164699554,0.15623189285397532,0.5361200898885727,0.13454795479774476,1.1164952218532562,0.2556293770670891,0.5946799516677856,0.227523685246706,0.0022662049625068906,5.812292947666719e-05,0.0009434301202418284
priorregion4_spot_58,0.00013438077003229408,0.6202497005462646,0.00042519017879385503,0.030562825221568345,0.0010980556020513178,0.020476813428103924,1.5791702844580867e-05,0.501690611243248,0.8764751285314559,0.19435439705848695,0.419655641913414,6.60923480609199e-05,1.519544939583284e-05,0.009715449111536146
priorregion4_spot_59,0.06714544631540775,0.2263060010969639,0.0003647026838734746,0.006366224493831396,0.49664126932621,0.023807632736861706,2.1227411980362377e-05,0.4737604796886444,0.42196296304464337,0.36534474641084674,0.0008360559499124065,2.6799256556842013e-05,7.182463959907182e-05,0.0005340331437764689
priorregion4_spot_60,0.0002760553485131822,0.3891403093934059,0.0024623259552754464,0.016602415498346092,0.619740441441536,0.031356224045157435,0.038309660367667676,0.21408543437719346,0.6155338406562805,0.006226096861064434,0.0004250055484590121,0.00010604227063595318,9.144917166850065e-05,0.07284251190721988
priorregion4_spot_61,0.3045711249113083,0.5632441312074662,0.0006668299960438162,0.00047765901254024354,0.24422554224729537,0.003045617218594998,9.890954970614986e-05,0.2728231236338615,0.6862085610628128,0.8422916978597641,0.004540975880809129,0.000124572821368929,0.0008339166612131521,0.026835110131651164
priorregion4_spot_62,0.0009604365419363603,0.6232271075248719,0.00036179624730721117,0.0009211954806232825,0.20097292512655257,0.01732428204268217,0.0001275229857128579,0.8713951349258423,0.7089105755090714,0.3657714903354645,0.003444241697434336,2.212249310105108e-05,2.2596263988816645e-05,0.0017726907914038747
priorregion4_spot_63,0.17717332169413566,0.3377853006124496,0.00010025083065556828,4.546795589703834e-05,0.08726579397916794,5.29867633304093e-05,0.005333520052954554,1.337139456154546e-05,0.7300143718719482,0.7350286483764649,2.9933618952782127e-05,0.0003434932528762147,8.788845698290971e-05,0.0018183547130320222
priorregion4_spot_64,0.01097149383276701,0.2803969144821167,0.00016809176304377615,0.0001474548407713883,0.00013426012810668908,2.3029270414554053e-05,2.303102965015569e-05,0.22878682985901833,0.5075776010751724,0.34624335467815404,0.3367101535201073,9.37688735575648e-05,5.262796621536836e-05,0.0002712898829486221
priorregion4_spot_65,5.052391406934476e-06,2.1089952255692882e-07,0.0002755046923994086,1.5119727459023125e-05,3.2019800926264e-07,0.2258774869143963,0.08069339208304882,1.3700535237789155,4.884777382585526e-07,0.5389309674501419,4.920047302903185e-07,0.0011565702501684426,3.3389832424290947e-06,0.00020846810803050176
priorregion4_spot_66,0.0017278440354857594,0.14615888968110083,0.0012770527217071503,0.023458741791546344,0.23067492470145226,0.17054185569286345,0.002834646182600409,0.6314090520143509,0.5266221135854721,0.0004977942677214742,0.0013918635959271344,6.44061561615672e-05,2.1940819806332e-05,0.0015796015795785934
priorregion4_spot_67,0.03984757456928492,0.4753981202840805,0.0003428719734074548,0.00029197735711932187,0.010551438806578517,2.3644563589186875e-05,0.05351939294487238,0.42903595268726347,0.6764069944620132,0.23211289197206497,2.257529913549661e-05,6.823513722338248e-05,1.0556098823144567e-05,0.006109712249599397
priorregion4_spot_68,3.576892631826922e-05,0.00983982183970511,0.000690862030023709,0.016534254979342224,0.3243309572339058,0.0006179963034810499,0.2320254996418953,1.1607087671756744,0.00362927409587428,0.6472119987010956,0.046806854940950875,0.0007885445666033775,3.000901915584109e-05,6.675106124021113e-05
priorregion4_spot_69,0.0001320961571764201,0.08254298865795136,0.00026114842039532955,0.0003401550668058917,4.122350983379874e-05,0.11182308718562127,0.00010570301637926605,0.46635562479496,0.00021226503886282445,0.21710880547761918,0.1683293454349041,2.021737700488302e-05,3.7601800158881814e-06,1.502958680248412e-05
priorregion4_spot_70,0.1749039687216282,0.3113132953643799,3.3695779711706565e-05,3.06235624520923e-05,0.00010904697992373257,8.675789013068425e-06,9.109276015806247e-06,0.6795590698719025,0.5825469285249709,0.0018540964811109006,0.0006119187339209021,1.2398329135976383e-05,1.3697396116185701e-05,0.005647124233655632
priorregion4_spot_71,0.00297595807351172,0.16815530136227608,0.0001397756401274819,0.00025536578614264726,0.7344210594892502,2.0205713917675896e-05,0.003493450116366148,6.950372085157143e-06,0.03162979744374752,0.013788971211761236,1.7635976910591125,0.00013914670344092884,0.07340096607804299,0.006362166209146381
priorregion4_spot_72,0.09088958501815797,0.0002696769399335608,0.031671892292797564,0.004262756090611219,0.8253509044647217,0.32770428359508513,0.09536735415458679,0.8595967024564743,0.00024676335306139663,0.4462747544050216,0.001801998837618157,0.0032543776091188193,0.0005435252969618887,0.03330326043069363
priorregion4_spot_73,0.007584460615180433,0.11512999124825,0.0023493951302953064,0.0005330992687959225,0.00015704738179920242,0.30413246303796765,0.0004372407856862992,0.8486212581396103,0.5343805819749832,0.4505951955914497,0.16145594790577888,3.8365536784112916e-05,1.2187707761768252e-05,0.00018560421594884246
priorregion4_spot_74,0.21408391743898392,0.5048993200063705,0.034765615686774255,0.0006737721036188304,0.37008313089609146,0.007986006699502468,0.0005672015249729156,0.6310447633266449,0.47601928710937497,0.6323704630136491,0.029364365339279174,0.0009019381308462471,0.0002150445885490626,0.0022657727124169467
priorregion4_spot_75,8.954322620411404e-05,1.051297376761795e-05,0.0002099591642036103,3.01633279377711e-05,1.2789675565727522e-06,0.9676180243492126,0.0008239028771640733,0.6317971259355545,1.3804362936298276e-06,0.6367708683013916,0.022425970528274775,0.00028795395191991705,7.985460752024664e-06,0.00018265873586642556
priorregion4_spot_76,0.052022648416459566,0.20448899045586585,0.058864512108266355,0.00024841406411724165,0.22254630848765375,0.003559111652430147,0.058014414645731455,0.6521541118621825,0.27177556306123735,0.18000295832753183,0.0007621263910550624,4.6761622434132734e-05,5.250174194770808e-06,0.002090425626374781
priorregion4_spot_77,0.017683862056583167,0.0012192183348815888,0.00039513452065875754,0.0001701882189081516,7.199429528554901e-05,0.22979856580495833,0.003504204156342894,0.989101031422615,0.997270742058754,0.6625704735517502,2.8358658164506777e-05,0.0003326926365843974,2.220533624495147e-05,0.00051394667243585
priorregion4_spot_78,0.00035720685846172276,0.009758249018341303,0.004000310855917633,0.0006575378298293799,0.0008877393091097475,0.222930596023798,0.1912233918905258,0.7216832727193833,0.49791967719793323,0.6495247840881347,0.024333156738430263,0.004174232436344028,0.0027427313616499305,0.0006062531494535506
priorregion4_spot_79,0.0045762982219457625,0.369851578772068,0.0013296532386448234,0.0024000293342396617,0.3090705826878548,0.001217335497494787,0.00023426599145750517,3.591016611608211e-05,0.6503285646438599,0.12155156396329403,0.03347863741219044,2.0351026523712787e-05,2.58626636423287e-05,0.21956127583980561
priorregion4_spot_80,0.0012743033934384585,0.17390785291790964,0.0774783793836832,0.051007016003131865,0.4027250438928604,0.2035281091928482,0.02083033993840218,0.373603242635727,0.08309935852885246,0.11909768544137478,0.02836672067642212,0.00037329558253986763,0.005126144364476204,0.0006341940665151925
priorregion4_spot_81,0.0001592401502421126,0.32982114553451536,0.0006499469018308446,0.00039657477173022927,0.00034516268788138406,0.00030524309404427185,0.005492201424203813,0.7557569205760957,0.5473961710929871,0.6940913110971452,0.013439223170280457,0.0010154340940061956,1.606018313395907e-05,0.002819656685460359
priorregion4_spot_82,0.008094962313771248,0.47361764758825303,0.015010947035625577,0.01421620650216937,0.0004805450444109738,1.8287255079485477e-05,3.0056238847464557e-05,0.21930806934833527,0.4051073327660561,0.3919716849923134,0.15200305581092835,2.6767758936330213e-05,2.12738584195904e-05,0.0019048365822527558
priorregion4_spot_83,0.0003591788001358509,0.1514458380639553,0.00017155857058241965,0.011440448090434074,3.0053015598241474e-05,0.00039653391722822563,0.2631846144795418,0.7594107091426849,0.11085515394806861,0.0002007613664318342,0.36877158731222154,4.2964139902323956e-05,2.571262975834543e-05,0.0004077977195265703
priorregion4_spot_84,0.0002933124284027144,0.39539988040924073,0.000881413827301003,0.0019985110266134143,0.17845371663570406,0.13147547841072083,0.001403579523321241,0.7779620051383973,0.8330452054738998,0.4281784549355507,0.00019064179505221546,0.00014040442911209542,5.6221480372187214e-05,0.06151863019913435
