,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_9,0.004143379791639745,1.873927867563907e-05,2.520096984426346e-06,2.1541382693612833e-06,2.4848788257259008e-06,1.7195411089687698e-06,1.6852321209626101e-07,5.651544370266493e-08,1.4102213356181893e-06,7.713486338616349e-05,0.9677765637636184,5.853479183315358e-06,0.00018056860135402532,0.00010018470529757905
priorregion4_spot_10,0.18804754838347434,0.40199243277311325,0.01203375468030572,0.00038253448437899353,0.0010227545397356152,1.4927466054359684e-05,0.0050455222604796285,0.0002552267193095759,0.002828948700334877,0.4177044421434402,3.3695247769355774,0.06797034479677677,0.0007630862121004612,0.07700298763811589
priorregion4_spot_11,1.5976446151733399,0.7503142327070236,0.1299150787293911,0.00019967904881923462,0.0019967339118011295,0.015418323688209057,0.00012198195508972276,0.0058648208621889355,0.008429902186617256,2.599127912521362,1.105090010166168,0.14455295130610465,0.007781801489181817,0.008298064256086946
priorregion4_spot_12,0.03251522537320852,1.147167408466339,0.00038917486817808823,0.00013219076427049004,0.0003205864559276961,5.556142650675612e-06,7.4633284384617585e-06,3.1484746955356973e-06,0.0007148867181967944,0.35373232662677767,1.2247371613979339,0.000411688610620331,0.0032908566994592544,0.003561886469833553
priorregion4_spot_13,0.14318646043539046,0.3423756629228592,0.5105067044496536,0.00018040626600850372,0.0003444735222728923,3.4745713577422067e-07,5.928327141191403e-07,2.0257455162209227e-07,0.00053138276853133,0.02170547256246209,1.1503365218639374,0.00012442885054042563,4.560414163279347e-05,0.002245103765744716
priorregion4_spot_14,0.16686138659715652,1.5604201555252075,0.038234598003327847,0.00023527869270765223,0.0023032670724205673,2.895223724408425e-06,5.040958944846352e-06,9.085404553843545e-06,0.0005631113570416347,0.7295649260282517,1.5354888617992402,0.012737283762544394,0.00017046585489879364,0.011558143002912403
priorregion4_spot_15,0.030798133928328753,0.2838034361600876,0.0025023974128998813,6.705716004944407e-05,0.0009624859638279305,4.320897559750847e-07,3.4149226024737805e-07,1.61981631663366e-07,0.0002401127181656193,0.030959313083440066,1.2164885520935058,5.424018054327462e-05,2.992474555867375e-05,0.23000221997499465
priorregion4_spot_16,0.008620199980214238,1.6386547565460206,0.00013938396878074855,3.2332103364751676e-05,0.000647602099343203,1.2353157330835529e-06,1.972003419723478e-05,1.3237500468221698e-06,0.07002620548009872,0.013814630638808011,1.7112709939479827,0.00016396416176576168,6.42885690467665e-05,0.1964508704841137
priorregion4_spot_17,0.47186043858528137,1.3936852097511292,0.0035835238755680624,5.5645090287725904e-05,0.007065993384458125,2.7193690584681466e-05,0.0004703183571109548,0.00011562312283786014,0.39195445328950884,0.4634207621216774,0.8627775043249131,0.0019404219638090583,0.0002197401634475682,0.002188111247960478
priorregion4_spot_18,0.2841112494468689,1.0654745936393737,0.004349454911425709,0.00025250238395528867,0.0012940945045556874,1.767859421306639e-05,0.0002142782788723707,0.00011417572422942613,0.9398918867111206,0.20813049823045732,2.8391914844512938,0.0036320762592367832,0.0010664462170097977,0.1143479261547327
priorregion4_spot_19,0.6886542320251465,0.6872732549905777,0.08648842573165894,0.00030506701150443403,0.0038711723289452495,3.5442634157334395e-06,5.503665192918561e-06,3.987873969890643e-06,0.0006497186725027859,0.6672583967447281,2.0036711812019345,0.029040548019111156,0.00027726105763576926,0.008097184915095567
priorregion4_spot_20,0.34696001708507535,0.27955044358968734,0.06272962875664234,0.0004955966331181117,0.010320084914565087,5.559231908591756e-06,0.03318419549614191,0.0001919303038448561,0.4799438133835792,0.22873980402946473,1.7982111752033234,0.0007688023324590176,0.00045060188276693227,0.05965379457920789
priorregion4_spot_21,0.0035592409782111644,0.07428703345358373,0.0003865545950247906,0.007352133747190237,7.732479753030931e-05,2.2259451452555367e-05,2.4008412219700406e-05,1.6121990995543456e-06,0.00036459532711887734,0.12102949544787406,3.1890905261039735,0.0003087216478888877,0.0012508136860560626,0.24223231747746468
priorregion4_spot_22,0.2444076642394066,0.6612991511821746,0.011217752983793615,0.0002606217429274693,0.00046071597025729714,0.006273449142463506,2.6064553367177723e-05,1.5931758025544695e-05,0.6161321252584457,0.8597953170537949,1.038568651676178,0.0011266394227277489,0.00038477298949146643,0.012623814260587098
priorregion4_spot_23,0.03542987294495106,0.10668296441435814,0.4116561383008957,0.042494528368115424,9.95403872366296e-05,0.0018536199640948325,8.973733456514311e-05,6.870435845485191e-06,0.0003627723679528572,0.44442690312862393,1.935671627521515,0.005451469612307846,0.0020595449837856,0.013129580905660986
priorregion4_spot_24,0.4091616809368134,1.2682001709938049,0.024433309491723777,0.00043967614765278996,0.11724238730967045,2.503387613614905e-05,3.2293557524099015e-05,2.29044203479134e-05,0.00948754195123911,0.5753220766782761,1.8851562678813933,0.0078025083290413026,0.000479036349861417,0.036199383251369
priorregion4_spot_25,0.04839770626276732,1.7407699048519136,0.002284970914479345,0.00015945760751492343,0.021333303581923247,0.0005331980471964925,8.704973515705207e-05,1.227020638907561e-05,0.0014952462690416724,0.09885764084756375,2.2464559674263,0.0010354531346820296,0.012290228065103293,0.7830602377653122
priorregion4_spot_26,0.6953710913658142,0.04800740983337164,0.0711830783635378,0.00015168719546636568,0.012147617619484663,4.828735177397903e-06,0.00563661684282124,0.0011174121755175292,0.000779919233173132,0.9465257793664933,2.6763207793235777,0.005558049702085555,0.02503987904638052,0.0275715472176671
priorregion4_spot_27,0.14497646167874337,0.6878297626972198,0.0018014423025306315,0.000255471326818224,0.007958712684921921,5.891872592656e-06,5.71845512240543e-05,2.195182732975809e-05,0.0022604446159675716,0.5460361719131469,2.2655149340629577,0.00896951947361231,0.00036652205308200796,0.020015206653624773
priorregion4_spot_28,0.3690166562795639,0.8985274016857148,0.7252188384532928,0.0005146968382177874,0.002444875438231975,2.362656425702881e-06,2.6297296062693932e-05,3.564652593013307e-06,0.6726575404405594,0.5331583112478256,0.7613276809453964,0.002239087573252618,0.002602109720464796,0.0016603805357590317
priorregion4_spot_29,0.13360104113817217,0.4910072013735771,0.21675613820552828,0.0004074633383424953,0.0008864728442858906,2.0086111589989743e-06,0.001537625159835443,3.1146502806223e-06,0.0006827306962804869,0.015473470743745565,2.139827609062195,0.006632103468291462,5.9719990713347225e-05,0.005880108987912536
priorregion4_spot_30,0.0056095213862136,0.14954769089818,0.0004508872327278368,0.0010562286304775627,0.0006198036338901148,3.305736314018759e-07,4.075886977261689e-07,1.9152813521827743e-07,0.008429979160428046,0.012679976876825094,1.3931299448013306,5.90093482969678e-05,1.6487000812048792e-05,0.05787343438714743
priorregion4_spot_31,0.14179707020521162,1.7819486141204834,0.011769353644922376,0.00012597098175319845,0.0003534029354341328,4.971612770532375e-06,0.0012733662617392838,7.2900072837001065e-06,0.00037796951655764136,0.708155032992363,0.97764453291893,0.0014153452531900257,0.0003723152345628478,0.0028673955937847497
priorregion4_spot_32,0.06044426541775465,1.7678102016448973,0.5349507808685302,0.009737215377390385,0.00031612828897777947,1.3606919821995689e-06,2.294758462539903e-06,2.0217410565237517e-06,0.003521568840369582,0.5670049041509628,0.8221885830163956,0.009091206034645439,6.661993356829044e-05,0.03974322769790888
priorregion4_spot_33,0.057677855156362055,0.24712107852101325,0.8701681971549988,0.00017593129668966868,3.478074777376605e-05,7.283299169102975e-06,2.0383460650919007e-06,9.562784811123492e-07,9.748278644110542e-05,0.008224389189854265,2.0356615304946897,0.000595631921896711,3.597428658395074e-05,0.0017356874770484865
priorregion4_spot_34,0.872929111123085,1.940584087371826,0.01974286986514926,0.0004457741684745998,0.07737684696912765,0.00010694551128835883,0.00017185164979309774,9.146098273049574e-05,1.0257743418216705,2.184593784809113,0.8193709522485733,0.04973643384873867,0.0014865933568216862,0.07291525714099407
priorregion4_spot_35,0.21967466101050379,0.35476946979761126,0.20248106345534325,0.004169033630751074,0.00019487878234940583,5.108824097987963e-06,2.077905510304845e-05,2.9940911531411985e-06,0.0009168160555418581,0.46042423248291015,1.8947213947772978,0.009962727315723896,0.002094254200346768,0.029606678616255523
priorregion4_spot_36,0.0897917341440916,0.6561418324708939,0.001422340358840302,0.0002184080229199026,0.004471690650098026,0.01923894518986344,0.00032633044611429796,0.007701811846345663,0.5361343353986741,0.3753028348088264,1.3231110453605652,0.0013137791072949767,0.003370402753353119,0.1448503501713276
priorregion4_spot_37,0.018232177291065455,1.173311400413513,2.2414813793147913e-05,9.783568373222806e-07,0.10389782153069974,6.712997624447327e-08,7.743976766505513e-06,2.437147060163625e-07,0.9576270520687103,0.004726519761607051,0.10931978933513165,1.9740847528737503e-05,1.4033192883289306e-05,1.3607737839221954
priorregion4_spot_38,0.13883102238178252,0.980014854669571,0.001624687190633267,0.0003723507252288983,0.0007665462064323947,8.514835781170406e-06,1.661490332480753e-05,4.915816725770128e-06,0.20663140416145323,0.3237546280026436,1.9866152286529541,0.0006059186765924096,0.0005282875965349377,0.045412703603506084
priorregion4_spot_39,0.097818673402071,0.8234290063381194,0.36359031945466996,0.10043261274695396,0.0005619282834231854,0.010770128527656197,0.00010224052093690263,1.7552817644173048e-05,0.35263267010450366,0.1924289457499981,2.1217464447021483,0.013568995101377367,0.0005151546472916379,0.00927254529669881
priorregion4_spot_40,0.15432721599936486,0.5575779616832733,0.0016370281053241344,0.0003668566816486418,0.024537359736859797,0.0479973254725337,8.28324096801225e-05,0.002526157000102103,0.6653794020414353,0.11561965122818946,3.0339893221855165,0.01013484518043697,0.00013802466201013887,0.3494502678513527
priorregion4_spot_41,0.011846525128930807,1.901798129081726,0.8091891646385192,0.0005096352193504572,0.09034503884613514,5.584666678259964e-06,5.1829066478603644e-06,1.0746644136361281e-06,0.30168191641569136,0.007332257204689086,0.4967505246400833,0.0001054362757713534,0.0006183692923514173,1.6053059637546538
priorregion4_spot_42,0.09524642825126649,0.10716752596199512,0.00032921632373472676,0.028748568240553142,0.0019083910214249046,2.536470958602877e-07,1.4857124256195676e-06,3.617350230911143e-07,2.9147104760340882e-05,0.02763061411678791,1.1177512526512148,0.007095789257436991,9.550611957820366e-06,0.00040025551570579406
priorregion4_spot_43,0.13387971520423889,1.1336899757385255,0.047907864302396776,0.0005750483542215079,0.0015894434181973338,0.0022721809218637645,6.633138400502503e-05,8.050540782278404e-05,0.002873181120958179,0.5278275042772294,2.9106497883796694,0.089241586253047,0.036581527814269064,0.03200434148311615
priorregion4_spot_44,0.25204122364521026,1.1346097052097321,0.03558421209454537,0.0003391474936506711,0.0007105358934495599,2.2022387383913156e-05,0.001229908782988787,5.7637637110019564e-05,0.008814786886796355,0.4797619611024857,2.2880084037780763,0.002736729558091611,0.0005349559884052724,0.02933824071660638
priorregion4_spot_45,0.1010776560753584,0.6657321006059647,0.005262517323717475,0.0029583332710899413,0.00043943310156464583,0.020529216341674327,5.331717102308176e-06,6.012452013237635e-06,0.09288998842239381,0.6728840202093124,2.1918482184410095,0.0204059355892241,0.001001025427831337,0.0071923772804439075
priorregion4_spot_46,0.5505354791879654,0.5418993711471558,1.366131603717804,0.005505696730688215,0.007051980798132718,9.600550038157962e-05,0.00016896244778763503,1.992242887354223e-05,0.0009979187918361277,0.8452019572257995,2.6539765119552614,0.004078454128466547,0.001589298661565408,0.04574375972151756
priorregion4_spot_47,0.118446996062994,0.5138348340988159,0.4367751404643059,0.00012877729241154157,0.00026875546900555496,3.6152802385913675e-05,0.003038856585044414,6.041704000381287e-06,0.06374857760965824,0.25449444353580475,1.3421803057193755,0.0003859250587993301,0.00036639393656514587,0.08822943158447742
priorregion4_spot_48,0.3905064672231674,0.7156942993402481,0.5785729914903641,9.011212205223273e-05,0.0008558386005461216,5.113557126605883e-05,0.00010943259221676272,0.01801854707300663,0.31801138520240785,0.7375991821289063,0.4758676290512085,0.004699316574260593,0.0004195040528429672,0.010810935543850065
priorregion4_spot_49,0.05357784722000361,0.4263755321502686,0.005016615381464362,0.00010220571457466577,0.0005058471142547205,1.3411929728590622e-06,0.005297953728586435,6.254039885789098e-06,0.0010542973235715182,0.07086087800562382,1.5490850508213043,0.00015419771152664908,0.00021443232908495703,0.1665040284395218
priorregion4_spot_50,0.3546845600008965,0.40006955116987225,0.00498912651091814,0.0059626844944432374,9.491975179116708e-05,7.734921236988158e-05,2.5358441962453082e-05,2.4547294060539574e-06,0.0006225989345693961,1.1489359378814696,1.131866455078125,0.0008046126924455166,0.0004036609243485146,0.0871062457561493
priorregion4_spot_51,0.44288108944892884,2.076772856712341,0.0040412219008430835,0.0013168279663659632,0.004930971330031753,1.7160800325655146e-05,0.0012016834283713252,0.00023700074234511703,0.4174463734030724,0.6084590166807174,0.7054085612297059,0.0024232085212133824,0.006920805177651346,0.08085491955280305
priorregion4_spot_52,0.7625457763671876,2.01597980260849,0.0007335511705605313,1.4907667582519936e-05,0.10616720989346504,2.7351400831321377e-06,2.294320483997581e-05,9.870783324004151e-05,2.1600126504898074,0.10233628712594509,0.20363739654421806,0.060022028908133504,9.757484112924431e-05,0.0363669665530324
priorregion4_spot_53,0.11452231779694556,1.2154187381267547,0.016821208503097297,0.00040582861547591167,0.019001450296491383,2.850598493751022e-05,0.008463681023567914,2.320042431165348e-05,0.05322687700390816,0.6871106564998626,3.069042181968689,0.0016159518912900238,0.00607009599916637,0.2877982467412949
priorregion4_spot_54,0.0023391501861624417,0.0004926298104692251,0.3619629874825478,6.400015663530212e-05,5.631621879729209e-05,2.405469979294139e-06,0.0019132110464852303,1.0957999165839285e-06,0.0001609206236025784,0.014869620092213154,1.5830063760280608,7.800953062542249e-05,1.4326206428449951e-05,0.3957078903913498
priorregion4_spot_55,0.014959674654528498,0.5797076404094696,0.003964451816864311,0.05371918901801109,0.0001446432615921367,3.7357416431405e-06,4.741566790471552e-05,9.57024826675479e-06,0.0036591742653399708,0.1445473812520504,1.9477331578731536,0.0007653819164261223,6.095845310483128e-05,0.004152833879925311
priorregion4_spot_56,0.2625187009572983,0.7766466796398163,0.04034105688333512,0.0040029088035225865,0.0004335337100201286,4.198648957753903e-06,1.0797823233588134e-05,5.38510450951435e-06,1.3567654848098756,0.023458658624440434,3.337243676185608,0.0155144018586725,0.0023188944323919713,0.032558984495699404
priorregion4_spot_57,0.1635129012167454,0.5940071612596511,0.027417941857129337,0.0004170511965639889,0.0012586645549163224,1.1391317093512043e-05,3.144703605357791e-05,6.735029114679492e-06,0.0006761287979315967,0.06507801376283169,4.248958230018616,0.0006893593905260787,0.0003624002070864663,0.12108178548514843
priorregion4_spot_58,0.19747424125671387,0.7971450835466385,0.000878752875723876,0.0001221075432113139,0.05386358629912138,0.01348659312352538,6.17884797975421e-05,0.03345118369907141,0.37763782441616056,0.12238887175917626,2.287373983860016,0.030691244546324013,0.0021125074592418967,0.07254728451371194
