,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_36,0.0002801342430757359,0.011452347598969936,2.977511519475229e-06,6.331222357403022e-06,0.9537581652402878,5.6679163390072065e-05,0.0011106416815891862,5.498542321902278e-07,3.522080351103796e-05,1.7345458104500723e-06,6.96376548603439e-06,4.776771766046295e-05,0.0008108386798994615,0.6798218131065368
priorregion4_spot_37,1.9579081708798185e-05,0.047707020491361614,1.3297230816533558e-05,0.004972850740887225,0.7473998695611953,0.00010720907812356018,0.644158911705017,3.638654961832799e-05,3.727880957740126e-05,5.524059615709121e-05,2.681810956346453e-05,9.371389251100483e-06,0.001354971929686144,0.4244157433509827
priorregion4_spot_38,0.057358332164585586,0.09822674468159676,3.41992752510123e-05,1.811738529795548e-05,0.21044187769293785,0.00015150251128943638,0.07159715928137303,2.9958662821627517e-06,0.27328029125928877,0.0016720880637876691,0.3751226007938385,3.691041383717675e-05,7.688683763262815e-06,1.7453368400310865e-05
priorregion4_spot_39,0.00013601192986243408,0.3605796739459038,0.0009043512895004825,0.03437388706952333,0.06835075654089451,0.11084075607359409,0.14317401349544526,0.0023866257863119247,0.15962158814072608,0.00016119684732984751,0.20419793948531154,1.609810287845903e-05,2.069886386379949e-05,0.0017446565558202566
priorregion4_spot_40,0.0003260696728830226,0.26671717315912247,1.9206292017770464e-05,1.640943185066135e-06,0.000166592749155825,0.05839657727628946,0.5347403556108474,0.00021607150556519626,0.20283785536885263,0.07580787874758244,0.0718703143298626,1.1000450194842415e-05,4.280588691472076e-05,0.008552428847178817
priorregion4_spot_41,0.0010168226435780525,0.8472635209560394,7.330140215344727e-05,3.766051650018199e-05,0.3251948803663254,0.025902650970965623,0.16603357046842576,1.6903631603781836e-05,0.3368307575583458,0.0008482327219098806,0.11741578094661237,3.477911268419121e-05,1.2595573252838223e-05,0.00844307946972549
priorregion4_spot_42,0.00017672814137768,0.32590933740139005,0.05227709598839283,0.1279946394264698,0.2473219208419323,0.18497055023908615,0.19776875302195548,1.5301789608201945e-05,0.09313335344195366,0.0001943169496371411,0.6989683002233505,4.4226427235116716e-05,2.514910638637957e-05,0.0003717573315952905
priorregion4_spot_43,0.00015064818944665603,1.712867342575919e-05,3.411307147871412e-06,1.3363752577788547e-05,8.627534316474338e-06,1.0316160387446872e-05,0.7773375332355499,2.9744143716925464e-06,0.1356823056936264,2.4685708376637196e-05,1.0696544110774995,7.373302355517808e-06,3.750029270577216e-06,0.19894340708851815
priorregion4_spot_44,0.0005523169500520452,0.46723192483186726,0.0019976857234723865,0.24131970331072805,0.3055588513612747,0.00013709577324334533,1.5057303926369059e-05,3.380172552169825e-06,0.09211723282933235,4.150547938479576e-05,1.0857657372951508,7.41693420422962e-05,0.0008073237258940935,0.00013220128821558318
priorregion4_spot_45,0.11650000251829624,0.0002868427123758011,0.00020963275674148462,0.0005473864934174345,0.3102116405963898,5.858142935721844e-06,0.17065167427062988,4.208638461022929e-06,3.066172257604194e-05,0.000269319346989505,1.2671664357185364,2.6349026393290844e-05,1.3838172890245914e-05,0.00016546430852031337
priorregion4_spot_46,3.569201435311697e-05,0.3359244093298912,6.976678787395941e-06,0.030225661210715772,0.04435769133269787,0.0027718910248950126,0.05128497909754515,7.464025065928582e-06,0.36468020975589754,0.0003709966695168987,0.07668888382613659,2.9015174163760095e-06,1.3167324686946814e-05,0.000367174819984939
priorregion4_spot_47,0.0001895653360406868,0.2518415436148643,7.690729908063076e-05,3.242480252083624e-05,0.17356890439987183,0.16473447829484938,0.24673927053809167,2.5782301963772625e-05,0.0244666856713593,0.04267758764326572,0.1394049018621445,3.6331719275040084e-05,2.7416668854129966e-05,8.671603645780124e-05
priorregion4_spot_48,8.67038515934837e-06,9.700352757135987e-06,1.3873714067358377e-06,0.0004636847006622702,6.118777349684024e-07,0.8226742565631867,6.772398279508707e-07,3.8073864487842003e-07,4.128869341002428e-06,2.4802900225040506e-05,0.6357535153627395,4.521289696413078e-07,3.167704235806923e-07,0.055434752441942695
priorregion4_spot_49,0.03229916244745255,0.1042738899588585,0.00044368890376063065,0.051107993163168434,0.30805134773254395,0.037032210826873774,0.5045507907867431,1.4025712926013513e-05,0.0005288249318255112,0.0025445562903769316,0.22586599439382554,1.8161859770771116e-05,3.160000449042855e-06,3.9151574128482025e-05
priorregion4_spot_50,0.00040880963642848657,0.088889866694808,2.518951159800054e-05,7.46211010209663e-06,0.34776553362607954,0.0034142332733608782,0.43132054209709164,0.042667913250625134,0.20584244653582573,0.0017179144953843207,0.2676741197705269,1.4882099321766873e-05,4.133690072194441e-06,0.002504318894352764
priorregion4_spot_51,3.4352090187894654e-05,0.3453903540968895,8.218380799007718e-06,0.09349432773888111,0.3878706321120262,0.0017224837036337703,0.06467635333538055,6.54819632472936e-07,0.2322968564927578,7.131109159672633e-05,0.000337157939793542,1.8232438833365448e-06,2.5539051648593157e-06,7.199556785053574e-05
priorregion4_spot_52,0.0001364545627438929,0.5443233042955399,0.00018130977623513901,6.050438714737538e-05,0.5978176802396774,0.5469065964221954,0.00017637287310208195,2.4571502763137687e-05,0.2933346718549728,0.016600671131163838,0.0868258960545063,0.00018575538342702202,3.2811209848659935e-06,0.005306856893002986
priorregion4_spot_53,4.733188361569773e-05,0.0009988732519559563,1.1611255422394606e-05,0.02081753509119153,0.06851512417197227,0.051128802448511125,0.46579442620277406,7.994929956112174e-06,3.202566258551087e-05,0.00028698848909698433,0.5019576370716095,4.6819435556244575e-05,1.2072047752553774e-06,0.0009089798666536808
priorregion4_spot_54,0.0007602179364766926,0.39636521637439726,1.308259566030756e-05,0.00040926105139078573,0.7352257132530212,0.035155536420643334,0.35761110335588453,0.0007445511553669349,0.2895805060863495,0.00013894638977944853,0.5664008229970932,8.308470496558585e-05,1.5488968301724526e-05,0.24679238200187684
priorregion4_spot_55,2.8430032125470463e-05,0.7286501049995422,3.2526807626709345e-05,0.11006422452628613,0.33798361718654635,0.0036445242119953034,0.00014142472136882133,4.7677755674158105e-06,0.40831504464149476,4.914195105811814e-05,0.03651620000600815,0.00010838076304935385,4.9700619683790135e-06,0.00018011381471296772
priorregion4_spot_56,0.0005889895634027198,0.350999553501606,6.507051261905872e-06,1.6881966018900131e-06,0.17663288488984108,0.002737398387398571,0.079897815361619,4.405617255542893e-05,0.32726909518241887,0.0002735716450843029,0.1374959722161293,0.0011554504511877895,9.700963164505084e-06,0.00018792578412103468
priorregion4_spot_57,0.0021280165761709212,0.38124202042818073,1.2185563537059352e-05,4.33178888670227e-06,0.26649597734212876,0.025132431462407113,0.18473098948597907,7.186146140156779e-05,0.6082319438457489,0.00027485997416079047,0.26052231937646864,0.0001453950710128993,2.1082131297589513e-05,0.00029119428363628687
priorregion4_spot_58,0.004331680643372238,0.25834651887416843,0.00018832250789273532,0.17033577263355254,0.8103110760450363,0.10087549164891244,0.6714131206274032,3.398100707272534e-05,0.0024712984333746134,2.4024247795750853e-05,2.225612197435112e-05,1.0882132391998311e-05,9.403983494848944e-05,0.00020162093642284162
priorregion4_spot_59,0.005070662847720087,0.6191028088331222,0.010287203965708614,8.105459091893863e-05,0.43113480061292647,0.0013992494030389934,0.3604748070240021,0.21231662705540655,0.6310588985681533,0.019796533789485694,0.0011871620488818734,4.445084523467813e-05,1.1691841700667283e-05,0.0009002109116408975
priorregion4_spot_60,0.0006283622526098043,0.1066334132105112,0.0004983202874427661,6.82923389831558e-05,0.3090995907783508,0.013086434872820973,0.212328177690506,0.02919760700315237,0.2543951585888863,0.003528452850878239,0.7910174936056137,4.870889661106048e-05,0.0001435122248949483,5.435616039903834e-05
priorregion4_spot_61,0.00019408121588639914,0.022329607326537368,0.004507713532075287,8.614116040916999e-06,1.991867503647882e-06,0.1709663741290569,0.6207224875688553,0.32406354993581776,7.28709808754502e-05,0.13918440714478492,0.22056246250867842,3.869502438647033e-06,2.571565801190446e-06,2.6321712539356667e-06
priorregion4_spot_62,0.0014875519089400768,0.6899244129657746,2.899614139550977e-06,8.506143922204503e-06,0.32436967343091966,0.00024487394839525225,3.163959154335316e-05,1.5985651941718968e-06,0.2616932541131973,0.00016098521009553224,0.3472438126802444,3.385874824743951e-05,1.221036086462846e-05,0.2904550701379776
priorregion4_spot_63,0.00010056157552753576,9.584242070559412e-05,0.00020869404543191194,2.384710046499095e-06,6.932823083616314e-07,0.8458060085773468,1.411728686094284,0.10795633681118488,1.3504517255569226e-06,0.0001675785875704605,8.243511075534116e-07,5.066496805739007e-06,1.0767674609724054e-06,0.09155779555439948
priorregion4_spot_64,0.0015280745108611881,0.34367830902338026,0.00016620683236396873,2.5370844105054855e-05,0.5920581012964249,1.0811857640743254,0.0008374116674531251,8.233389307861216e-05,0.0026390515151433645,0.16076956987380983,0.40075134485960007,5.7338919032190463e-05,8.930704098020215e-06,0.21387553364038467
priorregion4_spot_65,0.07264818251132965,0.3910189226269722,5.697234118997585e-05,0.0026517736609093846,0.31842872500419617,0.002334179147146642,0.17042064964771272,0.00040395108080701906,0.3365844085812568,0.023453640379011632,1.1335865318775176,3.436188399064122e-05,1.13670817881939e-05,0.00032955954375211147
priorregion4_spot_66,0.0002297746643307619,0.02176512070000172,8.321904687136339e-07,4.593860182922072e-07,4.026785027235747e-05,0.04595484901219606,0.38077620118856426,4.386499563224789e-06,0.12710987478494642,3.8013488119759134e-05,0.20332548990845678,2.354872606247227e-06,5.180580728847417e-07,9.541097233523032e-06
priorregion4_spot_67,0.02124738544225693,0.032244833558797835,2.88170227804585e-06,2.119282760304486e-06,0.00019174854023731316,0.0010670341376680882,0.6180579215288162,4.066283181600739e-05,0.8308688402175903,0.00042992366943508383,0.8141043037176132,1.5800396931808793e-05,0.00011612637354119217,0.0007142176909837872
priorregion4_spot_68,5.482914020831231e-05,0.04459993932396173,1.2579862504935592e-05,0.0008319778338773177,0.67989022731781,4.4650846393778924e-05,0.6596078485250473,2.5457261699557424e-06,7.062988479447085e-05,2.7200888098377617e-06,3.077454830417992e-05,1.0157584597436653e-06,0.00034119200572604316,0.001199271425139159
priorregion4_spot_69,0.004958762181922793,0.102364831417799,0.00015210252604447305,0.004627800919115543,0.1264734461903572,0.00010916717328655068,0.6495058208703995,6.482244134531357e-06,9.589056899130811e-05,0.00011380654650565703,0.37862401604652407,3.501678543216258e-06,1.0712295534176519e-05,5.550060132009094e-06
priorregion4_spot_70,0.0024283677455969157,2.5511094645480625e-05,0.006928299600258469,0.00019408744847169146,7.290067469511996e-06,0.14390245527029039,0.5821475207805633,0.13468176797032355,1.9617001726146558e-05,0.001004411859321408,1.557390719652176,9.64840492088115e-05,4.717410884040874e-05,0.008269000053405763
priorregion4_spot_71,0.0004282634981791489,0.6032825291156769,0.00014564451266778632,0.0043252734933048485,0.7392651796340943,0.05722393188625574,0.07643834836781024,0.022978156432509424,0.6388880461454391,0.019260050356388093,7.805731002008542e-05,2.215283175246441e-05,0.002390890172682703,0.0006669624446658417
priorregion4_spot_72,0.0009861306694801898,0.02102127559483051,0.0018044958473183216,0.030758103635162116,0.5532685548067093,0.05479790512472391,0.24328041002154352,0.018189417012035847,0.0007456400111550466,0.000305315203149803,1.2797392264474185e-05,2.1598163402813953e-05,1.1420717191867883e-05,0.00025747491017682475
priorregion4_spot_73,8.951026256909244e-06,0.16081710830330848,0.0009144510404439644,3.3153564800159074e-05,8.571271719119976e-05,0.14805094972252847,0.3463257789611816,0.0002768654376268387,0.14863428995013236,0.00012845341843785717,0.08290413022041321,6.319454627146114e-07,4.190040698404118e-07,1.5373122005257754e-05
priorregion4_spot_74,0.024642092268913986,0.5487112253904343,2.7317121111991583e-05,5.39685531748546e-06,0.03284769244492054,0.0029865583870559934,0.1225456777960062,8.54060213896446e-05,0.6071461200714112,0.002174962125718594,0.565419790148735,0.00042039387044496835,1.3820683761878172e-05,0.00029977142985444517
priorregion4_spot_75,0.004120367462746799,0.2494026131927967,0.11280508786439897,0.0006330228556180374,0.2466428406536579,0.0003459947067312896,0.25407713800668713,3.0759721721551617e-05,0.42315713316202164,0.006389298988506198,0.8268641650676727,8.944665278249886e-05,5.259787685645279e-05,0.014742804877460002
priorregion4_spot_76,0.005270022666081786,0.5481749296188355,0.0004973745744791814,0.00012851802239310928,0.002044581703376025,0.040788641013205056,0.40115251392126083,5.4928045938140715e-05,0.1561062477529049,0.159214785695076,0.9000346541404725,0.00014401543812709862,2.3411605980072636e-05,0.22161162421107292
priorregion4_spot_77,0.002734624303411692,0.25923452973365785,0.0375500064343214,2.613161332192249e-05,0.3468566820025444,0.00035064254043390983,0.17533125206828115,0.05169618409126997,0.0014366893912665546,0.060480483993887904,0.5432412415742874,3.487957801553421e-05,2.0284145921323216e-05,0.00032788938842713837
priorregion4_spot_78,0.0005652452644426375,0.00032292070245603104,5.89821388530254e-06,4.682558483182221e-06,0.27520614862442017,0.004374789074063301,0.08597535453736782,5.611042820419243e-06,0.13191957399249077,0.00010640335676725955,0.46189186722040176,6.561617624356587e-06,1.3917376293193231e-06,1.2465013378459846e-05
priorregion4_spot_79,0.0002256112638860941,0.5095764607191086,2.531514064685325e-05,8.2142490100523e-06,0.3301601454615593,0.04593941736966372,0.2992485463619232,1.1275791257503444e-05,0.3209529176354408,0.0006679601559881121,0.16235627010464668,5.068592909083236e-05,6.136622801022895e-06,9.495439735474065e-05
priorregion4_spot_80,0.005956060532480479,0.16036802679300308,0.0001004234069114318,3.396612755750539e-05,0.5324430137872695,0.0012126016721595077,0.3915968403220177,3.3697020444378727e-05,0.00035048798308707775,0.008762685116380453,0.6950282156467438,2.4995682542794385e-05,3.425273516768356e-05,0.000591761979740113
priorregion4_spot_81,0.01546989311464131,0.2656191810965538,4.1790435716393404e-05,1.58578794071218e-05,0.18675862476229665,0.00046872064121998845,0.34854315519332885,0.03846070803701877,0.5741567850112915,0.0014758072036784142,0.7458376884460449,4.6780960838077595e-05,4.0176842048822436e-05,0.00021212128849583677
priorregion4_spot_82,0.029555222392082213,0.27227019518613815,1.1627850142303942e-06,3.4742438259627306e-07,0.00011955963273067028,0.00023151209970819763,1.1716079354286193,3.8025850244594037e-06,0.7040190696716309,3.0468241311609746e-05,1.3416558385870304e-05,0.00017430434600100854,1.9646365217340646e-06,0.010854824585840106
priorregion4_spot_83,0.0005923199933022261,0.4036467432975769,1.5953395904944046e-05,1.197491237689974e-05,0.1990464121103287,0.2600219264626503,0.00029950260504847394,7.731317127763759e-05,0.532244673371315,0.00030950992513680833,0.7737486392259597,4.647247224056627e-05,1.4155911685520552e-05,0.00462526569608599
priorregion4_spot_84,0.002680068602785468,0.29045926630496977,1.2432751054802794e-05,0.17007568031549453,0.10713662393391132,0.0007276084856130183,0.08652947060763837,3.2155324106497577e-06,0.8737109541893004,0.0001350831022136845,0.868699261546135,0.0014620019705034793,5.70154013530555e-06,8.66461210534908e-05
priorregion4_spot_85,0.17229336351156235,0.22334355264902114,1.4905819807609079e-05,2.0166225795037463e-06,0.021818134374916552,0.0003841697543975897,0.5064258456230164,0.0001378882079734467,0.5913844794034958,0.0002014699457504321,0.025875915586948395,0.0030145557713694873,1.5586247741339323e-06,6.270959529501852e-05
priorregion4_spot_86,0.0005738476174883544,0.12196194455027581,1.1607431906668354e-05,5.407454023043101e-06,0.14128175228834153,0.004424840887077152,0.291759780049324,5.298642190609827e-06,0.08316592685878277,5.942385505477433e-05,0.2036432459950447,2.210726188422996e-06,7.625642865605187e-05,0.00016036829838412812
priorregion4_spot_87,0.0010762259596958756,0.04161147940903902,3.0184853494574787e-05,3.445015991019318e-05,0.2893681541085243,0.07848561257123947,0.3392856985330582,0.00013250287229311654,0.2492391273379326,0.00028796498954761777,1.5782345950603487,4.256836946296971e-05,9.49114023569564e-06,0.0248935510404408
