,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_110,0.956118181347847,3.072936469834531e-05,2.233114332739206e-06,2.437573220959166e-06,1.0275355816702358e-05,0.0002578525323770009,0.0003234931078623049,1.475298547744751,1.1833227108581922e-05,4.03733456550981e-05,1.7905479944602123e-05,0.13183848038315774,3.164304871461354e-05,0.38029356896877287
priorregion5_spot_111,1.3454167425632475,0.00013352507157833317,0.0004645698005333543,0.012965766340494156,2.9295305557752728e-05,0.0006621811480727047,0.011201858287677169,1.2088715374469758,7.778506478643978e-05,3.135454335279064e-05,7.396088949462866e-05,0.006357010523788631,0.0003485166729660705,1.2609532356262207
priorregion5_spot_112,0.4117916449904442,0.00017770252670743503,1.1657849881885342e-05,4.182415591458266e-06,4.724671907752054e-06,0.12247708886861801,0.00014415408732020295,0.16000531986355782,5.331595166353509e-05,0.00012379860927467235,0.00030472605285467583,0.0019295410660561175,2.577805735199945e-05,0.1638261280953884
priorregion5_spot_113,0.0014105251408182084,7.173408494054457e-06,7.740196167560498e-07,1.9731884435714166e-06,1.218037988337528e-06,0.08830520398914814,2.88271273348073e-05,0.70575752556324,4.4825197988984653e-07,1.6602987045644113e-06,1.908556678245077e-05,0.0581921249628067,3.3186867767653895e-06,0.19444218650460243
priorregion5_spot_114,0.009618979459628462,9.128886449616403e-06,6.2399827811532305e-06,5.81815716031997e-06,1.1553394278962514e-05,0.0002646977649419569,0.2823142290115357,1.1172062695026397,3.260042399233499e-06,2.2271790612649055e-06,3.5032114396926776e-06,0.0005229946051258594,4.6724618186999585e-05,1.294629842042923
priorregion5_spot_115,0.09367406144738197,2.628590600579628e-05,5.8409857410879345e-05,7.44941207813099e-05,2.3564496041217352e-05,0.27652578651905063,0.14459226056933402,1.1618904173374176,0.00031271669431589546,8.181305893231183e-05,7.87670510362659e-06,0.026141134928911923,0.0005846357991686091,0.23477665558457375
priorregion5_spot_116,0.6372010678052902,7.782294851494953e-05,9.585554835211951e-06,4.4547794823301955e-05,8.594307764724364e-05,0.1240934818983078,0.007811331306584179,0.3945197731256485,0.0006654972326941788,7.1187108187587e-05,6.981200131122024e-05,0.0006229819497093559,0.03462164271622896,0.8181642383337021
priorregion5_spot_117,1.44676393866539,0.0005185577843803913,0.00046625037211924794,0.0100299590267241,3.8643457628495526e-05,0.001227905135601759,0.06243753619492054,0.10525420606136322,3.781289287871914e-05,1.300192293456348e-05,0.0006881055334815756,0.00046542127965949477,0.0005734665202908218,1.6506771922111512
priorregion5_spot_118,0.6179256856441497,2.327284828425036e-05,3.2744937925599515e-06,3.427382353038411e-06,0.00010247680875181686,0.030854162760078907,0.0003152612611302175,1.1397649049758911,0.00497769599314779,1.1890756513821544e-05,5.681110587829608e-06,0.00011508080642670394,0.0010451872309204192,0.44883498549461365
priorregion5_spot_119,0.9474484026432037,0.0002977903437567875,1.0326559231543798e-05,6.415744519472355e-06,5.1876246470783374e-05,0.43406500667333603,0.12146688140928745,0.7387757658958436,0.00020579592310241424,0.0013295140815898776,3.9738776831654834e-05,0.29931373447179793,0.04997209124267101,1.0886122465133667
priorregion5_spot_120,2.307580351829529,0.00010687077374313959,0.011758620478212833,6.077988036850002e-05,1.2840849876738504e-05,0.004095881571993231,0.0015224965813104064,0.49355938136577604,0.015020603686571122,0.00024687665136298166,5.056891714048107e-05,0.006992870010435581,0.00019932801224058493,1.0661407470703126
priorregion5_spot_121,0.7097825527191163,1.7662017853581347e-05,9.75506889517419e-05,4.4467217594501566e-05,6.167931042000419e-05,0.000151627573359292,0.02164638852700591,0.28323834091424943,5.595192828877771e-06,9.505699472356354e-06,4.540050376817817e-05,4.9467703320260625e-05,1.8122180790669518e-05,0.3089428797364235
priorregion5_spot_122,0.7246401488780976,1.0467423044246972e-05,1.670031806497718e-05,1.3612512839245028e-05,1.762682256867265e-06,0.00040863036265363916,0.0008774073416134342,0.7633667111396789,2.0450673559935243e-06,5.2033736938028594e-05,0.0001342656381893903,0.20227929055690766,0.007447503809817135,0.5416041761636734
priorregion5_spot_123,1.0193816304206849,9.30440262436605e-07,0.007331727701239288,7.794289967932854e-06,5.275974842788856e-07,3.2028134683059765e-06,6.078183560020989e-06,0.3214811623096466,3.430312773389233e-07,5.69253373328138e-07,7.424007179679393e-07,3.4742525826914064e-06,1.5256437620791984e-06,0.0013492075435351581
priorregion5_spot_124,0.6190591961145401,0.0001264204634935595,0.00024489448187523525,0.0001559642427309882,0.002142375777475536,1.2046528036080418e-05,0.0013157069392036647,0.07390098944306374,4.761839027196402e-05,6.369664583871781e-06,0.004042061022482812,0.00023039245425025004,7.88623337939498e-06,0.6948640704154968
priorregion5_spot_125,0.6946057438850404,2.443020241571503e-06,2.912180807470577e-05,8.888512866178646e-06,1.7370823456985818e-06,0.14111411869525908,0.004780682432465255,0.7872674852609635,4.31469695740816e-06,0.005754664679989218,3.707484643200587e-06,0.00011811125004896894,0.00017226471900357864,0.2241880610585213
priorregion5_spot_126,0.031087237969040872,0.00040625473920954394,1.302970792949054e-06,4.669503960030852e-06,2.640062075442984e-06,5.6915036293503365e-05,0.15802129432559014,0.22409860864281653,2.9105503745086026e-05,5.078971116745379e-06,0.0866373211145401,0.05735818110406399,3.394890597974154e-06,0.7072985053062439
priorregion5_spot_127,0.48016905337572097,1.525274101368268e-05,1.279247617276269e-05,8.720780278963503e-05,7.117780523913098e-06,0.03369508720934391,0.0013116071233525873,1.3575047492980958,2.8607469539565502e-05,1.2977419009985169e-05,1.6727060483390233e-05,0.11173221692442893,0.0010125962784513832,1.0402863383293153
priorregion5_spot_128,0.6673410177230834,0.007007650588639081,6.200050283950986e-05,0.0006784595432691276,0.00018145497379009611,0.06073594912886619,0.06829324141144752,0.6484831184148788,7.454211845470127e-05,4.167821170995012e-05,9.335576532976119e-06,3.927059951820411e-05,0.0008069941482972354,0.004204970574937761
priorregion5_spot_129,0.748931747674942,0.007840770157054066,1.7404493428330172e-05,1.7691350240056636e-05,3.936640187021112e-05,0.00020781572020496243,0.060380535759031774,0.3323612824082374,0.00022994341052253733,0.013091415306553245,0.0006029723852407187,0.00033310576254734774,0.00014398924249690027,1.5692606210708617
priorregion5_spot_130,0.6148038119077682,7.021229157544439e-06,1.7951054178411142e-05,0.0025143498089164494,7.825193324606517e-06,0.6348027795553207,0.00010348369978601113,1.2447598516941072,7.655482040718198e-05,2.7887563919648525e-05,1.7413317380032824e-06,9.163904178421944e-06,8.590261631979957e-06,0.022968027181923388
priorregion5_spot_131,0.27099876701831815,0.00015136213405639865,1.2651040424316307e-05,0.016888146381825207,1.1083188519478427e-05,1.0907892237810303e-05,0.14479269087314606,0.344664865732193,6.611776007048321e-05,9.408865626028274e-05,0.0531965721398592,5.137074676895282e-05,1.3502708407031605e-05,0.14857802912592888
priorregion5_spot_132,0.6501561731100083,0.0006082943989895285,0.0006816448469180614,0.0006559249653946609,3.6018126775161366e-05,0.004592787264846266,0.0018047173507511616,0.014391148323193192,0.00022259069519350307,0.000941031941329129,0.005775770312175154,0.00015908740970189684,0.00481785130687058,3.920791733264923
priorregion5_spot_133,0.5855722397565841,8.082125350483693e-05,0.00038311614916892723,0.02259109541773796,1.2992832307645585e-05,3.406927862670273e-05,0.13992730081081392,0.3557098492980003,1.6477049575769344e-05,0.04184497743844986,0.003112035966478288,0.0030108055099844935,0.0003360539834829979,0.9982956886291503
priorregion5_spot_134,0.5968828469514847,1.0934416013697045e-05,0.00022423675036407076,4.446825678314781e-05,4.320125231060957e-06,0.00012651624783757142,0.1468294210731983,0.3045208364725113,3.955279180445359e-06,0.00043156403116881845,1.108036426558101e-05,0.00029619362612720584,1.5000609482740402e-05,0.5811336666345597
priorregion5_spot_135,0.07237793765962124,1.670455958446837e-05,0.0006334616482490674,9.357524095321424e-06,3.57354480001959e-05,1.4035666754352859e-05,0.1341304898262024,0.2567794561386108,3.849771997010976e-06,1.7008499128223776e-06,7.949225141601347e-06,0.00010537184971326496,0.00019172283427906225,2.6388924598693846
priorregion5_spot_136,0.7405977427959443,2.5511576586723096e-05,0.0021533385617658494,2.9203539725131122e-05,7.538274394391919e-06,0.0014777990814764052,0.0035294796922244135,1.2267476320266724,7.273808569152606e-06,0.0003015234004124068,0.003874676104169339,0.18458905294537545,0.01872498067095876,0.8454772919416428
priorregion5_spot_137,0.000978886109078303,0.00012767122680088506,4.558393288789376e-06,3.594830991460185e-06,3.248161408464512e-06,1.0309849085388124e-05,0.16925768181681633,0.23437583073973656,2.1415726132545386e-05,1.4622461435465083e-06,1.6474081530759576e-05,5.659466642100598e-05,1.5175543126133562e-06,1.023010367155075
priorregion5_spot_138,0.7378043413162231,0.018063900992274284,0.00025199088413501157,0.003508617647457868,0.00014101185734034517,0.1269367404282093,0.008958844747394322,0.8963521510362625,0.0003002152501721867,8.792512126092334e-05,0.000974937021965161,0.0001832224239478819,0.00026367229147581387,0.4136590451002121
priorregion5_spot_139,0.8827194333076478,2.7226202655583622e-05,8.0687351328379e-06,1.5683005415212393e-06,0.00044571804755833005,0.2000868245959282,0.0018568388884887099,0.5421445012092589,0.03858622722327709,0.00043935250287177043,6.829687845311128e-06,0.1694047622382641,0.006169252260588109,0.22275381237268446
priorregion5_spot_140,0.4795208558440209,5.989572309772484e-06,1.6293075020712422e-06,2.955635432044801e-06,2.811374986322335e-06,0.11295275166630746,0.0014400510117411613,1.3750797390937806,3.000162837452081e-06,1.8082228962157387e-05,3.798481668582099e-06,0.05377459414303303,8.944098663050681e-05,0.5706682354211807
priorregion5_spot_141,1.1494745135307312,0.002298445429187268,7.006984887993895e-05,0.004448128351941704,8.969348018581514e-05,0.00011522235508891754,0.1944299280643463,0.9668732553720474,0.0013857334677595645,0.00011201757188246121,0.010098097659647465,0.03714730590581894,0.0020321663236245514,0.02899564988911152
priorregion5_spot_142,0.013395522814244032,3.47060489730211e-05,1.4811390258273605e-06,8.894821803551167e-07,1.2520810798832827e-06,0.27868978977203374,0.24043606892228125,1.2418413817882539,6.713682341796812e-06,2.658821472323325e-06,4.769353813571797e-06,0.1074024084955454,5.409145524026826e-06,1.0703055739402771
priorregion5_spot_143,1.3311345934867858,0.00012227941733726765,0.000822570119635202,7.735494036751334e-05,3.003127612828394e-05,0.19444832131266596,0.003222816507332027,0.8597834765911102,3.723383360920707e-05,0.00024220740524469875,9.981327675632202e-05,0.0004805950651643798,0.000596021962701343,0.01878631683066487
priorregion5_spot_144,0.9716627866029739,0.0012244914192706348,2.306909191247542e-05,3.663267889351118e-05,0.0042926375288516285,0.0015266464848537,0.11566159501671791,0.6948771595954896,7.570240486529656e-05,1.4164183949105792e-05,3.807698230957612e-05,0.0004685948792030104,0.0008233153930632399,0.31624843925237656
priorregion5_spot_145,1.006628280878067,0.00013639959142892623,0.0008124028390739113,0.03935072589665651,4.879385396634462e-05,0.40654388815164566,0.0009500173415290192,0.7724384367465973,0.00010864423093153164,0.004146083164960146,0.0005384224699810147,0.0005145283852471038,0.006020305608399212,0.6742423981428146
priorregion5_spot_146,0.5708958446979523,3.0648860160908953e-06,6.155447658784397e-06,4.5205859578345555e-06,4.4437137830755105e-06,0.03107900684699416,0.011668122466653587,0.705176442861557,2.8697982997982768e-06,4.745991509480519e-06,3.2123004643835883e-06,0.0004786211618920788,5.9788926591863856e-05,0.9497251331806184
priorregion5_spot_147,0.3824142009019852,4.137312225793722e-06,2.4196112735808133e-05,6.683796573270229e-06,0.0030849697417579588,0.028071836009621622,0.00022404036863008515,0.6379793047904968,5.952718993285089e-06,7.042230186016241e-06,1.949355930719321e-06,4.462133310880745e-05,2.9008106503169986e-05,0.06714648008346558
priorregion5_spot_148,0.36008053570985793,0.00019425298232818023,0.0030169661971740426,0.0009849980939179658,1.4641426560046966e-05,0.10985881686210633,0.00011535730773175601,0.8664615392684936,8.30686516565038e-05,0.0005874894792214036,7.366428544628434e-05,0.0001730614916596096,3.379230711288983e-05,0.5008636176586151
priorregion5_spot_149,2.2954889416694644,1.1573971323741717e-05,0.0006371713825501502,0.0017040154256392271,1.802725673769601e-05,0.0002729306608671323,0.00010677487880457192,0.002419219305738807,3.5626274893729716e-06,0.017590678855776788,4.918255399388727e-06,0.24014149755239486,0.0005319650284945966,0.3347747161984444
priorregion5_spot_150,1.4274060785770417,0.00026545079599600286,1.2957218041265151e-05,6.310432763712015e-06,2.1680144436686535e-05,0.14947941154241562,0.17673338428139687,1.0807757079601288,1.4216956697055138e-05,6.0833375573565715e-05,3.0224924103094963e-05,0.26032368987798693,0.0026086942525580525,0.5754515022039414
priorregion5_spot_151,0.3610605150461197,3.6650603760790545e-05,6.719916541442217e-06,4.062435118612484e-06,0.0013822895649354904,0.19143773168325423,0.07709764912724495,0.49770410656929015,0.058235663920640945,5.0505805666034584e-05,1.1984722550550942e-05,0.00022467937887995503,0.0009562012739479541,1.1870191395282745
priorregion5_spot_152,0.46911054849624634,5.152500466465427e-06,2.048224746431515e-06,1.0665760953543214e-06,1.5703181475146268e-06,0.017466439865529537,0.00029675423720618713,1.1991897761821746,4.2691871385613925e-06,0.0009660293901106342,3.470375008873817e-06,3.4368451792943236e-06,4.4069343493902126e-05,0.0023984740953892467
priorregion5_spot_153,0.011104970332235098,5.2456979210546714e-05,2.8598108542610135e-06,1.018854595713492e-06,1.456038103242463e-06,0.0006218991678906606,0.036051676608622074,0.5406583249568939,4.335669405008957e-06,0.002265287353657186,5.026933240515063e-06,0.6479776114225387,0.0142425705678761,0.05053566060960293
priorregion5_spot_154,0.49298029094934465,0.01724221715703607,7.035102385088976e-06,8.003013954294147e-06,9.420026690349914e-05,0.12712427750229835,0.002677262725774199,0.8358758211135865,4.093890929652844e-05,2.1589704920188525e-05,0.00011673738918034361,0.0004028030103654601,0.006887239427305758,1.8222536325454712
priorregion5_spot_155,0.8460194617509842,2.166830727219349e-05,4.978623528586467e-05,0.0005498642130987719,0.0018747556197922677,0.00041948390135075896,0.019080062862485647,0.7261835813522338,9.572035833116389e-06,2.1819872381456664e-05,1.0652296441548972e-05,0.0003843025304377079,0.02150663463398814,0.9088707655668259
priorregion5_spot_156,0.8392518252134322,0.021655044704675677,6.645776993536857e-05,0.014996548322960735,0.0007340695359744131,0.002434409072156996,0.0011287087632808833,0.5840088456869126,0.0003456259364611469,4.205076875223313e-05,3.241249632992549e-05,0.0064884629799053075,0.0006481160497060046,2.4386265039443966
priorregion5_spot_157,0.2783326268196106,6.195226596901193e-05,0.00022177081336849372,4.0381634607911114e-05,2.3668644757890435e-06,0.6064145356416702,0.09285184144973754,0.6792454928159714,1.9398993299546418e-05,3.592000048229238e-05,0.001848129992140457,0.011908169370144606,0.0036851727403700353,0.4628707885742187
priorregion5_spot_158,1.4326737821102142,2.9070885716464545e-06,0.00030959818104747683,5.971098689769861e-05,1.5656623077120458e-06,0.24269863292574884,0.04408573247492313,0.6168187201023102,3.8166952208484876e-06,2.5883351918309926e-05,1.5742194989343262e-06,0.0023519105510786177,1.3946005901743775e-05,0.23207919448614123
priorregion5_spot_159,0.9681651592254639,4.7390974941663444e-05,3.4965770055350733e-06,3.5227364151069204e-06,3.4928054446936585e-05,0.28653937578201294,0.10880197882652282,1.2250531375408173,1.6206037071242462e-05,0.004084705538116395,7.40777006285498e-05,0.0024825802422128616,0.006642205454409123,0.27485896795988085
priorregion5_spot_160,2.2083327174186707,0.1389433339238167,5.4983132395136634e-05,0.0010863458446692675,0.00021075520708109253,2.760867255346966e-05,6.798532376706135e-05,0.0020795285468921064,3.9893931534606965e-05,8.226737827499165e-06,2.443326875436469e-05,0.10955566503107549,0.06413557715713977,2.07075572013855
priorregion5_spot_161,0.004629147658124566,6.679278558294755e-05,2.7515945930645107e-06,3.183655098837335e-06,4.695618508776534e-06,0.10698762908577919,9.31650363781955e-05,0.17283242791891099,1.06397902527533e-05,2.5834069492702842e-05,0.02053625360131264,0.0007813936710590497,8.853176186676137e-05,4.594157195091248
