,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_23,0.0006817118410253897,4.01539946324192e-05,2.0991252540625283e-06,3.5621650340544875e-07,3.8587243551546634e-07,8.176899173122364e-05,0.6506147384643555,1.743912520169033e-06,4.603792831403553e-06,2.6724323288362938e-05,2.819085919857025,7.206228401628323e-05
priorregion4_spot_24,5.5732404689479155e-06,9.801375699680648e-06,3.633974543504337e-07,4.8184237471105e-07,9.053560390270833e-08,6.73524365168987e-08,3.2057676548902236e-06,3.20416886268049e-07,2.5825622174124874e-07,6.753771572221012e-07,2.0514599561691282,3.447763174335705e-05
priorregion4_spot_25,0.013959409063681961,0.5265925407409668,5.357953739348887e-07,1.1298228770328933e-07,0.00042038133251480757,0.0011736708460375667,0.8901343911886216,8.776768436291605e-06,1.6356846299458993e-05,0.0019534605322405695,0.5729542016983032,1.776693043211708e-05
priorregion4_spot_26,6.177496834425256e-06,3.1890507898424405e-06,1.3137788414496754e-06,0.0002446942613460124,1.0383842777628162e-06,0.072311345115304,1.2286267578601837,1.43460536605744e-07,5.452559912555446e-06,3.8690825050480275e-07,1.1031225740909578,1.3090594120512832e-05
priorregion4_spot_27,0.024692566599696875,0.46081403493881223,1.2699684361905384e-07,1.26431640978808e-07,1.055898096637975e-05,8.708081452368788e-07,8.815762248559622e-06,0.006804051366634666,1.1216785878787051e-06,0.004227320663630962,0.358168138563633,0.017809080053120853
priorregion4_spot_28,5.020908447477269e-05,0.00012092919641872869,8.666769508636207e-06,9.450070507455167e-07,0.06742324978113175,0.036025013960897925,0.49592591673135755,7.343398465309292e-06,5.4494922187586775e-05,0.008029773784801363,3.7437384963035583,0.000613820692524314
priorregion4_spot_29,0.00015219244960462677,0.1761654935777187,1.6356135859041387e-06,2.1846512936463115e-07,3.594734107537079e-06,0.00012126663350500166,0.43013560920953753,7.230537266877945e-06,4.460033710529387e-06,8.005962226889096e-05,2.0771674156188964,0.010073033114895224
priorregion4_spot_30,0.0014417899248655886,5.2656567822850776e-05,0.00018871706706704574,7.4980531053370216e-06,4.60831843156484e-06,0.05406613200902939,2.8455984234809875,5.459743006213103e-05,0.0005532890354515985,0.0007773453748086467,1.7902331590652467,0.00018702319212025032
priorregion4_spot_31,4.378581661512726e-06,1.557902314743842e-05,1.7261762593534514e-06,4.501136663748184e-06,0.02497768821194768,0.31078445762395857,0.9728150695562363,4.0298497879121e-06,5.285989482217701e-05,0.0006843068375019357,0.8925030708312989,0.10964492782950402
priorregion4_spot_32,0.05857579298317433,0.56460722386837,4.629413368206769e-08,2.8118926564957292e-08,6.5250760883373e-07,3.362140844842543e-07,7.421859595524438e-06,3.050403520887812e-07,2.3398975983468518e-07,6.86695037188656e-07,0.44904594123363495,2.607433009416127e-06
priorregion4_spot_33,1.547216248809491e-06,3.239796842535725e-05,4.73782853305238e-07,1.1843985987525232e-07,6.67950246224791e-07,3.7677576756323106e-06,0.19375222101807593,0.0006546733871800825,1.0807853470851116e-06,1.4401541250208539e-06,1.8847063541412354,0.003661335096694529
priorregion4_spot_34,0.001134535891469568,9.996195785788586e-06,7.851409918657737e-06,1.0283795575105616e-06,7.132015025490547e-06,0.23911139592528344,0.19251752123236657,3.395516469026916e-05,1.2838573911722052e-05,1.0686538234949695e-05,1.7616587042808534,0.00011865330634464044
priorregion4_spot_35,0.00014027697397978048,0.0001771210394508671,2.3527442044724013e-05,1.4151326922728913e-05,3.1072818160282625e-06,0.0022039284463971852,1.533881038427353,5.861329409526661e-05,0.00019359109064680526,0.0017017323814798148,3.729706144332886,0.00856244401074946
priorregion4_spot_36,5.737907440561685e-06,5.038481003794004e-06,1.0013759492721876e-06,8.661533748011151e-08,3.2189970369245205e-07,0.000582054621190764,0.9362165004014968,1.3135085453086503e-06,4.9011103783414e-06,6.514504548249534e-07,1.344825792312622,7.77881991780305e-06
priorregion4_spot_37,0.07961231879889966,0.6712488770484925,1.9152242839481914e-05,6.217441836042782e-07,3.9073062652050794e-07,0.00012797581075574271,0.984237277507782,2.432221322123951e-06,4.833554430661026e-05,1.7302989999734566e-05,2.474158692359924,0.004268460138700902
priorregion4_spot_38,8.901024284568849e-06,1.0147049977149437e-06,8.470458624287859e-07,3.30332822784385e-07,0.00026046781276818366,0.0013424656703136862,1.279534113407135,1.9918306648492037e-07,2.9209198601165554e-06,0.009756983770057558,0.5016656637191772,0.00033978496066993107
priorregion4_spot_39,4.901919783151243e-06,0.0005849490029504522,7.152129654741657e-07,2.875067579566349e-07,6.26727544528194e-08,5.4027999067329804e-05,0.760354858636856,1.77806487045018e-07,1.8065096071495648e-06,6.998073700970054e-07,1.6856996476650237,8.922930737753633e-06
priorregion4_spot_40,0.00010735702708188911,0.0001477500882174354,3.593790472677938e-06,8.365963964251934e-07,1.6266700095002305e-05,0.0005251019349088893,0.5163721770048142,1.8210263988294175e-06,1.039666876749834e-05,0.19978191182017327,3.432956564426422,0.11260381452739239
priorregion4_spot_41,0.00010630901633703615,5.5968496053537815e-05,1.374134308207431e-05,9.162946270180328e-07,0.21143628507852555,0.24686066061258316,0.9590965181589126,3.387054721315508e-06,3.4001931635430085e-05,9.35675394430291e-05,3.094521462917328,0.0001694908547506202
priorregion4_spot_42,0.006938755605369806,0.8353383898735046,0.16934152767062188,4.701105490312331e-06,4.9108817165688386e-06,0.5360198110342025,0.00012559357201098466,0.0009978188783861697,2.080577123706462e-05,0.00045138956775190307,3.170014226436615,0.08009402230381966
priorregion4_spot_43,0.010502883978188039,0.5266477078199387,3.855497254789953e-06,7.531984806519177e-07,1.2258858646418957e-06,0.0028666897560469806,1.253731268644333,0.005195135530084371,0.00019152122113155203,0.005493493331596255,1.5130436956882476,0.0016749679169151932
priorregion4_spot_44,2.0391022917465307e-05,0.0003381734743015841,0.06506329141557217,0.08157431073486805,3.38191010484934e-07,1.3875422655473813e-05,0.4653153017163277,3.5945897138844884e-06,2.380886107857805e-05,3.465026657067938e-05,5.577632570266723,0.004959636414423586
priorregion4_spot_45,1.0108202195624473e-05,0.00011268975868006237,2.4184109065572553e-06,6.429890305525987e-07,3.58126312960394e-07,4.20205218688352e-05,0.37012135684490205,3.0161935228534277e-06,9.359857540403027e-05,3.7648085026376067e-06,2.982497715950012,0.0015451602463144808
priorregion4_spot_46,7.612393187628186e-06,4.055656099808403e-05,8.46599832584616e-06,1.7636919551478059e-06,3.219195605197456e-07,2.8536213903862517e-05,0.5631156504154206,7.80897204322173e-07,3.8380012483685284e-05,1.7963338450499577e-05,3.065143156051636,0.053907221928238866
priorregion4_spot_47,4.6142996689013677e-05,2.062906132778153e-05,4.634907298850522e-07,1.1257754621851747e-07,4.39869450929109e-05,0.6446189761161805,0.3652039676904678,3.919882036740319e-08,5.640176198085101e-07,0.001017965778009966,0.4789329871535301,5.750314471697494e-06
priorregion4_spot_48,9.486760654908722e-06,1.7850121184892487e-05,3.871515389164416e-06,4.04996917779954e-07,4.4791092363993816e-07,0.01493616160005331,1.79086794257164,2.424442436677055e-06,2.0594392299244647e-05,1.3403661284883129e-06,1.0024621903896331,5.397840550358524e-06
priorregion4_spot_49,5.9822405455634e-05,0.0002502691379049793,1.1598912487897908e-05,1.747213934777392e-06,1.2746246227379745e-06,0.00011038529082725291,0.6092814058065414,4.6823065986245645e-06,2.4547103657823757e-05,0.00525322190951556,5.309741067886352,0.0005802256433526054
priorregion4_spot_50,6.550092848556233e-07,2.4300336463056745e-07,2.373135172817342e-08,4.857568569605064e-08,1.792973209902016e-08,1.497009303186303e-08,1.5635585100426399e-06,9.365886688428305e-09,1.899661965509836e-08,1.6416065875546343e-07,0.640191611647606,4.7429230960460704e-07
priorregion4_spot_51,0.00020134119840804489,0.288743457198143,0.2364332430064678,2.590029571365449e-05,0.0007213760545710103,0.7101926863193512,3.2404954552650453,5.627652330986166e-06,0.03571805004030466,1.4226293160390924e-05,0.513057753443718,4.250393212714698e-05
priorregion4_spot_52,2.3538719324278647e-05,8.857020446839671e-07,2.19101606262484e-06,9.969901526574176e-08,0.0004596923768986016,0.35169122964143756,1.276622861623764,4.7568341585702003e-07,0.008683391846716404,1.1848149881643621e-06,0.2966088026762009,1.4432589409807408e-06
priorregion4_spot_53,0.000964335139724426,0.5558187007904053,5.268026834528427e-05,3.5640632745526092e-06,1.4227258702703695e-06,6.267529133765493e-05,0.4973510980606079,0.0003565097780665383,9.193890837195796e-05,0.03907401356846094,4.71635262966156,0.15309359580278398
priorregion4_spot_54,0.03281681593507528,0.8793344825506211,1.795239313651109e-05,2.184051550102595e-06,0.0012659469270147384,0.305600543320179,1.457574951648712,0.005083304573781789,0.07629380598664283,0.00011250768329773564,1.771023762226105,0.013433192251250147
priorregion4_spot_55,0.07277081348001957,0.996064406633377,3.517702934914268e-05,5.49359583601472e-06,4.559784292723634e-06,0.0002188481805205811,0.5258160531520844,3.1876385946816297e-06,5.7616578033048435e-06,0.004204484610818327,0.5895565509796142,0.010131856473162771
priorregion4_spot_56,0.00020077358203707263,7.283942686626687e-05,3.2769795870990494e-05,2.3143319026530665e-06,9.236428013537079e-06,0.26086954921483996,1.4116082191467285,4.049733479405404e-06,0.00010049556840385776,0.0003013567984453403,3.4852421998977663,0.02062544394284487
priorregion4_spot_57,0.0006132309208624065,0.5194289326667786,0.00844577644020319,0.09984674267470836,2.430970525324483e-07,1.7745367344446098e-07,2.5506610654701944e-05,0.005986471916548908,2.312591277586762e-05,0.0005111655307700858,4.584513401985168,0.029267382528632882
priorregion4_spot_58,0.027356440480798484,0.8810986042022705,3.862748258143256e-06,7.718442986970333e-07,3.2839203356616053e-07,3.557827454869767e-07,2.3620120191480965e-05,8.166140503362841e-07,8.695372429201598e-07,9.523576227365994e-06,1.903122568130493,5.224808901402866e-05
priorregion4_spot_59,0.0005322299664840103,0.00012689317445619964,9.542013322061395e-05,3.204232768894144e-06,0.0008951355819590391,0.354383347928524,1.9482926607131958,0.0020492534385994077,0.0007579984550829977,0.0002574077996541746,3.166330146789551,0.005314003117382527
priorregion4_spot_60,3.4278525049558086e-07,1.3895487995796433e-07,3.6769552451687566e-07,8.864809302622234e-07,1.3124983695433913e-07,3.0596158740081596e-05,0.373526856303215,5.7660553132166127e-08,2.4102187694552414e-07,1.5624073625986057e-07,0.48938217759132385,2.672980690476834e-06
priorregion4_spot_61,0.024384543392807247,0.9766997784376144,2.3876633804320594e-06,5.030082974144535e-07,0.3619670465588569,0.29016631841659546,0.47636411190032957,0.0004419111151946709,6.086709236114985e-05,0.0005919943243497983,1.5894637644290925,5.542345552385086e-05
priorregion4_spot_62,0.35589217841625215,2.0838423371315002,9.637055063649313e-06,1.1880015620135966e-06,3.531250295054633e-05,0.02582442741841078,1.6867243766784668,0.0014872073254082352,0.10768981277942657,0.0038304566754959525,0.38126440197229383,0.006537882843986154
priorregion4_spot_63,1.7434569781471512e-05,2.762121312116506e-05,4.026155170322455e-06,1.1651660202005586e-06,1.1160548524458137e-06,0.35643476992845535,1.1168086111545563,4.34311588833225e-05,4.382782153697918e-05,4.3823488340422045e-06,2.2622274994850162,2.3072883050190288e-05
priorregion4_spot_64,9.613766524125823e-05,0.0001124824135331437,1.2848306960222544e-05,7.715300540667158e-07,9.04708626876527e-06,0.32606642991304396,0.792935574054718,1.3381912935983564e-06,3.148532086925116e-05,0.08825248330831527,2.49417736530304,0.09918685927987099
priorregion4_spot_65,0.0006077376456232741,0.16953762471675873,7.941952702594791e-07,2.8626556911603986e-07,0.0004274569364497438,0.06844638101756573,0.8661717414855956,1.843002550572237e-07,2.320467729077791e-05,1.434120946441908e-06,0.4514944925904274,2.408205500614713e-06
priorregion4_spot_66,1.7233666949323378e-05,0.0014636705513112248,7.946403857204132e-05,4.437901475284889e-06,9.965443325654633e-07,0.0018293232657015323,1.8268773555755615,0.00014453383919317276,1.3546477566706018e-05,3.1604442119714805e-05,1.3909647464752197,0.0030204870854504406
priorregion4_spot_67,2.3378434121923422e-07,6.517561587315867e-07,2.22696104223985e-08,1.190723214250511e-07,2.1893524535698817e-05,5.100822217940504e-08,3.455854186995566e-06,3.124572671708848e-08,2.1274942128002294e-07,0.0013841236417647452,0.6348443448543548,3.4921678434329805e-06
priorregion4_spot_68,0.008980786101892591,0.4451400339603424,2.1687507887691028e-05,3.463428583927453e-06,3.864916766360694e-06,0.00012445486063370482,0.5252726644277572,0.0013207034091465176,3.948573485104135e-05,0.046462453342974185,3.465972173213959,0.21527453809976577
priorregion4_spot_69,0.0002677582611795515,0.5548183917999268,1.8286992872162956e-05,9.030650147678898e-07,0.004679154977202416,0.5006836012005805,1.6710983037948608,6.508576661872212e-05,0.0783579871058464,0.0003935588800231926,0.9417731165885925,0.0008068639843259007
priorregion4_spot_70,9.298665609094315e-05,0.5357936143875122,2.467241699832812e-06,1.91918897485266e-07,3.870561599228495e-07,3.7088399039930664e-05,0.40022408962249756,0.005471169017255306,9.848596982919844e-06,5.03343576383486e-06,0.9925262600183486,8.185036786017008e-05
priorregion4_spot_71,1.6113708079501523e-05,6.078833903302439e-05,0.0808155868202448,1.7460695744375697e-06,5.4725460785221e-08,8.66144354461085e-08,6.589901249753894e-06,9.531983096167096e-06,1.6283826312246674e-06,1.1851421413666685e-05,3.768571138381958,0.0019235224113799633
priorregion4_spot_72,2.74069417400824e-06,1.4875869692332345e-05,1.262800157064703e-06,1.3087159302926924e-07,1.3378477063952233e-07,5.277464172337433e-08,2.7792165838036455e-06,5.855113101915777e-07,6.683890433123453e-07,0.003589623770676553,2.2601169466972353,3.618128466769122e-05
priorregion4_spot_73,1.7660464163782307e-05,3.394561667846574e-06,3.1638321615901077e-06,9.087047965294915e-06,0.0005445435293950141,0.0021498234127648175,1.2788022339344025,1.4639322046150484e-06,2.1477145128301345e-05,0.00037919888127362355,0.9011547178030014,0.0004762811833643355
priorregion4_spot_74,0.03253127448260784,0.36055314242839814,2.061751374071719e-08,3.949790698953848e-08,8.743304960034948e-07,1.317298462311101e-07,3.7953616924824023e-06,3.336680638454937e-08,9.841091994644557e-08,1.3234021196240065e-06,0.15089257061481476,5.375049255462727e-07
priorregion4_spot_75,2.7634473326543235e-06,7.2103751153918e-05,7.359099254244939e-06,0.0007138229790143669,7.151267986671429e-08,3.8649687894576346e-06,0.18739066794514656,8.445945525181743e-08,6.642013403279634e-07,1.712421442334744e-06,1.7645652055740355,2.4482649587298513e-05
priorregion4_spot_76,0.0001295334383030422,0.17472689002752304,1.1012596019099876e-06,4.1765699450024844e-07,0.0001005677942885086,0.052198022976517676,1.2689270377159119,2.1575231494352922e-05,1.1863669533340726e-05,1.9969288700849576e-06,0.21385589241981506,1.3197161422340286e-06
priorregion4_spot_77,9.782462875591592e-05,0.35600880831480025,4.6304025573817854e-07,1.1512004469693694e-07,0.006774749583564698,0.07531251311302185,0.5507533192634583,1.1787715152422607e-06,3.992971096522524e-06,0.006029933341778815,0.9379766643047333,0.00029757759912172336
priorregion4_spot_78,6.446406985105568e-07,2.537658770052076e-06,3.307482188574796e-07,1.4711434062064655e-07,1.8085239350540406e-08,2.0613157047932874e-08,3.880371048126108e-06,1.6431877991607282e-08,3.107217878550728e-08,1.3260775858725538e-05,1.1727928519248962,1.931138494910556e-05
priorregion4_spot_79,0.0008286465803394095,0.4820633977651596,0.013015756476670503,0.11195189207792282,5.628697010706674e-07,2.631907664181199e-05,0.3679997712373734,2.534425664180162e-06,0.06559276953339577,1.3004623542656191e-05,2.2005099296569823,0.006142189190723003
priorregion4_spot_80,8.797688205959275e-05,0.0001829242282838095,0.00022669238605885767,0.00041433594160480427,1.6424855573404788e-06,0.0005640560382744298,1.498163390159607,1.4778109789403971e-05,7.606755279994104e-05,0.00012998953461647035,4.816573452949524,0.07238935753703117
priorregion4_spot_81,4.588296978909057e-05,1.3735522088609287e-05,0.060832719318568707,8.07064047876338e-06,4.6620196008007043e-05,0.0889331068843603,2.0758252263069155,0.006949583115056157,0.00019432511035120115,1.0340970311517594e-05,1.429455506801605,0.02427803548052907
priorregion4_spot_82,0.004717160435393453,0.7752157062292099,1.0664550381989102e-05,1.4356994029185446e-06,4.320530406403123e-05,0.3711501464247704,1.2430372178554536,5.203267824072099e-06,0.008382761711254717,4.419367087393766e-05,1.517342859506607,0.005996130080893636
priorregion4_spot_83,2.2936888672120404e-05,2.994527067130548e-05,3.2538186019337447e-06,6.234655415937596e-07,1.4414333736567642e-05,0.00164518037927337,1.5998477280139922,0.0003998491301899776,1.8551277844380823e-05,3.8508825014105245e-06,2.4671069860458372,8.97614849236561e-05
priorregion4_spot_84,0.0003733423654921353,0.35533678978681565,0.1034981183707714,6.808951843595424e-06,2.4654419348735248e-06,0.0009553883428452536,1.7786205589771271,4.601699311024276e-06,8.373962482437492e-05,0.00010664375404303429,3.4812548041343687,0.03879322689026594
priorregion4_spot_85,7.281355522081867e-07,1.3385795682552273e-06,4.870449487270889e-07,4.3869917298877685e-08,8.264000314284203e-07,7.529106642323314e-06,0.16808984875679017,1.2061190695078495e-07,2.092004422138416e-07,0.01370506603270769,0.7261420220136642,1.3005579012315138e-05
