,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_42,1.0189813911914825,7.867973977226939e-07,9.86356103567232e-06,1.3796307143820742e-06,0.001079778914572671,1.673753160238266,0.37524814158678055,1.4904350450706262e-06,3.2229474527412094e-05,1.8971812778545428e-07,3.8558023760515433e-07,1.7753448489088444e-07
priorregion4_spot_43,2.115183460712433,1.0096192863784382e-05,7.973045212565922e-05,4.660220911318902e-05,0.11233151890337467,3.8837651968002316,0.12002914622426034,0.003481156926136464,0.010106158955022692,2.0549831674543386e-06,1.8995104198893388e-06,6.206669513630915e-06
priorregion4_spot_44,2.0162539954071693e-06,3.543276321238409e-08,0.0017381122743245214,7.854970327514366e-08,0.0032910000998526813,1.177305316925049,0.07150943093001844,5.608629436437695e-08,4.0249874473374807e-07,2.069952458327862e-08,2.8866045909126117e-08,5.940735148257659e-09
priorregion4_spot_45,4.004770517349243,0.00046666029811603954,2.735394991759677e-06,3.663115421659313e-07,0.033009125292301184,1.658435219526291,0.11711494736373423,0.0008479559270199387,0.0009410244674654678,4.585924060052094e-07,2.111424839768006e-06,4.216780865817782e-07
priorregion4_spot_46,2.424804949760437,3.5675036656357408e-06,4.313328622629342e-06,0.00026841994986170903,0.011476707411929965,2.8169156551361088,0.39296705126762393,5.867182444490026e-05,0.0012232941982802004,5.699826942873188e-07,9.927661324127257e-07,4.4372630298994413e-07
priorregion4_spot_47,0.00012584805299411527,1.5501847414611802e-07,5.183069617942239e-07,2.243384438216367e-08,0.054828960262238984,2.7020761132240296,0.0041038539260625844,6.708863139692768e-07,3.618482196543482e-06,8.609500738998576e-08,4.8871536506567287e-08,1.2936295377130593e-07
priorregion4_spot_48,1.0178963601589202,2.0651176441788264e-06,2.2145586171973266e-06,8.123781540803065e-08,1.3341630983632057e-05,0.6755545169115066,0.0016004676232114436,5.67351494282775e-06,0.008055819710716606,1.3190087793191198e-05,6.212460866663606e-05,2.3526145582764e-07
priorregion4_spot_49,0.9975543200969696,8.171117633537505e-06,3.0257824619184252e-06,7.964278658789681e-08,0.00011357610383129214,1.1799226939678193,0.08990456461906433,3.319967674997315e-07,7.642775453859941e-05,7.738500400478189e-08,1.4046352725927138e-05,2.21197596147249e-05
priorregion4_spot_50,0.6567713886499406,1.1295792944565622e-06,7.18665646104455e-07,1.8568933679574687e-08,0.004434130969457328,0.8488199055194855,0.015469950903207063,7.357203628544084e-07,5.7950375230575445e-05,8.985479560408295e-08,3.165710140251577e-07,3.2601960100464564e-07
priorregion4_spot_51,3.1951158165931703,1.4304811656984385e-06,3.289441920060199e-05,1.7575639731148841e-06,0.00185305982013233,1.8534970819950103,0.00645534701179713,0.003840963309630752,0.0012664814945310356,1.1200672133782064e-06,5.343939901649719e-05,5.354439963412006e-07
priorregion4_spot_52,0.36115691661834715,6.906977915832613e-07,5.432719348164029e-07,1.895737975488032e-08,0.0008838666806695982,1.1801917076110842,0.353073251247406,2.2179152310286553e-07,4.679139124164068e-06,2.5459775088165775e-06,3.386279331607511e-07,1.4835367991850035e-07
priorregion4_spot_53,0.5136327534914017,1.1572367839107758e-06,0.0017295177734922619,4.355538472111676e-08,2.1141702063687263e-06,0.5471632987260818,0.040556168928742406,6.054111909179483e-05,5.2766641147172775e-06,1.9113368665557573e-07,9.193622389602751e-07,2.549693746800586e-07
priorregion4_spot_54,0.31574540436267856,8.094087388599292e-06,1.057971321642981e-05,7.112522382612952e-07,0.0007194432197138667,0.19453351870179175,7.650542756891808e-05,0.0002916514989919961,1.2850156463173336e-05,4.989095259588794e-07,6.497175272670575e-05,1.13204195599792e-06
priorregion4_spot_55,0.056156903691589835,1.373519488367947e-07,5.8948937180503e-07,4.492368574915418e-08,0.02370451921597123,2.0753982186317446,0.15704158022999762,7.084492693820722e-07,2.3471525878449033e-06,4.533331718903355e-07,8.668245712328825e-08,6.32509770781553e-08
priorregion4_spot_56,2.168657386302948,5.3269493037078066e-06,3.5673053571372296e-05,7.910358334584089e-07,0.014933613408356904,1.6627609372138976,0.35605483353137973,0.0002265863549837377,0.0006922980799572542,1.4558035047684824e-06,9.388703074364458e-06,5.699418193216844e-06
priorregion4_spot_57,3.8353550076484684,3.444542858233035e-06,0.012585654063150287,1.6363131933871957e-07,4.934436469739012e-06,0.08142276965081692,0.0006843432143796234,8.303956605004716e-07,6.884697286295705e-05,2.6743608927404243e-08,6.76404368959993e-07,1.4390064464464559e-07
priorregion4_spot_58,1.1540810585021974,3.8551301884126593e-07,5.276243939533742e-07,1.4198437314760781e-08,4.3604233610494705e-07,0.005465421546250581,6.7822213623003336e-06,2.477644727605366e-07,6.102485303927098e-06,2.7394395907265335e-08,1.4531227776615196e-07,1.0870522366701607e-07
priorregion4_spot_59,5.715625275115599e-06,8.206910315777805e-08,2.6383628721760037e-07,9.904942155358755e-09,2.7315038551023463e-05,0.9339087963104248,0.0010702781437430533,1.2067394550285826e-07,2.1439607991169397e-07,2.0003497347431676e-08,3.3473912353088064e-08,1.8387784717077694e-08
priorregion4_spot_60,2.086062014102936,1.8228122087293741e-06,1.1573776873774477e-05,1.9150458683725452e-06,0.08545636758208275,3.4482468605041503,0.04382877852767706,0.0028415946173481646,0.0005897626542719081,8.135906909956249e-07,6.778390911676979e-07,7.317556310226792e-07
priorregion4_spot_61,3.0583278656005857,0.00013974671019241212,0.00041685903706820685,5.932433009547823e-06,0.04532506912946701,2.0527525901794434,0.03534010928124189,0.003625718748662621,0.014865720923990012,7.023099129810363e-07,3.744494676993782e-06,1.4662584590041662e-06
priorregion4_spot_62,0.594858181476593,8.472393453473614e-08,0.001274741644738242,3.912888715262852e-07,0.004481829656288028,1.8218655467033387,0.06693444214761257,0.00012964238558197395,3.4917437369585974e-05,7.081084760329759e-07,5.43203717029428e-07,1.008803316437934e-07
priorregion4_spot_63,0.5909475058317184,4.893132171446269e-07,5.634916124108713e-05,8.800113207030336e-08,0.05773997083306313,2.2720895051956176,0.13271206617355347,1.5358252596797685e-06,0.00014819226489635185,5.907448183961606e-07,3.116062941899145e-07,2.6433092585875785e-07
priorregion4_spot_64,1.3179687321186067,4.0924554411958525e-07,2.5551624730724144e-06,1.0106810712784409e-07,0.032527148537337784,2.388575780391693,0.16519417986273766,7.654036608073511e-06,0.0002463328950398136,4.5815354212663804e-07,2.4769456530293615e-07,1.482261048124656e-07
priorregion4_spot_65,0.40443574935197835,2.421735803181946e-06,3.9023507724778035e-06,1.4031920500201521e-06,0.10319825895130635,3.869422674179077,0.053969267010688785,0.006074785953387618,0.0026040438329800967,1.0807617172758912e-06,0.00034490131365600974,1.004075159016793e-06
priorregion4_spot_66,3.8713302493095396,1.436858424312959e-05,2.073179257422453e-06,1.127721094462686e-06,0.002365237451158464,3.1008326411247253,0.020115497894585135,0.0192274559289217,0.004972689342685044,1.2804921652787017e-06,7.1277291453952795e-06,8.019159849936843e-07
priorregion4_spot_67,2.2967342138290405,4.931232695071231e-07,0.00016176899225683883,8.681746841432416e-08,2.1203682649684197e-06,0.02063804091885686,0.009854785725474359,4.450321981153138e-07,0.0003353929292643443,5.675185210662903e-08,8.18186339301974e-07,4.529925817564617e-07
priorregion4_spot_68,0.8455744832754135,4.2611566470895927e-07,1.5432948885063527e-06,7.215614701294727e-08,2.250617035315372e-06,0.3627971604466438,0.03271344937384128,5.53179970097517e-07,0.06387638077139854,4.498765542848559e-06,7.961323171912227e-06,5.569625642465326e-07
priorregion4_spot_69,0.42677901536226276,5.836727865471403e-07,0.031068414170295,3.2420169588931457e-07,0.10694258697330952,2.72966388463974,0.39067766815423965,7.048168736218942e-05,0.0002897500293329358,2.1675284429534257e-07,1.1747096237968435e-07,1.3048226250589325e-07
priorregion4_spot_70,1.9180465340614319,1.8945210342735663e-06,3.2205652701122744e-06,4.332608270374294e-07,0.09567024856805802,3.294918394088745,0.005723326886072755,0.0011253300530370326,0.04095645230263472,4.468905956400704e-07,1.1852481111418457e-05,1.20399790830561e-06
priorregion4_spot_71,1.7192587673664093,4.743093199977013e-06,0.0030696104280650617,3.5808412462756677e-06,0.09089177288115025,2.853803515434265,0.24625313952565192,8.061124026426115e-06,0.007459059963002801,7.38530168291618e-06,1.9038527079828784e-05,2.7262794537818992e-05
priorregion4_spot_72,0.00013690305495401845,2.648377900982269e-07,4.738921361990833e-07,3.441661782233041e-08,0.11172009967267513,2.2126945137977603,0.027038879785686733,1.9351830076175248e-07,2.5733845063768968e-06,4.456370263028475e-07,8.727491191962145e-08,6.558874581230613e-08
priorregion4_spot_73,0.3617792144417763,1.2567453850920175e-07,3.0981922918726925e-06,2.431199117580718e-08,2.5295911200373666e-05,1.151003682613373,0.07187360897660255,2.6702562934133316e-07,5.3931684078634134e-06,4.285438102158423e-08,4.77679387245189e-07,3.1364702977043637e-07
priorregion4_spot_74,5.601473617389275e-06,1.0259357026143336e-07,1.959146693764069e-07,1.3162622947149317e-08,0.014495203038677573,1.1094316124916077,0.031044987682253125,5.624808892434886e-07,2.2776896003051663e-06,8.871740106997095e-08,4.493966287100193e-07,3.929338106445357e-07
priorregion4_spot_75,3.020690679550171,4.5280152335180904e-06,0.000659928348613903,4.7103950691962385e-06,0.06623413525521754,3.0847167611122135,0.2476899676024914,0.00012340255634626373,0.002616298769135028,3.0250770123529947e-06,5.771732026005339e-06,8.030088451960182e-07
priorregion4_spot_76,0.00031306881428463387,4.690163621035026e-07,0.002241708105430007,1.3050465668129617e-07,0.03237010110169649,1.3528131127357483,0.39505887329578404,0.004844878171570599,1.6431486164947275e-05,8.06941105935266e-08,2.82130644109202e-06,2.310616810063948e-06
priorregion4_spot_77,0.5808296650648117,0.008879950037226081,4.054199123970648e-07,8.353620284395902e-09,5.955870096840955e-06,0.8274334520101547,0.003226358676329255,2.4711420891776476e-07,6.542225651173794e-06,1.9992396218526665e-07,1.0941982111489779e-06,7.4956823937100136e-06
priorregion4_spot_78,1.755375075340271,6.983804524907101e-07,4.622151905664396e-07,8.901114512127606e-08,0.04338611606508494,1.2872926175594328,0.0017640575708355755,5.108944691301078e-07,4.5947125181555753e-05,2.016426989825959e-07,2.489081346368494e-07,1.7019268625517727e-07
priorregion4_spot_79,1.1172863364219667,0.0016391231503803283,8.278165267938675e-07,5.335889738944389e-08,4.6405373495872485e-06,0.6895674109458924,0.001537901343544945,6.833756306150463e-05,8.304575476358878e-06,8.260310941921034e-08,7.721251108705473e-07,3.704434575979577e-07
priorregion4_spot_80,1.1071491837501526,6.708145770062402e-06,0.0003704824048327282,1.1139293363271465e-07,5.494781134984805e-06,0.003187712689395994,0.04237727876752615,7.868815465883472e-08,1.0349363208206344e-06,3.0089173037595173e-07,3.5765644383900508e-06,1.8664560911929587e-06
priorregion4_spot_81,1.5480241358280182,7.471610103948478e-07,2.9170004296474876e-07,3.780104140815865e-08,1.125121167433463e-06,0.00787183791399002,0.0025086828507483003,4.4378347467954883e-07,0.05676885414868593,5.5898653528174695e-08,1.2239939997016337e-05,2.1927902409402123e-07
priorregion4_spot_82,0.9292097866535186,7.867458919008642e-07,4.5060206161906545e-07,1.0295651371450276e-07,0.005019372561946511,0.8075451761484147,0.14612731263041498,4.7385989819304084e-05,0.0008861872978741304,1.3944925214559592e-07,4.413721171658835e-06,1.3707277091157266e-07
priorregion4_spot_83,0.9883898675441742,3.69996057258959e-07,1.2062053110639681e-05,9.757260848175522e-08,1.4083051382840495e-05,0.3831470131874084,0.14919179528951643,4.068506382282067e-06,0.028156490437686445,4.6172074519290617e-08,2.3752164679535785e-06,4.3040364090529697e-07
priorregion4_spot_84,2.034061539173126,5.291774186844125e-07,7.10531716663354e-07,5.230040880377374e-08,4.417088075570064e-05,0.6173618495464325,0.0016957464686129242,0.0011990983446594327,3.7543182224908383e-05,4.5151703744750197e-07,6.503545336045136e-07,1.6547485813589446e-06
priorregion4_spot_85,2.432948052883148,8.794480351070889e-07,1.3681862014891521e-06,1.434486449625183e-07,0.0003740013868082315,1.5876987040042878,0.07682287134230137,3.4915819128400472e-06,0.08633160516619681,1.7229832494081168e-07,9.424088239029519e-06,1.308661921939347e-07
priorregion4_spot_86,0.7159042090177536,5.125577058606724e-06,0.00012197075848234818,1.1164548823217049e-06,0.1448742277920246,3.1458701729774474,0.2665671184659004,6.95468123012688e-05,0.002289793104864657,9.73370964629794e-07,3.4941769513352487e-06,1.70448575431692e-06
priorregion4_spot_87,0.7670608043670655,2.716814615268959e-05,8.350839294735126e-07,5.054606191379207e-08,2.7083757868240357e-05,0.6672034054994583,0.000565605517476797,8.378236628914238e-08,0.045905688777565956,1.9437015694734332e-07,1.7539787847908884e-06,2.8273932684896866e-06
priorregion4_spot_88,0.5973481237888336,9.65227204119401e-07,6.558440361459362e-07,5.2987977561258504e-08,0.030400286987423898,1.7902295351028443,0.0009839673526585101,0.004098258237354458,2.9741031357843895e-05,5.791476354488622e-07,7.575832114525838e-07,9.649580192672147e-08
priorregion4_spot_89,1.4148862838745118,8.03593634373101e-06,5.762537938380775e-07,1.3981905908622138e-07,3.2701906275178774e-05,0.9620890915393829,0.4467092171311378,0.00017281476611969994,0.014915841026231646,1.4719129453055758e-07,3.0593861083616503e-06,4.781646126161832e-07
priorregion4_spot_90,0.2968861013650894,2.956047202573586e-08,0.0016402828739956023,5.373307612188683e-08,0.00014088512398302555,0.4297242447733879,2.4070818471955136e-05,4.229823158397039e-08,6.701174214640559e-07,2.2381351882927447e-07,6.004531400094492e-07,5.7793032048891745e-08
priorregion4_spot_91,1.2400987148284912,3.0635174084636675e-06,7.187912183326262e-06,6.269979422768302e-07,0.06598206646740437,1.937304836511612,0.02126639503985643,4.040542280563386e-05,0.19475070610642434,1.245439091235312e-06,1.8445886780682485e-06,1.2034816199957278e-05
priorregion4_spot_92,1.8435388207435608,4.569602583615052e-06,5.715614724977058e-06,1.8003098389840488e-07,0.11284503750503064,1.5390945076942444,0.1708097793161869,3.730315677330509e-06,0.0015844674780964851,8.101537019911122e-07,2.1987582158544684e-06,5.443870179533406e-07
priorregion4_spot_93,1.3636259794235228,3.931850847038731e-06,6.427896352079187e-07,1.9062348286524866e-07,0.06144272461533546,2.1727797627449035,0.21555776223540304,0.0007622668344993144,0.00835124971345067,2.9145905591576594e-05,7.6086750368631335e-06,2.035919146692322e-06
priorregion4_spot_94,1.2945181561008212e-05,3.541695026143543e-08,0.000475145569362212,2.0860922234078316e-07,4.326101261540316e-05,1.7892822921276093,0.0008471594046568498,3.658459881705767e-08,6.204241458362958e-07,3.7452483425681756e-08,1.9633240526673036e-07,1.9286707875210145e-08
priorregion4_spot_95,0.30390802621841434,4.292459834687179e-07,1.480073575521601e-06,8.071469359549611e-08,0.00214467573678121,1.5490461885929108,0.3437633246183395,3.3941533388315294e-07,0.0036826894618570806,6.184919314478067e-08,2.0525604043086785e-07,4.86937908661389e-08
priorregion4_spot_96,2.0414560794830323,5.776061698270496e-06,5.512014325859127e-07,1.3896111568101331e-07,0.02750291796401143,1.9085641026496887,0.03853267636150121,3.726474051291007e-06,0.000423418654827401,1.3878440583425804e-07,1.0609493165247844e-05,2.0769464228465043e-07
priorregion4_spot_97,3.210687816143036,8.37848401147312e-07,8.272455943370005e-07,4.833133147030822e-07,0.02240023612976074,1.671948516368866,0.16810228675603867,0.0033532049972563984,0.0005297926836647093,4.642007752408972e-05,2.830580388035742e-06,1.7222806931727065e-07
priorregion4_spot_98,1.8861885011196136,2.3337767061093473e-06,4.225854227115633e-05,1.3632026877985482e-06,0.05934127289801836,4.4398432970047,0.09817575737833978,0.00026943417760776355,0.0008160819445038214,7.823563606734753e-07,5.574955935117031e-07,9.506248602519919e-07
priorregion4_spot_99,3.4275263786315917,5.551462413677654e-06,1.901019334127341e-06,4.902420528196672e-07,0.031000018958002327,2.0740275979042053,0.30250465869903564,1.6426715137640713e-05,0.00036292770091677083,5.851559166103472e-07,2.439796833186847e-06,6.032247000575808e-07
priorregion4_spot_100,2.579633402824402,1.5206380680865552e-06,8.212528591684531e-05,0.00010822087388078217,0.013783448096364738,2.449644064903259,0.06200182028114796,2.1245935477054443e-05,0.0029919959953986107,6.31126661687631e-07,2.4357574329769707e-05,1.365838465972047e-06
priorregion4_spot_101,1.039447259902954,2.1837252347722825e-06,2.9490574092960755e-06,2.1788167572367457e-07,0.07987847849726677,2.447070264816284,0.003978221421130001,0.002183727873489261,0.0009000086603919045,2.086154870539758e-06,3.586903702057498e-07,3.5689697170937506e-07
