,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_51,2.461244257574435e-05,2.2000117070319907e-07,2.638719104197662e-06,1.2473615598196375e-07,0.00033443339343648405,3.19043390750885,0.05673933811485767,2.0028245302228244e-07,5.431881027107011e-06,1.7832961916042225e-07,2.0790496719769187e-07,9.940769274408012e-08
priorregion5_spot_52,6.390150986135268e-08,8.416411167999627e-09,2.9162724057840713e-08,4.912762108233437e-09,5.572109603235732e-06,1.0366039216518403,0.04175650700926781,2.473673283986955e-08,7.548557476866336e-08,7.689786118980638e-09,1.4947842830181914e-08,2.3461070086661096e-09
priorregion5_spot_53,4.611269582710519e-06,1.1629048977113144e-07,4.790545917785494e-05,4.984461980939159e-08,0.011578635592013598,2.6271194934844972,0.24098367393016817,7.391451532612337e-07,2.7309682650411562e-06,1.3181056885969155e-07,3.7408488822165976e-07,2.123172798462747e-07
priorregion5_spot_54,0.5196217179298401,8.274305614008881e-08,3.0097673118234527e-07,1.3291519751490455e-08,2.8536930494738046e-05,1.3982587635517119,0.07471313364803792,0.0008481762808514759,5.738314530390199e-06,2.782507086962483e-08,1.719627187313222e-08,4.127933852515753e-08
priorregion5_spot_55,7.451199126080611e-05,0.0001262004458112642,0.005554603273048997,8.878527296474203e-06,0.01753578530624509,4.770947647094727,0.4771589681506157,0.0013320500263944268,4.620372274075635e-05,4.895872365295872e-07,1.0940707056761313e-06,5.565715213151635e-07
priorregion5_spot_56,3.7122920559795606e-08,2.9546425750481833e-09,1.4989624386174682e-08,6.273156549774228e-09,4.79280292893236e-06,1.1769999265670776,0.0015448100049979985,3.4958248407157557e-09,5.572425418876038e-08,1.880855976521545e-09,1.00324723195655e-08,1.540854782655643e-09
priorregion5_spot_57,0.045901077799499035,1.2254147350176936e-06,1.0890370458582766e-05,7.475307540971699e-07,0.0432236211374402,4.552900815010071,0.4230092793703079,5.902393269252571e-07,8.397483088629088e-06,1.6187722167160248e-06,2.976824430334091e-06,6.172347639221697e-07
priorregion5_spot_58,0.02042792085558176,6.808438797634153e-07,3.224407703328325e-06,2.6575202127787634e-07,0.08510182537138462,4.7855675458908085,0.019939476158469915,0.0029729321249760687,3.1468337510887075e-05,2.1581472537945958e-07,7.1344800971928645e-06,4.96602507382704e-07
priorregion5_spot_59,0.00029090727475704624,1.191004066640744e-05,1.799709079932654e-05,2.1505956055989377e-06,0.17855823412537575,5.951755571365356,0.17244260087609292,4.68167988856294e-06,8.933628378144931e-05,1.5882430545843818e-06,2.209168824265362e-05,1.665038689679932e-06
priorregion5_spot_60,1.3277300831759933e-05,7.670261453540661e-07,1.7743468652042794e-05,5.608314353366951e-07,0.025266994442790746,4.3098470926284795,0.20319696068763732,6.73054515232252e-07,2.1468755312525898e-05,4.414542360109408e-07,6.677042932778932e-07,2.138936153528448e-07
priorregion5_spot_61,0.4181425228714943,6.2625584632769465e-06,2.836709190887632e-05,3.822139115072787e-06,0.1245674978941679,5.908636546134948,0.7806478828191756,0.0034289083676412703,0.0011651222652290015,1.0009627794715927e-05,5.86172134262597e-06,3.1078749361768136e-05
priorregion5_spot_62,0.05030663851648569,3.2851109210696454e-08,8.401562752169411e-07,4.300532268075585e-08,0.01685131974518299,1.293901264667511,0.7577404886484146,3.162771324838332e-08,1.2226326930431242e-06,1.9545890239669464e-08,8.81209621184098e-07,3.1000485201104765e-08
priorregion5_spot_63,2.4588613177911613e-05,4.090935007639019e-07,5.971781365587959e-06,3.1692160717966544e-07,0.0010883141134399922,4.399515652656555,0.19440504610538484,5.89250549865028e-07,5.185073609936808e-06,3.3755498236587304e-07,5.402941013699093e-07,3.268788645982568e-07
priorregion5_spot_64,1.6319066560299689e-06,4.894578552239182e-07,1.07139021565672e-06,8.019658856994737e-08,0.005585396196693182,3.854141056537628,0.02392540406435728,2.1798525651206546e-07,2.1406805558399356e-06,1.1079327499885495e-07,1.518560189595064e-07,6.417578610751206e-08
priorregion5_spot_65,7.179913081927227e-05,1.7361946538585472e-05,4.690735531767132e-05,2.754916090452753e-06,0.07000845782458782,6.649546194076538,0.4646680384874344,7.418542736559175e-06,5.7804480093182065e-05,1.6192395094094538e-06,6.098395510889532e-06,6.846270889582229e-06
priorregion5_spot_66,0.03305929135531187,2.001274765461858e-06,2.547815063280723e-06,6.746997520679089e-08,0.0008372058859094977,2.950110638141632,0.11054983064532281,0.005316778435371816,1.1218528879908264e-05,2.3736535794682823e-07,4.25225870515078e-07,2.8804612099975203e-07
priorregion5_spot_67,0.6849701404571533,2.7442287864687388e-05,0.04583358503878117,3.478723938314942e-05,0.0441785752773285,7.582874011993408,1.3995161414146424,2.045228557108203e-05,0.0005256947421003133,0.00011305207626719494,3.3779782461351716e-05,8.979567519418197e-06
priorregion5_spot_68,3.846988638542825e-05,2.887675432106107e-08,2.4634234279119483e-07,1.0205264118212655e-07,0.007418118417263031,0.8736263394355773,0.08022446408867837,2.927558114151907e-06,4.737539711641148e-06,8.366891757205508e-09,4.9056287743098896e-08,5.874204678235629e-08
priorregion5_spot_69,0.5691564500331879,9.45031519705708e-08,5.603012454002966e-07,1.4620461286085629e-07,0.0003945839547668584,1.5161406099796295,0.015352662187069654,5.061697243036178e-06,4.426213236001786e-05,5.8238287614642587e-08,2.4324973750822216e-07,1.9110239364295013e-07
priorregion5_spot_70,0.018979950249195097,6.115309065535258e-06,0.0020470522460527716,9.716583190311213e-06,0.11170698888599873,7.3528582572937005,0.35989357680082323,4.527333271653333e-06,0.0002146390783309471,4.826343797503796e-06,1.9952105776610552e-05,1.8336328196255635e-06
priorregion5_spot_71,0.0013068656960967928,2.515521928216913e-05,0.0359214760363102,4.071967996424064e-05,0.17929915636777877,8.540626573562621,0.521091029047966,2.697663294384256e-05,0.0002572940153186209,1.3467926692101173e-05,3.1677982860856e-05,5.740828873967985e-06
priorregion5_spot_72,1.2096023201942443,4.164727147326631e-06,0.00037277427036315204,2.3845297164371003e-06,0.10297664031386376,6.204464745521546,0.2808769211173057,5.748570492869476e-06,4.565619310596959e-05,3.215371395981492e-06,1.4943165388103809e-05,1.8138891107355448e-06
priorregion5_spot_73,1.075395506620407,9.775205535333953e-06,7.828238740330562e-05,2.1433084657473956e-05,0.0814332153648138,6.274332666397095,0.15934315845370292,1.7925825068232372e-05,0.0007798464619554581,2.558469475388847e-06,1.042574031089316e-05,2.6504843117436393e-05
priorregion5_spot_74,0.28760576844215396,9.023947905006935e-06,8.228495280491189e-05,9.375889976581676e-06,0.0007709196273935959,4.731486105918885,0.06924219876527787,0.0032146461424417795,2.9775756411254408e-05,8.813983242816903e-07,4.8578820496913975e-06,2.80982537788077e-06
priorregion5_spot_75,6.712035929012927e-06,3.8899322305496755e-07,3.2364561434405915e-06,8.759157026361208e-08,0.039413226209580904,4.500394678115844,0.24272306635975838,6.045063457804645e-07,4.366607527117594e-06,2.365913189805724e-07,6.828546503356848e-07,1.0826864063062661e-07
priorregion5_spot_76,0.0006726148742018268,1.543236874113063e-06,8.188323554350063e-05,1.2307378369769142e-06,0.01324027618393302,4.293762493133545,0.07237991169095039,4.284427996026352e-06,1.9159089424647392e-05,1.722560632799741e-07,3.5036782719544135e-06,6.580969795777492e-07
priorregion5_spot_77,0.42912196815013887,1.607558721161695e-06,0.03629734646528959,2.9381931426541995e-06,0.000953413438401185,3.777795469760895,0.5019405215978622,2.4017132000153653e-05,0.00012410954223014415,4.09495896747103e-07,1.9127075972846796e-06,1.428261466571712e-05
priorregion5_spot_78,1.2109387967029762e-06,3.037575826425609e-08,0.04833101108670235,1.5453325801217944e-07,4.0730589535087344e-05,2.3747931241989133,0.1295871138572693,2.0675495761679484e-06,1.63729000632884e-06,4.078961612918876e-08,1.517313236831797e-07,2.893963939598621e-08
priorregion5_spot_79,7.703713672526647e-05,4.670900466408057e-06,0.00019210432219551876,1.9977010538241303e-06,0.08041466809809207,7.473754668235779,0.7058972090482712,0.004861323419027031,0.00016697203172952869,1.8707429944697652e-06,1.629512435101788e-05,2.5120599616457186e-06
priorregion5_spot_80,4.50641373106464e-07,1.5408373599257177e-08,0.045766649395227434,4.633217642435739e-07,1.2048721509927418e-05,1.0799823224544525,0.056085145100951195,0.0012095752405002715,3.617913841935661e-06,1.5933846420068675e-08,7.779888058223606e-08,2.3937020099396022e-08
priorregion5_spot_81,2.705313832507272e-07,1.6070396657852372e-08,7.341079538036865e-07,3.8449213057845105e-08,3.0596571650676194e-05,1.6435499131679536,0.4836818754673004,1.7946081172226512e-07,5.83089993710928e-07,3.153752761164697e-08,6.755409991399119e-08,1.2708775187775244e-08
priorregion5_spot_82,0.33536262959241864,3.80707943392622e-08,5.626169468087029e-07,3.33056622281447e-08,1.0803337681863923e-05,0.6434919118881226,0.3782236412167549,5.469176386441178e-07,5.554900235438254e-06,1.5317561707917094e-08,1.2226752481581117e-07,1.8299164196378114e-06
priorregion5_spot_83,6.087349975132384e-05,3.0658084938295368e-06,3.569786949810805e-05,1.1080504748406382e-06,0.046415955945849414,5.950968456268311,0.5934701800346374,7.3413307063674434e-06,3.1502878664468886e-05,1.5829439803383138e-06,2.3542784902019777e-06,8.706374217126722e-07
priorregion5_spot_84,0.4601632326841354,1.3918860474859685e-06,4.936047753290041e-06,4.761053460811127e-07,0.1409736081957817,3.3868474721908566,0.3353438049554825,8.005987098158584e-07,9.872747214103583e-05,4.017289393232204e-05,1.1331622658872224e-06,7.041894775738911e-07
priorregion5_spot_85,0.6266277760267257,8.239165026679985e-07,1.2003319625364384e-05,9.266007339192583e-07,0.017191767040640116,1.9542389035224914,0.2395827852189541,0.001356218132423237,4.188630418866524e-06,1.1372504573614609e-07,1.6582192927216966e-06,6.31549946206178e-07
priorregion5_spot_86,2.4150067133632546e-06,1.8990467012258705e-07,4.068565158377169e-05,5.382744717508106e-07,0.002198179333936423,3.6939685583114623,0.19982567727565764,1.7947574121990329e-06,1.4180942616803805e-05,2.968014328530444e-07,2.622745981284424e-07,1.4095244011969045e-07
priorregion5_spot_87,5.4675886894983704e-05,6.5622275315035955e-06,0.038086277432739735,1.019967189677118e-05,0.08894411139190196,5.958460211753845,0.30996574312448505,9.584431018083707e-06,0.0002574077210738324,3.1499001806878373e-06,1.1190433951924206e-05,2.166128124372335e-05
priorregion5_spot_88,5.490401036922778e-07,4.993322075819151e-08,3.7721451491279366e-07,1.0148711160340441e-08,0.00012551260297186673,1.5264468133449554,0.05319452006369829,1.8959502945392616e-08,1.9371441482007867e-07,1.2225626777606634e-08,9.526420754468746e-08,1.0664149385775091e-08
priorregion5_spot_89,4.4910520102803275e-07,2.6943519859656817e-08,3.738497634913074e-05,1.3292364942074642e-08,0.00015672188601456583,1.498931908607483,0.10599476248025895,3.3962586911684415e-07,1.4115581791429578e-06,8.699876303808196e-08,5.863291967500573e-08,1.8066156073359708e-07
priorregion5_spot_90,0.709552001953125,1.1919242410840525e-06,2.3900801693343965e-06,2.2877196670378913e-07,0.022542956192046402,3.2995877146720884,0.06574242822825908,4.157094608672196e-05,2.1177640428504676e-05,3.305584129975614e-07,7.080498050981987e-07,1.9348360922322171e-07
priorregion5_spot_91,4.641196537704673e-05,1.1336047191434775e-05,1.738883011057624e-05,3.2156435736396816e-06,0.14013601765036585,7.011660003662109,0.3868617847561836,8.332828656421043e-06,0.0006994590163230896,1.6116651067932254e-06,4.659734577217023e-06,3.0352691510415753e-06
priorregion5_spot_92,1.6116196775328717e-06,4.153215460434012e-08,1.8308182134774142e-07,7.698608772699345e-09,0.00473039906937629,1.6729979157447816,0.013595497841015458,2.0098727571138397e-08,4.5790958154157123e-07,1.251362235166198e-07,1.1495912026759926e-07,4.608689536667044e-08
priorregion5_spot_93,0.5036030203104019,3.214325744238523e-07,0.04526941794902086,8.952622643221275e-08,0.0029433178366161886,1.4866498231887817,0.06397152133285999,5.455947672317052e-07,3.960485628340393e-06,7.667197259308979e-08,2.1734050790200853e-07,3.6081505960794405e-08
priorregion5_spot_94,0.00033401231339666996,5.144670535628393e-06,0.0329733045771718,1.763598420438939e-05,0.05519426036626101,6.634180617332458,1.0005079418420793,1.9489995429466946e-05,0.0006834241736214608,2.717361655868444e-06,1.2505124368544785e-05,3.355620742695464e-06
priorregion5_spot_95,5.17930404839717e-06,5.195392986934166e-07,2.2888327180226042e-06,4.092827907697938e-07,0.03608042038977146,3.005212104320526,0.7025485605001449,8.508725386491278e-07,7.102255358404364e-06,1.6462517820059476e-07,3.4023920818526677e-07,7.568620148390437e-08
priorregion5_spot_96,0.05697086080908775,2.191644773574808e-06,0.043817664869129656,2.762755559615471e-06,0.116288623213768,5.365277743339538,0.30838111937046053,2.5521198722344708e-06,3.3088567033701107e-05,2.812008324326598e-06,0.000666116044158116,9.946172013997057e-07
priorregion5_spot_97,0.0011246708454564216,1.0132119632544345e-05,0.05143497064709663,5.0449133141228236e-06,0.10499686151742935,7.125417518615723,0.15709109231829643,6.455856819229667e-05,0.00016207227745326238,3.307840597699397e-06,1.1369858430043678e-05,2.8279024263611064e-06
priorregion5_spot_98,6.101834987930488e-05,5.628190319839632e-06,1.8948739580082478e-05,8.860766911311657e-07,0.006523045641370118,6.814154124259948,0.5550098925828933,8.555521844755276e-06,3.489514274406247e-05,2.2225223801797258e-06,3.2425202789454492e-06,1.5679821501635162e-06
priorregion5_spot_99,0.02718866178765893,3.395813141793269e-08,2.9667573215874653e-07,1.0663943550426325e-08,0.000463473069248721,1.7418623745441437,0.005666441330686211,8.970336757840869e-08,6.004456713526451e-06,2.5700718619958706e-08,4.2401670796721194e-08,5.0085558633838904e-08
priorregion5_spot_100,0.5386081546545028,1.5860619441809832e-06,1.4677937997475965e-05,1.6834604139148724e-06,0.024872479680925607,3.340606904029846,0.20398356765508652,1.2141351930949897e-06,1.9210948721593013e-05,2.1159428555961313e-07,2.769261641333287e-07,3.0803299608805903e-07
priorregion5_spot_101,2.838175589658931e-07,7.063479721125533e-08,2.315512752204541e-07,1.4146249416313595e-08,0.00020361822826089337,1.586200362443924,0.42203768938779834,8.064337748692197e-08,4.082563933138772e-07,3.486470312452639e-08,1.2695894824332754e-07,1.701734939629774e-08
priorregion5_spot_102,0.00020995105951442382,8.72380974215048e-06,3.809107492998009e-05,3.862731023218658e-06,0.037705977261066434,8.3187846660614,0.7052177131175995,0.00535604557953775,9.435704923816956e-05,8.663327162139468e-06,4.2988956465706e-06,2.4156454401236265e-06
priorregion5_spot_103,1.8622828463321642e-06,1.0235343772535543e-07,0.04616717211902142,2.0688156467940642e-07,0.00011115682973468212,2.495244574546814,0.12138490229845046,1.7944840351447057e-07,1.872036159511481e-06,9.587277567391084e-08,1.1543262381508158e-07,6.450986198558439e-08
priorregion5_spot_104,1.251179677248001,2.2707075913785956e-06,1.0108575861522694e-05,1.7090973187805503e-06,0.02846655072644353,4.999344682693481,0.1091660786420107,8.974198572104796e-05,0.0018737909209448843,2.290311158503755e-06,4.966697360941908e-06,1.6662072141571116e-06
priorregion5_spot_105,1.0635153174400331,6.179301976771967e-06,2.280068656546064e-05,3.0553530564247925e-06,0.1082670647650957,6.314362525939941,0.47268198728561406,1.5171190580076655e-05,0.0004586889044730924,2.159639575438632e-06,5.883460312361422e-06,2.0537168666123763e-06
priorregion5_spot_106,0.46051696985960006,7.272058468288381e-07,2.1461205415107545e-05,1.1147979876113824e-06,0.14825807064771654,4.158457565307617,0.0639367938041687,5.562399536529483e-07,3.9237561395566445e-05,7.724014722043649e-07,1.7143986895007403e-06,3.90085924664163e-06
priorregion5_spot_107,5.0637523372643055e-06,8.073748574588535e-07,2.469236335400638e-06,2.025244903336443e-07,0.02872363170608878,3.8457061648368835,0.8883194446563721,9.456988749434459e-07,4.007683073723456e-05,4.0478598180015983e-07,5.944620227182896e-07,1.5374088988551193e-07
priorregion5_spot_108,1.0692160969938413e-06,2.663563989813156e-07,3.573547019186663e-07,7.188920889689143e-08,0.00041184422734659166,3.135482919216156,0.1370412699878216,1.8633853784422172e-07,1.8615699332258374e-06,1.4675072748104868e-07,1.2321895113132086e-07,5.532742051173045e-08
priorregion5_spot_109,2.3287653974080059e-07,1.0901763847215307e-08,5.919869437320813e-07,3.723717512116309e-08,7.266710927069652e-05,1.7494784116744995,0.09306562468409538,8.060046496893847e-08,3.512424200380338e-07,2.0062801020515054e-08,5.315077586942607e-08,1.4133652781467278e-08
priorregion5_spot_110,0.40025105774402614,0.00013059584234724754,5.075637517393262e-07,6.162010279808783e-08,0.008697591116651894,1.6425813436508179,0.007193215121515095,0.0036403934354893863,1.2470019009924727e-05,9.703442422903663e-08,1.4343087144652604e-07,3.068321259291908e-08
priorregion5_spot_111,0.05270662438124418,3.0693343319398992e-06,5.561065449910529e-06,9.197851539965996e-07,0.09662521667778493,5.079535460472107,0.5304102391004563,1.1255611298111035e-06,1.0528368966333802e-05,1.8751081256596083e-06,7.968374411575496e-05,5.442828467039362e-07
