,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_14,7.901720806557934e-08,7.765889016297934e-08,0.2041046991944313,0.7023034811019897,1.0667714978040977e-08,3.411120829355241e-07,1.387559457555199e-07,1.2198492669313054e-07,3.503817804784149e-08,7.099255334708231e-08,1.498726933668593e-08,2.4847903912217364e-08
priorregion4_spot_15,1.1163294402649628e-06,7.141304543267781e-08,1.0023969888687134,1.7871498346328736,5.915010916623942e-07,0.41967546194791794,6.742682376170706e-06,1.852288200154817e-07,1.9719695501407843e-06,1.0186452534810542e-07,9.934725028415415e-07,2.9154172580092566e-06
priorregion4_spot_16,5.73326445874045e-07,1.5510213415836916e-07,0.9824390947818756,2.21679847240448,5.614872513604041e-08,4.87684801555588e-06,6.908901923452504e-07,1.2325934494583635e-05,1.3723364986617526e-06,1.3752898126995207e-07,6.818110790618449e-07,9.142430717474781e-05
priorregion4_spot_17,2.197865178743541e-07,1.1615072317283648e-07,1.2764336466789246,2.2500242352485653,2.5395236580294522e-08,8.17769188188322e-07,2.2239233658183367e-06,4.2296692441823326e-07,5.039096691916711e-07,2.6226878588886395e-07,3.808545216088533e-07,3.0251120051616455e-06
priorregion4_spot_18,2.872886653904061e-07,2.732522290216366e-07,1.3279588758945464,2.734855508804321,5.9341825675574e-08,1.8214482224720998e-06,1.5219704039282078e-06,1.1116458097149006e-06,9.07425173863885e-06,2.1457173176031575e-07,1.6662159112001973e-06,3.1494199538428803e-05
priorregion4_spot_19,2.9879439921387526e-06,1.7493399582235727e-07,1.5139539957046508,2.7756390810012816,2.552233922870073e-06,0.4955110117793083,0.00022107684781076385,3.497221530324169e-06,2.023721499426756e-05,3.9819507122729194e-07,2.228719699814974e-06,0.00014379456115420908
priorregion4_spot_20,2.9466576165759763e-07,1.1554540826352878e-07,0.7413793236017227,1.973377215862274,5.654947745625805e-08,6.695232144693363e-07,5.307474651772282e-07,1.6495262116222877e-06,7.429371407852159e-07,7.204850476227876e-08,2.4967196168290687e-07,0.2894353821873665
priorregion4_spot_21,7.30037498897218e-08,1.1988615113978086e-07,1.0464003324508666,2.301221823692322,2.6401429753519782e-08,3.861617940970064e-07,9.805768968362826e-07,1.5440614902217933e-06,6.830919858202833e-07,1.23885832437054e-07,3.4585510064744087e-07,8.986954253487055e-06
priorregion4_spot_22,1.5965216050517484e-06,3.370334091812311e-08,0.8909299939870834,1.6316641390323638,2.576332775561241e-07,0.4482944533228874,4.3492795521160586e-05,1.2645244794384781e-06,5.556346241064603e-06,3.959032230937965e-08,9.419643760111285e-07,2.1901446189076524e-06
priorregion4_spot_23,2.2177635159437158e-07,5.5347578609143974e-08,0.3473976358771324,1.0664258122444152,9.107344167702537e-09,8.665572408972367e-07,1.2453953175395326e-07,4.382753047593724e-07,2.8552199893283614e-07,2.463207433578418e-08,2.5212579224387356e-08,3.04006026397019e-07
priorregion4_spot_24,2.8351295533468605e-08,1.8467388862575264e-08,0.3136227563023567,0.966265532374382,2.0158920666091268e-08,4.517266233960982e-07,5.063051446541066e-07,2.2177070757578575e-08,2.166690808991234e-08,2.305820894221711e-08,4.2506886011040024e-08,3.7828014995966443e-07
priorregion4_spot_25,8.396481270267486e-08,1.1021212102946265e-07,0.7567369282245636,1.9608142018318175,2.085796664275108e-08,9.828101269704349e-07,4.14484482291755e-07,1.0551221230059582e-07,3.2018621141105543e-07,1.811006463015019e-07,1.7348156688967722e-07,1.4525011181376614e-06
priorregion4_spot_26,6.479462015818171e-08,2.6003458408752066e-08,0.6774758487939835,1.667534750699997,3.006879243372396e-08,4.6140985716647264e-07,1.7238822564991098e-07,1.0243092347650417e-07,1.2919498288965774e-07,2.3486317068943662e-08,1.0014066873509364e-07,1.2726196791845724e-05
priorregion4_spot_27,1.2465268355299488e-06,1.7265034344404742e-07,1.5592859625816347,2.8810955762863157,4.533035664167073e-07,4.240982821102079e-06,1.702583745100128e-06,0.00012716429846477696,9.372335352964002e-06,4.1875449028339064e-07,1.5292215778117681e-06,0.34762646853923795
priorregion4_spot_28,9.722509339837871e-08,1.7217094949728563e-08,0.23300513699650766,0.9237476497888565,6.5774630630954796e-09,6.38051210444246e-07,1.4795181897397926e-07,1.5174300349585228e-08,1.0423018288463484e-07,1.1190856286091844e-08,1.1261318677568966e-08,1.3376257896879908e-07
priorregion4_spot_29,3.251560102057738e-07,1.724413536408065e-07,0.20445820763707162,0.9528324455022812,5.1716462046158544e-08,1.1077336466769338e-06,2.7488476774806257e-07,4.9521780510986e-06,2.196562456902029e-06,1.6152436757010947e-07,9.419476967309493e-08,0.25419246554374697
priorregion4_spot_30,1.0501633802562083e-07,3.3630161766495803e-07,1.2580934643745423,2.238891124725342,2.507599852208387e-08,1.120740415672117e-06,1.1265440832630703e-06,2.123091849171033e-06,1.0210565903889801e-06,1.268038879231881e-07,2.571487272007289e-07,7.251194165291964e-06
priorregion4_spot_31,1.953869306348111e-08,2.0160645153310955e-08,0.1260491505265236,0.8587712585926055,3.816412186274931e-09,1.1047848929024441e-07,2.260986082802674e-08,1.1889224627026352e-08,1.098738606764016e-08,3.809857573866538e-09,1.493644803396421e-08,2.7476436681439512e-08
priorregion4_spot_32,7.587692243760102e-06,3.0394561321145377e-07,1.3240251660346984,2.7379208445549015,1.181087704935635e-05,0.45121578127145767,5.180633306736127e-05,3.4734751920950664e-06,0.00010824652636074462,5.301279969671668e-07,4.636207336261578e-06,0.3328685238957405
priorregion4_spot_33,1.0887128958358974e-07,4.431703999330239e-08,0.471709480881691,1.5799814105033874,1.550153596596715e-08,3.671351592515749e-07,3.2130102596283904e-07,1.2914885019199574e-07,1.2221883451957183e-07,3.153579868353518e-08,6.503397500523534e-08,1.4277102991400172e-06
priorregion4_spot_34,1.6361361687700082e-07,2.4966734279985307e-08,0.42299101352691654,1.3762313544750213,3.88509912241375e-08,7.618305744472309e-07,8.541878202095177e-07,1.1226477063530639e-07,9.624251937623286e-08,3.552517657823274e-08,6.693936214219321e-08,6.391606734723609e-06
priorregion4_spot_35,1.332408132270757e-07,3.269142521133972e-08,0.6203308999538422,1.4859330296516418,1.5539775155559712e-08,4.021544711463321e-07,1.26014955270648e-07,1.7466122628206907e-07,1.9432930997709263e-07,1.879770197277253e-08,6.625730115672468e-08,1.1946677773266857e-06
priorregion4_spot_36,2.10085830076423e-05,2.508742255713514e-07,1.1074646711349487,1.9687645733356476,9.317767626271234e-06,0.4651855260133743,4.425155493663624e-05,1.1379558873159113e-05,3.502191975712776e-05,2.8970819414553263e-07,1.6156965727986975e-06,0.335355269908905
priorregion4_spot_37,2.4957741828757207e-07,2.0057231395753663e-07,1.5310810565948487,2.9679656267166137,6.935808549712874e-08,1.3647691218920955e-06,1.3187738886699663e-06,8.182035344361794e-07,9.789782893676604e-07,2.0240406968241588e-07,9.862775527835765e-07,0.0002092329872539267
priorregion4_spot_38,1.9444501972998298e-07,4.2238380082437746e-08,0.165137729793787,1.0129624962806703,8.634958836850616e-09,4.809812168105055e-07,2.489083996692898e-07,5.179964670531946e-08,6.791815714279892e-08,2.4700279599443327e-08,1.1542999045488499e-08,6.04729365250023e-07
priorregion4_spot_39,2.5937980563384146e-08,3.289612546808485e-08,0.2094268061220646,0.9093431472778319,5.6250548441383335e-09,3.758734763437133e-07,1.2158887443547429e-07,7.244260586958264e-08,6.172899134071486e-08,6.96811170541878e-08,1.423373312547938e-08,1.4672452266495384e-07
priorregion4_spot_40,3.409149229582909e-08,4.4953780786727294e-08,0.7777000188827514,1.770110523700714,2.8184880651593858e-08,1.303196302160359e-06,3.1411861556307485e-07,3.5614155535768077e-07,2.1707120012592898e-07,9.75687459714436e-08,2.915761584176835e-07,4.608205949807598e-06
priorregion4_spot_41,3.894207864618693e-07,1.9732700806684988e-07,1.375915801525116,2.8267018795013428,4.107388384966272e-08,3.878655979860924e-06,1.4043678447706046e-06,5.368137999539613e-06,1.4618907698604745e-06,4.1083930284457893e-07,3.1398813433725086e-07,1.3602610897578417e-05
priorregion4_spot_42,1.844673612083625e-07,1.4697709218580716e-07,0.9716749459505081,2.18716561794281,5.136106526748563e-08,1.544089440130847e-06,1.082564085663762e-06,2.030232803917897e-06,1.2645108540709772e-06,3.155705840640621e-07,4.92262833517998e-07,6.181632625157363e-06
priorregion4_spot_43,1.9444591075057361e-07,7.094611866875767e-08,0.3663343220949173,1.0988447308540346,1.688394375420899e-08,1.9471231098577846e-06,5.290085482556606e-07,1.263640108106756e-07,2.5950317166234533e-07,4.784861040718625e-08,3.118666249690705e-08,2.1663033322738556e-07
priorregion4_spot_44,1.1999334006418395e-07,1.584645580976485e-07,0.7836544156074524,2.3673319339752195,1.0543904203075272e-07,1.6419845110249298e-06,6.270708269084935e-07,2.2413356532524633e-06,1.473358713610651e-06,1.1722087549514982e-07,4.327936011350175e-07,0.3287555769085884
priorregion4_spot_45,5.106112496378047e-07,5.990217118778675e-07,1.7168532967567443,3.159203338623047,3.8961801465120514e-07,1.0167655591430958e-05,9.95459895420936e-06,1.0578339151834371e-05,3.571508914319566e-05,6.27346437909182e-07,1.6262377528164508e-06,0.38885774165391923
priorregion4_spot_46,1.0924719688887309e-07,3.7626714721739064e-08,0.5410477995872498,1.2024582147598266,1.414271455502103e-08,4.414255485585272e-07,6.199517308402847e-08,9.449024389596162e-08,5.661024449210573e-08,7.335667540075974e-08,6.420978024834766e-08,3.05704007530494e-07
priorregion4_spot_47,6.307447656581645e-05,4.91079646280923e-07,1.426015955209732,2.709247589111328,1.7245214985450732e-05,0.48920685052871704,0.0001721656197332777,3.471939089649823e-05,0.006879317434504628,4.1802778696364843e-07,1.839794294937747e-05,0.35980128347873686
priorregion4_spot_48,6.228205108982366e-07,3.698983974231851e-07,1.4089322805404663,2.8986755847930907,1.7294905205744726e-07,1.8621770209392708e-06,3.099845491760789e-06,1.4644432155819231e-06,6.8889975636921015e-06,2.664180826172924e-07,1.5765026205372125e-06,0.3857962340116501
priorregion4_spot_49,1.1412200547056274e-05,2.828289012768437e-07,1.2267436921596526,2.51273136138916,1.0357154087614617e-05,0.48847234696149827,0.00010656544654921164,5.070042952866062e-05,0.0006753502413630486,6.122170276512406e-07,6.7139321799913895e-06,0.35268912464380264
priorregion4_spot_50,1.5861310060927282e-07,5.528009836552884e-08,1.1514779031276703,2.5743967056274415,3.33761756010631e-08,6.720735996168515e-07,4.5679659308461853e-07,3.137949150300301e-07,5.328651582203748e-07,8.650796097242619e-08,3.1057865896855223e-07,2.35959611927683e-05
priorregion4_spot_51,1.5908671628039882e-06,6.481039832806347e-07,1.7700208723545074,3.4710875034332274,2.601379748057298e-07,8.051719942159253e-06,2.343578955787962e-06,3.1876899265625985e-05,0.00010821413816302084,8.656127562289841e-07,5.934262662776747e-06,0.3809573233127594
priorregion4_spot_52,1.0861883090740322e-07,7.934163654965687e-08,0.2280669070780277,1.0670034646987916,8.865256795331789e-09,4.810407062905143e-07,3.5545525349789393e-07,3.07631393070551e-07,1.8472926512913546e-07,3.567088118217044e-08,7.023361199287594e-08,1.973773045449434e-07
priorregion4_spot_53,3.7521969353804256e-08,3.4682150129583535e-08,0.035517739877104756,0.5414164692163467,6.8565606303749865e-09,1.0469577844673951e-07,1.4270463495336118e-07,9.410715584579066e-09,2.3370187118842978e-08,1.3189074721253746e-08,5.0061615297636315e-09,2.7913534772494585e-08
priorregion4_spot_54,4.7403858616235084e-07,6.223346588285495e-07,2.500536394119263,3.903285181522369,3.36283657986769e-07,3.5094412055514113e-06,1.4273350325311185e-05,0.00011562087056518067,1.8890898263634878e-05,8.675049400608259e-07,3.2518815828552763e-06,0.0004529023586655967
priorregion4_spot_55,1.505242045141131e-06,5.780171335345586e-07,1.7796331703662873,3.2510801792144775,2.8725618221869804e-07,5.901686245124438e-06,3.3568975140951808e-06,3.134504995614407e-05,0.000205379262479255,8.149165381610146e-07,3.304082031263533e-06,0.36594229340553286
priorregion4_spot_56,9.7502991991405e-08,2.7375440847521305e-08,0.10247356072068214,0.9547236233949662,6.1658952610343934e-09,1.9127400108232e-07,1.5137934354925165e-07,8.322975730834516e-08,1.6077208364606575e-08,1.243448051191365e-08,1.2090873724446284e-08,2.3057128117898174e-07
priorregion4_spot_57,4.0003757391104954e-07,4.139439386818822e-08,0.5105827242136002,1.7239187240600584,2.1819814577384022e-08,7.806161050893935e-07,2.0307957839804658e-07,1.0066881486636705e-06,1.2262137936147612e-07,3.152064422806689e-08,5.428701328469288e-08,1.652780196081949e-06
priorregion4_spot_58,1.5752013808878474e-07,7.237462327225331e-08,0.4669773384928703,1.346644651889801,1.1059579430039436e-08,7.576142536436237e-07,8.135908871054199e-08,1.029432027621624e-07,8.951564609560592e-08,4.025573741017752e-08,5.1811161227988124e-08,3.5314682378384537e-07
priorregion4_spot_59,1.0326099641133625e-06,4.041811703103804e-08,0.8845391809940338,1.3828006148338319,1.9406569364832652e-07,0.41087422668933865,1.6660681467328686e-05,4.4628681763470016e-07,3.193323539107951e-06,6.821260285505561e-08,5.549776972202382e-07,1.2706121708561113e-06
priorregion4_spot_60,2.257665251192975e-07,4.6825704203001806e-08,0.42602303773164746,1.7275300443172457,5.950576698054988e-09,5.416983015038568e-07,2.3003757689821214e-07,2.732410422368048e-07,7.95178414136899e-07,1.3054419234492798e-08,1.348079905483246e-07,3.87129358614402e-07
priorregion4_spot_61,1.0453870018523048e-07,2.6009367992685384e-08,0.18043371066451072,0.8634620279073716,6.470146240999952e-09,3.665136958375115e-07,6.413610158517713e-08,2.9096949116791397e-08,7.85043770434868e-08,1.0131401850799194e-08,1.1742393013491895e-08,9.77633055754268e-07
priorregion4_spot_62,1.4193102060744424e-06,7.286941610118447e-08,0.34946663677692413,0.9294210016727447,2.2670055699336444e-07,0.4003711223602295,1.712434504952398e-05,8.358741297342932e-07,2.0992375084460944e-06,1.8371695986729726e-08,2.7544896283870914e-07,4.312197660283346e-07
priorregion4_spot_63,5.276528334263731e-08,2.0954951640561608e-08,0.1243545513600111,0.5886101037263871,3.386260993831769e-09,4.1404509829590104e-07,7.73670809195437e-08,4.2160338509233955e-08,1.8276009949858013e-08,5.4654394121556035e-09,1.1578257774758071e-08,2.0087188943307412e-07
priorregion4_spot_64,1.6201047827735238e-07,1.7130853962044058e-07,1.4057016432285308,2.85883229970932,1.0161979915324081e-07,2.3906711362542413e-06,1.1182562559497456e-06,1.3733328444232028e-06,4.20453870901838e-06,1.6984100241757004e-07,1.641300758592479e-06,0.3512436911463737
priorregion4_spot_65,7.761228488334382e-07,4.16108953515959e-08,0.8258434802293777,1.4759392082691192,4.1834632895643155e-07,0.4076164707541466,5.772941335635551e-06,3.970335427538885e-07,2.4926529818003473e-06,3.362362104297745e-08,6.059378023337558e-07,1.8733360320766226e-06
priorregion4_spot_66,5.621912464448542e-07,7.689057284210321e-08,0.6758742272853852,1.8230917036533354,1.0342357477099996e-07,2.120911790370883e-06,7.601792930245211e-07,2.740710067428154e-06,4.313844897296804e-07,1.9087271638795757e-07,2.936299253519792e-07,1.195807421936479e-05
priorregion4_spot_67,1.2103630467663608e-06,2.6978380560649386e-07,1.8386765778064729,2.9599613547325134,1.3829375291152246e-06,0.44727789610624313,1.763481468515238e-05,3.0604257972299824e-06,1.2805078404198868e-05,3.7951357825249946e-07,1.6022369948132112e-06,5.932869953539921e-05
priorregion4_spot_68,3.8794115120310836e-08,1.9899784486909766e-08,0.03701499793678522,0.440095791220665,1.2114923286787871e-08,8.551876859996812e-08,3.558002514836289e-08,7.410163682664006e-08,2.5982950013769827e-08,5.1118141053407835e-09,3.958857508479241e-09,1.8880293506384763e-08
priorregion4_spot_69,7.240328230295746e-08,2.528484142061416e-08,0.1732412725687027,0.8766707420349121,7.884986796824478e-09,3.4280644314321765e-07,5.370004938498596e-08,5.0757089908870516e-08,4.157641466662199e-08,2.3565899631705636e-08,2.3993364361984962e-08,8.177110544238532e-07
priorregion4_spot_70,3.2144100288178383e-07,1.565593116481523e-07,1.2031718611717224,2.412390041351318,2.887659649175589e-08,1.3353536814975086e-06,2.0583958871611684e-06,3.543051707310952e-06,1.9248136595706455e-06,2.0960162459005007e-07,1.8955398886078001e-07,3.382273916940904e-05
priorregion4_spot_71,2.6662005723210316e-07,2.6713679233125733e-07,1.0838243663311005,2.0244104862213135,2.2529921306357892e-08,3.041809100068349e-06,9.710540041396598e-07,2.1812719865010878e-06,3.5488862863530815e-06,9.06245116283344e-08,2.6869531950524105e-07,1.0210910568275722e-05
priorregion4_spot_72,7.408296966104899e-07,2.2942891888533268e-07,1.5483452558517456,2.763793265819549,8.832711415607265e-08,2.5735621989042556e-06,2.650954832006391e-06,0.00022310843560262585,1.8107519099430647e-05,2.0755668757033165e-07,7.163354496242391e-07,7.193068927335845e-06
priorregion4_spot_73,1.8483323231066607e-06,5.263540057143246e-08,0.6034354388713837,1.4923015594482423,2.927039972178136e-07,0.40878865271806714,1.2947422874276526e-05,4.89443345941254e-07,7.367999523921754e-06,4.685358323541778e-08,6.156260894840671e-07,6.783597797266338e-07
priorregion4_spot_74,1.7187783214467346e-07,1.7772218683376195e-07,1.2765092432498932,2.3041715741157534,8.85206350886847e-08,3.366585178810056e-06,2.991526457662985e-07,5.115705789648929e-06,6.43976406990987e-06,3.175341163341727e-07,2.2384247486684221e-07,3.3674203768896406e-05
