,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_27,2.2441794385485993e-06,1.5576439622577708e-07,0.3077729880809784,6.55155002959873e-07,7.363293747175704e-07,3.009904708051181e-06,8.24341250336147e-06,1.9479322493076323,1.7490130085207058e-05,1.9242916238226826e-07,3.7559814529686265e-07,2.66738219956153e-08
priorregion4_spot_28,1.2467051760722824e-06,2.5385130086874598e-08,1.439524918794632,1.535935302854341e-06,2.2379076192180492e-08,4.799271800948191e-06,6.999164452281548e-06,0.6141280353069305,1.0390427178208484e-06,3.823099135047415e-08,2.5653104216871727e-06,9.295432290556961e-09
priorregion4_spot_29,0.00010078276827698573,2.556910942530522e-07,0.00017361717400490306,1.0774113974321154e-07,0.056009582616388796,0.6024361342191696,6.265870360948611e-05,2.395250165462494,4.290189826861024e-05,5.519328169611982e-07,2.6718674916992313e-07,8.135654439911377e-07
priorregion4_spot_30,0.0026197258965112266,8.539899482684632e-07,1.272713577747345,1.1699099900397416e-06,1.9817075735772963e-05,0.04176125917583704,0.0005642553529469297,2.4721206426620483,2.028979406532017e-05,5.837075377712609e-07,9.197391727866489e-06,2.450236905815473e-07
priorregion4_spot_31,0.01017426927573979,2.112936579123925e-06,0.0008633085963083431,1.2168832029146872e-06,2.9893033456573904e-06,0.003135069366544485,0.02294680615887046,3.8279613852500916,0.00010312410595361144,6.115964623631954e-07,0.0003176447979058139,4.1772439942633353e-07
priorregion4_spot_32,0.022089247964322566,9.632287174099475e-07,0.5261959433555603,1.8346838885463513e-06,1.4150963707493249e-07,6.792078067974217e-07,1.3820902222505537e-05,2.0120235323905944,9.824123753787716e-06,1.1104167860764847e-07,4.1534188426339825e-07,1.3657493482810424e-07
priorregion4_spot_33,0.001280697842594236,6.013926622472355e-07,0.35709522664546967,7.806675102983718e-06,0.06847208626568317,0.30904846340417863,0.10445565804839134,2.6510553598403934,0.00022142463494674304,7.370183283228471e-07,3.888678907060239e-06,1.3858403917765827e-06
priorregion4_spot_34,0.0001119340569857741,1.3360564651065942e-06,0.004789490532130003,4.252308173136045e-07,2.3125586722017036e-06,0.00034932068374473604,0.022979892510920766,2.9121304512023927,2.539747893024469e-05,5.283102791509009e-06,4.6941998306238024e-07,4.115079036637327e-06
priorregion4_spot_35,6.295761922956445e-05,4.410717096448025e-07,0.5864709883928299,2.0603528014362385e-06,0.01836987556889653,0.28547398298978804,0.00010257564863422886,2.1434931039810183,0.0007001122139627114,5.217991912331854e-07,1.544765332255338e-05,7.466195853567115e-07
priorregion4_spot_36,0.005054407683201134,4.707728976427462e-07,0.6187137126922607,2.382258173838636e-06,5.547450854237469e-07,2.611854461065377e-05,0.0011401033669244498,2.8108265876770018,2.247898064524634e-05,1.2714064098418022e-06,1.1630872847945285e-06,2.733234325091871e-07
priorregion4_spot_37,4.201749125058996e-05,3.4593345219491314e-07,0.6210368514060974,8.610892678007076e-07,0.07231125980615616,0.5266994476318358,0.10039930120110513,1.023910528421402,6.703833787469193e-05,8.920381674215606e-07,1.2153919215052156e-05,2.200318590439565e-06
priorregion4_spot_38,6.397779839062423e-06,5.543952994457868e-08,7.743379101157188e-05,1.2643184144067736e-08,4.832995819015197e-06,1.6639756495351323e-06,1.6189734833460537e-05,1.1762314021587372,0.09977061860263348,2.7200686325556944e-08,4.2539498963378723e-07,3.696611781123239e-08
priorregion4_spot_39,1.0854998500064997e-07,1.3753690852880142e-08,1.2192509132091803e-06,5.6312513585510264e-08,5.692180149452498e-08,4.666583026846639e-06,7.229812422338e-06,0.527040746808052,6.12026798307852e-07,1.5210736714621476e-08,3.419924574643573e-08,3.65776146038499e-09
priorregion4_spot_40,4.4561024452605126e-07,4.7175859307913016e-08,0.00026871949521591884,2.9324826414267592e-06,1.0967003269968245e-07,2.215855295162328e-06,7.164994212871534e-06,1.211483895778656,9.713153417578723e-07,2.1505249314657248e-08,1.4210750052257026e-07,3.9215832536854125e-08
priorregion4_spot_41,0.00016954119564616124,1.2213584795972566e-06,0.7989183455705643,6.416244946194639e-06,8.870954225130845e-05,7.80075824877713e-05,0.025401411578059196,4.578829503059387,0.004967202688567341,1.5128824088606053e-06,2.576460985892482e-06,5.287608246362652e-07
priorregion4_spot_42,1.0749223406492093e-06,2.6067996294898423e-08,0.0008210011728806421,2.92216227215647e-08,2.983011837542904e-08,3.5675409662871974e-06,5.073904503660742e-06,1.2642828285694123,6.423065855187815e-07,2.2556547563112876e-08,7.539957032065559e-08,9.754331253830628e-09
priorregion4_spot_43,0.00010893962025875226,1.407820382155478e-05,0.000729550630785525,4.3280302577386473e-07,9.077894310394187e-06,7.252101277117617e-05,1.7620445578359068e-05,3.2033348202705385,3.986929095844972e-05,4.964138611285307e-07,7.051329021123821e-07,9.396538835915182e-08
priorregion4_spot_44,0.000761616526870057,3.243132525199144e-07,0.41917490363121035,1.2049754161580497e-06,3.5529287924873645e-05,0.022530136816203594,0.0013738619047217071,2.448614764213562,4.2396096614538695e-05,7.237569462859029e-07,5.751056079361661e-07,3.676545588859881e-07
priorregion4_spot_45,0.027204742562025784,3.3624600064285915e-07,0.0005990644538542256,1.2975246406199405e-07,5.927603865529818e-07,6.9210906758598865e-06,0.001250384229933843,0.790479439496994,1.5752342676478293e-06,4.57068964010432e-08,1.3774311042880073e-07,5.5516110464282066e-08
priorregion4_spot_46,0.00045714436710113664,2.4867095760328084e-07,1.2683342099189758,3.4495248996790904e-06,1.1992537451988028e-06,9.789024943529512e-07,9.336396487924505e-06,2.134043478965759,9.692991716292455e-06,4.2984316621641484e-07,2.4258943767563325e-06,1.4050150909383777e-07
priorregion4_spot_47,0.051423446461558345,1.3713649195779001e-06,0.004610265558585525,1.2486893751884059e-06,0.00017075762079912237,0.0002029398528975435,9.323562262579799e-05,4.536564373970032,0.0014782678976189344,7.254397814904223e-06,5.514790282177273e-05,5.187377809079408e-07
priorregion4_spot_48,4.3502105654624756e-05,1.717643769438837e-07,0.00012371906013868285,1.1018644130444954e-07,0.10009893216192722,0.2086439520120621,4.88426640004036e-05,2.1247434616088867,0.0006431658141082154,3.066294738118814e-07,1.7159334618099823e-06,4.0620091255050286e-07
priorregion4_spot_49,0.08167840875685216,4.159259128755366e-06,2.46796919782355e-05,9.21289768029965e-08,8.599378759299726e-07,0.22748703509569168,0.19811751171946526,1.0816080868244171,6.272902942328074e-06,2.8480937857011674e-07,9.233595932300886e-07,2.0948048017999097e-06
priorregion4_spot_50,0.0001607684840564616,4.978887261586351e-07,1.3551862478256225,4.052063140989049e-05,0.0003842822916340083,0.7074750006198882,0.06344062350690365,1.330549490451813,0.00031810940708965063,1.6546489462143655e-06,1.480680435861359e-06,4.966760889146826e-06
priorregion4_spot_51,0.0005848201195476576,1.0712469361351397e-06,0.0006764219258911908,3.265476643719012e-05,5.719073669752106e-07,8.939660256146453e-05,8.520630290149711e-05,2.751608598232269,9.43600716709625e-06,1.789650639238971e-07,1.109868622961585e-06,9.698861234141987e-08
priorregion4_spot_52,6.427884841286869e-07,1.363402333254271e-06,0.42463502883911136,1.1346346752816317e-06,1.2508427502666563e-07,4.460202376321831e-06,4.132990397920366e-06,0.8977115780115128,2.7051790425502986e-06,4.1492815761046137e-08,2.033814574531334e-07,3.0353046120978886e-08
priorregion4_spot_53,3.01898564813996e-08,2.0936792655135155e-08,0.7842426270246505,6.62491754610528e-06,8.858706657122184e-09,4.655049423263336e-07,1.3137983751221327e-05,0.2880302667617798,1.075365844371845e-06,1.666190971860715e-08,1.503018516757493e-07,6.386615645226356e-08
priorregion4_spot_54,3.5060264622188695e-06,9.288766946724535e-08,0.7327197432518006,5.4423592018792984e-06,9.412167898403823e-08,2.0646568486881737e-06,5.486419649969322e-06,1.7045801520347597,1.6234785562119214e-06,5.3938300226263894e-08,1.5532408156104795e-06,4.943833431525491e-08
priorregion4_spot_55,0.036760818958282475,1.5388145857286873e-05,3.938590380130336e-05,2.8019547215762942e-08,7.203908936048721e-08,3.0026631861801437e-06,0.03822334669530392,1.4439611017704008,1.2871860644736443e-05,7.893475521996153e-05,3.1753288141089805e-07,4.1699420982865834e-08
priorregion4_spot_56,1.7832483649726784e-07,1.572497003721196e-08,0.00022235933211049995,5.274821887724102e-07,2.27879911385287e-08,4.447546132269054e-07,8.565043970065745e-07,0.7710984230041503,4.70876940994458e-07,8.460327372006305e-09,5.091276094049136e-08,2.2503304553112006e-08
priorregion4_spot_57,0.0015939876320771873,4.797403860834494e-07,0.11879851929843425,4.7030216165921956e-07,0.010278721479699016,0.358508463203907,0.018168934807181358,1.7666144907474517,2.2682098642690107e-05,4.7507369771437885e-07,1.604256334530874e-06,1.5299675283131366e-06
priorregion4_spot_58,0.031243393383920192,5.697688891359576e-07,0.00016009494866011664,9.773293584203203e-07,0.0706411562860012,0.5700799465179444,0.0002968767177662812,3.416757845878601,4.869103813689435e-05,1.5196539038697667e-06,1.4246647651816603e-06,2.1513742126444416e-06
priorregion4_spot_59,0.008420707238838077,7.871152462257669e-07,0.40202922075986863,5.6379781563009607e-05,8.267622652056162e-05,0.4477434799075127,0.00024109662263072096,2.209286952018738,2.2154781981953422e-05,2.3620580213901123e-05,2.86580018382665e-06,1.6957422531049817e-06
priorregion4_spot_60,1.7293433120357805e-05,6.046411158422416e-07,1.8337025582790374,7.691704595345073e-05,7.926766784294159e-06,2.2029620481589524e-06,4.5873298040532974e-05,1.6705167651176454,1.047969044520869e-05,4.5872847493910744e-07,6.790416250623822e-06,8.941929863226508e-08
priorregion4_spot_61,9.897759400701035e-06,8.102845043822526e-08,1.0532857000827789,1.9231789053719695e-06,3.1176494843521144e-07,1.6446359552446665e-06,2.2350126528181136e-05,2.0017783761024477,2.4800798200885766e-06,1.9730124023453757e-07,8.915030662137724e-07,1.1249240188249133e-07
priorregion4_spot_62,0.008210273273289204,4.6752487747880883e-07,0.00015545742717222312,3.762105151849937e-07,8.538312386008329e-06,6.87582552927779e-05,0.0009533206262858586,2.423080313205719,1.3409506982497989e-05,6.297019652379277e-08,1.7615981505514357e-06,6.095065145927948e-07
priorregion4_spot_63,6.023139376338804e-05,5.15804316592039e-07,0.007953528920188547,6.246582501034936e-07,4.524402424976869e-06,7.0968902264212385e-06,4.7221696877386425e-05,4.552032208442688,3.217497469449881e-05,2.109985859988228e-06,3.275951403338696e-05,2.5206207823202934e-07
priorregion4_spot_64,3.07399992379942e-05,4.995357244297338e-07,0.0007777097984217107,1.8482750476778168e-07,0.009085991326719521,1.0986304414473124e-05,6.281748283072376e-05,3.7580335021018985,0.00010199662719969639,2.138047761945927e-06,1.3331855825526873e-06,1.6293104749820488e-07
priorregion4_spot_65,0.03578350339084864,1.8298843087904972e-06,0.0009169022261630744,6.630495420267835e-07,5.618755949399201e-06,1.7687527542875617e-05,0.013347536884248256,3.1966466903686523,0.000135792820219649,4.5358311382415197e-07,0.00018812245471053757,3.2793954858334477e-07
priorregion4_spot_66,0.03691508900374174,2.2063813247541476e-07,0.0014989181596320124,1.8569744781871127e-07,7.495260319956287e-07,6.463573045039084e-05,0.00021028484406997449,2.6097098827362064,1.1137443289044313e-05,2.2374826968984967e-07,1.451880410741069e-06,1.298970417451528e-07
priorregion4_spot_67,0.08137943372130393,1.0575205305940471e-05,0.5362711191177368,3.133873974547896e-06,1.5106723685676117e-05,0.16959315836429595,0.36132642775774,2.952419567108154,2.3632185548194685e-05,1.0362896205151629e-06,0.00021729583531850948,2.504019175830763e-06
priorregion4_spot_68,5.123892497067573e-05,9.992316608986585e-06,0.25907324701547624,1.0073358680529054e-06,3.1320814400714884e-06,0.00011799922940554098,0.000995147175854072,3.271743285655975,3.7988034091540615e-05,4.4636232416905845e-07,1.695695109447115e-05,3.024254041861241e-07
priorregion4_spot_69,0.0015070328779984265,5.452623184964978e-07,0.00019446309088380078,1.3014123396715148e-07,2.684501339444978e-07,5.331275906428347e-06,0.005289227422326803,1.9248946011066437,8.419802816206358e-06,8.610269833297935e-06,1.87493339581124e-05,1.399159560833141e-06
priorregion4_spot_70,0.0021684517269022763,2.4142865555631944e-07,0.5281568259000778,1.8636254878856564e-06,0.07887403406202793,0.28421432077884673,0.00041396257583983245,2.9124711036682127,0.0003841370504233055,9.487148474818242e-07,1.5971156187788439e-06,8.300732815769153e-07
priorregion4_spot_71,5.254560005596432e-06,1.4582798328888203e-07,1.6104454159736632,7.678813312850253e-06,0.00632502268999815,6.550391663040501e-06,0.0001467635498556774,1.4607973039150237,2.9877080487494825e-05,2.5963230143588595e-07,0.0004573474725475535,1.7314427225301188e-07
priorregion4_spot_72,5.777975434284599e-06,8.642455888718815e-08,1.0558258950710298,2.5467238970122713e-06,9.935921013948247e-07,1.8884438475197385e-06,5.613900407297479e-06,1.4604367196559906,4.2573432665449225e-06,6.854157739155655e-08,2.070496921078302e-05,4.517197549347429e-08
priorregion4_spot_73,0.005486537655815482,5.875637413055303e-07,0.0012291289342101664,2.9059701063260944e-07,2.2143488331494153e-05,6.785529039916582e-05,0.00026529558672336865,3.253644585609436,2.7076867809228133e-05,4.610480331734835e-07,1.8175007937770716e-06,1.3559642511040693e-07
priorregion4_spot_74,3.8753314356654305e-06,4.616966293724545e-08,1.4510304117720808e-05,1.7225688697664055e-08,0.09156190752983093,0.15861926078796387,1.7353903422190343e-05,1.2969448864459991,1.9752452772081597e-05,4.4441285318441714e-08,1.1754897798255116e-06,7.342752574857059e-08
priorregion4_spot_75,0.008312299754470587,0.00037823735328856856,0.8677160143852234,3.250781639962952e-06,1.0938390460069058e-05,0.364102552831173,0.00017512147242086938,2.1302343845367435,2.6986407192453044e-05,9.89594497013968e-07,0.00014063210619497113,3.308539760382701e-06
priorregion4_spot_76,0.0003001520279212855,8.29879985531079e-07,0.3066129520535469,1.2838061024922356e-06,1.8926456596091158e-05,0.4435288846492767,0.02339317826554179,3.3676908016204834,0.0849632479250431,1.58887595489432e-06,1.7972493594697881e-06,2.690069811706053e-06
priorregion4_spot_77,0.00019366473134141415,6.964659604591361e-07,0.39516210556030273,1.5592740510328442e-06,2.196846980950795e-06,0.005671503697521984,1.168933131339145e-05,1.1108077287673952,6.072404448786984e-06,1.4730029135989755e-06,3.42686294629857e-07,1.5326223703482356e-07
priorregion4_spot_78,0.1273954041302204,1.0893829880842531e-06,0.005457106209360063,1.0877493878069801e-05,1.0441101403557697e-05,3.907379559677793e-05,0.00031970205163815994,3.645797264575958,3.5940262750955296e-05,9.602825343790755e-07,4.692331312980969e-05,8.383531985600712e-06
priorregion4_spot_79,0.00019111902656732127,1.5144314033932462e-06,1.2002433717250824,7.0367553007599785e-06,3.2214475567116094e-07,1.5978485407686094e-06,0.007684364658780396,2.2079437255859378,9.625219809095144e-06,5.018705380166467e-07,3.224514478006313e-06,4.574109198074439e-07
priorregion4_spot_80,0.03380610961467028,0.0006245103402761743,0.4713257387280464,1.4298133351076103e-06,8.307365442306036e-06,2.8742537597281626e-05,0.012251955550163986,2.440226101875305,7.127818098524586e-05,7.845947891382821e-07,2.788964889077761e-06,9.492947083344917e-06
priorregion4_spot_81,0.00010985166736645625,1.1693093924236563e-07,0.00010675353660190013,3.7700620758585045e-08,0.08154515773057938,0.19106958135962487,1.871419781309669e-05,1.1457711279392242,1.3288914578879485e-05,7.022787080757098e-08,1.1339233658702597e-07,9.302343251249569e-08
priorregion4_spot_82,3.2162269599211867e-05,1.5834086113386548e-07,0.317063918709755,3.119625989711495e-06,0.00013336518677533604,0.2651574715971947,8.214416593546047e-05,2.468817555904389,1.8390703462500828e-05,2.903531580500385e-07,6.58851843127195e-07,2.265444713600573e-07
priorregion4_spot_83,1.2113990464968084e-06,3.431292476818726e-08,2.58457205745799e-05,4.315074324523494e-08,7.709120239951518e-08,6.637310889345827e-07,3.445200729856879e-06,1.3091625213623046,2.0117349868087332e-05,1.2214168698676533e-08,2.1976227486675272e-07,1.71345983623894e-08
priorregion4_spot_84,1.3681076688953908e-05,1.2292168321437204e-06,0.0005331286432920024,1.464814033624862e-07,1.8190447121924083e-06,0.0892879381775856,0.2364576794207096,2.902639651298523,0.006919945660047232,2.338582284266977e-07,3.607395797189383e-07,1.267618713995944e-07
priorregion4_spot_85,1.74716285073373e-05,3.937753817240264e-07,1.1349071919918061,2.0195026991132183e-06,3.4671189382606825e-06,1.928524409322563e-06,1.7943991679203464e-05,3.2715953826904296,0.024427070561796427,1.9427811963623754e-07,1.3999689997490353e-06,1.582301386804375e-07
