,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_37,1.0363794217482792e-06,7.819532577002519e-08,5.143488891690141e-07,3.024710739651937e-08,0.857037416100502,0.03566726539283991,0.0013039496319834144,5.172135448816564e-08,1.7429182889827642e-06,6.10564651282175e-08,0.26124518215656284,1.9567904345763053e-07
priorregion4_spot_38,9.399242600238723e-07,9.82117107639624e-08,1.1249432283477747e-07,1.2059859955115827e-08,0.9229496598243713,4.699953137787816e-06,2.5267567434639204e-05,8.787986072178456e-09,2.145299947642343e-06,3.458537491951574e-08,3.770791163759668e-08,1.5447663703760384e-09
priorregion4_spot_39,2.0548966040223605e-05,1.3703202910164692e-07,3.2182624750021202e-06,2.7338368191465178e-08,0.22044598683714867,0.12325377129018307,0.28560552895069125,4.908192096308994e-07,1.6046144628489857e-05,3.0958221941546074e-08,1.0624402830217151e-05,9.33685973336651e-07
priorregion4_spot_40,3.465916797722457e-05,1.1104582540610863e-06,3.594903284920292e-06,2.744701532719773e-07,0.8057856649160385,1.781036412715912,1.512958252429962,0.003658153733704239,0.0006306338938884438,6.317623189033839e-07,0.00011158798261021731,1.0266877040976397e-06
priorregion4_spot_41,0.015156988939270378,6.703491249027138e-06,7.904900985522546e-06,9.987573378111846e-07,0.7891178488731384,0.17141088321805,1.2784284114837647,0.0007261379447299987,0.0008182386518456042,0.001318397477734834,0.4421703115105629,1.605942128435345e-06
priorregion4_spot_42,5.786587626062102e-05,2.174018538880773e-06,2.2674584442938797e-06,3.1386388172904843e-07,0.7280955344438552,0.6504536837339401,2.0129899263381956,2.5620885026000907e-06,0.04224019404500723,1.0470601409906522e-06,0.0012748192006256432,1.9308099672343816e-05
priorregion4_spot_43,0.001245519134681672,3.1129363037507574e-06,3.6389591855368053e-06,5.688793379476919e-07,1.5695502877235412,0.4115829274058342,0.7090925604104996,1.6844860283526942e-06,0.00015223200971377083,8.989908138801185e-07,0.4872718840837479,4.899537680103095e-06
priorregion4_spot_44,0.0006510286271804944,4.998925334120941e-07,6.106886928591848e-07,1.5473781687092014e-07,0.8409625381231308,0.1884010560810566,0.9287265837192535,5.772785726776419e-07,2.1402765833045125e-05,0.00014787436957703902,0.21194623038172722,7.256667799993012e-06
priorregion4_spot_45,2.733483352130861e-05,2.093417272419629e-07,1.7517814285383795e-06,2.756455359076426e-07,1.0432526648044587,1.4204348802566529,0.2052675172686577,7.659899097234303e-07,0.00010710385286074598,6.893576980360194e-08,7.496634225390153e-06,4.0487679200396085e-07
priorregion4_spot_46,2.0264571412553777e-05,6.952220275024956e-07,4.599644307745621e-06,4.2272292830602967e-07,0.8559693276882172,0.5361385762691498,0.8209430873394012,9.150347040076667e-07,0.0016066338284872472,1.4523707648095296e-06,1.1214139223098754,1.5734598378003286e-06
priorregion4_spot_47,4.936876575811766e-06,5.520978902495699e-07,2.85910437014536e-06,4.1732132416427703e-07,0.3628758803009987,0.2303610883653164,1.666932362318039,7.808159011801764e-07,0.0007019745797151699,5.793471558490638e-07,1.085583770275116,4.8010258979047655e-06
priorregion4_spot_48,2.571290406194748e-06,6.417070963493643e-08,0.0004671769507694989,5.287054865021901e-08,0.4186171188950539,0.002655519952531904,0.03429570756852627,3.5125044917094783e-07,0.0002936250937636942,1.5187087072376927e-07,6.191374041009112e-07,7.202242926496183e-07
priorregion4_spot_49,8.1890640558413e-06,7.436799620563761e-07,1.2913836371808429e-06,3.540848592109569e-08,0.09408233687281609,0.24028958454728125,0.781841316819191,1.9051584843055025e-07,3.8797069828433456e-05,0.0534067764878273,0.32800211757421494,0.04755959585309029
priorregion4_spot_50,0.004944426356814802,3.274512692996723e-07,2.3410303924720212e-06,3.9697933829074833e-07,2.1107459545135496,0.9453503996133804,0.08376606628298759,8.221298713806391e-07,0.0031617579981684683,2.0166655545494905e-07,3.8116981158964336e-05,1.204892789985479e-07
priorregion4_spot_51,3.6942393307981554e-05,2.5390204712039126e-07,6.937459033906634e-07,6.183832432782311e-08,0.5678346127271652,0.3598030984401703,0.1664801463484764,1.9567746392112898e-07,0.00028132858278695494,3.7646628641141434e-07,0.1946221821010113,7.741256098370288e-08
priorregion4_spot_52,0.00068945977545809,6.122166922750694e-07,1.8327658381167567e-06,1.9018365904344137e-07,2.1277758836746217,0.2271602176129818,0.17435189485549926,1.11024081661526e-06,0.0018484339292626827,1.046790100645012e-06,0.1418659768998623,0.03874673880636692
priorregion4_spot_53,1.3786742442789548e-06,2.938925362627742e-07,4.3827842119981144e-07,1.180343080164903e-07,0.0043256408767774705,0.04003841560333968,0.7169295310974121,7.204385852332963e-08,0.007564883166924119,8.261043103630072e-06,0.0009595367329893634,1.5124019192569453e-08
priorregion4_spot_54,1.3400947182162781e-05,3.437710546450035e-07,2.835063710904251e-07,2.901805222776943e-08,0.5460697531700134,0.003043870604597032,0.12464293465018272,1.9319817624818826e-06,2.248149958177237e-05,4.3460090495273105e-07,0.6571170210838319,1.2473935058210371e-07
priorregion4_spot_55,1.7438440227124375e-05,2.5907376652867242e-06,6.551755717509878e-07,1.9725490432165316e-07,0.7524885654449462,0.767986723780632,0.5337521582841873,1.8925580206996527e-06,0.00021928149362793195,3.2247781120986476e-07,0.041844450682401654,6.679691159661161e-06
priorregion4_spot_56,0.0006516876135719941,1.0416466160734218e-07,0.0004735193550004624,1.0611732115251016e-07,0.7295797973871231,0.0017140772368293255,0.08566346503794194,1.1035790770108635e-07,1.753215146891307e-05,1.745033300082355e-08,2.5589167989892306e-06,4.0774247800356986e-08
priorregion4_spot_57,1.7298865884640692e-06,2.739497020343151e-07,6.570789594206872e-07,3.053485668758072e-08,0.8744294166564941,0.015852688718587162,0.8320780485868454,4.871978642739805e-08,2.1977227152092383e-05,4.9609468177891366e-08,9.895600196614396e-05,9.107878646830159e-08
priorregion4_spot_58,5.752268293690577e-07,1.1417505074717838e-08,2.0800942976961778e-07,1.694171656296817e-08,0.34127844870090485,0.003794127737637609,0.378388124704361,1.899218746714837e-08,1.2101699496724904e-06,9.705254742584656e-05,2.61165694155352e-06,1.1869153082599838e-08
priorregion4_spot_59,1.969684183222853e-06,1.7193511681057316e-07,3.1236453139626975e-07,1.6265484248378925e-08,6.834324885858224e-05,0.061897885985672474,0.6795096904039383,1.4911115808757815e-08,6.675849385828769e-06,5.812799326321284e-08,5.749442749447553e-07,3.2915303194158693e-08
priorregion4_spot_60,3.4482476985431275e-05,9.786276336853915e-07,4.773378805111862e-07,3.124421485978246e-08,0.3590633288025856,0.10251106210052967,0.26425756961107255,1.1711086713717123e-07,8.31804181871121e-06,1.929601430674666e-05,0.0952514111995697,4.9219994835425504e-08
priorregion4_spot_61,4.9972397846431704e-06,1.4703856763276237e-07,1.441106832089645e-07,1.0575549396207863e-07,0.38711661398410796,0.016772508248686792,0.2827611774206162,1.3916481620412926e-07,0.00023926675203256312,3.7740637424121817e-07,0.9262311935424805,4.926783851999517e-08
priorregion4_spot_62,3.6473188174568355e-06,5.248737778629219e-07,0.143904197961092,7.40209111427248e-07,0.27547181099653245,0.05961462650448084,1.6142184853553774,1.2371073989925209e-05,0.011432204954326152,4.6779935928498176e-06,0.18390318155288696,4.76461766538705e-06
priorregion4_spot_63,5.444836642709561e-06,5.022017887768016e-07,1.8621471383539757e-06,4.052791453545979e-07,1.7254595220088957,1.170272743701935,0.3509391710162163,1.0823624279510115e-06,4.3701161121134644e-05,7.045737163480227e-07,0.0961245633661747,3.055204260249411e-07
priorregion4_spot_64,3.51956445229007e-05,1.0712730329487385e-07,1.6738304566388254e-06,6.232328644273367e-08,0.5743391662836075,0.0006537223904160783,0.6666421115398407,1.9371056936279273e-08,1.506366834291839e-05,2.3160956743595307e-06,1.6383702677558178e-05,5.9219789072528783e-08
priorregion4_spot_65,2.0136199418629984e-05,1.1318965334794485e-06,2.286990115862864e-06,4.954777637067309e-07,0.7916410058736801,1.007742804288864,0.7924549758434296,6.919249784687053e-07,0.00010073413686768619,2.0695826833616594e-06,0.596827131509781,5.169329341470076e-07
priorregion4_spot_66,7.927531114546583e-05,8.263334962066438e-07,3.9482847569161095e-05,1.2550946280498465e-06,0.7777633398771286,0.00016001998737920077,0.14991373494267463,0.0002961353719001636,1.007711125566857e-05,6.91299000266099e-08,1.3070481691102031e-05,6.117446993414433e-08
priorregion4_spot_67,0.0005990361270960421,2.2600241891268528e-07,6.964103306472681e-07,6.050144225611121e-08,0.3320335552096367,0.08727815710008145,0.9105297923088074,7.924972464934399e-07,0.00017941899641300553,3.9104250362242963e-07,0.2718847498297692,8.872483817867761e-07
priorregion4_spot_68,7.182508261394107e-06,2.252799369273362e-07,1.3523537575110823e-06,1.171235165742246e-07,0.2702835857868195,0.7617202788591385,1.3967678844928741,4.571939439301787e-06,0.026073614414781333,6.781966789048966e-07,1.9772950327023864e-05,2.672007227033646e-07
priorregion4_spot_69,4.844173654419138e-05,4.256021348680861e-08,1.2716448054561626e-06,1.8028786552548583e-08,1.1499603807926178,0.7699262976646424,0.05841911099851132,9.465391066498796e-08,3.957174862989632e-06,3.8260264112466306e-08,2.3145472482610787e-06,4.74525391425118e-08
priorregion4_spot_70,7.648308428542806e-06,2.3306148762003433e-07,1.1302072060459524e-07,1.9280228436002746e-08,0.8354546368122101,0.004225216596387326,0.7556372970342636,5.7413068610401305e-08,5.016623690607957e-05,0.00037814134848304095,2.5279016517743007e-05,4.1132219052997244e-08
priorregion4_spot_71,0.005430922121740877,8.087619935395197e-05,2.488752738827316e-06,1.2534406721442792e-07,0.1421801947057247,0.006913576857186854,0.7994639098644256,1.131960111422359e-07,0.006396618322469294,8.221647959771872e-07,0.3893355652689934,6.250443602766609e-05
priorregion4_spot_72,1.8433059813105503e-05,2.0779644938073716e-08,4.353490458015585e-05,7.621752786235447e-07,1.0181707859039306,0.40686341971158985,0.0015056826116051525,3.34853812091751e-05,5.6698312846492625e-06,1.0715334077815442e-07,4.1574870550675775e-07,1.101849377960207e-07
priorregion4_spot_73,1.3819035211781739e-05,4.6128949833246223e-07,5.105184982312495e-06,3.0815823379271026e-06,0.6722666114568709,1.026343148946762,1.0001602053642273,1.991508879655157e-05,0.00010047339419543276,1.2628004753878485e-06,1.5266074538230896,2.4931217581070085e-06
priorregion4_spot_74,1.2903875904157757e-05,5.588083155316781e-07,0.00019638835583464244,0.05222965404391289,1.3986301720142365,0.0028599904384464026,0.3957229107618332,3.9512800071861425e-07,0.00035926034906879066,5.488747547133244e-07,1.4259708642959594,9.178718272551124e-07
priorregion4_spot_75,8.745982341906711e-07,7.058915343804983e-06,1.2010665727757442e-06,2.3254922787430134e-08,8.658966144139412e-05,0.054517826251685615,0.6583068132400512,4.4093367890241095e-08,6.798533536311879e-06,2.8510177596530185e-08,1.6447078436954142e-07,1.099647479740895e-08
priorregion4_spot_76,4.850663412980794e-06,3.845675440317109e-08,7.458496247636504e-06,3.151724158101388e-07,1.4750458598136902,0.00011678884002321866,0.0008659380750032143,1.2239485158715982e-07,1.8588640159578063e-06,3.267061607914457e-08,2.542786830872501e-06,5.024247973217657e-09
priorregion4_spot_77,5.985354323456706e-06,2.1580511173624474e-07,5.927348155410074e-07,6.643568681852232e-08,1.3536239683628082,0.008174106385558844,0.3442070588469505,1.2976831769151435e-07,2.118255442837835e-05,2.6492652409615404e-07,0.13396158143877984,6.367701359977219e-07
priorregion4_spot_78,0.00041519858059473335,1.4092086132677651e-06,1.3423126461020727e-06,3.4025206900878403e-07,1.421252226829529,0.7254647225141525,0.6456840485334396,4.5167389771449965e-06,0.010314125940203667,5.364071012081696e-06,0.12948680594563483,1.9743516986636677e-06
priorregion4_spot_79,1.1994847136520548e-05,6.492724810414075e-06,7.698149886437023e-07,3.245935943141376e-07,1.0777446806430817,1.04734725356102,0.4243651837110519,6.329347144173881e-07,2.6842069655685918e-05,7.045860144216931e-07,0.1276320092380047,3.240542628191179e-05
priorregion4_spot_80,2.9303830615390325e-05,1.796041644297475e-07,1.1450309671090509e-06,2.152112273279272e-07,0.004710412095300854,0.0157506437972188,0.7068935066461564,3.404417903141166e-08,0.020635862462222578,2.0371183921952253e-07,0.14756298959255218,1.577818729003866e-07
priorregion4_spot_81,2.4250771184597396e-05,1.776819419774256e-06,3.0680475219924126e-06,4.829868096578593e-08,0.5113522827625274,0.471956704556942,1.2703308880329132,2.840704823370288e-07,0.01536697787232697,4.893099543323842e-07,8.913863239286003e-05,1.2019561310694373e-07
priorregion4_spot_82,0.0027524918201379477,1.8218528978763974e-07,7.868382908782224e-07,8.610975150702417e-08,1.6336972117424011,0.0086772995069623,0.3694696769118309,1.1257142134013521e-07,3.7347216107264106e-06,8.042783541384325e-08,2.5971958075388104e-05,3.900343070739609e-08
priorregion4_spot_83,7.270819833138376e-06,6.367450964717137e-07,1.0731810277775367e-06,1.8665278531670994e-07,1.507617974281311,0.8580756485462189,0.03515524007380009,1.1083086910446127e-07,0.0008509264473104849,2.353535535348783e-07,0.11459289081394673,2.857564513902845e-08
priorregion4_spot_84,7.404520583804698e-05,8.107387827749336e-08,4.0909360023988487e-07,4.530031514349276e-08,1.3245780408382415,0.5811367213726044,0.11950600892305374,1.9519459684147478e-07,6.461777275035274e-06,1.1798294110576537e-07,7.746280061837751e-06,3.5558621114262226e-08
priorregion4_spot_85,2.755875348157133e-05,1.1556104198007235e-06,9.910065546137047e-06,2.0744502222669327e-07,0.3349122390151024,0.20199242904782294,1.0681580424308776,0.00014552885841112584,0.00013606441498268396,3.213450793282391e-06,1.6496048867702484,2.0203454596412486e-06
priorregion4_spot_86,0.007265225471928716,1.7004344897486589e-06,5.01718506029647e-07,1.4945393544962826e-07,0.8452218145132065,0.5844684392213821,0.17416626885533334,3.981708871947376e-07,4.0218105641542945e-05,1.1673962809766183e-07,1.3897467169954325e-05,2.2019999832423311e-07
priorregion4_spot_87,0.0151472142431885,9.905910189900169e-07,9.442221823974252e-07,1.441702387694477e-07,0.9877411127090454,0.17980270087718964,0.6674360156059266,5.544937685044715e-05,4.540891550277593e-05,1.5648888407326922e-07,4.772841130034067e-05,8.772596444828196e-08
priorregion4_spot_88,0.000811485291342251,9.971960139409933e-07,3.276167308285949e-06,4.289206842145177e-07,0.6704936981201172,1.0435945689678192,1.1564988851547242,2.42686280671478e-06,0.00020656088017858567,1.7631684556818072e-06,0.10415011122822761,2.639049637309654e-06
priorregion4_spot_89,0.00039139083382906393,7.07774413513107e-06,0.00018650675119715742,2.8183337235532237e-06,1.274733304977417,0.7376785904169083,0.9977876603603363,8.306014387926553e-06,0.011367018893361091,4.0365933728026e-06,0.37366851717233657,2.2285280465439428e-06
priorregion4_spot_90,4.487446858547629e-06,1.4534746242134134e-07,1.4720486717578752e-06,5.4884321976089736e-08,1.1344078958034516,0.43040974289178846,0.0008875227824319154,1.2596565497347003e-07,4.983357598575822e-06,3.72887271282707e-08,0.1452699765563011,5.031134460153908e-08
priorregion4_spot_91,4.227524768793956e-05,1.307732397037853e-07,7.270346287668871e-07,4.995338343860567e-07,0.9227439939975738,1.0814530551433563,0.45064788609743117,3.360782883987668e-07,3.955226347898133e-05,1.0238900536307937e-07,1.5184753692665255e-05,5.870262604901201e-08
priorregion4_spot_92,0.0028618212090805173,7.885278421326803e-08,1.1703555401254563e-06,4.042551982053055e-08,1.418179601430893,0.019644627533853053,0.3921163007616997,1.3407573229429205e-08,1.28515769574733e-05,3.270534971733241e-08,1.804468347472721e-05,5.3460931503934714e-08
priorregion4_spot_93,0.0012357378145679834,4.2038881929329365e-06,0.0013948551379144192,3.9153402667579935e-06,1.0891449630260468,1.42325479388237,0.6423440873622894,5.8767988412000706e-05,0.02038508877158165,9.425736976709232e-07,0.0008299231121782213,4.279187260181061e-06
priorregion4_spot_94,3.161257075134927e-06,2.78612603210604e-07,1.3521344101263822e-06,7.691666574771717e-08,0.2441098004579544,0.08596689626574516,1.2982469022274017,1.4124826122952071e-06,0.0023519590962678195,1.1674761921653954e-07,0.00011483409507491161,3.917952184906426e-07
priorregion4_spot_95,0.0001432423203368671,2.9469187179387292e-08,8.695279149151247e-07,1.475271687922941e-07,0.2806013464927673,0.42931502759456636,0.1946366660296917,2.1826974361260914e-08,2.6683488840717473e-06,2.6080961923469205e-08,1.7899773126828224e-06,1.0729032906553473e-08
priorregion4_spot_96,2.784759817586746e-06,9.350175673716876e-08,3.552969033648878e-07,2.008490413984987e-08,1.5991208732128142,0.3649180769920349,0.18332327604293824,6.712745026504763e-08,1.7555748684117136e-06,1.490076762422632e-07,1.5834583064133766e-05,3.2211861800135475e-08
priorregion4_spot_97,1.4484985877061263e-05,3.91847262903866e-07,6.28604586381698e-05,2.0008248213798654e-07,0.76293163895607,0.23622805178165437,0.6466300904750825,1.079600292541727e-06,0.000319355953251943,9.16218169777494e-07,1.0178135812282563,2.241841241357179e-06
priorregion4_spot_98,3.062327705265488e-05,2.8680530249403095e-06,4.993471134184802e-06,8.983732612932727e-07,0.8279565244913101,0.9237122118473052,1.3980005025863647,1.1802129893112579e-05,0.01541319089010358,0.025097234174609184,0.286580228805542,0.013685656618326903
