,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_46,0.00012008300473098644,1.575236290693283,9.47794878811692e-06,4.0680042366147974e-05,0.00836142422631383,6.383913756735637e-07,7.3958515713457025e-06,0.7351782262325286,4.1233679866081734e-07,6.474314602655796e-07,1.304816656499952e-07,1.8564347207546235,7.714974231021187e-07,1.2621577525351313e-05,0.27961727380752566,1.5325634649343557e-06
priorregion5_spot_47,3.6916251389129684e-07,2.381151270866394,1.110571060962684e-05,0.04793133307248354,0.06706564463675023,6.139243794223148e-07,1.5921473988100844e-07,1.026287293434143,2.291610371685238e-07,2.436982896369955e-07,2.3102700197341626e-08,0.20873074159026145,4.1284353500259393e-07,9.273261440512215e-07,0.8008058547973633,4.995840576782484e-08
priorregion5_spot_48,1.3932508409197912e-06,3.040815567970276,2.5717121388879605e-05,0.00023665958069614133,0.007254376634955406,3.4345391213719274e-05,8.1339393318558e-07,0.7055600076913833,2.3171680822997588e-07,9.401043570278489e-07,4.499075973996014e-08,0.4239553093910217,5.862474040441157e-07,0.0005488661234267056,0.0005532664392376319,2.8531017477462227e-07
priorregion5_spot_49,3.439987381170795e-06,0.19701744318008424,1.9226570930186427e-05,3.40838012562017e-05,0.05407728645950556,1.7125240844961811e-06,4.1827067616395655e-05,1.034248697757721,1.1944533866881104e-06,5.78891373947954e-07,3.189445396856172e-05,4.123119521141052,7.985618537986739e-07,6.967369859012251e-06,0.5559067308902741,2.655917469951419e-07
priorregion5_spot_50,1.0774001886204587e-07,0.22611499205231667,1.5384016819552925e-06,6.564518173490796e-07,0.011580957612022756,2.101598091996948e-07,1.761285496115761e-07,0.5934793263673783,4.456320095158618e-08,3.2131667353496597e-07,6.157507170811983e-09,0.31120388209819794,7.087684927853388e-08,1.1710072021742236e-05,0.09837187007069588,4.006957166069469e-08
priorregion5_spot_51,2.649367991125473e-06,0.00021723797108279545,0.005069972015917301,2.541318281146232e-07,0.005462507857009769,6.236906983758672e-06,2.0235739768281748e-07,1.6515149116516112,4.496280595844837e-07,7.453448318983648e-07,9.593269361118928e-08,1.42491592168808,2.1412793600461556e-07,0.0003094060011790134,2.00328608751297,2.2847781835366732e-07
priorregion5_spot_52,8.891326132243195e-07,0.6449501842260361,3.0149820850056132e-05,7.3556525649109975e-06,0.00014084317444940098,2.7010869530386123e-06,2.0889752931907425e-07,0.0008002962102182209,1.2296464468875e-08,1.249010557557995e-06,1.5116510709844988e-08,0.2849531427025795,7.69235253272882e-08,0.010933007951825858,0.6010519176721573,5.679480974407625e-08
priorregion5_spot_53,1.6607260022283302e-05,1.6169510781764984,1.3872343970433576e-05,7.942099182400852e-05,0.027677099965512753,6.438010785814185e-07,3.917479844517402e-07,0.7934853494167328,2.876777813298759e-07,7.584743912047998e-07,1.7949678507989127e-07,1.9796591699123383,8.522883632622325e-07,3.2197941436606926e-06,0.2324352189898491,2.027263391823908e-07
priorregion5_spot_54,4.3992572074103014e-07,1.2145626044457459e-06,1.3066577878362297e-06,5.171402307269091e-07,7.942059237393552e-05,1.3616994067433553e-06,1.8859999713072288e-07,2.9710942908423024e-05,4.3717527091757803e-07,4.958276690558706e-07,4.157709465602011e-08,3.0875910997390745,2.7870339920355035e-07,4.1857045971482876e-06,0.10123674347996711,1.737050368433302e-07
priorregion5_spot_55,2.9516846495880604e-07,6.850983868389449e-06,4.384023168313434e-06,2.364831821921598e-07,0.0007461760309524835,0.00010758203898149077,2.1000744681032303e-07,0.8877985119819641,1.921260924575563e-07,7.94779182911043e-07,2.28411646041593e-08,2.066313922405243,7.363774493569509e-05,2.146817541870405e-05,0.0008574286475777626,6.807440833256351e-08
priorregion5_spot_56,1.8600753605824139e-06,1.0237298667430879,0.00014972314165788704,6.0331356144160965e-05,0.04494585935026407,2.1844448383490094e-06,1.907646904442118e-07,1.2141253650188446,1.1734177931543856e-07,8.356814532817225e-07,6.344580718575799e-08,1.5726739883422851,8.943815231532426e-07,1.621426299607265e-05,0.5878916323184966,1.1488543414372999e-07
priorregion5_spot_57,5.888077212148346e-05,1.0692422449588777,6.485319863713813e-06,2.4221780313382625e-05,0.9350124657154083,3.6485843111222496e-07,5.308903439527057e-07,0.3062264978885651,4.7004892564928016e-07,2.0153161059965896e-07,5.646473901776972e-08,2.18299423456192,1.837119285141853e-07,3.213756571085469e-07,0.047689301706850526,7.019267016517005e-08
priorregion5_spot_58,6.714843607369404e-06,3.2722904086112976,1.1086443691965542e-05,0.00019557672130758873,0.12085265144705773,3.9976009986730786e-07,3.3450305068072346e-07,1.263348686695099,2.509811409368013e-07,3.522525304333613e-07,4.5559028727382165e-08,0.00010544702054176014,1.309342813726744e-07,1.8246790148168656e-06,2.3731956207484473e-05,2.633010041108719e-08
priorregion5_spot_59,1.5206619877972117e-06,0.6648547738790512,3.544186329236254e-05,5.324770208972041e-05,0.031905891560018065,3.4244150924678255e-06,1.535418380171905e-06,1.355640494823456,3.6601795159185715e-07,7.392466585542936e-07,9.689833504467062e-08,2.3632869362831115,3.1864918696555835e-06,9.733128445077455e-06,1.1182440221309662,2.3627880167964578e-07
priorregion5_spot_60,6.583345765420745e-07,2.2574491024017336,2.7675056026055247e-05,0.00011141737304569688,0.1662564978003502,6.380673454486896e-07,1.1287742474053175e-07,0.8958214819431305,1.649101541545406e-07,5.148434127022483e-07,2.7066005703346716e-08,0.6708725064992904,3.7638924084149043e-07,5.6570648666820485e-06,0.58402980864048,5.971593601827864e-08
priorregion5_spot_61,1.6045182690049843e-06,1.651723974943161,0.00013178598164813595,0.03002604227513075,0.011337104253470898,2.2812962185980723e-07,8.269691917917044e-08,2.997888147830963,8.144758680828092e-08,1.6695349884798817e-07,3.4836819295946954e-08,0.012741633411496877,3.3055317203434242e-06,1.959183487088012e-06,0.13387144878506663,3.118941009461196e-07
priorregion5_spot_62,1.2671706485889445e-06,1.8266824424266814,0.00020484340420807713,0.003228870581369847,0.12353438995778561,1.8473024556442397e-05,2.4615652478132686e-06,1.6124247431755065,1.5818301619674457e-06,9.491396099292615e-07,1.5642772410728867e-07,1.3775935888290405,7.430521208107167e-07,7.941231478980627e-06,0.007187707303091883,1.699885316952532e-07
priorregion5_spot_63,6.857098327373025e-07,0.1693979375064373,7.132261066544744e-06,6.964014431787292e-07,0.010497839283198118,4.726518181996653e-06,1.6580838746449444e-07,2.307341754436493,4.800810611271799e-08,1.484751741998025e-07,1.1782055537423733e-06,1.784494364261627,4.833851292573854e-07,1.7706320363686245e-06,0.6812068372964859,7.281352587540368e-08
priorregion5_spot_64,1.737708977600505e-07,0.424318365752697,9.298765216954052e-05,0.059778543375432494,0.9637696474790572,2.956751956162407e-07,1.525609508234993e-06,0.5447185546159744,2.8279570756240003e-07,1.1386662954748773e-07,1.1543830922278176e-07,1.1080936193466187,4.895351793265946e-07,1.1241318020438483e-06,0.00010646562222973444,2.9253962541275768e-08
priorregion5_spot_65,1.2597454428942003e-06,0.9830674648284912,0.00025483133940724657,0.07836633883416654,0.6885170698165893,7.54510685396781e-07,4.033811720205449e-07,0.9064275503158569,1.2821936650198042e-06,2.664777596805834e-07,1.1888418072203422e-07,2.1975524187088014,1.940239394571108e-06,2.9652762918885857e-06,0.000263229243864771,3.4425145756245007e-08
priorregion5_spot_66,0.010999976564198733,1.1233461260795594,0.0003804668987868354,0.03259570822119713,0.5845926940441132,6.66206071286979e-07,1.1579214799439797e-06,1.3373294293880462,7.19861247944209e-06,4.370895368310812e-07,7.509481250167483e-08,1.0334441304206847,8.84683976209999e-07,5.776725811301731e-06,0.46983821541070936,1.0064923259278658e-07
priorregion5_spot_67,9.988766542790018e-08,0.7954784542322159,3.379969311936293e-05,0.1289026990532875,0.4661692693829536,1.6613403772680615e-07,8.354637266450027e-08,0.4032321110367775,6.620482153607553e-08,1.0301599111528504e-07,1.1034094082873482e-08,0.6153995990753174,4.421708482027497e-07,5.614144100718477e-07,8.967580561147771e-06,3.8947951175316577e-08
priorregion5_spot_68,1.4057890894036972e-06,0.8473729193210602,3.4697871888056406e-05,5.274655159155373e-05,0.43331940919160844,5.098590065699682e-07,7.749638683662852e-07,2.5810460448265076,6.022124097171401e-07,5.270186676398225e-07,3.6806910611630886e-05,1.1611425161361693,2.1277977921840831e-07,7.955380669955048e-06,0.0018623000418301673,1.5311220114000435e-08
priorregion5_spot_69,1.459943796362495e-05,1.8948575615882872,5.9571361816779245e-05,0.0004500316703342833,0.20690859854221344,1.0943438098820479e-06,2.6693935524235717e-07,1.7231550633907318,2.7963356501459203e-07,2.0527932065306231e-07,3.178979127937964e-07,1.5770382940769194,1.456231166230282e-06,1.3805897935981193e-06,0.001427533000241965,4.8247319206495834e-08
priorregion5_spot_70,5.859246670070206e-07,0.5332461714744569,0.0007508377952035516,0.02970177847892046,0.007786106085404754,5.259945010038792e-06,2.4278804033883716e-07,1.672435647249222,1.5885120916436795e-07,4.933660108008553e-07,1.310097388795839e-07,1.4741368472576142,9.817613363338751e-06,6.498988977909903e-06,0.31935683339834214,2.313594812619613e-07
priorregion5_spot_71,1.880851259556948e-05,0.032700262032449245,1.6830583888349793e-06,3.968921191699338e-07,0.16964424028992653,3.2850268212314403e-07,3.656029079479595e-07,0.05506918765604496,1.1670248625250679e-07,6.006902879107657e-07,8.889126279498782e-09,1.0082354485988616,5.1080608898246286e-08,0.01982502322643995,3.219413611077471e-06,1.5582533485769545e-08
priorregion5_spot_72,2.423243017801724e-06,0.6687950372695922,1.867831933850539e-05,1.3423046584648548e-05,0.1158743306994438,8.031769453964444e-07,4.2719212558495204e-07,1.7032694041728973,5.838208466002471e-07,1.583997040199847e-07,1.100559778421939e-07,1.781426775455475,8.841073878329553e-07,5.3011310001238605e-06,0.6379663169384002,1.6640524194144746e-07
priorregion5_spot_73,1.1570351148293412e-06,0.6394744575023651,1.6736675206630025e-05,2.6409433030494255e-05,0.011094321543350816,0.00014906084106769413,1.7835419043876758e-07,1.5854776442050935,2.0441103814050622e-07,3.983478904956428e-07,8.198680880866505e-08,2.5408111810684204,5.656528571762464e-07,6.726135507051368e-06,0.4933653011918068,1.421551544922295e-07
priorregion5_spot_74,2.910402224642894e-06,0.5048489421606064,5.3665720952267296e-05,1.3891355683881556e-05,0.17173688858747482,1.3293894255639317e-06,4.445479831360899e-07,1.8876053392887115,1.663525335970917e-06,1.8351327923937793e-07,2.121693022161253e-07,3.888917887210846,1.171403556554651e-06,1.4804522436406842e-06,0.21309378147125246,1.0766371545400944e-07
priorregion5_spot_75,3.174306812070427e-07,1.844340467453003,8.49918737912958e-06,5.2272777247708296e-05,0.0027067021699622275,1.3605530924110099e-07,1.0187271044515002e-07,0.41380018144845965,1.489774388296894e-08,1.595629520068087e-07,1.7424929144027602e-08,0.11819164790213108,2.1366813172107867e-07,2.1804431526106783e-06,4.612278880813392e-05,2.5722546848072623e-08
priorregion5_spot_76,5.288064954811489e-07,1.035575145483017,7.246617838063686e-06,0.0004971860238583758,0.12334000281989575,5.157880423212192e-07,5.561828061217966e-07,0.0037703768350183966,1.00923176660217e-06,4.220758711426243e-07,1.0353931187978561e-07,2.2476999163627625,2.232064936436018e-07,9.17032568281684e-07,0.33501469492912295,5.3001117983342294e-08
priorregion5_spot_77,2.250412896032117e-08,0.10532145313918591,4.929640872433083e-05,0.015373579878360032,0.4130423128604889,1.0793597553515611e-07,2.06072951591807e-08,0.10139860436320305,5.901434150246133e-08,1.520231748486367e-07,4.929997499125704e-09,0.4242090478539467,8.85729534161328e-07,7.507034553100312e-07,1.5663527965545654,1.0135441419478753e-08
priorregion5_spot_78,0.00013126020639901982,8.227261932916007e-05,7.566298040728726e-06,9.851377512859472e-07,0.07402746975421906,9.59859278282238e-07,1.9691792999765313e-06,1.0497351109981536,5.557773562259172e-07,1.8182019232426687e-07,2.1988905185565955e-08,1.6197568774223328,5.449467067819569e-07,1.54891882289121e-06,1.098511528968811,6.371077212463661e-08
priorregion5_spot_79,3.2284969165630176e-06,1.797180736064911,0.00018516426789574327,0.00046942532353568824,0.0034034864394925537,3.5088309232378385e-05,1.1314196717648885e-05,0.04162315931171179,1.4024572976722995e-06,7.49786738651892e-07,4.3950679753379516e-07,2.948692834377289,9.469009137319518e-06,1.3719904245590442e-05,1.2066477417945862,8.166728150627023e-07
priorregion5_spot_80,4.5311825545013564e-07,1.9044485926628112,6.146853556856512e-05,0.10956785939633847,0.0022032262524589894,1.1232685835693702e-06,1.902365198702683e-07,0.003789768274873495,3.4471338636876683e-07,3.527733852592974e-07,1.1454272410560407e-07,2.1204935669898988,2.3013012992123554e-06,1.0518495798805818e-06,0.5667421132326127,1.1007201123902633e-07
priorregion5_spot_81,6.359823328239145e-06,0.8039709120988846,0.010269480384886264,1.9112651261821157e-05,0.05514491572976112,8.589697614524993e-07,2.885863651158616e-07,0.2165928043425083,5.032077190492146e-08,1.2161310849023723e-06,1.753999168130349e-08,0.9057131499052047,5.044076544891141e-07,0.08393038809299469,0.5511398613452911,2.076616560486855e-07
priorregion5_spot_82,6.92781347311211e-07,0.7425699144601822,8.585962277720683e-05,0.11666976660490036,1.1269532144069672,1.659812011212125e-06,1.950287270346962e-07,0.002636076451744884,4.120419319519897e-07,2.64661694870938e-07,7.921901072904803e-08,1.866884022951126,7.644277758345197e-07,1.2753288444855569e-06,1.4711425721645355,3.088260758232764e-08
priorregion5_spot_83,5.111264545121231e-06,1.071821469068527,7.829794162717009e-06,2.5361552252434192e-05,0.0029945088317617774,5.137294738233323e-06,3.337865933872308e-07,0.0022088585887104274,0.0003492891366477125,5.553997084462026e-07,8.501900943258535e-08,1.898450964689255,2.2549089919721155e-07,2.2499150691146497e-05,1.4343677759170532,1.8737656333200902e-07
priorregion5_spot_84,6.526836614284548e-07,1.4124221980571747,4.665258693421493e-05,0.0012397719197906553,0.01577269583940506,1.2793184794190897e-06,1.6359058037096473e-07,1.9874197125434874,5.3271146605027304e-08,2.026690069101278e-07,1.4616108057197153e-08,0.4471899837255478,1.3522427764200986e-07,2.5921683118212966e-06,0.0002735479734838009,1.1040119485272727e-08
priorregion5_spot_85,2.9135278936109907e-07,1.261997413635254,2.1488365746336058e-05,2.5350687246827873e-05,0.006440061936154962,5.288264190994596e-07,6.237129241526418e-07,0.575993412733078,1.0460925849997694e-07,3.3094965772306757e-07,5.049412811786169e-05,0.4519945546984673,2.1670192111855614e-07,3.1208337532007135e-06,1.0195088863372803,6.546641486693261e-08
priorregion5_spot_86,0.00017094216964324007,1.9738278448581696,0.00016389684969908558,0.0002061635874269996,0.15436829403042793,9.12929535843432e-05,1.0543174630583964e-05,0.07941301725804806,1.1612862522270007e-06,1.3765882897587292e-06,1.2965814022436462e-07,1.6197480618953706,2.084355867282284e-06,0.00519126052968204,0.6216015487909317,8.997521490528016e-07
priorregion5_spot_87,6.823970153391201e-07,0.5064414143562317,1.847779194577015e-05,7.3290742875542495e-06,1.0375573456287384,3.936947996407981e-06,7.89843213055974e-07,1.550924998521805,1.9284377756889625e-07,5.551950465587651e-07,2.455428607106569e-08,0.47263946086168285,1.2441085345926693e-06,1.0162923035750283e-05,0.41553106158971786,6.127137453404432e-07
priorregion5_spot_88,3.7764893434655284e-08,0.48487298786640165,1.5349720172253001e-06,1.7395367933659146e-06,0.014677604613825678,1.399092418807868e-07,9.531974853871361e-08,0.0005401603266363963,2.7955350745401127e-08,2.145925776630975e-07,1.3873837234612554e-08,1.0690887689590456,4.687602075392762e-08,1.4365136166816228e-06,0.03497084267437458,1.2221814005286546e-08
priorregion5_spot_89,7.648848026065025e-07,1.1329664587974548,0.0003441141961957328,0.0007666232064366341,0.42353187799453734,4.043990020363708e-06,2.232246799849236e-06,1.0833253264427185,1.848894591205408e-07,2.418452233143853e-07,1.409737734547889e-07,1.9728263854980468,4.841875608008195e-07,7.316770847864973e-06,0.00040945793880382554,5.465092201006883e-08
priorregion5_spot_90,3.8861559517044956e-07,5.11506996758726e-07,2.323295767325817e-07,2.802582423910849e-08,1.051191229635151e-05,3.3437106168321406e-07,1.3965593836928747e-07,3.931572746296297e-06,1.188958766107362e-07,2.0893113727993298e-07,1.4795005176537758e-08,1.5976069688796997,1.0436633388621885e-07,0.0012008669145870956,1.523664883507081e-06,1.3263340647995395e-08
priorregion5_spot_91,1.291323737717676e-07,0.00013695134257432076,2.0108926037210042e-06,2.003714698162185e-07,0.10776406638324261,9.223432329008575e-07,1.7780608487782957e-07,0.5900145709514618,1.8840193050095878e-08,9.324381942121818e-08,7.0214022596104545e-09,0.579935172200203,3.671554420492384e-08,2.7365886353436507e-06,3.7521378908422774e-05,3.4825783035152827e-09
priorregion5_spot_92,5.3062231245348815e-06,0.5019968599081039,1.8469936003384645e-05,6.240216293917911e-06,0.07311145886778832,0.0006718907185131684,1.8615615772432648e-06,1.137451410293579,6.290083348403643e-07,0.0010903050599154085,1.7250034929361392e-07,2.872169554233551,1.4414493989534096e-06,3.8634354677924423e-05,0.6486511468887329,9.960241413864424e-07
