,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_71,2.5247502253478157e-05,1.030543953180313,6.680412798232282e-06,3.364753647474572e-05,4.525194290181389e-05,0.7271630585193634,0.0003356828165124171,0.0028738763998262585,0.5610383182764054,0.05196022894233465,1.7923418660359405e-08,0.11020573601126671,1.9574287875911977e-06,0.004637599713169039,3.629486661793635e-06,5.459693880993655e-07
priorregion3_spot_72,2.0223654337314657e-05,0.7920152574777604,1.848136827220515e-06,1.5831877192340472e-06,1.6304068503814053e-05,7.628839898643491e-06,0.03900026492774486,0.00011350038876116742,0.47910350263118745,1.1428484822317842e-05,6.844125351790355e-07,0.7432191282510758,8.910424156738374e-07,0.1971508629620075,3.975708150392165e-05,1.9871218341904752e-07
priorregion3_spot_73,6.0895589376741556e-05,9.77664761592223e-08,1.0045957878901392e-07,3.0996441746644624e-09,1.706042617399817e-07,0.061037656478583814,7.120368754840456e-05,2.644455298650428e-06,0.40349674969911575,1.6212810533033916e-05,7.635554084117758e-07,5.037648918460037e-07,5.91796881721507e-08,0.23961262181401252,2.942292212537723e-07,1.6129640290074576e-08
priorregion3_spot_74,5.6946232689369936e-06,1.9811549246311189,4.4618813808483545e-05,4.308380139264046e-05,0.00038627206085948277,0.3761797562241554,0.0674325916916132,0.02623861022293568,1.2980930030345919,4.072754859407724e-06,6.735328632601069e-08,0.15589957013726233,7.132352402550169e-06,0.0003506721157464199,8.574463709010161e-06,6.532817906190758e-07
priorregion3_spot_75,3.3438603281865653e-06,0.0684485923498869,6.285848257903127e-06,3.957733284210008e-07,0.0001279538053495344,0.665278360247612,0.00014081226618145593,0.0021839415188878776,0.45836223363876344,0.0011008464731276037,2.71069096413612e-07,0.5597746878862381,4.144603735767305e-06,0.0009469383803661914,5.903945816498891e-06,6.901557611627141e-07
priorregion3_spot_76,3.2680498293302663e-06,0.4374726742506027,3.402762358746258e-05,0.08211059123277664,0.7812299638986588,1.8631358921527863,0.0020767901674844324,0.008684404846280814,1.3017054796218872,1.5938838259899057e-05,8.826659474436839e-08,0.7725485622882843,7.770208139845635e-06,0.0003050776111194864,1.4008597781867138e-05,1.109603374516155e-06
priorregion3_spot_77,0.0002098219483741559,4.2158661017310806e-05,0.01551825157366693,3.171211642438721e-06,0.027261268626898528,1.6680345892906188,0.0013842831423971802,0.335798054933548,0.22916481122374535,6.718602548971831e-06,1.7019852762700797e-07,2.238349907202064e-05,0.00804102197289467,0.08089418932795524,0.00017380643039359713,8.243548961672787e-07
priorregion3_spot_78,2.359404993512726e-06,0.7954236984252929,3.0012031515980204e-06,1.7579954885604822e-06,0.04177411515265703,0.0002079993901134003,0.07002572193741798,0.0028772482881322505,0.6262998431921005,0.00020555932424031197,2.092986960633425e-07,7.496614671254065e-05,5.57178365852451e-05,0.0022562974016182126,5.725627443098347e-06,3.26367673153527e-07
priorregion3_spot_79,1.3502032425094513e-05,1.9974479854106904,0.00019916158998967148,0.00037104931252542885,0.0006086253590183332,0.6615608155727386,0.08831624016165733,0.03648723773658276,0.7661858797073364,1.0495596688997466e-05,1.3823745135255194e-07,0.008198643708601594,6.35325959592592e-05,0.005239528743550182,1.0175167153647636e-05,1.0887873258980107e-06
priorregion3_spot_80,1.2176906977856561e-06,1.6440665185451506,3.447161918757047e-06,1.7454566841479394e-05,0.00016669054602971303,0.9187759518623352,1.918061434480478e-06,0.0002961256686830893,4.351453644630965e-05,2.244447991017751e-07,1.664039528392891e-08,2.750568482952076e-05,2.8832170357873115e-07,4.584253420034657e-05,6.996856342311731e-07,2.345977101469998e-08
priorregion3_spot_81,3.625361459853594e-05,8.842237875796854e-05,1.446594974368054e-05,9.939751225829242e-06,0.0002004802357987501,1.9764343917369844,0.028635326400399206,0.002107510529458523,0.801111137866974,2.311551024831715e-05,3.7486873480929713e-07,3.585306906700134,9.655635767558124e-05,0.0017804026720114054,0.00013368217405513861,8.921891662794225e-07
priorregion3_spot_82,1.04223121297764e-06,0.06801031865179538,5.153262713974982e-06,1.8085337387674372e-06,0.0002086263419187162,0.7565837234258652,0.001556053158128634,0.8997072070837021,0.4251447781920433,0.002050409815274179,2.2839324387291526e-08,0.9491300761699677,2.096546984375891e-06,0.001235031778924167,8.524355962435948e-06,6.584584582469688e-07
priorregion3_spot_83,3.3914792652467438e-06,0.858028894662857,3.228473942726851e-05,1.417671114722907e-05,2.01060094833374,0.7429763317108155,0.0003232000512070954,0.11204225569963455,0.7749126911163331,0.006540437787771225,5.798040909610336e-08,3.165435846312903e-05,3.6779668221242906e-06,0.0602464709430933,4.376942484896063e-07,2.381693184361211e-06
priorregion3_spot_84,6.919706834196405e-07,0.57360480427742,1.4644815394149193e-06,4.099302805116168e-06,0.00040600943902973085,0.003784885036293417,0.0006530165439471604,0.0001143145240348531,0.9042468786239624,3.8111044659672187e-06,1.2676095835217895e-07,0.5917697101831436,1.416246942653743e-06,8.459261589450763e-05,6.512219692922373e-06,3.8669646897915303e-07
priorregion3_spot_85,5.247626972959553e-07,0.8758590072393417,0.0003538450080668554,0.049373626150190836,5.021731521992479e-05,0.7687916934490203,7.865481450153311e-07,0.00016236011142609644,6.18870124071691e-06,3.7019976417695943e-07,1.4333059716875597e-08,0.46575101315975187,2.2114845364740176e-06,3.3294120953542006e-06,1.810398116504075e-05,1.0537679973054992e-08
priorregion3_spot_86,4.101392732991371e-05,1.7630749702453614,0.0003373623010702431,0.031232808530330655,0.7555609941482544,0.09761250093579292,0.01146965092048049,0.009412886435166001,0.6224984526634216,1.0667187416402159e-05,3.032779815725917e-07,0.9978240489959717,1.0297518383595162e-05,0.01028369152918458,0.003081121959257871,1.4013113400324074e-06
priorregion3_spot_87,3.7140555832593234e-06,0.4082969754934311,2.7351561925570423e-06,1.6647230722810493e-06,0.0002586107788374648,0.0008906056929845363,0.4894523575901985,0.985026291012764,1.3833405554294587,4.047643983540183e-06,9.24730731988177e-09,1.0789832413138357e-05,1.820152522213903e-06,0.005714822164736689,0.025330377370119096,0.1946116365492344
priorregion3_spot_88,1.7261733955820094e-05,2.7571296232054014e-05,0.05975839160382748,1.9542836355412876e-06,2.390581830695737e-05,1.5347953319549559,0.035625911131501195,0.004479215131141245,0.48273397237062454,4.903474928141805e-05,1.987111595269653e-07,0.6198912709951401,0.04099545627832413,0.22764115259051323,2.7064187997893895e-05,4.1925825513544627e-07
priorregion3_spot_89,5.7499867352817095e-06,1.0827029764652252,6.0420589943532835e-05,0.0003202209351002239,0.0003078899680986069,1.8522405087947846,0.03105225572362542,0.005067179538309574,0.8235534816980362,6.818636938987766e-06,1.6901277106740058e-07,2.164416420459747,4.1172735836880745e-05,0.00023499329254264011,5.2373517974047e-05,1.1188350924840052e-06
priorregion3_spot_90,3.970840384681652e-06,1.304917538166046,0.01809394620358944,4.302174820622895e-05,0.0003139812892186456,0.2871037736535072,0.025857485830783844,0.9540734738111496,0.15719451457262038,8.15239791336353e-06,2.174768933826954e-08,5.533214480237803e-05,0.011376605369150639,0.00164979537948966,0.036750033311545846,0.09385813996195794
priorregion3_spot_91,6.18996531557059e-05,2.43668760061264,4.886033475486329e-05,0.00012536718641058543,0.8223527818918228,0.15043267905712127,0.003533742378931493,0.0099052170291543,0.6880786776542663,6.588294381799642e-05,3.78572948989131e-07,0.1321125991642475,7.2952341497511956e-06,0.039407691545784475,3.70378289517248e-05,1.0100074803176542e-06
priorregion3_spot_92,5.18362432558206e-05,0.4182042792439461,0.0002578054947662167,0.00019337090125191026,0.0007204477093182505,1.3166019439697265,0.04841439854353666,0.22895229533314704,0.9477393090724946,6.814755361119752e-05,3.050132576731813e-07,1.7141496598720551,0.0004686210682848468,0.11789213716983796,0.00012370457843644545,8.904977192969455e-07
priorregion3_spot_93,3.373355266376166e-05,2.963358811030048e-05,0.1864800624549389,6.249272428249243e-06,3.5539914642868097e-05,0.2956139639019966,0.0012890390527900309,0.11660137586295605,1.074920904636383,0.03011843916028738,2.1240620640128327e-07,0.9148838520050049,0.030288591887801888,0.15843743309378625,1.9946029806305886e-05,4.893648167580978e-07
priorregion3_spot_94,0.00013478905239026063,0.6311925828456879,0.08609907254576682,0.0003787071807892062,0.0015628212539013475,1.0624743580818177,0.023974658455699682,0.8231382131576538,0.9207712113857269,4.330338069848949e-05,4.554856604954694e-06,0.6873299449682235,3.234549149055965e-05,1.0888830840587618,0.013712553307414055,1.464429567477055e-06
priorregion3_spot_95,4.578797543786095e-07,1.3275299429893495,2.52780189839541e-05,1.0325831499358174e-05,0.00011128825135529042,1.1897802733074058e-05,0.022815544251352547,0.0006212256208527833,0.4801210030913353,2.4000183088901395e-06,1.2167958640674215e-08,0.002148138545453548,5.721763130850377e-07,9.158443026535679e-05,4.146241803937301e-06,2.7326659761683915e-07
priorregion3_spot_96,2.6114496904483534e-05,0.39474290162324904,2.8371398639137627e-05,2.5449541499256157e-05,0.00034828561620088295,1.4042234301567078,0.08879246711730958,0.020062969345599414,0.7997161328792572,0.00012027069315081463,1.8781410986434822e-07,1.2830971777439117,0.0015867870242800564,0.2821785300970078,0.21188071966171262,0.02015012241899967
priorregion3_spot_97,5.090867143735523e-05,1.2118274927139283,0.00016742188745411113,0.00024605647122371015,0.2297984316945076,0.26853200048208237,0.0009392310574185104,1.25336075425148,0.5844401091337204,3.510352526063798e-05,1.7307664734289574e-06,0.00010889958175539507,7.647167694813107e-06,0.3239216297864914,5.460989200400945e-06,1.3031464050072827e-06
priorregion3_spot_98,1.4724082348038792e-05,0.7292768388986587,0.08828180208802223,9.276028104068245e-05,0.0001013075339869829,0.14147087186574936,0.0007508999318815769,0.24124294891953468,0.6627277731895447,0.00012343697308097034,1.756133549690731e-07,1.7070008516311646,0.018981449306011203,0.18050156831741332,9.345953621959779e-05,7.242666868023661e-07
priorregion3_spot_99,2.2244028787099524e-05,0.4861549779772758,2.2210657698451543e-05,1.1651474051177503e-05,1.0267022252082825,0.4102492108941078,0.06433124653995037,0.1960037775337696,1.01513711810112,6.705759005853906e-05,7.412039408905003e-08,0.5880927383899689,8.441003501502564e-06,0.004471144382841885,2.3876563591329614e-05,1.2023699753171968e-06
priorregion3_spot_100,6.2791759319225095e-06,1.3794875144958496,9.058448176801905e-06,4.615290727087995e-05,0.00012575793371070177,0.5370241165161134,0.0031171131297014656,0.15635613948106766,0.8185006171464919,2.465358202243806e-05,2.591927000139549e-07,0.0002831842561136,7.454950427927542e-05,0.0029643429908901456,4.438372843651451e-06,2.0010445140883353e-07
priorregion3_spot_101,7.969270109242644e-06,7.017938914941624e-05,0.06051588170230389,2.5913823606060765e-06,0.06959320567548276,0.8862513422966003,0.024516636319458485,0.001980578835355118,0.6143890291452407,1.4238976109481883e-05,1.1720702843831534e-07,0.7864794105291366,2.180531578233058e-06,0.013989330595359206,1.5267238359228942e-05,2.463096919314012e-07
priorregion3_spot_102,9.521199308437646e-06,1.139485764503479,1.580473335707211e-05,3.4981736826011916e-05,0.00018408611649647355,1.83561705853208e-05,0.02333469856530428,0.0002720281627262011,0.44407541453838345,8.041681076065288e-06,1.4378011883309228e-07,2.2576918482780455,1.583837088219298e-05,0.0001557928968395572,5.1605433145596184e-05,1.408188310847436e-07
priorregion3_spot_103,3.4715722421196913e-07,0.00013817498547723518,1.4313434030555073e-05,1.1253394268351259e-05,0.19135342240333555,0.7036754578351975,0.00031136077450355515,0.4530363902449608,0.03126273276284337,0.00034317598474444824,6.569732633465719e-08,1.6840209305286407,7.194073828031833e-06,2.0271421817597005e-05,4.3925203135586345e-05,6.440961186626738e-07
priorregion3_spot_104,5.468409067788116e-08,2.7460578507998435e-06,1.279642435747519e-06,2.502487063793524e-07,1.9697393834590913,1.4810332953929901,5.562310363416146e-08,0.0025975953438319268,9.384123177369475e-06,2.8833996111643504e-06,5.0258536443692495e-09,1.1095822969764415e-06,0.004921729280613363,3.322503334857175e-06,2.416453277476194e-07,2.0425705216098323e-08
priorregion3_spot_105,3.408277916605584e-05,2.577499390099547e-05,0.00027804506971733644,4.446042964900699e-07,0.0002341073392017279,0.8833357036113739,0.04297255035489798,1.1593813955783845,0.45552377253770826,2.785198757919716e-05,7.157185990536163e-07,0.020329013280570508,5.525482310986263e-06,0.3471135407686234,4.449882999324473e-06,5.070448992228194e-07
priorregion3_spot_106,2.114754691362464e-08,3.3344241160193636e-06,2.6485918624530314e-05,3.224920746447424e-07,2.018403446674347,0.5211059778928757,2.3353574984952276e-08,0.0013223365880548955,1.4048336936411944e-06,2.0007472130600947e-06,4.890425264747479e-09,1.188867923929138e-06,1.3902804028020912e-07,1.8693871140840203e-06,7.762895748442135e-08,1.3311956337247468e-08
priorregion3_spot_107,6.404862169517856e-08,0.08310121335089207,5.763625296140163e-07,1.2069510887613434e-06,1.1294243540760362e-05,0.6344589024782181,6.045001532584137e-06,6.914997975400183e-05,0.05639768280088902,3.453107201494276e-05,4.30999638201257e-09,0.602975419163704,7.955021601446789e-07,6.422750266210642e-06,4.019192488158296e-06,4.8068396907297036e-08
priorregion3_spot_108,0.0002662286817212589,0.00011813815290224738,0.00025414356496185065,5.039025472797221e-06,0.9243980795145035,1.8110352993011474,0.021161130256950853,0.024813200905919076,0.8747005820274354,0.00010210929140157532,5.86231922738989e-07,1.3654786586761476,2.1569195359916195e-05,0.20620847940444947,2.8336349987512222e-05,3.4654319165383644e-07
priorregion3_spot_109,0.0008687267225468531,1.6174433410167695,0.032340684160590175,0.00021903120577917436,0.19058376997709273,1.1301055490970613,0.00925981439650059,0.05348406080156565,0.8040257632732392,3.274601494922535e-05,4.650306345865829e-06,0.08811178393661977,1.4321413527795811e-05,0.9711591392755508,1.689736745902337e-05,7.625089978091637e-07
priorregion3_spot_110,2.8725767492687742e-06,1.9399904668331147,8.326635906996673e-06,6.913170545885805e-06,1.1660575866699219,0.28996885269880296,1.544986150747718e-06,0.00472456943243742,1.2232340714035673e-05,4.71452544843487e-06,1.2169221497160267e-08,4.104807612748118e-05,5.254727767578516e-07,0.00010103200947924052,1.6070559865966062e-06,4.9787018596703093e-08
priorregion3_spot_111,1.9222671312491e-06,1.8393958747386934,9.25428457776434e-06,3.7594369860016745e-05,0.4897013530135155,0.3070133253932,0.0007040920812869444,0.002028889849316329,0.45314102470874784,5.121306571709283e-06,5.385183943218408e-08,5.2249602049414534e-05,3.3681276590868946e-06,5.730551747546997e-05,7.551986072940053e-06,4.286901798877807e-07
priorregion3_spot_112,1.1730406959031826e-05,1.6396797955036164,2.4563482656958514e-05,9.133864368777723e-05,0.0039289110223762694,0.2003522977232933,6.553719140356407e-05,0.05792804528027773,0.5236350566148757,0.06924099922180176,7.735074234460627e-08,0.17686131671071054,3.07787163364992e-06,0.0009213900746544823,1.5950539636833128e-05,1.3654634813065057e-06
priorregion3_spot_113,3.067663565161638e-05,1.1270774602890015,0.15667835026979446,0.00012190830857434777,0.0005307521438226104,0.0002863138957764022,0.0025165448314510286,0.5178169935941697,0.5241277039051057,5.9158531803404914e-05,6.2718576430143e-07,2.527989411354065,0.0075408670818433166,0.08857540227472782,0.00025434429990127687,8.741560492353528e-07
priorregion4_spot_1,2.0587242346437052e-07,1.7731726347847144e-05,2.6274702072143556,0.0001259926808415912,0.988214373588562,1.4327908047562231e-06,1.0062236768249023e-07,0.11928752362728119,7.957844445627414e-08,9.66630148013792e-07,2.132207477245629e-08,0.5138544470071793,8.19077868641216e-07,2.95202216875623e-06,3.1963287437974944e-05,8.449550996658672e-08
priorregion4_spot_2,2.529794098649063e-08,5.9139061477253564e-06,0.7543635994195939,0.02207048749551177,0.4853574261069298,2.784515245934926e-07,1.9195198408539228e-08,0.0022999245673418042,1.6728719742786783e-08,9.445364277382851e-08,2.860628611767169e-09,1.977131732928683e-05,2.9916777855021336e-08,1.4724867753557192e-06,3.954787942461735e-07,1.2516685599095468e-08
priorregion4_spot_3,2.490394467713486e-06,0.0034334508469328283,5.066481971740722,0.00799435623921454,0.0028209887561388316,3.7091920603415936e-05,0.0001474753335060086,0.6211441308259964,4.595029267306928e-07,6.521614864141157e-07,2.2048236232308229e-07,0.21133970245718955,6.412675088540709e-06,8.079084072960542e-05,0.0007007239706581459,7.171081023216176e-07
priorregion4_spot_4,6.124843480392883e-06,0.000162573617126327,2.6967708110809325,0.00034546160750323904,0.0016302223026286812,6.351076058308536e-06,1.374717399471592e-07,1.0983827233314514,0.0005647321668220684,1.4327019215443215e-07,3.2674812722177656e-08,0.02057423470541835,1.2154607816228237e-06,8.395371196456836e-06,2.5851735972537427e-05,7.089995150977303e-08
