,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_144,4.5759987551718956e-05,2.880325155274477e-07,1.1912317972928578e-06,1.4987358341045367e-07,1.7565301277500112e-06,9.580637680528526e-07,0.20909692719578743,2.8236814046067594e-06,0.5675296604633331,4.571423937704822e-06,5.360858750691478e-07,0.0005692496808478609,1.5822955617750269e-06,0.18040756657719614,3.4220876500512537e-06,3.4707541374245926e-07
priorregion3_spot_145,3.4012494154467277e-08,0.3286135718226433,0.00012740919555653818,0.10014563761651515,0.00030284381937235595,4.818214325297277e-08,7.670322816011321e-06,3.496094404908945e-06,0.0385329706594348,9.220816323818327e-08,1.0445144793536088e-08,0.7838443845510483,1.4816692273100785e-08,2.897478807994958e-07,4.7163120910909127e-07,7.270812862891774e-09
priorregion3_spot_146,0.00019878476741723718,3.300772659713402e-05,0.00042190843232674523,3.622989370342111e-05,6.277980828599539e-05,0.000523884964059107,0.6479330748319626,4.375958069431363e-05,1.366915661096573,0.0007843177852919325,0.3250466659665108,3.81761120557785,7.993714007170638e-06,0.245132764428854,8.122488070512192e-05,1.736732019708143e-05
priorregion4_spot_1,8.483873230602513e-08,1.485523785049736e-06,3.0505770041600046e-06,1.4223690527614963e-07,0.21768549531698228,2.386193521886071e-07,0.09078564494848251,7.903892546892167e-05,0.3719228580594063,9.44574415484567e-07,6.317135103017791e-07,1.4436649553317694e-05,2.2956897627324226e-08,1.258973234143923e-05,4.2253779213297095e-07,1.5265851587287217e-07
priorregion4_spot_2,7.2587574777571726e-06,4.532259190455079e-05,0.09583870060741902,0.001228113390970975,4.561721348762512,1.1795317561791306e-06,0.03461657613515854,0.002482233487535268,0.4678798004984856,1.2014839512630717e-05,1.247430122930382e-06,0.4300918787717819,5.488069916737004e-07,0.00011119069349661004,2.3499963208450936e-05,6.308472052296566e-07
priorregion4_spot_3,9.087683320103681e-05,3.791405815718463e-05,0.00018845260492525995,1.7228673914360116e-05,2.355687975883484,9.675408864495694e-06,0.36749946475028994,0.0005846938001923263,1.4188262224197388,0.00019382815007702449,1.561463691359677e-05,2.0207377076148987,8.774000122002691e-07,0.0006310465483693406,8.574912390031387e-05,6.833812193463018e-07
priorregion4_spot_4,1.3820017284160712e-05,3.220400758436881e-05,0.0005780028499430045,1.1848014446513844e-05,1.8440084099769591,4.955747476742545e-06,0.3645445331931114,0.0012015050218906252,0.7834588974714278,2.7124625921715052e-05,3.675928655866301e-06,2.266793644594145e-05,2.0242972453843322e-07,0.0024218703270889818,1.9055532163747559e-06,1.1051076796775309e-06
priorregion4_spot_5,1.4521222192342976e-05,0.00012692135496763512,0.0027837799396365883,0.049343482591211796,3.875360369682312,5.115261183163966e-06,0.06769551113247872,0.001634545624256134,0.8926204323768615,4.119491550227395e-05,2.449006524329889e-06,0.5506728172302245,1.0071337442241201e-06,0.0008204892918001861,2.5720531630213374e-05,3.6733159163304674e-07
priorregion4_spot_6,1.2760519848598052e-05,7.062722738737648e-06,3.734284437086899e-05,4.531240028882167e-06,0.5993900746107101,5.181856090530345e-06,0.2798089012503624,0.1543410025537014,0.7879385322332383,0.0006521058036014438,1.8789245871175807e-06,1.5055148541927337,4.6602881269564024e-07,0.021907962579280137,3.055292281715083e-05,2.202096641212847e-06
priorregion4_spot_7,2.765253941561241e-06,0.00023622714797966185,0.02895018607378006,3.037226442756946e-05,1.0201412618160248,4.94365169743105e-06,0.24574441090226173,5.306876464601373e-05,0.8313306868076324,0.041330037452280526,1.7705590721561749e-06,1.9690611952682958e-05,4.537737492427141e-08,0.00012904771720059218,1.4258568683089834e-06,2.728349670633179e-06
priorregion4_spot_8,4.006239305454074e-06,2.9087856773912793e-06,0.09352387934923172,4.3379843191360125e-06,0.0005937646259553731,4.526392149273306e-06,0.24407982975244522,7.644995366717922e-06,0.81244877576828,0.019810750894248486,2.144389895875065e-06,0.17457354962825775,1.2632204047235973e-07,0.00229232267010957,9.343133712036433e-07,2.8964571470169175e-07
priorregion4_spot_9,9.9525006589829e-06,1.3337947666514083e-05,1.3996657980897001e-05,2.306368276094872e-06,0.0001268478372367099,6.6418010419511125e-06,0.8709712415933609,1.2659204185009003,1.5384383380413054,0.000108599058148684,8.072771890965669e-07,0.13105954676866532,6.66725863851525e-08,0.0012115854420699178,0.2407272309064865,0.20641778782010078
priorregion4_spot_10,1.4228128884496983e-05,0.0001056917230016552,0.025668321922421453,1.4189243802320562e-05,1.0876364409923553,5.352354787646618e-06,0.758520832657814,1.1525748193264007,1.3306498765945434,5.608209794445429e-05,8.852692332084189e-07,9.94857033219887e-05,5.365871032836368e-07,0.0004533795232418925,0.20586496964097023,0.18526927530765533
priorregion4_spot_11,8.020510762207779e-07,0.0003665266922325827,8.5410747124115e-05,1.1995852855761768e-05,1.6535097599029542,9.638529235189707e-07,0.01738715572282672,0.00023901875392766668,0.4313917577266693,2.9499982815650584e-06,7.632465189999493e-06,1.78152734041214,1.6627227594767646e-07,7.628623507116572e-06,2.6264624466421087e-06,7.933924628389377e-08
priorregion4_spot_12,1.073245630323072e-05,1.0183287351139826e-07,7.056206726474557e-07,4.367822334927496e-08,7.44690655096747e-07,2.4430862310964585e-07,0.11472229175269603,8.519654130623167e-07,0.517885634303093,1.1320267685732689e-05,1.2378289824255264e-07,1.5217349073282092e-06,1.0467502136179976e-06,0.149885793030262,1.0552193643320608e-07,1.1852592116667893e-07
priorregion4_spot_13,8.082681188170683e-06,0.0001226002859766595,0.0022287681931629777,2.7519066316017417e-05,1.308475923538208,1.8018612172454597e-05,1.0188161909580231,0.9400617182254791,1.7884323358535767,8.104120133793914e-05,1.5782878676873225e-06,0.00018628326579346323,5.047430676086152e-07,0.0004821617942070589,0.31330559998750684,0.17680996730923654
priorregion4_spot_14,5.7450130270808594e-06,1.2943871433890309e-05,0.08735514096915722,0.0015297973121050745,1.939585393667221,1.27371500298068e-06,0.14121287539601327,0.00011760349698306528,0.5886961907148361,6.7275386754772634e-06,0.00014300305847427807,1.6364763268938987e-05,2.0558896238753732e-07,0.00024477076658513397,9.82092831236514e-07,3.239902184759558e-07
priorregion4_spot_15,8.46423463372048e-06,8.128666486300063e-05,0.00015664716775063426,4.713183952844702e-05,2.643788766860962,4.434125753505214e-06,0.12112957127392292,0.0007854240830056369,0.6301402688026428,2.7811509608000054e-05,4.462406764105253e-06,3.548303174972534,1.508299834540594e-06,5.902523462282261e-05,2.0691355348390062e-05,2.7149650634328286e-07
priorregion4_spot_16,2.104010536640999e-06,4.8559597871644655e-06,2.3668004814680906e-06,1.3411609671720724e-07,0.587512019276619,4.890317910621889e-07,0.09171316623687743,0.0008196592389140278,0.2919478446245194,5.0450476237529086e-06,1.2227268015863048e-07,0.3037249892950058,6.407750305470471e-07,0.020282310247421265,3.4019533472928744e-06,5.567783546212013e-07
priorregion4_spot_17,1.0707040337365471e-05,9.546658693579957e-05,0.3759276270866394,0.000989919382845983,2.8302163958549498,2.99390483633033e-05,0.33279404342174534,0.0005487518763402478,1.7547678351402283,8.092935859167482e-05,2.877921824619989e-05,0.41336398422718046,6.411690634422485e-07,0.00019448256862233392,1.948000381162274e-05,8.205264833804904e-07
priorregion4_spot_18,0.0004385521067888476,9.302941616624593e-05,0.017714407108724118,2.766365432762541e-05,0.8713320225477219,0.08519289344549179,0.2890518859028816,0.00034534063161117956,0.8874375760555266,0.00019930489506805318,3.6207484868100437e-06,2.515000975131988,1.3004760558033015e-05,0.33657749146223065,4.570031069306424e-05,1.1214394646685834e-06
priorregion4_spot_19,3.1479700510317346e-06,0.0007820589176844806,0.07619980275630951,2.7668649636325426e-05,2.4969242691993716,1.8901347345945397e-06,0.17644724547863005,0.0016520340344868601,0.6340443760156631,1.9474138753139417e-05,6.294428231967686e-07,0.025298973172903062,2.262100267103051e-07,0.001311902771703899,2.7730609986065247e-06,6.829605382563387e-07
priorregion4_spot_20,1.1519283532379633e-06,1.0598727044452972e-06,4.162154664300033e-06,2.9800727787687723e-07,3.686576183099532e-05,1.198916379507864e-06,0.06572422832250595,1.4237873529054923e-05,0.5718778103590011,0.00034807905758498235,9.516013506072342e-07,1.4231444239616393,1.9301044673625261e-07,6.19407364865765e-05,1.9837513946185937e-06,2.190717623307137e-07
priorregion4_spot_21,7.089892778822105e-06,2.2274088777862745e-07,2.1614366346511814e-06,5.538295908991131e-07,2.8329749511613044e-06,1.886627256908469e-06,0.26170479506254196,3.268711975579209e-06,0.5854809790849685,3.6453989196161274e-05,3.6337717801870896e-06,2.4794193814159373e-05,1.6037431915805202e-08,0.00013652408306370488,6.529364043217358e-07,1.3141025121399255e-07
priorregion4_spot_22,6.327025630525895e-06,4.950354395987233e-05,7.886004532338121e-05,1.2670189971686342e-05,2.513384461402893,3.2019618515732874e-06,0.2065279394388199,0.003225953527726233,0.8558576434850692,0.01883088331669569,8.149320166239703e-07,2.9292387716850497e-05,1.6860871312474047e-07,0.000366324897913728,1.1199407822459762e-06,1.3202059619743524e-06
priorregion4_spot_23,4.132904314246843e-06,5.138292726769578e-06,2.7345923899702027e-05,1.7043960269802483e-06,2.0841084718704224,9.176529204069085e-07,0.08986689634621144,0.13773338198661803,0.5891649961471558,1.3293878328113353e-05,1.886623273605892e-07,2.176401976612397e-05,9.809276065197993e-07,0.034140096791088585,2.881122179587692e-06,1.524219146631367e-06
priorregion4_spot_24,1.0782703157019569e-05,2.1257778462313583e-05,0.00022733626974513754,4.0243607145384885e-05,0.10886456184089184,2.4171683617169037e-05,0.5877633333206177,0.0004330883297370747,1.5295459926128387,3.4099122058250944e-05,5.0717951353362874e-06,7.996080494194757e-05,2.299380717829536e-07,0.00016514974704477935,3.949658639612608e-06,1.6280151214687068e-06
priorregion4_spot_25,4.8562499432591725e-05,2.9178603381296852e-05,2.395590090600308e-05,2.0494115119618073e-06,1.8532559037208558,2.0396569993863526e-06,0.18705245852470398,0.002119567559566349,0.5898076623678207,8.97275936040387e-06,1.1599923766425492e-06,0.8843066632747649,3.329207436308934e-06,0.16596120819449425,0.00010044349292002153,3.7865404038939233e-07
priorregion4_spot_26,3.889801519108005e-07,2.709777493237198e-06,2.204103602707619e-05,2.2938406686989768e-06,0.24556074514985085,3.5318830242658806e-07,0.018937223684042694,0.00011956150847254321,0.28081706017255786,3.5951230529462924e-06,1.0241767768093268e-06,1.5048954725265502,9.19686673483966e-08,4.142338298152027e-06,0.0006881077366415411,2.2362719818147527e-07
priorregion4_spot_27,1.415926867593953e-05,0.00012556626898003743,0.00014349491029861384,2.2855867246107665e-05,1.3675762474536897,1.7114448837673993e-05,0.2770582467317581,0.0021629867609590293,1.2210009813308715,4.824237221328076e-05,2.6269204113305023e-06,1.2220103442668915,8.575043267455841e-07,0.0005853434471646324,3.663980878627626e-05,1.0249880403989664e-06
priorregion4_spot_28,9.401010611327366e-05,2.340970531804487e-05,7.553919094789307e-05,6.67113151848753e-06,1.8307240724563598,2.8130109740232e-06,0.25779222697019577,0.000599267243524082,0.636111232638359,3.3058498411264735e-05,1.9159756789122185e-06,1.3387771725654602,1.2633452024601866e-05,0.310005421936512,2.0281527940824163e-05,1.3245134653061544e-06
priorregion4_spot_29,3.9409766941389535e-05,2.4471324923069915e-05,4.033187324239407e-05,2.2557068632522717e-06,0.00017449687511543745,5.289885507409053e-06,0.9442868679761887,1.189456683397293,1.4591886341571807,5.488861061166972e-05,9.530911455613023e-07,0.42486281394958497,2.540349314017476e-07,0.0024565941421315074,0.4532666504383087,0.13877258747816087
priorregion4_spot_30,1.3198226633903687e-05,0.0002752198575763032,0.03493277635425329,0.00032499991502845657,3.19544438123703,6.842188895461732e-06,0.09225719831883906,0.0008689786976901815,0.625366598367691,2.6497009730519495e-05,1.752679017954506e-05,3.2683446288108824,1.782265508154524e-06,2.4885994207579643e-05,2.9425997036014456e-05,3.8588693200836134e-07
priorregion4_spot_31,1.3182334214434377e-05,2.166158856198308e-06,8.357841306860793e-06,8.626843879255831e-07,6.668813193755341e-06,3.490897631763801e-06,0.23782457783818245,7.055520245558e-06,1.0772920727729798,3.145836963085458e-05,4.519481149145577e-06,0.8463520675897599,1.150384452586195e-07,0.002585425856523216,2.542834249652515e-06,6.684436300474772e-07
priorregion4_spot_32,1.2406144332999248e-05,5.387781511672074e-05,0.018187696300446986,0.028396739158779383,2.846252751350403,6.606226202165999e-06,0.25460901111364365,0.00277312136022374,1.075979906320572,3.7464343768078835e-05,3.7906542388554963e-06,0.37656083703041077,1.597785438889332e-06,0.005023896577768028,1.4336739195641713e-05,1.3114699186189683e-06
priorregion4_spot_33,8.621971719549038e-05,2.3151477216742935e-05,3.63221521183732e-05,2.8217510816830327e-06,2.6735906958580014,3.9968797835854277e-07,0.11937233768403531,0.0015922042599413545,0.2854629695415497,2.9276678560563593e-06,3.831469129522703e-07,0.6030163079500198,2.6895112227975917e-06,0.12045355513691902,0.0004409248242154718,3.040834272383108e-07
priorregion4_spot_34,0.00016084626695374025,9.698617541289423e-05,0.011597991222515702,4.158592983003473e-05,1.0707163751125337,0.0002780099413939752,0.6997274249792099,0.0008833221741952002,1.5081686437129975,0.0003532917035045102,6.992665635152662e-06,0.33654137551784513,0.0001779798978532199,0.1850672334432602,0.04743341580033302,4.461628918761562e-06
priorregion4_spot_35,8.809287191979821e-06,1.5389774307550397e-05,0.0032378436997532846,6.746410463165375e-06,0.4241722598671913,5.322339302438195e-06,0.2725693479180336,6.908557697897777e-05,0.8312648266553879,3.4364574457868005e-05,1.2397080297432697e-06,0.346232357621193,3.7896978710705303e-07,0.000848290536669083,7.942629235913045e-06,9.584374197402214e-07
priorregion4_spot_36,2.226477226940915e-05,5.9118016679349246e-06,5.256359486338624e-06,3.4441084721947847e-07,0.8155330210924149,1.2548134577627934e-06,0.09591100215911864,0.0007967347599333152,0.598398494720459,3.939147864002734e-05,2.0797853835574646e-06,0.28038952052593236,2.5986545551859307e-06,0.14629399925470354,2.734120732839074e-06,2.693489065563881e-07
priorregion4_spot_37,2.0304073950683234e-05,7.345399353653194e-07,5.639971050186433e-06,1.9835089872799475e-07,0.17119795829057693,2.4114965981425487e-06,0.18686713948845865,2.2403278126148508e-05,0.7519407212734223,3.8472423739222e-06,6.806879895293606e-07,0.00026037177885882554,5.254640527141419e-08,0.0006469408341217786,1.1376528789242003e-06,4.8191795798402393e-08
priorregion4_spot_38,8.201560103771043e-06,2.7867569588124756e-05,0.003290781716350466,7.636125019416795e-06,3.0961150050163266,1.736613154434963e-06,0.2053465373814106,0.18646790832281113,0.8327811688184739,9.785227757674874e-06,9.665267924674482e-07,6.23762927716598e-05,1.0461145677709283e-06,7.14149329724023e-05,1.3743004683419712e-05,8.4935721133661e-06
priorregion4_spot_39,1.0280397873430047e-05,4.941374186273606e-06,1.341348070127424e-05,8.79503664918957e-07,1.4291607201099397,1.1692054727063807e-06,0.12501622289419173,0.0008778268093010412,0.5065094321966171,4.277427524357336e-06,1.8872306384309923e-07,8.414692383666989e-05,9.036885231239467e-08,0.00020236787240719424,1.419472499719632e-06,3.101168417174449e-07
priorregion4_spot_40,8.316493913298474e-05,0.00013057677642791532,0.0018363888899330049,7.649700273759663e-05,2.6759595990180967,3.278495260019554e-05,0.5597045212984085,0.0027964955312199894,1.1568331956863405,0.00016050868725869805,8.742557065488655e-06,2.778070318698883,0.00040364780870731924,0.1299046389758587,0.025926886685192583,3.3288913755313846e-06
priorregion4_spot_41,9.595586925570387e-05,7.636373879904568e-06,6.19404760072939e-05,1.1099037374151522e-05,0.7851132363080978,6.898038100189298e-06,0.31915208995342254,0.0008925824600737542,0.28372030407190324,4.780713406944415e-05,1.3537935899421429e-06,1.1419242203235624,0.00016774411051301286,0.3443752557039261,0.0681480459868908,1.1764374050926562e-06
priorregion4_spot_42,1.497376160841668e-07,1.9330878694745478e-05,0.0016430073708761485,0.00016737919504521414,3.4372577428817745,4.2726686011462806e-08,0.00013328897985047662,0.0002645444066729397,0.30334013402462007,1.1852184371718976e-07,1.0455783694851563e-06,0.05139887146651745,4.8727816448490564e-08,1.2569671412165917e-06,7.462114893996842e-07,2.6501796490663312e-08
priorregion4_spot_43,2.7022933181797273e-06,0.0008141583966789767,2.9592880764539593e-05,8.083031889327686e-06,0.429480853676796,4.0443536136081095e-06,0.1628231644630432,7.579053963127081e-05,0.965642723441124,3.0650924418296197e-05,6.465097453656199e-06,1.8387362182140352,3.436278063873033e-07,2.8190654120408002e-05,9.488341993346694e-06,8.904263722797624e-07
priorregion4_spot_44,0.00411083095241338,9.5232672720158e-06,0.0001049771050020354,2.4907818556130226e-06,4.327015813032631e-05,0.10066798105835914,0.7304049879312515,0.013629657542333008,1.4455215752124786,0.00013824790148646572,7.060567531880225e-06,0.3233586981892586,5.8216296383761805e-05,0.7055085062980652,0.04438132420182228,3.5518486015462258e-06
