,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_115,4.009940766991349e-05,7.947816520754715e-05,0.00014016119384905324,4.950442576046044e-06,0.5000350505113602,0.0012765561987180263,4.765099674841622e-06,2.1386978030204773,3.4199996093775557e-06,4.4077166876377305e-06,8.485579637635966e-05,1.038812452554703,0.8717860817909241,0.06825778223574161,1.175341699308774e-05,5.13060621187833e-07
priorregion5_spot_116,1.3709838776776451e-05,2.8006838419969426e-05,0.0006949466798687354,0.00018449324998073282,2.784708273410797,5.599161959253252e-05,1.1284172842351836e-05,1.4713669478893279,0.00010949211646220647,2.3373262024506406e-06,7.961788583088492e-07,3.0604759573936464,0.5562108367681504,9.387263935423108e-06,7.81267386628315e-05,5.391829176915053e-07
priorregion5_spot_117,5.586967802173604e-07,3.3290809255959175e-06,1.2341402407400893e-05,1.4704358079598024e-06,0.17976511791348457,2.5837515238436026e-07,3.344937216098743e-08,1.63971146941185,1.1570944522532047e-07,9.800179725516501e-08,6.354288251131381e-09,0.38580543249845506,0.37311306297779084,2.295932063134387e-06,3.545672041127546e-06,8.925926708869272e-09
priorregion5_spot_118,4.696585051533475e-06,0.00409304415807128,2.4878212661860748e-05,4.049266999572865e-06,0.070879265666008,1.988849459166886e-06,2.2960474908018118e-07,2.608220934867859,9.288356693559763e-07,8.790769726374493e-07,1.4277137552198838e-07,2.0294691205024717,0.34754886925220485,1.828933463912108e-05,1.0888897759286919e-05,9.877463682528287e-08
priorregion5_spot_119,9.825471011026822e-07,1.4664023683508278e-05,0.018381590303033588,3.9906044912640935e-05,0.6995763391256332,2.0455896788007523e-06,8.453996755974915e-08,0.2367213971912861,1.3683985358170503e-07,8.808975309193556e-08,0.00010401079744042365,0.6780901491641999,0.5447913259267807,6.376998089763219e-06,0.006044228957034647,1.2104374249588546e-07
priorregion5_spot_120,1.2686088757618565e-05,2.9113946311554176e-05,0.00105033689760603,1.2247910217411119e-05,2.0020161986351015,5.572308987211727e-06,5.870458466006313e-07,4.447899889945983,1.30718349282688e-06,1.3287036199471914e-05,2.1998613703999585e-07,0.0013255412282887845,5.759099940405577e-06,0.041883513890206815,0.0001530053676106036,0.00010322792841179761
priorregion5_spot_121,3.991516223322833e-07,0.0005125716037582607,6.493519686046056e-05,4.338701764936559e-05,0.5091384291648865,5.1735874421865445e-06,5.212264653664534e-07,1.564826077222824,6.56338789895017e-07,1.659228672679092e-06,5.447296871352592e-07,3.7034475922584535,8.903168554752484e-06,8.382774831261486e-06,2.538187582104001e-05,1.458952375799072e-07
priorregion5_spot_122,0.000241401229868643,9.216467005899177e-05,0.00013964456666144543,0.0073795113246887915,1.2832479774951935,1.8009225584592059e-06,5.308368173473355e-07,3.5747607350349426,5.754083986175829e-06,1.2407099745814778e-06,4.150522343593366e-08,0.0005860615463461726,0.28511071503162383,1.8419761636323533e-05,5.068685914011441e-06,2.2072826482144593e-07
priorregion5_spot_123,6.920299438206712e-06,0.0268624315969646,0.00012676099649979732,4.394661700644065e-05,0.6699681073427199,9.085780584427994e-05,1.5348061151598816e-05,5.190980911254883,4.346269952293369e-06,6.935274768693489e-06,9.197297430318942e-07,1.883819717168808,0.32564056068658825,7.141540736483875e-05,0.00022021957556717098,7.382060459804053e-07
priorregion5_spot_124,1.0360882833992946e-05,1.6154160493897508e-05,1.577829780217144e-05,1.4488877638996201e-06,0.14291738942265508,3.293950758234132e-05,4.909758217763738e-07,1.887781459093094,9.051623436562296e-07,1.051256674600154e-06,1.911123931108705e-07,1.6090054988861084,0.4608278334140778,0.02778099225834012,1.2647444737012846e-05,1.1285208998401688e-07
priorregion5_spot_125,4.9567307058850934e-08,1.115070898549675e-06,2.744504308793694e-06,1.094016528213615e-06,1.514366227388382,4.88413201082949e-07,4.5859201591724745e-08,0.006172596919350326,6.014499795981009e-08,8.830160622892435e-05,0.00025685701693873854,1.34082732796669,9.843162160905194e-07,5.155320013727761e-06,1.9825751451207905e-06,3.7681624576180185e-08
priorregion5_spot_126,0.0016061945410910995,9.643430748838e-05,0.00017441265008528718,8.947741480369585e-06,0.002204848465044051,0.006598196714185179,6.3956421172406425e-06,1.4415320694446563,0.01126018576323986,8.997230509066867e-07,3.335352207756159e-08,1.914805644750595,1.5358477294445037,0.0012786984676495196,4.0692757465876646e-05,8.41651882410588e-08
priorregion5_spot_127,0.00018394404105492868,7.28313720173901e-05,7.396424043690786e-05,1.6117413633764954e-05,0.012875487236306072,7.162546012295934e-06,8.729144974495284e-05,2.6051322460174564,4.106535425307812e-06,1.4888947589497548e-05,3.485713136797131e-07,1.3755055665969849,0.7254000157117844,0.07186772748827934,3.178789047524333e-05,9.985216365748785e-07
priorregion5_spot_128,8.284277755592484e-05,7.357886315730866e-05,0.013837969675660134,7.051742932162597e-06,0.045733333379030225,2.8072512759536042e-05,2.2823394147053482e-06,1.134342074394226,1.615479925476393e-06,2.1538668306675395e-06,1.1172079616983414e-07,1.5753258287906646,1.0673569023609162,0.01762580722570419,6.1230602796058525e-06,1.1190671727945302e-06
priorregion5_spot_129,7.27198496406345e-06,7.138646606108523e-06,1.5616343716828854e-05,6.28048405815207e-07,0.9354258567094802,4.2985982986465396e-07,9.462156143058565e-08,1.3129845261573792,1.2160035502972733e-07,1.2184516776869713e-06,1.5518549112414348e-08,0.0006128424109192566,0.35102057456970215,2.040197623500717e-05,3.3126821676887633e-07,1.3900891460139067e-07
priorregion5_spot_130,1.1479286922622126e-05,9.526523535896559e-06,0.0001458059261494782,5.483345762513637e-06,6.970314934733324e-05,3.4382782700959073e-06,3.711785353743836e-07,0.0009803154709516094,0.012090457882732154,9.819503219432591e-08,6.840844735123143e-09,0.0645040825009346,0.9262901365756989,0.00012276910347281956,6.447738968518026e-07,1.710154702294631e-08
priorregion5_spot_131,0.000549605255946517,0.001698554732138291,0.00013339856086531652,3.3418640487070665e-05,1.2244398653507234,0.0003526725718984381,0.0005181091575650499,0.5348092287778854,0.00716267975512892,2.1404065137176076e-05,3.4875039091275544e-06,5.2146302461624146,1.434328234195709,0.0004062571650138125,8.89524624653859e-05,3.3991502846220102e-06
priorregion5_spot_132,0.053344852104783055,7.975343714861083e-06,1.8773210194922284e-05,5.127516402581024e-07,2.5190641554218016e-05,4.299998067835987e-06,1.1184447157575051e-05,0.0001582684650202282,2.9403860753518533e-05,2.514600964786951e-06,1.1811571916098275e-07,1.5438042819499969,1.2476841270923615,0.029556222818791864,2.744708081081626e-06,3.1489280303276243e-07
priorregion5_spot_133,7.937217969811173e-06,1.7828537875175243e-05,2.2134080063551666e-05,5.136519575899001e-06,1.2242621839046477,5.90849231230095e-06,3.030206315202122e-07,0.6895868539810182,6.679496607375768e-07,3.4947412217434245e-07,2.1714813502882183e-08,1.146548581123352,0.5657583564519882,7.704214613113437e-06,3.659923572740809e-06,7.066372269548537e-08
priorregion5_spot_134,7.356901664934413e-06,0.00024143041446222926,5.8616046771931e-05,8.276670450868551e-06,0.6966690927743913,5.949284445705416e-06,6.003827678568997e-07,5.320684051513672,2.5558989000273866e-05,2.9685458684980405e-06,1.4678605566587067e-07,0.0024533388786949217,0.49318135976791383,0.00022952729123062454,9.507297681921045e-06,7.086128960054339e-07
priorregion5_spot_135,1.696305444056634e-05,1.0563347814240842e-05,0.00026568652538117027,8.8168540969491e-06,0.12462936267256737,7.757009325359831e-06,1.814926883980661e-06,2.04560809135437,1.8927987696315541e-06,1.3306249059041874e-06,4.220059878434768e-07,2.7569207310676576,0.9295280039310456,2.3809074264136146e-05,0.019497888814657926,3.614043450284044e-07
priorregion5_spot_136,1.8526530993767665e-06,0.003771859116386623,1.7934979587153067e-05,1.5414554854942254e-05,0.0024285429739393295,1.3074952858005417e-05,3.2140814312242586e-07,0.9003817588090897,8.064382882366772e-07,1.677655426135516e-07,4.46951489152525e-08,1.8587581396102903,0.5803040266036987,3.871389671985526e-05,8.944021874413011e-06,3.803078811870365e-08
priorregion5_spot_137,0.0016731629031710327,2.9935971360828263e-05,0.024023213144391774,2.5794752036745195e-05,0.02532474370673299,1.5293809565264385e-05,2.431035829886241e-06,1.5045165836811065,0.008619699021801352,4.936067369953891e-07,1.060596044766271e-07,1.8300104439258575,0.9304358571767807,5.9734800743171945e-05,3.3469332834101806e-06,6.592107375524847e-08
priorregion5_spot_138,4.009589292763849e-06,3.7103545946592933e-05,2.9139878961359506e-06,1.7341077551691344e-07,0.03300081752240658,6.9662344515109e-07,6.559828361787367e-05,1.1029920041561128,1.8446528713411683e-07,3.550308042576944e-06,0.014793632039800287,0.7169330149888993,1.512380586063955e-05,0.029762250557541847,3.696623650739639e-06,1.0914946599882568e-07
priorregion5_spot_139,1.4490961291357964e-06,4.217765376779426e-06,3.7256632640492175e-05,3.876699315696897e-06,0.7527164459228516,2.594570207747893e-06,3.182735554219107e-07,1.1605619549751283,8.961643032989741e-07,3.2712074789742475e-05,3.219083978933668e-07,2.0941009402275084,0.6139364212751388,1.60369332661503e-05,1.7785911768442017e-05,5.099364290828135e-08
priorregion5_spot_140,1.4882361847412538e-05,2.971901640194119e-05,6.198057453730144e-05,2.7713162353393275e-06,0.03683408536016941,9.221860818797725e-06,6.474075547657776e-07,2.09879435300827,1.3530862020161296e-06,6.940453516790512e-07,6.834885901696452e-08,2.099990224838257,0.6040099322795868,2.582878405519296e-05,2.2309217183646978e-05,1.060063723912208e-07
priorregion5_spot_141,2.8406719820850412e-06,0.0001611294319445733,3.8469660648843276e-05,2.0795058117073494e-05,0.33971572816371914,1.9147643115502433e-06,1.82767324474753e-07,2.4239487051963806,7.254192297523332e-07,6.495623296132181e-07,0.00018076241467497313,1.7293516039848327,0.34527681320905684,1.6652257727400865e-05,1.0280901688020094e-05,9.98030316168297e-08
priorregion5_spot_142,2.7472504643810684e-05,3.0424271517404123e-05,5.0179019672214055e-05,6.0558852510439465e-06,0.9466692924499511,5.9635501929733434e-05,1.6256593426078325e-05,0.7180303007364273,0.0072278216481208805,3.2223761195382396e-06,9.125644282903523e-07,4.2308388471603395,0.7780802279710769,3.366014952916885e-05,3.0044693630770784e-05,3.258452068166662e-07
priorregion5_spot_143,0.02893997980281711,6.632906917047876e-07,1.6227818287006818e-05,1.3125781379130786e-06,7.508680173486938e-05,1.5706254259839627e-06,1.8938117818834145e-06,9.029724351421465e-05,3.1715676777821505e-05,2.6294968478168814e-07,5.7153038923729585e-08,1.9886204063892365,0.6002162128686905,0.00025499542971374467,5.2208445140422555e-06,2.2941470589898928e-08
priorregion5_spot_144,1.0050452237919673e-05,9.333574489573948e-05,0.0006718759250361472,5.35726443558815e-05,0.008250450482591987,1.3184777799324365e-05,2.104119573687058e-06,1.4280485093593598,0.0006486323632998392,9.534690070722718e-05,4.430542205113853e-07,3.1629892349243165,1.1741059482097627,6.324181813397445e-05,8.011517570594152e-06,4.71517978439806e-06
priorregion5_spot_145,1.6898820467758925e-05,4.267756685294444e-06,0.00018711342490860262,1.2213041463837727e-05,2.5811723947525023,2.4117385919453227e-06,1.1017689644177154e-06,1.0903815388679505,0.007748273154720664,8.741080335994411e-07,3.0066941292261623e-07,1.788684242963791,0.6283598989248276,1.1464835642982508e-05,2.22985932850861e-05,2.0584344397889254e-07
priorregion5_spot_146,2.8452624246710914e-05,0.004415780887939036,0.0002181486037443392,1.46747575399786e-05,0.03380062784999609,6.764787690372032e-06,6.492930509693907e-07,2.516393256187439,2.099913263009512e-06,1.6487432503708987e-06,4.0007679871223453e-07,2.1517526626586916,1.080376386642456,5.1888985581172165e-05,9.580593268765369e-06,1.3783725876237441e-07
priorregion5_spot_147,1.4053031065941468e-06,2.7902519650524483e-05,4.223734085826436e-05,1.8508243283577033e-05,0.2795771285891533,6.983476146160684e-06,1.934939098191535e-06,0.24281891509890555,1.8334369755734772e-07,1.8012119156196605e-07,9.779645999685728e-08,0.958058986067772,0.5249716311693191,4.135964218221489e-06,1.0398023050584016e-06,5.384897807658718e-08
priorregion5_spot_148,4.526789107330842e-05,0.0010501784388907253,0.034759335592389105,0.0008770876389462501,0.8016701191663742,0.0002092490474751685,8.967497487901711e-05,3.219273495674133,0.01170176798477769,6.639034450017789e-06,2.1478341068359443e-06,3.3862121462821957,0.31613457947969437,6.714022310916334e-05,4.75835389806889e-05,8.288016289270672e-07
priorregion5_spot_149,6.012010572931104e-07,2.161819311368163e-05,2.384653525950853e-05,1.7657489138400707e-06,0.36788299530744556,7.139810918488365e-06,1.2201000913591998e-06,0.5859673738479614,8.048417726058687e-07,5.0913107588712596e-05,6.43051740212286e-07,3.120233905315399,0.21794002056121825,1.900843262774288e-05,5.025508562539473e-05,1.5667154002585449e-06
priorregion5_spot_150,1.4610673451898039e-05,2.1883607951167507e-05,0.0002488063662895002,9.069343332157588e-06,1.09393669962883,4.6704921260243285e-06,2.0790416670024572e-06,2.30845445394516,0.009651119448244571,1.235647056319067e-06,2.700773578112603e-07,2.3296790599822996,0.9341235816478729,1.6361036614398475e-05,1.217902217831579e-05,1.3575164956591834e-07
priorregion5_spot_151,1.6030484766815788e-05,0.00016114947429741734,0.006737831374630332,0.0037042538169771433,0.17331637367606165,2.274843768645951e-06,2.2098228555478275e-06,4.049683141708374,1.450387753720861e-05,5.3753905376652256e-05,5.123076967095131e-08,0.0013685861136764287,0.24238153621554376,0.008013478107750415,0.013085546158254146,3.803353408216026e-07
priorregion5_spot_152,8.004826881347072e-08,4.668108977057272e-06,3.479522217730846e-06,1.0502307475235286e-06,0.355589833855629,4.80328348828607e-07,2.81227659115757e-07,2.4332449078559875,7.614562420599214e-08,3.452170062701043e-07,8.60545688041725e-09,0.48144773989915846,4.423318443969038e-07,1.5015864335055088e-06,8.296002033603146e-06,2.6199399005832904e-08
priorregion5_spot_153,7.010289522213498e-07,6.597983519895935e-05,3.997258636445622e-06,2.4466156332891845e-06,0.004667146154679358,1.3558264129187592e-06,2.8667632022916224e-06,0.33654096871614453,6.557112186555969e-07,1.2800769297882655e-07,1.0078161700732838e-07,2.2544522643089295,0.28603637516498565,5.9197067457716915e-06,8.506064523317038e-06,1.2771812185619071e-08
priorregion5_spot_154,2.569731964285893e-06,6.135585754236673e-05,1.5851669195399155e-05,1.0636566412358662e-05,1.209154999256134,1.4091952834860423e-06,1.3496421118475156e-07,2.0221601486206056,2.1805359438076268e-07,5.75839175098736e-07,4.391994536945277e-08,0.11986247748136519,0.35528524219989777,1.6718653569114394e-05,0.0012373378092888742,1.0834973735995846e-07
priorregion5_spot_155,1.7213631508639082e-05,2.9089201507304097e-05,8.892449695849792e-05,8.236571238739998e-06,0.09666843861341476,8.72704126777535e-06,3.05264131839067e-07,3.830081784725189,2.0534245891212776e-06,2.2520649963553296e-06,6.92782769817768e-08,1.2274248123168945,0.8973881989717483,0.000163265837909421,7.08309414676478e-06,1.8185706736062456e-07
priorregion5_spot_156,7.646034347885689e-08,2.593188821720105e-06,2.629289656397305e-05,3.866053748424748e-06,0.5486526131629944,1.8381970932068727e-07,8.896881187325788e-09,1.8556229352951048,1.8290420378264117e-08,1.538434865722138e-07,7.025139780125755e-06,6.45272564725019e-05,1.0028906444858876e-06,1.1429862809109182e-06,2.629246660035278e-06,9.518604571212563e-09
priorregion5_spot_157,1.418253300471406e-05,2.2644268369731433e-06,0.0009778219682630152,3.2130914974004557e-06,0.0004814412517589517,2.393431742575558e-07,1.2383776549995674e-06,0.657097464799881,7.530295042670333e-05,1.962515386821906e-06,9.126171640616577e-09,0.07335716225206852,0.21380798444151877,0.014532120153307914,2.7394439598538154e-06,2.8137131948824393e-07
priorregion5_spot_158,1.1400933850325145e-07,5.966362141407445e-06,0.00046081447362666955,0.0001321706222370267,0.06165154464542866,1.7110856873614466e-07,1.3720479774548268e-08,0.20081682726740835,7.55985578138052e-08,1.280731516395406e-08,4.4293331669109655e-09,0.6290875047445298,0.3234337121248245,5.182057094543779e-07,9.95687855720462e-07,3.566643169694572e-09
priorregion5_spot_159,4.248192581144395e-05,4.8039057946880345e-05,0.018795372173190116,5.5561157569172796e-05,0.011208753008395434,9.612202120479196e-05,6.424982211683528e-06,1.1760870218276978,2.844321015800233e-05,0.0008414314157562331,5.263930688670371e-07,3.9076497554779053,1.0674975335597991,0.002756114734802395,4.127673419134226e-05,4.4117707318491746e-07
priorregion5_spot_160,8.292529582831777e-06,1.2011091303065769e-05,0.0018776701414026321,3.7407203194561587e-06,0.052564344555139544,8.087434025583207e-07,1.6588290009167396e-06,1.648517096042633,0.011353673785924912,0.000773539548390545,5.81206338168272e-08,1.0510057210922241,0.2464473143219948,4.8617811989970507e-05,2.166841272810416e-06,5.8345458064934516e-08
priorregion5_spot_161,3.8194918090539436e-07,0.0003313584587885998,0.011608515167608857,0.00011095719564764295,0.8983634501695633,8.063020413828782e-06,2.2289309384859734e-07,0.4175850510597229,4.0626721755643306e-07,5.619863031824935e-07,1.1774707715517252e-07,2.2150700569152835,0.3708019763231278,1.1899828052719385e-06,1.040936085701105e-05,5.3019126333708754e-08
priorregion5_spot_162,7.334929620128605e-07,0.0002389501234574709,0.0003196385980118066,2.4475542886648327e-05,1.107325792312622,8.85630279299221e-06,9.929040572842497e-07,0.315786699950695,1.305319204902844e-06,1.2438145233772957e-06,0.00035301137831993405,4.299575138092041,0.3572538897395134,1.5156117433434701e-05,0.0008687713474500924,2.5963625489566765e-07
