,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_4,1.4503516194963596e-05,1.1014614756277298e-06,3.058021711694892e-05,4.2175589101134395e-07,2.6817765956366204e-06,4.463751270122884e-06,0.9121152520179748,5.883501148673531e-06,3.5446111724013473e-06,0.0006988697627093644,1.1461259719069975e-08,0.00018405914670438506,0.2209097497165203,0.3566169649362564,0.08818217590451241,0.07623716033995151
priorregion4_spot_5,0.0026708254823461174,6.276002350205091e-05,0.336343951523304,1.598912267581909e-05,0.1458552621304989,0.007966216700151563,0.7830403625965119,0.00013759264911641366,4.779007340403041e-05,0.07729493267834187,2.1392167468547998e-07,0.23162975162267685,0.6043565273284912,3.3119045376777647,0.31509148329496384,0.42810293138027194
priorregion4_spot_6,1.5879357306403108e-05,0.0018127490009646864,5.57391199436097e-06,2.217909548107855e-06,4.7255168283300015e-05,8.309276637419317e-07,1.6807879447937013,0.007527721277438105,0.00019632426410680636,0.13892499580979348,7.827280619210343e-08,0.41122393012046815,0.0001770998460415285,0.4245563805103302,7.035884664219338e-05,0.0002072801536996849
priorregion4_spot_7,1.0805905901634107e-06,3.013902471593611e-06,6.69849800033262e-05,9.57544409629918e-07,0.02780721066519618,2.043181814315176e-06,1.5268334834672714e-06,2.3399947849611636e-06,4.379237541485282e-08,0.020900709833949805,4.790733552084702e-08,3.632069240211422e-06,0.20081264153122902,0.2893116116523743,9.208540177496616e-06,0.0002493900276022032
priorregion4_spot_8,0.05049592331051826,1.0205893090642348e-06,1.293128034376423e-05,5.020577091841006e-07,3.434084499076562e-06,1.3112417582306081e-05,0.0010768825421109795,3.390821711946046e-06,7.483897377369432e-07,0.8256170153617859,1.1479277297610225e-07,1.1223619537759078e-06,0.0011603231308981777,2.085443615913391,0.04903448577970266,1.1170112967491148
priorregion4_spot_9,0.001785245497012511,3.6679267941508444e-05,0.15928576961159704,0.0004092268645763397,0.00011738534631149378,0.002317935694009066,0.8023287087678909,8.667034271638841e-05,1.4812276140219184e-05,0.4539397895336151,1.451667344554153e-07,0.00010461118399689441,0.6214466005563737,2.04699604511261,0.638073793053627,0.2857435256242752
priorregion4_spot_10,7.195361795311327e-05,3.8852441321068906e-06,1.4387730379894492e-05,4.1559522827583357e-07,5.359164197216159e-06,4.654592430597404e-05,0.7316853016614914,3.5060406162301663e-06,2.3283722566702642e-05,0.16248302310705187,1.6394567836641732e-07,0.44018280506134033,0.09200998060405255,1.1983253598213195,0.08423461429774762,0.1820557713508606
priorregion4_spot_11,0.0005071244726423174,0.00038258653949014844,0.29386127889156344,0.0008357648854143918,5.119464021845488e-05,0.003231892932672054,1.658551549911499,0.00018870824787882158,0.07835454754531383,0.11752431467175484,6.669582717222512e-08,0.021535033546388152,0.42182094156742095,0.3464879035949707,0.0002552485530031845,0.12969834655523302
priorregion4_spot_12,1.4534373485730612e-05,1.146860186054255e-05,0.7126458793878555,1.4423125685425477e-05,1.1003988265656518e-05,1.7497147473477524e-05,0.5422998040914535,9.526804024062587e-06,2.9472447067746545e-06,0.0005286995350616053,1.8435477766587385e-08,9.410163584107067e-05,0.6787323504686356,1.4292315185070037,5.286308987706434e-05,3.980141482315958e-05
priorregion4_spot_13,0.0013267979258671403,1.0300999201717787e-05,0.0003260983794461936,2.237150001747068e-05,4.898371134913759e-05,0.00022994667087914423,0.5413399755954742,5.523572963284096e-05,0.0025401720893569292,0.13708341494202614,4.52301074815864e-08,0.47328413724899293,0.5753247052431106,1.8889375150203704,0.0743280928581953,0.0610170966014266
priorregion4_spot_14,0.0005958183290204034,0.0017785865406040103,1.7438221037387847,0.00020188423441140914,0.0002704695391003043,0.00015199540794128553,1.0608553528785705,0.06338090226054192,8.239502130891197e-06,0.0306963549926877,2.8093338233503575e-08,0.026933676097542048,0.0027850453625433147,1.6733699858188629,0.2322462059557438,0.06399011388421058
priorregion4_spot_15,6.3382931557498535e-06,4.6287940165257173e-07,3.906719553015137e-06,1.1383975255796485e-07,1.38514213176677e-05,1.6567099282838172e-05,6.7467758753991806e-06,4.22961920776288e-07,1.1145406286772188e-08,0.11239995397627353,3.788047688857433e-08,1.5422937110542995e-06,0.00012678655330091714,0.5066821575164795,0.021051128581166267,0.29990600943565365
priorregion4_spot_16,5.287590884108796e-05,5.758155566581991e-07,1.0995047614414943e-05,3.535592895786977e-07,1.4262224681260705e-06,1.493360441600089e-05,0.0008433590352069587,1.1580416924061864e-06,3.512421002938027e-07,0.6073319762945175,2.5973193995554314e-08,1.5079542720286555e-06,0.20778739899396897,2.018515980243683,0.008755893679335713,0.4648988783359528
priorregion4_spot_17,0.3579449787735939,1.3014098749408733e-05,0.0003504213527776301,5.780755091109313e-05,4.5151952326705215e-05,0.0008564313000533729,0.12371184676885605,0.0001424697373295203,1.101645952985564e-05,0.593054324388504,1.0575756412833926e-07,1.7339929036097602e-05,0.24845980778336524,2.948683035373688,0.464092393219471,0.49443636983633044
priorregion4_spot_18,3.504174928821158e-05,2.4191512125071314e-06,1.1456687332156434e-06,1.3140374974796031e-07,2.5185626100210357e-06,0.013961528800427914,5.470729684020626e-06,2.4002489908525606e-06,6.764063407160848e-08,0.01145747802220285,1.4417010962830546e-08,0.052369185537099835,0.30472405552864074,0.32350547313690187,0.3115057393908501,0.2704804927110672
priorregion4_spot_19,0.0002666251253685914,1.0933716384897708e-05,0.20495471507310867,2.2536574942932933e-05,2.7732079161069123e-05,0.0001891468622488901,0.18542066141963007,1.4856828374831822e-05,1.1363630801497497e-05,0.8732406318187713,1.2908601192407333e-07,7.204489270407066e-06,0.6086487144231797,1.9959027111530303,0.21472800076007845,0.5103088408708573
priorregion4_spot_20,0.0004205752280540764,5.531101078304347e-06,0.0001582705444889143,1.3843858187101433e-05,8.058147477640886e-06,0.0001501917009591125,0.6960076212882995,1.1375008580216672e-05,6.006111152601081e-06,0.6298133730888367,1.0487519581658944e-07,1.3572625766755663e-05,0.27138818204402926,2.4950237393379213,0.29245734959840775,0.3769430100917816
priorregion4_spot_21,0.00038873568701092154,0.0002742255106568336,0.00013635526265716184,8.435353593085892e-05,3.771233859879431e-05,0.012715252349153161,0.3476863369345665,8.652182623336559e-05,2.0016717826365493e-05,0.004564924025908113,6.46915459867614e-08,1.284827071428299,1.2242427527904511,1.4018075346946717,0.23638081550598145,0.04378171898424625
priorregion4_spot_22,0.00019466541198198686,1.505337731941836e-05,0.005115695809945464,2.044909042524523e-05,0.5661286681890488,0.0002801181879476644,0.7672325164079666,6.774210887670052e-05,0.0001501479891885538,0.6575687319040299,1.6721759195093004e-07,1.645093570914469e-05,0.6847722589969636,1.7698654174804689,0.009032250428572298,0.3101696640253067
priorregion4_spot_23,5.105068066768581e-05,6.410383466572967e-05,0.3456714034080505,1.4312357325252379e-05,0.0005204630200751126,6.485492413048633e-05,4.47587333383126e-06,1.7593294523976512e-05,1.4002168740034905e-07,0.0036937708966434,1.4062089448430016e-08,0.46795530766248705,0.562166029214859,2.00183926820755,0.0005208813876379281,0.0003632504973211326
priorregion4_spot_24,6.202682448019914e-06,3.0797900990364727e-06,3.800431331910659e-05,1.695203081908403e-06,0.6677995771169662,5.902398970647482e-06,0.9382128804922104,3.847884690912906e-05,2.0845862536589267e-06,0.21593345254659652,8.831500366568435e-08,2.4734874727982968e-06,0.0003014671427081339,1.411453014612198,6.073116710467731e-05,0.0001788549023331143
priorregion4_spot_25,0.0002012246084632352,0.0002324313834833447,0.6289417803287506,3.821139671345009e-05,0.004681620304472745,6.936547215445897e-05,0.2776854380965233,0.00829898021183908,6.91460296366131e-05,0.008963844273239374,1.2493102303778868e-07,2.8193310856819154,0.7399280428886414,2.2030786633491517,0.22017781883478166,0.049640444852411744
priorregion4_spot_26,0.0013041030673775823,5.854205028299475e-05,0.5199343979358673,0.0001060072554537328,0.026120646484196187,5.092256069474389e-05,0.17279326692223548,0.00011111346066172702,1.5381585808427192e-05,0.29984526336193085,1.0226908351285147e-07,0.7643421024084092,0.3566339358687401,2.271334362030029,0.39873943030834197,0.07307027764618396
priorregion4_spot_27,2.763811235126923e-05,2.8995499690154247e-07,3.7399489883682694e-06,3.0358706339939093e-07,1.2808685994514237e-06,8.114034517348046e-06,1.0548750742600534e-05,1.1840438901344895e-06,1.357375516874981e-07,0.379234254360199,1.1294552715312988e-08,1.2443821901797494e-06,0.14860461950302123,1.70062273144722,0.0008215716719860212,0.3636086627840996
priorregion4_spot_28,2.165331497963052e-05,2.1034736619185423e-06,0.0003152146964566782,2.2138352392175874e-06,0.5898980498313904,8.383783060708083e-05,1.8922436892986298,0.0005723505921196194,2.285061555085122e-05,0.00371302132261917,3.3623905260071755e-08,2.9265036118886204e-05,0.2261826105415821,1.3836891591548919,5.6605227291584016e-05,5.223291173024336e-05
priorregion4_spot_29,0.20372319370508193,2.061075711026206e-05,0.012864940660074353,2.1546977950492874e-05,4.905448186036665e-05,0.001998535718303174,0.4202312007546425,0.0032820836640894413,0.00012018199377052952,0.033511030860245226,7.858665185267455e-08,0.8520446389913559,0.8396076709032059,0.5812274813652039,0.00011723690149665345,6.717160758853424e-05
priorregion4_spot_30,9.828591719269754e-05,6.5499184984219034e-06,0.0001029974089760799,3.4726044191302208e-06,8.276355902125945e-06,0.043061035126447676,0.20751028135418892,1.5447229361598148e-05,2.9585117772512604e-06,0.5395907163619995,4.405801306006652e-08,0.08682586252689362,0.8260095745325089,0.376116332411766,0.24605738222599027,0.35270756781101226
priorregion4_spot_31,1.2399686693242983e-05,5.261486444396724e-06,1.6640246748924254,2.0446763869585992e-06,0.8559174001216888,2.1047637619631133e-05,0.00019496167587931267,0.00017678873700788245,1.1225117333424351e-07,0.00055554780701641,0.0002121708879712969,5.318498597262078e-06,0.3100912064313889,0.45326031297445296,0.0782434806227684,0.07691962234675885
priorregion4_spot_32,0.050892717204988,4.3049043085829913e-07,3.311772979941452e-06,8.525418415672449e-08,5.593281343863054e-07,2.1910508394284993e-06,0.0001822297534090467,9.76829346654995e-07,2.0691092785796173e-07,0.8149819999933242,2.841131463426905e-08,8.522528418097864e-07,0.00019023440909222698,1.5943730771541595,0.0006124936451669782,0.7879010498523712
priorregion4_spot_33,9.572111302986742e-05,2.890991308959201e-05,0.3205071717500687,6.788134523958434e-05,0.14641914367675782,0.0002327378540940117,5.056136942584999e-05,8.487195082125254e-05,3.1167581596491804e-06,0.4805671453475952,8.222065588370242e-08,0.8611640006303787,0.41519208699464794,1.5747468948364258,0.6151934087276458,0.22978485673666002
priorregion4_spot_34,6.27359317149967e-05,5.2150875035295035e-06,0.779104369878769,5.386072598412284e-06,1.969777258636896e-05,0.000334095694415737,0.17502765655517577,8.362491689695161e-06,1.1952846307394794e-06,0.032019838131964205,3.1320513471655434e-08,1.169739616670995e-05,0.39791132807731633,1.0706234991550447,0.04978505242615938,0.2984982401132584
priorregion4_spot_35,0.0003725758564542048,1.1871466631419025e-05,0.34899781346321107,0.0030041562742553654,5.064778597443365e-05,0.0015901225619018077,1.3972857654094695,7.759368309052661e-05,0.00586224370636046,0.5818650096654892,1.350015949697081e-07,0.002313041116576642,0.5517862051725388,0.9760600537061691,0.5786108076572418,0.06181725021451712
priorregion4_spot_36,0.015772934164851905,1.029836403176887e-05,3.298161864222493e-05,4.0224161921287305e-06,6.088859754527221e-06,0.0002373356524913106,1.1134586215019227,2.0878038412774913e-05,3.0627559317508714e-05,0.006356272287666798,5.4101403179629425e-08,0.7230908781290054,0.20028133019804956,1.81802499294281,0.00010390787429059856,9.787628223421053e-05
priorregion4_spot_37,0.05893673729151488,2.443031448251532e-07,1.1976759139997741e-06,9.135184058095548e-08,4.0333752053811623e-07,5.926266425149152e-07,0.5999921351671219,1.3095081669689537e-06,3.353289173446683e-07,0.0025992209324613214,1.1792912513186594e-08,2.9934604981463057e-06,0.0001294672882067971,1.53531613945961,0.00021937481724307873,0.3854794010519982
priorregion4_spot_38,0.0006469321670010686,1.976266889869294e-06,4.841080899495864e-05,1.2999931186641334e-06,1.124998634622898e-05,3.874940648529446e-05,0.24666413888335229,7.6108803341412574e-06,9.629507815134278e-07,0.779622608423233,3.305860776237068e-08,3.5891557672584895e-06,0.35360009372234347,1.228747510910034,0.0029278705944307147,0.7568057894706726
priorregion4_spot_39,0.15908387154340742,4.52209135346493e-06,0.00010084687964990736,5.119015759191825e-06,1.9572463952499677e-05,0.00037578379269689324,0.0005985637777484954,2.3660095575905873e-05,6.609366778320691e-06,0.542328491806984,1.5084624536143564e-07,0.00020253727125236766,0.34068924039602283,4.171732831001282,0.432290929555893,0.9150746643543244
priorregion4_spot_40,0.011874067783355714,3.2191066566156223e-05,0.009121631784364582,0.0020039586699567733,0.00013662878627656027,0.00012453489835024812,0.00014954349098843524,0.0011906953004654497,5.1081270794384184e-05,0.6286002397537231,8.106417226372287e-08,6.467822277045343e-05,0.5823114842176438,1.4113466978073121,0.5539651423692703,0.09342970326542854
priorregion4_spot_41,0.002220653125550598,4.21572788127378e-06,0.21644718348979952,6.320996862996254e-06,1.972952850337606e-05,3.165917059959612e-05,0.4977362930774689,1.2630420633286123e-05,1.0959961855405709e-05,0.8276677668094635,1.443191081307305e-07,6.3267784980780565e-06,0.0014924424875061959,3.064579629898071,0.16463191360235213,0.7484999060630799
priorregion4_spot_42,2.6697596877056642e-05,1.887141002043791e-06,8.279885560114054e-06,8.612387659923116e-07,1.2147986353738816e-05,0.020533338002860543,1.2189395965833684e-05,3.586926652587863e-06,2.4835221950070264e-07,0.21607332974672316,9.176097499619118e-08,0.33668389767408374,0.5421226501464844,0.6301303327083588,0.3957589417695999,0.33894911110401155
priorregion4_spot_43,8.061769913183526e-05,1.0910878927461455e-05,0.002085285622160882,7.085203469614499e-06,1.3992413869345912e-05,0.001715973543468863,0.4322136327624321,1.6933283040998505e-05,4.626238296623343e-06,0.2675078719854355,2.0416379165055786e-08,2.3218531714519484e-05,0.5695653557777405,2.2125136613845826,0.0005919949180679396,0.001280548860086128
priorregion4_spot_44,0.0015194445208180697,3.017835160790128e-05,0.0020676423795521256,1.926255589523862e-06,3.630387545854319e-05,4.349174901108199e-06,0.00012256095978955273,0.04706589225679636,0.0076916942605748774,3.917531057595625e-06,2.1706314257130546e-08,0.038951763324439524,0.45716014206409455,0.005960314208641649,2.5588609059923328e-05,7.984182239795246e-08
priorregion4_spot_45,0.00549548480194062,2.2127382749204116e-06,1.0155151085200488e-05,5.074545128991304e-07,9.52009945649479e-06,6.614490393985761e-06,0.07385851666331292,8.860631896823178e-06,0.0026832721545360983,0.107633713260293,5.4266337734532045e-08,0.654235377907753,0.5251365274190902,0.8419959038496018,0.20868490412831306,0.1354577697813511
priorregion4_spot_46,0.00670833163894713,5.9813544430653566e-05,0.015253654588013888,3.359952606842853e-05,0.0013304740423336625,0.00047094885812839495,0.000505701289512217,0.0005661486793542281,2.8590860074473317e-05,0.42323043644428254,8.644507865085416e-08,0.32042656987905505,0.8346604704856873,2.4885218858718874,0.5588229566812515,0.22412537559866905
priorregion4_spot_47,0.000308130013581831,9.364474226458696e-06,1.5393218338489532,1.319001025876787e-05,5.001190475013574e-05,0.00011699299029714894,4.5673135718971036e-05,5.361894927773392e-05,5.999034527803815e-07,0.02988741658627987,1.2684697958675883e-08,8.84118526300881e-06,0.49338787943124773,2.1051930904388425,0.08946951068937778,0.6035545349121093
priorregion4_spot_48,0.001393045420991257,3.1996916618481923e-06,4.7821663611102845e-05,2.5310555429314263e-06,7.475407664969681e-06,9.459230350330471e-05,7.26294911146397e-05,1.3980644325783942e-05,1.7862031313597982e-06,0.34448609203100206,4.9261048040705196e-08,0.23164680376648902,0.6817268580198288,2.255568158626556,0.2341226525604725,0.610727733373642
priorregion4_spot_49,2.519984991522506e-05,3.0344800734383175e-06,0.46839355230331425,1.779874619387556e-05,0.6596350818872452,3.759505852940492e-05,0.1894582651555538,0.10872277803719044,1.668311000457834e-06,0.01685115611180663,6.094642124310212e-08,0.1812088146805763,0.3712563395500183,1.045652037858963,0.00026369165134383367,7.158943335525692e-05
priorregion4_spot_50,0.011943838046863676,3.474443456070731e-05,0.15762578025460244,0.0006156214105430991,9.107744263019413e-05,0.00010964123248413671,0.1570377171039581,3.7485840221052054e-05,2.4736097839195284e-05,0.36208913326263426,6.908653524817509e-08,0.00030729205027455467,0.389106222987175,2.2506577730178834,0.22566030845046045,0.4725176617503166
priorregion4_spot_51,4.603688757924829e-05,5.440943914436503e-06,0.2153323709964752,1.581678488946636e-05,9.363555955133052e-06,0.00021692256705136973,1.2393460750579834,1.0541283472775831e-05,1.1394395460229135e-05,0.3664616793394089,7.878780081682636e-08,0.0006850583624327555,0.10358387492597103,0.9798695653676986,0.20881143659353257,0.0632002767175436
