,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_26,8.072638092926355e-06,9.822454776440282e-05,0.0001662899405346252,2.1474605910043464e-05,5.783044457435608,1.5946033090585843e-05,7.747976866312456e-07,0.23404481187462808,3.6863959962829546e-06,1.923628735767125e-06,6.353961595095826e-07,1.0284435868263244,3.4825426882889585e-05,3.419995118747466e-05,0.000331596661999356,3.338863251656221e-07
priorregion4_spot_27,6.632299175635126e-07,0.00018620034097693863,2.3220650109578856e-05,9.257917645300041e-06,4.334194636344909,7.96686231296917e-07,1.673213475328339e-07,0.19819783493876458,2.658112833842097e-07,2.3834374971443142e-07,9.861636200980685e-08,6.114866773714312e-05,3.867669278179165e-07,1.6944033177423993e-05,1.7746894059200715e-06,3.8300124138856975e-08
priorregion4_spot_28,7.763432404317427e-06,0.00022963597730267792,0.0003578940755687654,0.00012982100088265724,6.478359508514405,7.849228040868184e-06,9.649400510625127e-07,0.04820186235010624,1.2119008545141697e-06,8.622040439831835e-07,7.073901514331738e-07,0.554941326379776,2.082342120957037e-06,2.6740289013105214e-05,0.07061557620763778,2.389695026749905e-07
priorregion4_spot_29,1.4502695307783141e-06,0.00020976166488253514,0.0005461672903038561,1.7217392905877204e-05,3.071690833568573,6.856834374957543e-06,1.76016958874925e-07,0.3812313050031662,5.34946391894664e-07,5.370170072183101e-07,1.328786439103169e-07,0.5628649890422821,0.00024182348715839908,8.386123408854473e-05,2.6131683080166115e-05,8.0569327565172e-08
priorregion4_spot_30,1.1950117311698704e-06,0.00015792132617207245,0.37649659961462023,0.0009062459343113006,4.226518535614013,3.5292684515297876e-06,4.978976704705929e-07,0.016238136123865845,5.455018310840388e-07,6.510810862891959e-07,3.518836152238692e-07,0.4119120955467224,7.482479674081332e-07,3.374115590304428e-06,8.403511219512437e-06,1.2021903366132848e-07
priorregion4_spot_31,4.002645073342137e-06,8.033434460230637e-05,7.974674008437434e-05,6.3324346228910144e-06,4.312602019309997,2.0819771975766345e-06,5.10618517068906e-07,0.5459122985601426,7.565567074152568e-07,2.82805044662382e-06,5.900457779262069e-07,0.0066502132220193745,2.8529002861432674e-06,0.00045520426210714503,2.0266496085241668e-05,5.554071435653896e-07
priorregion4_spot_32,6.172888873834381e-07,8.403311721849604e-06,0.07846789024770259,1.5633800649084152e-05,1.2939428806304931,4.414521822582174e-06,1.0105767422885492e-07,0.0008092346572084353,1.4460751529554727e-07,1.9374987800802048e-07,7.493647373735258e-08,3.1669539928436277,1.7183988518354456e-06,8.776130641763303e-07,9.735250823723618e-05,8.776974391722092e-09
priorregion4_spot_33,1.0065179912999156e-05,0.0006703751249006018,0.003356611775234342,0.000568703020690009,5.461874675750733,1.2755429816024844e-05,1.621959489739311e-06,0.06504757255315781,4.829264594263806e-06,3.7126274946786e-06,1.2321729059294741e-06,3.031410276889801,7.227844616863877e-05,1.2888289438706126e-05,0.00014311537888715974,5.428924055195238e-07
priorregion4_spot_34,7.0350527039408925e-06,0.0003534522344125435,0.5709688007831574,0.00018631544298841618,4.454106855392456,4.794688720721752e-06,7.026334117199441e-07,0.02829121332615614,7.180351730085023e-07,1.4103948785759711e-06,6.729986409936828e-07,0.25126769244670866,9.567116467223967e-06,0.00014384630267159083,0.601878109574318,1.7403568017471115e-05
priorregion4_spot_35,1.320188061981753e-05,3.547203614289175e-05,9.782929155335295e-05,5.336125013855053e-06,4.980185508728027,6.1493804196288705e-06,8.037471587840628e-07,0.4902470946311951,8.529075500973703e-07,5.0118814442612345e-06,6.538513389386935e-07,0.2969850033521652,4.1549214756742e-06,0.019059526827186344,0.0002317987680726219,2.995298913788247e-07
priorregion4_spot_36,0.0029453999595716596,0.00019693059730343523,0.25277554243803024,5.86413239943795e-05,3.725316834449768,1.6605093605903677e-06,1.0325882726647253e-06,0.019956135377287867,1.6317943561716676e-06,5.767933771494427e-07,2.5171700741566387e-07,3.22934438372613e-05,2.9124054094609167e-06,4.100022633792833e-05,1.3185225782308407e-06,1.4411427500249378e-07
priorregion4_spot_37,1.9695971957389704e-06,0.02173901638016105,0.31478580087423325,0.0012227044964674863,4.933519721031189,3.274659520684509e-05,1.3058701597401523e-06,0.04387452267110348,6.726961316871894e-07,6.60496192494975e-07,3.5268313496317206e-07,0.0002983353115268983,2.814625884184352e-06,3.9362138295473414e-06,5.666297738571302e-06,6.92064439533624e-08
priorregion4_spot_38,1.8295546553304123e-07,1.368787166029506e-05,0.00015324379492085428,6.728827088409163e-07,1.5279653906822206,1.4226891778434949e-06,5.714535085132866e-08,0.008821141812950373,1.2030488782954765e-07,4.0833216843338963e-07,3.054021284754071e-08,2.2103769879322502e-05,6.128746974809474e-07,7.259376325237099e-05,9.014274809260315e-07,3.970168592104529e-07
priorregion4_spot_39,1.7253553505724997e-05,6.994967588980217e-05,0.07216637209057808,2.6703480125434e-05,4.420448303222656,1.2135664701418139e-05,9.116389747987342e-07,0.19207095578312874,7.973479114298243e-07,7.716950904068655e-06,1.0654867026005377e-06,0.547144928574562,5.9875123952224385e-06,0.0148072000592947,0.5622487783432006,2.3919238515190954e-06
priorregion4_spot_40,2.8597133905350347e-07,1.3761523678113009e-05,0.00038821437192382296,2.8441236850085265e-06,2.2750253558158873,1.7499130990472623e-06,8.768762597810564e-07,0.009609434101730586,7.303040888473334e-07,0.00037593545421259477,5.565823443021146e-07,0.21442159488797188,1.8771655945215572e-07,2.7619134652923097e-05,0.000321699665801134,6.129076410843482e-08
priorregion4_spot_41,7.393639793917828e-06,0.0001885262980067637,0.0019766513258218767,9.60667952313088e-05,4.878382754325867,0.0004390962290926837,8.696681788933347e-07,0.13329516574740408,2.3045743887450957e-06,2.341164690733422e-06,7.108958328672088e-07,1.420375442504883,2.925157821209724e-06,2.0829636741837018e-05,0.00012009806087007747,8.402023894404922e-07
priorregion4_spot_42,2.7174888941772226e-06,4.275419541954762e-05,0.0683372464030981,0.005342932627536357,3.1058694243431093,3.6547668173625428e-06,8.503740474452571e-07,0.0024692703154869378,8.236788062276901e-07,1.1201735844679207e-06,1.1479918782697497e-06,1.1180285215377808,4.1003405897299683e-07,4.767632640323427e-06,0.05246444400399923,8.214296691733125e-08
priorregion4_spot_43,4.004412057838636e-05,0.0010440673329867422,0.08967770710587501,0.002745453279931098,4.3855269193649296,1.8640318376128562e-05,7.732154671202807e-07,0.061985619738698004,2.3027769202599306e-06,2.6402969069749815e-06,9.156934197562806e-07,1.1310221076011657,4.046097546961391e-06,0.00012405719025991856,0.0029283753829076886,2.3256862391463073e-06
priorregion4_spot_44,3.426585699344287e-05,0.005005811294540763,0.0028532440774142746,6.481738346337806e-05,7.164836955070496,3.419685026528896e-06,1.743217143257425e-06,0.0711718887090683,1.8042472959223233e-06,2.6314890988032864e-06,1.0064302955470339e-06,0.3270158007740974,0.002397226414177567,0.0018527152366004886,9.876501426333564e-05,3.381896959808728e-07
priorregion4_spot_45,3.986560614066548e-07,0.0022206764318980277,0.0001460009203583468,1.7695129554340386e-05,2.6384129762649535,9.114341878557752e-07,6.258364741995592e-08,0.20707989782094954,5.582623927580244e-08,7.418299219352776e-07,4.241183741982014e-08,8.051180011534598e-05,5.36021997277203e-07,5.56453534954926e-05,8.814992042971426e-06,1.904050023426862e-07
priorregion4_spot_46,5.8052632311955675e-06,0.0008504131081281229,0.0006340147752780467,0.0005017440824303777,3.155750858783722,5.117435102874879e-06,4.957488755508167e-07,0.055230163224041465,1.2723515226298334e-06,0.0004396817501401529,2.1532851860683878e-06,2.333532118797302,1.4904750059940853e-06,1.4628911230829544e-05,2.0726626371470046e-05,3.6941871712770084e-07
priorregion4_spot_47,1.3105920470479759e-05,0.000906635564751923,0.09149510376155376,0.00010750571163953282,3.0609965443611147,3.2231940167548603e-06,4.037651947896848e-07,0.7088143348693848,7.269959155564722e-07,1.965104729606537e-06,2.0125930006997807e-07,0.3771836683154106,0.0006563043367350473,0.00017180343202198857,8.556185966881459e-05,6.379721611438071e-07
priorregion4_spot_48,3.3971930861298463e-06,0.0010251588188111783,0.05736479684710503,0.00021821686386829244,3.6840941786766055,1.5845598170471931e-06,3.1015462411687625e-07,0.003994064056314528,4.935380047754734e-07,2.794862984956126e-06,3.786257821047912e-07,0.6175277113914489,0.0024959213100373746,0.00019546925541362724,1.3238924702818624e-05,2.0074429656347094e-07
priorregion4_spot_49,0.0003636939189163968,3.2613696362204795e-06,5.402852220868226e-05,9.212803320224339e-08,0.9802136987447739,9.151003212082288e-07,2.239485816346587e-07,0.28994778990745546,2.5134483621513947e-06,3.856757462017413e-06,3.306255482726783e-08,0.2810839042067528,0.0011616413830779493,0.00259327805833891,1.0094508161273553e-05,2.378302887962036e-07
priorregion4_spot_50,3.836625273834216e-06,0.003496065572835505,0.0006562383816344664,5.812057315779384e-05,4.841313600540161,7.540439605691065e-06,5.154250118266646e-07,0.8145929843187332,2.8475091085056192e-06,1.3709349047985599e-06,3.1147815207077654e-07,0.4707598939538002,1.401979166075762e-05,8.20007635411457e-06,2.13981304113986e-05,1.2366929844631615e-07
priorregion4_spot_51,8.264719781436725e-06,2.9457628443196886e-06,2.3985662573977605e-05,4.181982802720086e-07,0.650323012471199,0.00022131398654892112,5.446177340218128e-07,0.03265975285321474,4.063545389954016e-07,2.1962340952086377e-06,7.940095656522318e-08,2.3188210129737854,1.0829294205905171e-05,0.003494589554611594,7.734140308457428e-06,1.6946358911695826e-07
priorregion4_spot_52,1.3952402014183464e-06,0.0011259363207500428,0.1988462969660759,0.0003766272435314022,3.550611174106598,1.8049244147277933e-06,3.0515872276737357e-05,0.031738767959177495,8.661418490873984e-07,1.4224536641904708e-06,1.215000912679898e-06,0.6015337586402892,3.908670964847261e-06,9.028274507727475e-06,3.9602462857146746e-05,1.885438500437431e-07
priorregion4_spot_53,7.135320811357815e-06,0.00019914431468350812,0.011764430440962315,0.0003794430071138777,6.228626036643981,4.019343759864569e-05,7.443528147632606e-07,0.10925699584186077,2.809812781379151e-06,0.00015025468383100815,1.4137770619981894e-06,1.6144973814487458,7.778646468068474e-05,5.703196329704951e-05,0.40586416721343993,1.8394393975995625e-06
priorregion4_spot_54,0.0002324552253412549,0.00014579644630430266,0.06448575183749199,0.016440423764288427,2.6979905128479005,3.5619466189018572e-06,1.741510942565583e-07,0.002611868851818144,7.893255144608702e-07,2.8266548355304624e-07,5.528058437676009e-07,1.4082684278488158,1.5636252385320405e-06,7.674685298297845e-06,4.857058411289472e-05,1.164820996990557e-07
priorregion4_spot_55,6.786193189611822e-08,5.538191635423572e-06,0.00012293621184653603,0.07653642110526561,2.236305630207062,1.652888435899058e-07,3.194165998365861e-08,0.0010252645704895258,4.750183411061926e-08,3.024828192366158e-08,1.4348850729817289e-08,0.002730770490597934,4.168929351067164e-07,1.5972130370300873e-06,1.0692908585071563,1.516720247174419e-08
priorregion4_spot_56,4.39962950338213e-07,2.0004584484922818e-06,0.0020702490699477495,2.289196095262014e-06,0.9937204092741012,1.2806223992356538e-07,3.421677643444809e-08,0.003423475637100637,3.443293721261398e-08,3.479861561572761e-07,2.9335641826833127e-08,7.486763715860435e-05,4.335945490652193e-07,0.00020732818884425797,1.3282552856708208e-06,2.2952684162191874e-07
priorregion4_spot_57,2.2612396008980795e-07,8.45529616526619e-06,0.06126158367842435,4.521841401583515e-06,0.3645802453160286,1.203597065568829e-07,2.6595873379164916e-07,0.00046471990644931794,0.00014364182206918485,6.783023351886185e-08,1.4736088660427526e-08,0.063785095885396,7.00609483317294e-08,1.5617953249602578e-05,4.2826923021266337e-07,4.681139009754532e-09
priorregion4_spot_58,7.462838652827486e-06,0.00015610827831551434,0.0002261390196508728,8.857432794684429e-06,3.547280776500702,2.184592085541226e-06,1.5671313775555972e-07,0.2983982771635056,3.3344533676427093e-07,2.1709161160288206e-06,8.800934843122832e-08,0.5081793963909149,3.4498030800023117e-06,0.001739102986175567,1.0138145353266738e-05,1.592130246308443e-07
priorregion4_spot_59,1.8302895966826328e-06,0.0007699264882830904,2.7038482494390335e-05,5.224222576316608e-07,1.8782130777835846,4.39916651373551e-07,7.006781004292861e-08,0.0057416437193751335,1.8468738272048316e-08,1.093222454073839e-06,1.2214577305158515e-08,3.187160018569557e-05,1.9305371026234758e-07,0.00027388224843889476,3.3191928082487724e-06,1.569553369051846e-07
priorregion4_spot_60,9.781005201148221e-06,0.00020071988183190115,0.0015752796258311718,1.3468844463204734e-05,3.252286994457245,4.34545245298068e-06,3.2722289233788615e-07,0.3151906311511994,5.436534337377452e-07,8.271769183920697e-06,1.987534162140037e-07,0.2881993308663368,0.0008481434168061241,0.01322763804346323,2.23782345528889e-05,4.189643718177649e-07
priorregion4_spot_61,1.27070625808301e-06,0.0001439812760509085,0.17457468584179878,0.0004156744020292536,3.795625829696655,1.0735929151906021e-06,3.84111204709825e-07,0.21365210488438607,7.307344475293577e-07,6.17581849837734e-07,1.1180165699897775e-06,0.05189625564962625,2.5263673023800953e-06,7.65359893648565e-06,2.8867621608696936e-06,2.8515655792205055e-08
priorregion4_spot_62,1.1653352942175841e-06,0.00010721367943915537,0.0009308038366725669,5.500201677932637e-06,4.588463568687438,7.0746593792137e-07,1.6641888009871766e-07,0.15339239984750747,1.9070195094172963e-07,3.3553447593703827e-07,1.533029966083177e-07,8.396700686716941e-05,3.844001852826296e-07,2.7410564689489545e-05,2.2807952291259426e-06,6.03536218335421e-08
priorregion4_spot_63,3.747582297819464e-08,8.828659520077054e-06,1.97542041860288e-05,0.00011450616693764461,3.9683481812477113,3.3154541938529293e-07,9.57942396517808e-09,0.00431433527264744,9.96586265955557e-08,4.209823671885717e-08,7.615726538290346e-08,1.9053873586472038e-06,1.0655922224600547e-07,3.6805513587978566e-07,2.6339084655546687e-07,8.924009842203874e-09
priorregion4_spot_64,1.561260887683602e-06,0.0020325159654021262,7.030168380879332e-05,1.5732669169210567e-06,1.6550058007240296,2.569414931485881e-07,1.4956820848510688e-07,0.4510850101709366,1.38221295742369e-07,1.8977106094553163e-06,1.0024664014451903e-07,0.03909965623170138,4.1202973051213125e-07,0.0007502577267587185,2.740795816862374e-05,2.467028110686442e-07
priorregion4_spot_65,1.3782995210931404e-06,0.0006726957130013034,0.0003461687025264837,1.3674505544258865e-05,3.779538130760193,1.2985002172172245e-06,1.7082181287264577e-07,0.01953715905547142,3.042125214847147e-07,4.1491595794695976e-07,0.00040507469821022825,0.9932203203439712,1.385260361530527e-06,6.108315369601771e-06,0.9284183263778687,9.49599794353162e-08
priorregion4_spot_66,2.5055638161575187e-06,0.0005648358172038571,0.04572683908045293,0.015235127694904805,4.270315337181091,1.5500685140068527e-05,5.764917716533092e-07,0.008211963064968587,1.132925757474368e-06,9.844599162533996e-07,4.172836639781963e-07,1.2350926995277405,2.443572964239138e-06,1.1633666099442055e-05,0.00010118698664882687,2.9099870459958774e-07
priorregion4_spot_67,3.1569041675538755e-05,0.00014322171482490377,0.015060577960684895,1.8194526637671517e-05,5.34565315246582,9.151866061074543e-06,3.518531548252213e-06,0.46156643182039264,1.9602598626988767e-06,1.0266191384289414e-05,1.0007702655912e-06,0.000521502408082597,1.0076749322252e-05,0.0326663862913847,2.029149409281672e-05,1.2012134448013968e-06
priorregion4_spot_68,1.9562956458685223e-05,0.0010415604920126498,0.073264454677701,0.0007238307065563277,5.545879340171814,0.0035988746327348053,2.54700894402049e-06,0.16212595477700234,9.262888369221401e-07,9.739752022142058e-06,8.937471591252689e-07,0.07777316011488437,2.225875903150154e-06,0.04035575874149799,0.0006175736110890285,1.3962059654204496e-06
priorregion4_spot_69,1.9297056951472772e-05,6.315293976513203e-05,0.07722211778163911,5.32977219336317e-05,3.190085506439209,1.807503795134835e-05,1.144666708796649e-06,0.009625016292557123,1.4911940695583326e-06,1.8005829133471708e-06,0.0006791585532482714,3.2204867243766784,4.362539175417623e-06,7.582683319924399e-05,0.00024999972520163284,2.504389065904889e-07
priorregion4_spot_70,1.9912042171199575e-05,0.00035249269421910867,0.0460708161816001,0.09099320806562901,6.116917705535888,2.262522857563454e-05,1.607306285222876e-06,0.025164771638810632,1.9281397635495525e-05,1.968997685253271e-06,1.266533286070626e-06,1.8488508999347686,1.7344235311611554e-05,8.016794981813292e-06,8.122309773170855e-05,3.3981777249891823e-07
priorregion4_spot_71,2.6882265501626535e-06,0.0004949814436258748,0.056552608124911787,0.00011352000728948043,4.018167448043823,1.2238937415531838e-06,4.616046297201137e-07,0.015637264866381884,3.9783360676892705e-07,1.850698521366212e-06,1.6642394982113728e-07,0.07895318008959293,1.4664628281479962e-06,0.00010078171944769566,6.579608930223913e-06,3.807455271953586e-07
