,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_149,2.5516182358842342e-05,7.99875492702995e-06,0.9153480023145676,2.379384832238429e-05,6.917040736880154e-05,1.526284718238458e-05,0.00028814232355216517,2.6568633165879875e-05,9.645754737164224e-08,0.26355125159025194,3.2102646208009846e-09,0.29223510921001433,0.2474370114505291,0.1048333741724491,0.10464369803667067,0.2681451469659806
priorregion3_spot_150,0.0002986653664265759,1.9874974441336238e-06,0.45861669927835463,0.000266939181892667,4.3202148481213955e-05,5.473936598718865e-05,0.0003491931449389085,3.227580036764266e-05,3.722135886619072e-07,0.3267649441957474,5.8430633442796425e-09,0.001528698392212391,0.19388279914855958,1.077865207195282,0.45327031910419463,0.22909634560346603
priorregion3_spot_151,4.392730397739797e-06,4.324490205931398e-07,0.48519047498703005,9.273115801988752e-06,5.361779562917945e-06,1.3237004111488205e-06,0.0003728859315742739,1.7616724505842287e-06,6.748003862355745e-08,0.00043884545739274476,6.025851462254651e-09,0.26233757734298707,0.21819525361061096,0.17525642439723016,0.11890251152217389,0.03643510211259127
priorregion3_spot_152,1.6325865601629632e-06,2.7204677962799907e-06,0.4647395581007004,6.772801202714618e-06,0.8054043143987655,5.059378054284025e-06,3.230268612242071e-05,2.635552727952018e-05,1.773408477845351e-07,0.0015427983715198934,2.2023669885129496e-06,0.5894993394613266,0.24497325271368028,0.02488737925887108,0.1649327978491783,0.0990409154444933
priorregion3_spot_153,1.0672091912056205e-05,0.0012951535172760487,0.8769822329282762,4.9459813453722745e-05,1.7961624143936207e-05,7.376833309535869e-07,0.3342614829540253,6.177464492793661e-05,5.767235575149243e-06,0.00012510669766925274,7.957001990632762e-09,0.33951441347599026,3.0958396905589327e-06,0.011280333902686835,2.9162796090531627e-05,3.5579500831772746e-06
priorregion3_spot_154,0.0001349336365819909,5.736273965339933e-06,2.4695157051086425,0.021183957997709512,0.0001063880499714287,2.0343360483821014e-05,3.987986892752815e-05,0.08448951169848443,1.5304900458090742e-07,0.004575329250656068,5.775827904841436e-09,2.1232951621641404e-05,5.051726075180341e-05,1.1305317997932434,0.011390808271244168,0.3492685154080391
priorregion3_spot_155,1.1531942573128618e-05,3.892794597959437e-06,1.2007770717144013,5.954784755886067e-05,4.829442641494097e-05,2.4954640934993223e-06,0.00024384870048379528,6.552176273544319e-05,1.8164982336088544e-07,0.2714770257472992,1.8819823588422936e-09,4.256562829141331e-06,0.183808321505785,0.14598462134599688,0.00735450244974345,0.3025858223438263
priorregion3_spot_156,0.00011987013895122801,1.3964607705929667e-05,0.0011805597983766348,6.168780078041892e-06,6.262552342377603e-05,1.231027035828447e-05,0.03018939485773444,4.271311227057595e-05,4.3631401354105036e-07,0.34683954119682314,6.808612127429115e-08,0.4777146473526955,0.15524029731750488,0.9547900229692459,0.4654477700591087,0.31405774652957913
priorregion3_spot_157,0.0006482639466412365,0.008715627016499639,1.317419558763504,0.001002657483331859,0.0011819144536275418,0.006874970952048898,0.1516004890203476,0.07454920634627342,3.1827918428462e-05,0.03011812279000878,1.0209658434234826e-07,1.2031120359897614,0.34699736982584,0.33314792364835744,0.24273196309804917,0.15184814259409904
priorregion3_spot_158,0.00012651662473217584,4.900424319203012e-05,0.2585715472698212,0.00011820889558293857,8.874081468093208e-05,5.856147618032992e-05,0.13130927383899688,2.0987963125662645e-05,2.8130015834904045e-06,0.21739670112729073,1.129116777853767e-08,0.3887867793440819,0.0002957263088319451,0.5892648488283158,0.23855707049369812,0.2891510888934135
priorregion3_spot_159,6.651371259067672e-05,5.8631010460885594e-06,1.069002503156662,5.739468087995193e-05,0.00025698725075926635,1.0836518549695031e-05,0.5619255155324936,7.036137467366644e-05,3.4476394648663704e-05,0.07976805455982686,1.1378465547551287e-08,0.4882016956806183,0.00021406707237474622,0.3401977241039276,0.033331312239170074,0.047087349370121954
priorregion3_spot_160,0.0001676106927334331,3.25528550092713e-05,1.0586621582508087,0.001088945404626429,0.0013841026811860504,3.370843005541246e-05,0.11691013798117637,8.811445040919353e-05,1.6910060367081315e-06,0.3409852281212807,2.20442544218713e-08,0.2517122283577919,0.0016335735330358148,0.5295088738203049,0.3693839147686958,0.07209450267255306
priorregion3_spot_161,9.4165592599893e-06,7.416813641611953e-05,0.3789192005991936,1.3652618747528321e-06,1.8119865490007215e-05,1.3665514245531086e-06,0.5806420743465424,8.254812291852433e-06,2.239882303456398e-06,6.798888571211137e-05,5.1403447898223933e-08,1.3675402402877808,0.000654891092563048,0.023475951887667178,7.023752623354085e-05,2.4874520477169428e-06
priorregion3_spot_162,0.0017898737161885947,2.004491852858337e-05,0.3900683343410492,4.3896660827158485e-05,0.0003221446560928598,0.0007333038287470117,0.0017457613954320551,0.0005482229113113135,4.633530670616893e-06,0.41761286407709125,7.864224969011958e-08,0.9118019342422485,0.591416722536087,1.2494441986083984,0.4566195055842399,0.47985089123249053
priorregion3_spot_163,0.0010339918662793934,1.4353177220982616e-05,0.582151859998703,8.462393670924938e-05,0.00014067624069866728,0.004003743617795407,1.230496495962143,9.286387939937413e-05,1.1761674477384078e-05,0.031855775602161886,6.408351929110268e-08,1.1619884073734283,0.23334197923541067,1.1602826297283173,0.1641286939382553,0.13952209949493408
priorregion4_spot_1,3.3585062737984124e-05,2.2549669893123794e-06,2.037377862507128e-06,1.6984167302780407e-06,0.3975006997585297,2.7348854814590597e-06,3.189527240010648e-06,8.609067335783039e-05,3.056983842952832e-07,1.3492205562215535e-05,0.28256814628839494,1.2306080818176268,1.0036697588589051e-07,0.7775197237730026,2.0011573633382797e-05,3.336459684533111e-07
priorregion4_spot_2,1.6640818193991437e-05,9.313844420830721e-05,0.1261053614318371,4.0839028406480794e-05,1.6331144213676452,2.004725058668555e-06,0.003810437035281211,0.0003179874911438674,1.1432143708134391e-06,0.004629878420382739,0.9622222542762756,0.8017318516969681,1.466633455038391e-06,0.4076884567737579,1.118572113227856e-05,4.129495500819758e-05
priorregion4_spot_3,6.276890189838015e-07,1.4108333203921578e-07,8.99434434131763e-07,1.496424513192096e-08,4.205066707072547e-05,2.9721794447823413e-07,0.0008419633988523856,9.707439119210903e-07,6.89996142000382e-08,6.707324632770906e-06,0.5843022137880326,0.5639470010995864,1.254915694914871e-07,1.4213556596587297e-05,4.799734512062059e-07,6.0321583283951e-08
priorregion4_spot_4,0.27412908524274826,1.4552427728631302e-06,1.1602852691794397e-05,2.7672450926274904e-07,0.00010621914589137305,1.2022973487546551e-05,0.04167530909180641,4.764528375744703e-06,2.066199456862705e-07,0.0008294792118249462,0.6703620672225953,0.25475123822689055,0.00025668083399068566,0.5816601276397706,3.512831597163313e-06,1.6917644700242818e-06
priorregion4_spot_5,2.2858801344227687e-06,2.701809114569187e-06,2.6885263991971443e-06,3.5191136582568566e-08,0.13002338781952857,7.481779746854045e-08,0.054675196297466755,8.853721828927518e-06,3.103228905843026e-07,2.320168059668504e-05,0.5505012333393098,0.00028121180512243884,5.562741218767542e-08,0.21391716226935387,7.046092491691525e-07,1.831477356972755e-06
priorregion4_spot_6,1.4550978312399822e-05,3.8580025466217195e-05,1.801890575734433e-05,1.7238457644452866e-06,0.7756784915924072,1.222305090777809e-05,0.023876130394637585,0.00016562935707042925,8.125406509407185e-07,0.00027773561741923914,0.7988936543464661,0.2757607772946358,2.1447651263883931e-07,0.8302093029022216,1.279417392652249e-06,2.884825312321482e-06
priorregion4_spot_7,5.4181402447284206e-05,6.124366791482316e-06,3.138855227007298e-05,1.968539220342791e-06,0.9940933465957642,0.000245535938302055,9.133463499892969e-05,0.10419519729912281,6.663743874923969e-07,6.297822656051722e-05,0.3281956434249878,1.5800274908542633,1.535566462962379e-06,0.6820604532957076,2.366910675846157e-05,1.6504298002928413e-06
priorregion4_spot_8,0.00024961518356576563,2.5191347049258187e-06,6.374378898499346e-07,1.3425310996240117e-07,0.003574740793555975,1.2480935765779578e-06,2.973213895529625e-07,4.064074928464834e-05,1.5112947721718229e-06,1.452789302902602e-06,6.075678111727713e-08,2.4430406451225277,2.2757367048598102e-07,0.46683463305234907,8.775380229053555e-06,5.25506347770488e-08
priorregion4_spot_9,0.23614623174071311,9.039713404490614e-05,8.840849341140711e-06,1.7795659096009332e-05,0.7052605479955673,1.5937799707899104e-05,1.583236353326356e-05,0.0004565127659589053,1.8905871741026202e-06,0.05638526920229197,0.6603761225938797,1.3982345938682554,4.406507719068031e-06,0.6376199275255203,8.106629547910417e-06,2.3373924796032953e-05
priorregion4_spot_10,7.15266103270551e-06,2.8418817419151313e-05,6.46280859655235e-06,1.458544585375421e-06,2.1955779671669005,2.3156478391683778e-06,1.6097793960057062e-07,9.365889673063066e-05,3.011388031382012e-07,4.231057264405536e-05,8.950058872869705e-06,1.1749406814575194,6.825393228382383e-07,0.839120751619339,2.8952643560842263e-06,7.423845914900084e-07
priorregion4_spot_11,1.773733156369417e-05,0.001740118133602664,6.288950498856138e-05,6.57035059248301e-06,0.012010248051956296,2.7927930773330444e-06,0.00011953463472309523,3.318803337606369e-05,7.295787156635924e-07,0.057026608660817144,0.8649749219417572,1.180262291431427,8.662461851827175e-07,0.8340220779180526,1.8879366234614284e-05,1.8148430740438926e-06
priorregion4_spot_12,2.858119586335306e-07,5.590335206306918e-07,1.5355705897945882e-06,1.1405235085248933e-07,2.737930405139923,3.01004490665946e-07,1.272537147656294e-07,5.482282031152863e-05,6.819837281568652e-08,5.731736436587199e-08,2.002178462134907e-05,1.2655648052692412,2.948049257156526e-07,5.8397150496602995e-06,0.000520549641805701,3.0940153727954114e-08
priorregion4_spot_13,2.7150837013323327e-06,2.838633572537219e-05,1.189710889093476e-06,1.9617305113683872e-07,0.244045427441597,1.4707965476645767e-07,3.4823998475985716e-07,2.5591661778889832e-05,1.3948293968724102e-07,5.4812166581541534e-06,0.12328329980373383,0.0008639025763841346,3.797831027441134e-08,0.35515394657850263,1.8651188327112322e-07,7.405529878212747e-08
priorregion4_spot_14,2.070327479941625e-06,1.1432554902057746e-05,7.369937793555437e-06,2.4500773818658674e-07,0.36552222073078156,3.4701745619258875e-07,1.5992169721812388e-07,0.0003094343439443037,1.1051654205118665e-07,0.07987037561833858,1.038987198853647e-06,0.3676120564341545,2.878650377624581e-07,0.4158125191926956,1.021850124516277e-06,5.489984431505945e-07
priorregion4_spot_15,6.814893686168943e-06,7.893427749650073e-07,2.743221591572365e-06,3.3499659082281144e-07,0.29446331560611727,8.408788943370384e-07,0.004586766846477986,5.788795333501185e-05,1.288609674077179e-07,7.44876397220651e-05,0.510484254360199,0.34431876093149183,3.27834327151777e-07,1.0399933934211731,2.178391116558487e-06,4.5122637857275546e-07
priorregion4_spot_16,1.2524103522082443e-05,3.8264628756223835e-06,5.1023485411860746e-06,6.059333770735976e-07,0.46338181048631666,2.420948248982313e-06,5.651579982668409e-07,0.0002481472554791253,3.7230196738846647e-07,8.26007999421563e-06,3.936988491659577e-07,2.2623031735420227,4.316267023796172e-07,0.9657692790031434,2.025407584369532e-05,8.680453817078162e-07
priorregion4_spot_17,6.398558483056149e-08,2.125161893218319e-06,1.3730843704706787e-06,2.8408924066525284e-07,0.001889133331133053,8.704962830563546e-08,4.459879168194902e-08,2.136216824055737e-06,3.856344612529484e-08,6.135323644684832e-08,0.13488909304142,0.37376015931367873,2.374967396079342e-08,1.8884236794747268e-06,5.037921255279797e-07,2.4931527065064077e-09
priorregion4_spot_18,6.120657531027973e-06,1.1577392569961376e-05,5.528315568881226e-06,1.858705752511014e-06,1.3176712155342103,1.2947422078468663e-06,3.895916324836435e-05,6.823127587267664e-05,2.492937461795464e-07,0.00013631544788950123,0.7842814117670058,1.2262539267539978,4.4933843525996057e-07,0.4499728038907051,5.967377205706725e-06,1.5662116993553355e-06
priorregion4_spot_19,1.679675460763974e-05,0.00012201396748423576,4.2585316805343614e-06,2.257609992284415e-06,1.7091438412666322,7.404053326354187e-06,3.181549834607722e-06,0.0004151454253587872,3.16285733958921e-07,6.728805383318105e-05,0.3172272384166717,1.1896560192108154,9.270309845987868e-07,0.8120581418275834,1.2091794724256032e-05,2.7778152912105724e-06
priorregion4_spot_20,5.339918016034062e-06,0.0058052720269188285,1.2229357434989651e-05,2.4761791109995102e-06,0.0006227294186828658,1.8220508172817064e-05,5.318014991644305e-05,1.654697944104555e-05,1.1113024754649815e-06,0.2318751446902752,0.6506514459848405,1.150836330652237,1.110512511104389e-06,0.5705126225948334,7.367075045294769e-06,9.397512576470036e-06
priorregion4_spot_21,3.7513004599532e-06,0.004085153830237687,2.411312643744168e-05,1.2996869315884397e-06,0.0048645696137100455,1.2854249007432372e-06,3.0628379022346055e-06,4.791816063516308e-05,7.546733968410992e-07,0.0814064983278513,0.058388998918235305,0.8944697648286819,2.623253669753467e-06,0.30079640746116637,7.420933661705932e-06,4.716948501481965e-06
priorregion4_spot_22,6.089909220463597e-07,2.004474913519516e-06,0.1178530365228653,7.462875032615557e-07,0.8638844519853592,8.417825370088394e-07,1.1708100409180134e-07,8.75010751769878e-05,1.2413355960916305e-07,1.4163055297444772e-07,7.366521458607168e-07,2.3582675099372863,3.716851736612625e-07,3.192534950358095e-06,7.704593349444621e-06,1.978470463015469e-08
priorregion4_spot_23,2.7965593199041907e-05,7.64974218327552e-05,2.0091700889679487e-06,1.5088436884980184e-05,1.5280430972576142,9.691715058579576e-06,2.819880748461401e-07,0.012745944689959288,3.758745577897571e-07,2.2021483891876416e-05,2.5531390519972776e-06,1.4162696301937103,4.0731020334305883e-07,1.2634517908096314,9.582594930179767e-06,2.295795752615959e-07
priorregion4_spot_24,2.1442507005531298e-07,8.834504706101141e-06,1.3054501494025316e-06,7.367277447656307e-07,2.2632833123207092,9.514812475686086e-08,2.5850666588667083e-06,7.692786675761455e-05,8.420051571533804e-08,4.274263028491987e-06,0.5379350453615188,0.6735683143138885,1.2771111954634764e-07,1.53044792568835e-05,3.6818918670178394e-05,2.699638315561969e-07
priorregion4_spot_25,2.954775743546634e-06,4.275046967450181e-06,1.590608775359215e-06,1.5454426716132732e-07,0.0006136915995739401,9.396722958854298e-07,4.12097580237969e-07,0.037324258126318455,4.488078360509463e-07,7.24914386296405e-08,6.478314205082825e-08,2.608423137664795,9.991024057853791e-07,4.396529038785957e-06,0.00012926198760396801,5.7426543165206575e-08
priorregion4_spot_26,1.493469994784391e-05,8.608913776697592e-06,2.027098917096737e-05,3.7299319842531985e-06,0.4920418292284012,1.6942189290602983e-06,9.911290362651927e-06,0.0009001968399388715,6.912289450156096e-07,0.005851439223624766,0.2969512566924095,1.7240730345249176,9.877332360019865e-07,0.015514401486143472,2.087855464196764e-05,2.7045897604693894e-05
priorregion4_spot_27,4.9734335789253235e-06,3.253547151871317e-06,1.3843478754438368e-07,8.347553333010184e-08,0.049793916195631026,1.3800692840959528e-06,3.0802408787167224e-06,0.09002053067088127,6.559588303645116e-08,8.506175390721182e-06,0.15200161486864092,0.1430250659584999,3.1566312408415345e-08,0.6155045509338378,1.2366792816465023e-07,6.486049244358585e-08
priorregion4_spot_28,4.792497884409387e-06,1.8901775149515745e-06,0.0003071479790378362,1.6479433384120057e-06,0.5711343288421631,8.921020025809412e-07,0.048838355019688605,5.813673051306978e-05,1.8256090470458732e-07,0.0005543738341657445,1.071695613861084,0.29328966736793516,1.4077644038934523e-06,0.5519750505685806,1.0174868339163368e-05,5.502985231942149e-06
priorregion4_spot_29,1.0444657527841628e-05,6.464552416218794e-06,1.1329369272061742e-05,4.541031080407266e-06,1.8414855122566225,1.637561598499815e-06,1.668288490463965e-06,0.003033523540943861,1.8104669905483208e-07,0.0002713908252189867,0.09431567527353764,1.0454594492912292,4.790149233713237e-07,1.0102006494998932,1.9921615421480966e-05,7.255929972416197e-07
priorregion4_spot_30,2.516973700039671e-06,5.119450088386657e-05,2.177224541810574e-05,1.2272891751763382e-06,0.9426147252321243,1.5315318705688697e-06,0.06133772693574429,0.0013617078540846704,2.2933907928290864e-07,0.16329510137438774,1.1053810238838195,0.19309869557619097,7.654809792256856e-07,0.09947160445153713,1.7267482121496871e-06,3.0634236168225472e-06
priorregion4_spot_31,1.8456747284290033e-06,5.441147550300229e-06,1.1510363492561737e-05,4.431687628425607e-07,1.2703861832618715,8.82423597658999e-07,4.652473853639095e-06,7.186302646005061e-05,4.520897061155438e-08,3.707581836351892e-05,0.187595584243536,0.31518571078777313,9.562373270455282e-05,0.6201469480991363,1.1559931408555714e-06,1.4817609894635098e-07
