	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_142	0.0023451038	0.050036717	9.765372e-07	0.17208268	2.7718357e-07	5.5177867e-07	2.3812763e-07	2.8220765e-07	9.8942756e-08	4.88631e-07	1.07943485e-08	7.8789256e-08	2.3068533e-07	0.7755305	6.452435e-08	1.6661061e-06
priorregion5_spot_143	0.0058196755	0.13021426	0.05204649	0.60426134	1.7651355e-05	5.512774e-07	1.3523139e-07	0.13994302	1.1278694e-07	9.39773e-08	1.3196388e-08	2.1004469e-07	4.283984e-07	0.060952567	3.676788e-07	0.006743214
priorregion5_spot_144	2.0729365e-06	0.24484757	5.4892244e-08	1.0111888e-07	0.04720325	9.7614794e-08	1.4244407e-07	7.6478256e-07	5.0870792e-08	8.280216e-08	9.797265e-09	2.5946431e-07	8.747643e-08	0.70794505	1.5393015e-07	2.38493e-07
priorregion5_spot_145	8.239204e-06	0.48558104	0.033673573	0.14150123	0.0012667901	1.2873868e-06	9.2659725e-08	1.1650714e-06	9.090263e-08	8.248967e-08	1.1353537e-08	7.105219e-07	7.4210305e-07	0.33796355	1.0017385e-06	3.2508558e-07
priorregion5_spot_146	1.6701082e-07	0.4027058	0.00029693384	0.565753	0.019874955	6.236376e-07	8.800988e-08	7.186955e-06	1.1228029e-07	0.011351111	2.0439169e-08	5.818922e-07	2.0986463e-06	1.6264728e-07	2.0248046e-06	5.08754e-06
priorregion5_spot_147	2.441813e-07	0.5887269	8.200409e-07	0.24366039	2.0172768e-06	2.1470183e-07	7.7019024e-08	5.913681e-07	8.795291e-08	0.010102707	9.488035e-09	0.0359705	1.4941007e-06	0.12153335	4.342208e-07	2.134306e-07
priorregion5_spot_148	2.061687e-07	0.71689487	7.5406265e-06	0.24368231	1.3904321e-05	3.2614884e-07	7.3986456e-08	9.97513e-07	7.713473e-08	0.02765713	1.3059369e-08	2.0127075e-07	1.6916765e-07	0.011212123	1.9100213e-07	0.00052989746
priorregion5_spot_149	1.4079145e-06	0.0001859065	0.04492838	0.15057895	4.2462034e-06	2.5946533e-06	2.7211422e-07	0.09220362	2.0026398e-07	0.05275351	1.09546745e-08	0.32430384	3.2272797e-05	0.32351986	6.812147e-06	0.011478135
priorregion5_spot_150	8.321316e-07	0.31935984	0.03951706	2.3459263e-05	2.3096077e-07	3.9573078e-07	1.8749995e-07	2.455124e-07	1.102841e-07	1.8654788e-07	1.7534243e-08	4.6535558e-07	5.976803e-07	0.6249659	3.91223e-07	0.016130045
priorregion5_spot_151	7.08274e-07	0.7059399	0.015603204	0.04123763	1.2721543e-06	1.2936458e-07	7.788656e-08	1.2715539e-06	0.00064545905	4.0010512e-08	9.7449e-09	1.4036266e-07	1.09580654e-07	0.23656991	1.1697402e-07	8.9274685e-08
priorregion5_spot_152	1.0618073e-07	0.027653292	0.10776764	0.5669514	0.08442942	3.1342873e-07	4.7280018e-08	0.13039887	7.464792e-08	4.1974406e-08	1.19591546e-08	0.035539262	1.3096476e-06	7.9933436e-08	0.047258027	6.9888046e-08
priorregion5_spot_153	0.0019565916	0.75773764	7.4743994e-06	0.14971344	0.00020616782	1.8328915e-07	6.8926575e-08	6.721683e-07	6.431109e-08	0.0124872755	9.223852e-09	2.4527716e-07	8.345487e-07	0.07784338	9.311361e-07	4.503574e-05
priorregion5_spot_154	1.1732571e-06	0.49379075	1.795253e-05	6.9435106e-07	4.382763e-07	6.050847e-08	3.7948787e-08	0.011793494	4.0177465e-08	4.6661143e-07	5.0594657e-09	1.0516653e-07	1.3044556e-07	0.49439436	9.02788e-08	2.0438021e-07
priorregion5_spot_155	2.1370299e-07	0.5453678	3.8656384e-05	0.16189322	1.1588577e-06	6.7562337e-07	1.2784405e-07	7.5099246e-07	8.4808455e-08	0.000113366754	1.4472662e-08	0.15281105	5.6595485e-07	0.13976918	9.636268e-07	2.2291292e-06
priorregion5_spot_156	2.3575863e-07	0.54170394	0.17813355	0.18617024	5.5424414e-07	1.1990991e-07	6.932174e-08	4.1863416e-07	6.670595e-08	5.3178688e-08	7.775471e-09	1.3569682e-07	2.0855191e-07	0.09398979	4.0946196e-07	1.7156033e-07
priorregion5_spot_157	0.0013204351	0.6291387	3.3558623e-05	0.075004965	6.8089975e-07	4.0584322e-07	7.616872e-08	4.8215816e-07	4.401575e-07	9.17874e-08	9.022554e-09	0.06358655	3.8798743e-07	0.22961277	4.36147e-06	0.0012960619
priorregion5_spot_158	8.421313e-07	0.2710104	0.1570625	0.064060576	0.026112862	6.550395e-07	2.9705694e-07	2.1489461e-06	2.1121575e-07	0.01683491	2.9832545e-08	3.352098e-07	9.3565455e-07	0.4649103	3.5620812e-07	2.6587606e-06
priorregion5_spot_159	6.991283e-07	0.35119274	3.664261e-05	0.2193141	4.4468482e-07	9.96731e-07	6.916395e-07	0.12627669	1.2866066e-07	5.7995415e-08	8.704717e-09	1.2679435e-07	2.9503548e-07	0.3031753	3.7164932e-07	7.155983e-07
priorregion5_spot_160	3.0908944e-07	0.6016067	4.336022e-07	0.07196254	3.329803e-07	4.0678844e-07	6.5473145e-08	4.0832407e-07	6.2865126e-08	3.74128e-07	5.963061e-09	5.6073674e-08	2.1672031e-07	0.3185218	9.5776905e-08	0.007906188
priorregion5_spot_161	0.017100768	0.16017658	1.8994644e-05	0.35382393	9.489733e-06	3.2671246e-06	4.4136442e-07	1.8615464e-06	0.00088195625	0.014528959	1.7968148e-08	0.10606315	0.012811575	0.31773072	1.1056576e-06	0.016847191
priorregion5_spot_162	7.972871e-06	0.32778037	1.6553131e-06	0.10481117	3.6366268e-07	1.799018e-07	2.9358046e-07	2.490663e-07	1.885927e-07	0.0005310046	1.379056e-08	8.7369294e-08	1.7612183e-07	0.56334555	1.4863106e-07	0.0035206333
priorregion5_spot_163	5.784376e-05	0.41628233	0.075555176	0.049098317	3.0182838e-07	7.576439e-07	2.411934e-07	0.060587402	8.0690434e-08	0.01395311	9.4759525e-09	1.344291e-07	4.13532e-06	0.3793416	1.8041459e-07	0.005118284
priorregion5_spot_164	0.02105959	0.52780277	0.051113773	0.18605909	8.6307637e-07	5.7664884e-06	9.134024e-08	6.3912023e-07	1.15106275e-07	8.384691e-08	1.7533516e-08	1.0334726e-06	6.4089994e-07	0.21395507	4.0751522e-07	2.1081367e-07
priorregion5_spot_165	7.1317345e-06	0.23477194	1.8595346e-06	0.20246813	5.8950707e-07	2.736256e-07	1.502923e-07	4.0083887e-07	1.4586418e-07	1.302794e-07	1.9651683e-08	1.1583939e-07	4.9942395e-07	0.5627473	2.2674494e-07	1.160482e-06
priorregion5_spot_166	9.541058e-07	0.3845308	1.2385134e-06	0.10617989	5.486318e-07	9.260017e-07	1.1470622e-07	3.5002302e-07	1.478202e-07	1.2787547e-07	1.0232157e-08	0.17328042	2.7680534e-07	0.2889246	0.04707922	3.9656658e-07
priorregion5_spot_167	4.4880534e-07	0.746296	0.0018310804	0.069918424	2.5333109e-05	2.2008585e-07	1.0197293e-07	7.0649457e-06	8.80007e-08	0.026935145	1.31970666e-08	0.11083195	3.3793742e-07	0.019131118	8.2850335e-07	0.025022078
priorregion5_spot_168	5.442488e-05	0.46007088	5.880942e-07	0.067437164	3.7685513e-07	3.1670123e-07	1.3702561e-07	5.404996e-07	3.9115923e-07	2.867594e-07	9.024916e-09	0.031976655	2.2854873e-07	0.44045696	7.6252826e-07	3.0429726e-07
priorregion5_spot_169	3.4284247e-05	0.33999753	1.2541366e-06	0.034021895	1.5970929e-06	3.7044797e-06	5.8881346e-07	0.0013699518	1.13974714e-07	6.1272607e-07	9.555051e-09	1.0537499e-06	1.1669678e-06	0.59524715	4.6240018e-07	0.02931866
priorregion5_spot_170	1.3438439e-06	0.29711092	0.086645216	0.33906475	0.060269944	4.8917345e-06	1.2214142e-07	0.14786972	1.0690011e-07	7.905122e-08	1.2000171e-08	1.1930443e-06	7.4445154e-07	0.069024645	2.1770827e-06	4.0681343e-06
priorregion5_spot_171	6.3595784e-05	1.4322252e-07	6.49479e-08	1.1639377e-07	1.7675168e-07	1.12083185e-07	1.7129861e-07	6.337178e-08	4.1368352e-08	1.8889473e-07	6.489614e-09	4.04091e-06	0.0011647595	0.9987659	7.091402e-08	5.504891e-07
priorregion5_spot_172	1.2843844e-06	0.10320869	5.089902e-06	0.376054	1.9156619e-06	2.3293298e-06	0.0009388073	0.06647404	2.3856006e-07	1.365893e-07	1.6110839e-08	0.10785578	7.4215933e-07	0.25390404	0.091552354	5.3226165e-07
priorregion5_spot_173	0.0037982038	0.54788196	1.2276047e-05	0.23395981	5.7614006e-06	5.051378e-07	1.09763235e-07	0.08485403	6.0084255e-07	1.4072326e-07	1.15653815e-08	1.2914452e-07	5.940762e-07	0.11319196	1.6473346e-07	0.016293716
priorregion5_spot_174	0.00504872	0.5248283	0.05611311	0.25656676	9.4657617e-07	1.3033564e-07	9.572075e-08	0.0025808928	6.13224e-08	0.015812328	1.1195808e-08	9.5967174e-08	1.9846452e-07	0.13904807	1.4099572e-07	1.4840884e-07
priorregion5_spot_175	4.8372914e-07	0.42308596	2.8764101e-05	0.35113418	4.939183e-06	2.254455e-06	1.327992e-07	8.1587234e-07	9.928506e-08	0.03954928	1.06195985e-08	4.6543414e-07	6.499599e-07	0.16113733	2.4134013e-07	0.025054382
priorregion5_spot_176	9.3234e-07	0.094611324	6.4331944e-06	0.57310116	6.510233e-07	2.542984e-07	9.0780915e-08	4.3383656e-07	8.689781e-08	1.07273706e-07	1.0131606e-08	1.2966044e-07	3.842112e-07	0.33227763	2.4186568e-07	2.5180483e-07
priorregion5_spot_177	3.498553e-07	0.4885661	0.0005162719	0.39391842	0.05865719	4.1847355e-07	1.3541914e-07	4.134888e-06	1.1590389e-07	0.0011041978	1.4830558e-08	0.038743906	1.220057e-06	0.0017939566	0.0061642895	0.0105293635
priorregion5_spot_178	2.5736463e-05	0.13833885	2.39279e-07	0.013031532	1.5856557e-07	2.7022492e-07	8.847584e-07	1.3109546e-07	2.4621556e-07	1.6130928e-06	1.4033265e-08	6.367967e-08	1.989318e-07	0.8485933	1.332356e-07	6.7126343e-06
priorregion5_spot_179	0.007317965	0.5755905	2.3640905e-06	0.19263893	5.3562775e-07	0.00014527433	6.1955103e-07	0.06285251	7.90102e-08	9.1431744e-08	1.2552669e-08	1.3458995e-07	9.994184e-07	0.11901218	1.4561805e-07	0.04243771
priorregion5_spot_180	0.024893465	0.00041541774	2.2819147e-05	0.34518892	7.448735e-07	0.019807452	0.0047745546	5.450302e-07	1.2905656e-06	1.9640977e-07	1.26791395e-08	9.605654e-08	3.5331144e-07	0.6047876	2.2838923e-07	0.000106351676
priorregion5_spot_181	5.2658565e-06	0.48487666	5.10227e-05	0.28451285	4.330677e-07	5.907285e-07	0.0015125573	3.10165e-07	9.9106366e-08	1.16018384e-07	1.0796555e-08	1.3106055e-07	2.8755966e-07	0.17549413	1.6446704e-07	0.053545255
priorregion5_spot_182	1.1507493e-06	0.57807696	0.063838266	0.11763473	4.6556048e-07	3.1364678e-07	2.055737e-07	4.328878e-07	0.00075731816	1.4038054e-07	1.7317907e-08	1.6330688e-07	7.157219e-06	0.23968187	2.6910956e-07	4.6660455e-07
priorregion5_spot_183	5.58702e-07	3.4991803e-08	1.9708326e-08	2.3898542e-08	3.8142264e-08	1.2192923e-07	1.1033353e-07	2.4755533e-08	5.917719e-08	0.014884066	5.358855e-09	0.502681	4.47622e-07	0.48242864	3.5773685e-06	1.3503088e-06
priorregion5_spot_184	0.0030548165	0.13366598	0.04599153	0.50693405	0.010290039	0.01516783	1.9633292e-07	1.2167501e-06	0.0021879994	1.4101326e-07	2.1570036e-08	0.20448866	2.9517007e-06	7.007136e-07	0.048595328	0.029618638
priorregion5_spot_185	1.4419392e-07	0.78564227	0.019854236	0.050272148	1.4607061e-06	3.5502498e-07	3.212166e-08	3.8343288e-07	3.8912933e-08	2.5517622e-08	3.8048844e-09	0.070577435	1.09371e-07	0.07365072	7.3424684e-07	8.009338e-08
priorregion5_spot_186	4.8797955e-07	0.17001615	3.4042347e-05	0.56955755	1.1692546e-06	6.276549e-07	1.1737111e-07	3.6156567e-07	1.8609151e-07	0.0015276233	1.2450368e-08	1.5102044e-07	3.0419054e-07	0.22820866	2.946847e-07	0.030652186
priorregion5_spot_187	0.004466571	0.39716578	0.08861538	0.3606354	0.001553173	1.8841823e-07	6.570198e-08	7.7844965e-07	7.40856e-08	5.3306657e-08	8.083618e-09	0.06505422	3.0212775e-07	0.05593887	0.026568478	6.515749e-07
priorregion5_spot_188	7.589579e-07	0.54929703	1.0142671e-05	0.3078013	6.8929353e-07	1.3023406e-06	4.6057428e-07	5.025908e-07	1.3630108e-07	1.6534368e-07	2.1120004e-08	5.2528526e-07	1.2282104e-06	0.112719156	5.04453e-07	0.03016605
priorregion5_spot_189	6.744356e-06	0.17849723	0.02086884	0.29497978	1.3159513e-06	8.561616e-07	3.2578393e-07	9.522209e-07	1.8386956e-07	0.0049424055	2.0161934e-08	1.563824e-07	4.2799115e-07	0.5006999	1.7356928e-07	7.969319e-07
priorregion5_spot_190	1.0577502e-05	0.4896077	1.00053356e-07	2.8608451e-06	2.387641e-07	0.00016942517	5.958469e-08	4.5702177e-07	6.5722375e-08	6.724065e-08	5.420437e-09	0.1400716	2.2142997e-07	0.37013602	3.066532e-07	2.5560868e-07
priorregion5_spot_191	1.7988667e-07	0.73020166	1.3313458e-05	0.2586487	2.0161008e-06	9.982976e-08	1.1581089e-07	8.0409234e-05	0.00050239905	0.01055013	8.057786e-09	1.1346138e-07	1.4276853e-07	2.9255122e-07	1.3065757e-07	2.1907715e-07
priorregion5_spot_192	3.711831e-07	0.3472183	0.00019646934	0.3595049	1.4293337e-05	1.02615e-06	2.4949622e-07	1.6417816e-06	1.4664906e-07	0.012780066	2.1221846e-08	1.8544107e-07	9.652982e-07	0.26259986	3.2262403e-07	0.017681176
priorregion5_spot_193	0.018242596	0.27284852	0.012578537	0.20553562	0.29664043	3.6239425e-07	1.1067367e-07	0.118414	5.1557343e-08	6.275514e-08	6.6063794e-09	4.934277e-07	2.1675339e-07	0.07170961	5.7633673e-07	0.004028826
priorregion5_spot_194	4.311822e-06	0.4786384	6.3515614e-07	9.963264e-05	0.19509706	3.4840053e-07	6.7823905e-08	1.9315253e-06	5.9164847e-08	9.502098e-08	1.02123625e-08	7.710093e-08	2.3486906e-07	0.32615614	1.0583254e-07	8.272918e-07
priorregion5_spot_195	1.0090881e-05	7.206825e-07	0.08136272	0.08342382	3.359468e-07	1.2570565e-05	9.72265e-07	0.039097108	0.00010671749	0.01167289	9.9745e-09	2.0133054e-06	0.0021781954	0.77543575	0.0066814725	1.4597015e-05
priorregion5_spot_196	1.5895717e-05	0.28377283	6.2595393e-07	0.056227807	3.3727568e-07	3.5125174e-07	2.491439e-07	3.7793617e-07	2.1156971e-07	1.0054584e-06	2.1734413e-08	1.0510327e-07	2.2594881e-07	0.6599784	1.3749744e-07	1.390228e-06
priorregion5_spot_197	0.0131387	0.23740265	2.2247536e-05	0.16006185	6.6358285e-07	9.15315e-07	1.9819853e-07	0.0040692417	2.066468e-07	0.018893262	1.7944872e-08	0.038490925	4.3903339e-07	0.5248007	5.18434e-07	0.0031174058
priorregion5_spot_198	3.3653268e-07	0.6365099	8.9100395e-06	0.30945083	8.8231803e-07	3.9263725e-07	1.4024909e-07	2.9209878e-07	9.1888396e-08	0.006650941	8.545235e-09	1.0326632e-07	1.6247462e-07	0.035066534	1.196977e-07	0.012310249
