	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_81	0.10891901	2.7876457e-08	7.8578927e-07	9.048877e-07	7.381113e-07	0.2719826	0.27105063	7.432405e-07	0.019883238	3.7063452e-07	5.4501385e-07	0.17256474	0.00084084854	1.9810608e-07	3.8196927e-07	2.4380756e-07	5.1896425e-08	0.15475395
priorregion4_spot_82	0.23121174	4.969459e-08	3.5016777e-07	0.0409295	1.5832917e-05	4.1131187e-07	2.1952193e-05	9.622864e-07	2.404227e-07	1.4874017e-07	7.2058036e-08	0.72781736	3.4483207e-08	2.161361e-07	1.3659653e-07	7.666915e-07	9.3776066e-08	1.4491397e-07
priorregion4_spot_83	0.21742488	4.1904915e-08	1.10902825e-07	1.0462001e-07	1.5325944e-07	0.56380814	0.0052914917	8.389168e-08	0.0042169113	1.7724881e-07	8.209645e-07	0.017801836	0.0010882029	2.4298356e-07	9.982324e-08	0.0053982325	3.087905e-07	0.18496808
priorregion4_spot_84	0.13158476	1.7700852e-08	2.2935518e-07	3.6639105e-07	0.002813194	0.06947243	0.24282858	2.0943193e-07	1.9756683e-07	6.293368e-06	2.1715552e-08	0.11368524	1.6503732e-08	0.028272292	1.5352632e-07	2.645853e-07	8.862062e-08	0.41133574
priorregion4_spot_85	0.13555238	2.3617694e-08	3.7633322e-07	1.3203595e-06	0.05002391	0.28331637	7.5483313e-06	6.469098e-07	0.008701153	2.9379459e-07	3.5958177e-08	0.21965773	2.1159606e-08	2.6310013e-07	3.0850296e-07	1.4663205e-07	2.5708129e-08	0.30273744
priorregion4_spot_86	0.47675213	1.2042722e-07	0.001051103	1.5913736e-06	6.580713e-06	3.9017223e-07	0.020480065	6.1502226e-07	1.4203788e-07	1.704573e-07	3.053834e-08	0.50170225	3.830874e-08	1.1042188e-06	8.946886e-08	3.138928e-06	4.490831e-07	1.0516606e-07
priorregion4_spot_87	0.001260341	1.1194903e-08	7.918109e-07	0.00053947157	0.00011818341	1.7639057e-05	0.19994386	0.092581235	0.007896288	1.9830324e-07	2.08693e-08	0.6971762	1.8169459e-08	1.7595368e-06	8.3837804e-08	1.803404e-05	1.2333903e-07	0.000445712
priorregion4_spot_88	1.7988144e-08	2.56677e-08	0.007915524	4.7645685e-06	0.024253082	0.12096367	0.8292448	0.00018357909	0.008811923	1.269506e-07	5.0570467e-08	0.008620749	1.6444663e-08	7.189221e-07	1.2133964e-07	5.951547e-07	4.5627275e-09	1.4728141e-07
priorregion4_spot_89	0.5412625	0.00039989507	1.645674e-06	9.370503e-07	8.002764e-07	0.43986675	1.959491e-06	0.0045945584	0.010062514	1.4571403e-07	6.13652e-08	0.0030999684	2.7907099e-08	8.848227e-07	0.0007028069	3.144604e-07	1.6622803e-06	2.5080037e-06
priorregion4_spot_90	2.0883478e-08	1.4231513e-08	0.011893375	0.0012852747	0.021582957	0.4707648	0.25897005	0.031799532	2.734965e-07	8.216303e-08	0.002407126	0.20129588	7.760904e-09	1.0903095e-07	8.897969e-08	1.6451168e-07	4.913286e-09	1.5816731e-07
priorregion4_spot_91	0.07027379	2.481771e-08	0.040726572	0.0016306996	4.2898645e-07	0.092356026	0.12408966	4.538173e-07	2.5199776e-07	7.9923e-06	3.2828776e-08	0.014844765	1.6155063e-08	3.3252937e-07	0.21619989	2.462046e-07	3.1295134e-08	0.43986875
priorregion4_spot_92	0.21853267	1.3195252e-07	0.030053172	3.0178026e-05	7.2128746e-06	0.0029742613	0.44703388	4.664001e-05	0.011607159	2.7143778e-05	8.125613e-08	4.0581695e-06	3.871848e-08	6.6339436e-07	2.7474332e-06	1.5766551e-06	1.8497438e-07	0.28967822
priorregion4_spot_93	0.05024872	1.608762e-08	4.1328926e-07	9.4268813e-07	1.950925e-05	3.464362e-07	0.5367456	0.013338087	7.259004e-07	2.9874874e-07	1.9338213e-08	0.18350084	9.084756e-09	7.244694e-08	3.624825e-07	9.509929e-08	2.1447292e-08	0.21614392
priorregion4_spot_94	0.50764966	0.0022323774	2.863902e-07	1.6440454e-06	4.459954e-06	5.5328405e-07	0.49010482	2.8739835e-06	2.3260267e-07	5.6710768e-08	1.00821396e-07	1.7847614e-07	3.4126245e-08	2.3128986e-07	4.8349097e-08	5.70138e-08	2.3066875e-06	7.35882e-08
priorregion4_spot_95	0.15904322	2.0606834e-08	6.4213724e-05	9.821509e-07	6.6604794e-06	0.29842117	0.011779461	4.4414264e-07	9.448843e-08	4.7327674e-08	3.4852217e-08	0.5306832	1.0646317e-08	1.4444339e-07	4.7751207e-08	1.0671809e-07	8.2476184e-08	8.766738e-08
priorregion4_spot_96	3.2393398e-08	2.6150632e-08	4.8117676e-07	2.7125293e-06	0.014089531	0.1098472	0.22891222	1.0768329e-06	0.019352097	1.2462964e-07	3.0810202e-08	0.62779313	2.6693936e-08	5.190682e-07	1.8240637e-07	2.755224e-07	1.0733057e-08	2.6202824e-07
priorregion4_spot_97	0.24772565	4.063344e-08	0.05716548	1.6902847e-07	6.0553685e-07	0.03137875	0.43893337	2.0853737e-05	0.014935784	3.538481e-07	4.7735874e-08	0.00649325	1.5995182e-08	1.8876932e-07	0.095089056	1.5754969e-07	2.726394e-07	0.10825596
priorregion4_spot_98	1.100688e-08	3.4738424e-08	3.6999504e-07	2.3391362e-07	2.4901585e-06	0.30630895	0.12059013	7.7494616e-07	0.009044183	7.6443513e-07	7.496978e-09	0.3275973	6.820325e-09	0.0385494	0.019141702	0.043347638	7.705295e-09	0.13541605
priorregion4_spot_99	0.36087048	6.5492394e-08	2.2154584e-06	8.0842045e-07	3.5473174e-06	0.19012588	0.119308524	1.0008812e-06	1.4456698e-07	1.7208721e-06	1.09485335e-07	0.07192277	2.68259e-08	9.588952e-07	0.011815477	0.0019703526	2.481899e-07	0.24397568
priorregion4_spot_100	8.536119e-09	9.61972e-09	0.05397249	0.00011059529	0.0020828343	0.23925547	0.09615572	6.8627937e-06	2.5426974e-07	3.8794357e-07	8.174148e-09	0.4076025	1.1169193e-08	1.7350966e-07	0.00593763	2.2059211e-07	4.535521e-09	0.19487481
priorregion4_spot_101	0.10294297	8.32079e-08	0.039326183	0.017179612	3.2673843e-06	3.4319825e-07	0.36930558	2.0276418e-06	1.08750804e-07	1.15865724e-07	3.321257e-08	0.21491028	1.433947e-08	1.3192242e-07	1.0278121e-05	7.1195196e-08	2.9752403e-08	0.2563189
priorregion4_spot_102	5.0871467e-08	0.00046041154	4.8180783e-07	1.1530946e-07	1.2301426e-06	0.5738988	0.06386252	1.0061353e-06	1.1650945e-07	1.7927923e-07	8.081107e-09	2.3279912e-07	7.897018e-09	5.9246086e-06	0.0061850287	3.6460796e-07	5.708786e-09	0.3555835
priorregion4_spot_103	0.00069747533	2.170642e-08	2.4684763e-05	0.0041146935	1.5977765e-05	0.26765728	0.42378467	8.102331e-06	5.4768907e-06	1.5565634e-07	1.4823019e-08	0.30369025	2.8025042e-08	3.3451266e-07	1.2826304e-07	4.0325435e-07	7.894654e-09	2.0403844e-07
priorregion4_spot_104	0.13643129	3.0109646e-08	6.1174967e-07	3.1539657e-06	3.9466186e-06	0.09217097	0.39562926	3.8247267e-06	2.9349204e-07	1.1795564e-06	1.828956e-08	0.2045925	2.320244e-08	0.02517284	1.2622605e-06	1.0651809e-06	4.652593e-08	0.14598775
priorregion4_spot_105	0.21370842	3.3045552e-08	2.2664311e-07	2.1776257e-06	6.148737e-07	0.22998433	1.6828657e-06	0.057076927	2.3165754e-07	3.8555842e-07	0.0023030392	0.14871721	3.0137663e-08	1.9108052e-07	9.081336e-07	2.2612194e-07	1.0052304e-07	0.34820333
priorregion4_spot_106	0.09888603	1.0145011e-08	0.05548949	1.129676e-06	5.297299e-07	0.4025673	0.13731042	1.4056536e-06	0.019558659	6.210652e-08	1.3762608e-08	0.28617054	7.99863e-09	1.2276631e-06	1.1375115e-07	2.574972e-07	4.3160323e-08	1.2847931e-05
priorregion4_spot_107	0.001011181	5.7107247e-08	0.026390128	1.3861676e-05	0.0068952153	0.37114778	0.079868495	0.013243569	7.051885e-06	2.2038007e-06	2.5370486e-08	0.10548506	9.688807e-08	0.02150213	1.1623383e-06	6.5365984e-06	9.744324e-09	0.37442547
priorregion4_spot_108	0.16536322	2.9759384e-08	3.322434e-07	0.056887865	1.8322058e-07	0.20582524	0.3269372	3.3145605e-07	1.8380929e-07	1.558195e-07	2.5566104e-08	1.5384681e-07	1.32824916e-08	1.2421629e-07	1.0079945e-07	8.166969e-08	4.0751168e-08	0.24498475
priorregion4_spot_109	8.647986e-08	3.3267106e-08	3.3817923e-05	0.072349705	0.0001291263	0.5607755	0.287118	0.010704137	0.02648443	4.185865e-07	3.1577002e-08	0.04183965	2.1870044e-08	3.416038e-07	9.18775e-07	6.747893e-07	0.000562547	5.0089557e-07
priorregion4_spot_110	0.00015138168	1.5834308e-07	0.030158652	8.4683944e-07	9.429641e-06	8.5802776e-07	0.1563775	1.3823828e-06	0.0076974216	0.0065381806	2.733826e-08	0.43001154	1.7184078e-08	1.657917e-07	0.026017254	4.4153123e-07	1.0258916e-08	0.34303474
priorregion4_spot_111	0.12473637	2.8813522e-08	0.007892686	0.023986131	7.6966955e-07	2.1164418e-07	1.1954196e-06	4.702032e-06	0.0057361186	3.4561185e-07	1.40447405e-08	0.46221974	1.6194496e-08	1.17172725e-07	1.7201875e-06	2.563532e-07	4.5467516e-08	0.3754195
priorregion4_spot_112	0.28499505	3.8271244e-07	1.8996836e-06	0.09109438	0.00013511043	0.15728623	0.22786221	4.0093887e-06	4.8067835e-07	0.045237012	7.033614e-08	0.1336406	3.448504e-08	0.0026448464	8.4072354e-07	0.018182358	1.8278847e-07	0.038914394
priorregion4_spot_113	9.910898e-09	7.6806664e-08	0.05954116	4.2176725e-05	4.490523e-05	1.5017577e-06	0.23962975	0.025068775	1.2987215e-06	2.6863705e-07	0.00044880883	0.5022011	7.982353e-09	3.6653827e-07	1.0505839e-06	4.888308e-07	6.550219e-09	0.17301825
priorregion4_spot_114	0.1775303	5.0301782e-08	7.543175e-07	0.016820353	3.4062375e-06	0.40715232	2.302523e-05	6.780565e-07	5.3590827e-07	6.1390756e-07	0.001166047	0.3965622	0.00073768385	2.5553885e-07	7.4446206e-07	2.809853e-07	4.5667105e-07	4.9977575e-07
priorregion4_spot_115	6.3106707e-09	2.8455773e-08	1.8001816e-05	0.11041489	1.2069359e-05	0.040893402	0.66301596	0.18562718	1.6291777e-05	5.6795713e-08	7.029716e-09	1.842037e-06	1.6795003e-08	1.4384241e-07	6.015119e-08	7.738315e-08	4.8019544e-09	5.266562e-08
priorregion4_spot_116	0.2458152	3.712503e-08	6.67317e-07	0.046376202	7.462679e-07	7.0507053e-06	0.121643685	3.8938313e-07	2.907548e-07	1.0529415e-06	3.9912987e-08	0.16575117	0.00023712538	0.014220783	9.486513e-07	0.0049537206	1.0121837e-07	0.40099084
priorregion4_spot_117	0.13135256	3.5974455e-08	0.019221617	0.039102916	9.928239e-07	0.2431388	0.38080108	9.325734e-07	1.556932e-07	0.0075617176	1.5694376e-08	0.11943247	1.826356e-08	5.9825175e-07	1.0538684e-07	3.849585e-07	4.9121876e-08	0.059385534
priorregion4_spot_118	0.2344249	1.4119486e-08	9.416149e-06	0.022394376	4.7840246e-07	0.48849365	0.053422853	0.02643756	1.7181398e-07	3.1678525e-07	2.0326853e-08	0.1676992	3.372607e-08	0.007116531	4.9846584e-08	1.6328754e-07	7.580887e-08	1.2809221e-07
priorregion4_spot_119	0.104858264	2.5026488e-08	1.685913e-05	2.8114025e-06	2.972847e-06	0.4007702	0.25431	1.684532e-06	0.024077738	2.4313593e-07	1.7151113e-08	0.104892	1.8780234e-08	3.3033693e-06	1.4345809e-06	5.0458414e-07	7.3503635e-08	0.11106171
priorregion4_spot_120	0.21923587	3.5686565e-08	1.1862282e-06	3.568382e-06	3.6999478e-05	0.2645764	7.60714e-06	1.1165329e-06	5.315416e-07	1.8203933e-07	3.8928146e-08	0.5161345	1.4431602e-07	5.365149e-07	1.7324031e-07	5.165226e-07	1.1496547e-07	4.9937034e-07
priorregion4_spot_121	0.11009503	0.00037793283	0.0069013005	0.08832263	0.020231705	0.35643423	6.324931e-07	6.678113e-07	1.3843878e-07	2.6960993e-07	1.7039376e-08	2.0017617e-06	1.6836799e-08	2.4519696e-07	2.0570485e-07	2.2305113e-07	2.9715522e-08	0.41763282
priorregion4_spot_122	0.07213192	3.3790883e-08	5.4583563e-07	1.540052e-07	1.332772e-06	0.23291095	0.28295398	0.0035531155	0.020694226	0.03936477	3.892196e-08	0.053963274	6.3741465e-09	2.6208917e-07	0.020998511	0.026773395	1.9648757e-08	0.24665351
priorregion4_spot_123	0.3694019	2.9178803e-08	2.3476416e-07	1.7541907e-07	1.7335597e-06	8.4327917e-07	0.26801547	0.11776185	0.009078452	6.3931644e-08	0.0010032353	0.23473515	2.2324478e-08	1.7627166e-07	6.53768e-08	1.9400774e-07	2.7271125e-07	9.474e-08
priorregion4_spot_124	7.1558555e-09	6.6194548e-09	9.2000954e-07	0.0016616145	1.8152142e-06	0.15843143	0.010625825	1.1028969e-06	1.0792694e-07	4.3537625e-07	5.4428244e-09	0.2882062	0.0006622333	1.4455806e-07	3.5973935e-07	1.4642353e-07	5.532872e-09	0.5404077
priorregion4_spot_125	2.9636492e-08	2.7326497e-08	4.1321417e-07	4.4427645e-07	1.2395359e-06	2.5651523e-06	7.0301644e-07	3.4082424e-07	5.8660265e-07	0.09182093	1.9522761e-07	0.35820055	5.3095672e-08	1.06738435e-05	0.0235338	0.05926018	2.3537725e-08	0.46716726
priorregion4_spot_126	0.25938737	2.9911696e-08	7.45601e-07	9.220482e-07	6.177264e-07	0.18336056	0.028501356	2.4369066e-07	9.034593e-08	1.4777231e-07	4.6791268e-08	0.4098666	1.3669819e-08	1.9450286e-07	2.7780203e-07	2.022425e-07	1.8317692e-07	0.11888038
priorregion4_spot_127	0.27418333	4.203197e-08	1.1093957e-06	9.477405e-07	2.557358e-06	0.09087812	2.5845358e-07	4.3418336e-07	3.6364509e-07	0.07964793	2.578734e-08	0.2513193	3.361774e-08	9.905914e-07	0.12707794	0.09844898	1.8210982e-07	0.07843754
priorregion4_spot_128	1.8541419e-08	1.887636e-08	8.5374595e-06	5.926204e-06	0.00012115438	1.1499326e-05	0.4038467	0.044266187	3.5022134e-05	0.023688352	1.8091555e-08	0.39721486	1.42449945e-08	6.778934e-07	0.011931548	7.978644e-06	8.753359e-09	0.11886133
priorregion4_spot_129	0.12012988	3.5709636e-08	1.0552388e-06	0.050347228	1.8663601e-06	0.02724498	0.36652616	1.185015e-06	1.7403536e-06	2.1022828e-07	2.8308593e-08	0.17863122	1.44358046e-08	1.7854408e-07	2.5079981e-07	2.3678234e-07	4.633796e-08	0.25711367
priorregion4_spot_130	0.1090253	1.3899168e-08	2.6431104e-07	4.865285e-07	3.479965e-07	0.25214526	0.35940847	2.1137183e-07	1.10017446e-07	1.4357019e-07	2.0306786e-08	0.1725309	1.2227468e-08	1.9467497e-07	4.6295202e-08	1.6907092e-07	3.6119815e-08	0.10688809
priorregion4_spot_131	0.00054220913	1.7654589e-08	5.3657305e-07	0.058732852	7.4158975e-06	0.030862626	0.41908494	7.2502553e-07	1.9037701e-07	6.7967854e-08	7.575956e-09	0.4907678	2.187825e-08	1.2511362e-07	6.7336224e-08	1.7936016e-07	6.4218297e-09	1.7828984e-07
priorregion4_spot_132	0.19405854	0.0010031613	1.2882995e-07	1.1121167e-07	1.8866923e-07	0.14338449	2.9654672e-07	1.3143128e-07	0.010114557	0.049359836	2.5427386e-08	0.10480483	2.1440744e-08	6.188217e-07	6.165338e-06	0.01278895	1.8302997e-07	0.48447776
priorregion4_spot_133	0.38726124	3.5802806e-08	2.8408408e-07	6.2925653e-07	4.467563e-06	0.12123467	2.2985743e-07	3.9972386e-07	2.500106e-07	1.5383475e-07	4.814047e-08	0.4914964	3.759724e-08	4.6772533e-07	1.05938156e-07	3.146473e-07	1.9991457e-07	7.843145e-08
priorregion4_spot_134	0.0032496015	9.6616235e-09	0.014757452	0.012543324	0.0024964986	6.100648e-06	1.1907177e-06	6.7863164e-07	7.077419e-07	0.11227558	7.119167e-09	0.68913764	1.08023155e-08	0.009273984	0.0073057916	0.011904066	1.0723998e-08	0.13704737
priorregion4_spot_135	7.624067e-09	6.986137e-09	1.0627124e-07	6.3158424e-08	5.819631e-07	1.0097853e-07	2.0555979e-07	7.404917e-08	1.3856273e-07	6.7771202e-06	3.7934287e-09	8.113669e-08	4.407233e-09	0.032571655	0.22854888	3.1813743e-06	3.0379663e-09	0.7388681
priorregion4_spot_136	0.07595476	3.2920873e-08	0.028194007	0.034537192	5.918351e-07	0.11505936	0.16602252	1.3202252e-06	8.3285687e-07	2.8766874e-07	1.2155372e-08	0.37011337	2.0271399e-08	2.3175082e-07	8.484772e-07	0.0286985	2.6417757e-08	0.18141615
priorregion4_spot_137	0.09914913	0.0032552145	2.692713e-07	3.0412247e-07	2.6085113e-06	0.00076500047	0.4237681	9.2263633e-07	2.0937518e-06	1.382043e-07	3.957093e-08	0.38157353	1.2846259e-08	2.031398e-07	0.023954522	1.242472e-07	1.333592e-07	0.067527644
priorregion4_spot_138	3.709568e-08	1.7563899e-08	2.1412708e-07	4.0947307e-07	0.00017834174	6.255058e-05	1.032887e-05	4.975521e-07	0.006433117	2.1059002e-07	3.8375777e-08	0.9014954	1.3379564e-08	0.015350869	1.5427733e-07	0.07646766	1.129809e-08	1.6346578e-07
priorregion4_spot_139	0.15420778	1.7054997e-08	0.00011174691	0.032847222	2.4209146e-07	0.41031387	3.924803e-07	1.4646744e-07	9.221067e-08	8.3517875e-07	1.6639435e-08	2.97541e-07	1.4621453e-08	2.5801237e-05	3.5184064e-07	0.054354567	4.014365e-08	0.34813657
priorregion4_spot_140	0.08492676	1.4463362e-08	1.1342437e-07	1.5966646e-07	4.515785e-07	3.730486e-07	0.22406587	1.2617615e-07	2.3631463e-07	1.4175058e-07	1.4307066e-08	0.41823858	9.855233e-09	0.011143998	0.05482989	2.8682803e-07	2.1850558e-07	0.20679276
priorregion4_spot_141	0.4047605	4.0546787e-08	1.9414797e-06	8.799648e-07	2.8043509e-05	0.03243407	0.3586665	7.4714234e-07	1.9034282e-07	4.7837396e-08	3.30723e-08	0.20250355	0.0016024815	5.705247e-08	3.9711722e-08	6.168199e-08	7.3864067e-07	5.1025008e-08
priorregion4_spot_142	2.4528802e-08	2.183798e-08	7.516572e-07	1.1001804e-06	0.00014876694	0.29567102	1.0033273e-05	5.409526e-07	4.1518075e-07	5.558054e-07	1.8104018e-08	0.52025604	1.7818804e-08	3.3988642e-06	0.021346936	1.5668734e-06	1.5094791e-08	0.16255884
priorregion4_spot_143	0.055321444	8.489925e-08	9.022886e-06	1.6527642e-06	1.9899127e-05	0.17113228	0.5124889	0.109532066	6.48155e-07	4.6883837e-08	0.00017148937	0.15132192	5.8507155e-09	4.8912693e-08	4.2828344e-08	6.139807e-08	1.0596963e-07	7.172386e-08
priorregion4_spot_144	0.11789474	3.032138e-08	4.240634e-07	0.04562696	5.4914737e-05	0.0753535	0.46323675	7.9279926e-07	1.0218945e-07	9.425269e-08	5.5692876e-08	0.29783112	1.6918754e-08	7.664599e-08	8.143746e-08	1.10936654e-07	2.5823532e-08	9.0371266e-08
priorregion4_spot_145	0.26328105	4.214371e-08	4.1877908e-07	4.3628697e-07	8.803635e-07	0.39571622	0.09393921	3.1078983e-07	0.041851122	2.8834657e-07	3.5123925e-08	0.19831581	1.4311359e-08	9.425591e-08	2.2755277e-07	1.5206513e-07	8.5772086e-08	0.0068936604
priorregion4_spot_146	0.094748266	2.997364e-08	0.017057993	0.08010157	9.356304e-07	3.8669097e-07	0.15643969	1.983531e-06	3.95462e-07	0.017236032	0.0010853183	1.3508917e-07	2.153711e-08	1.2450253e-07	2.3363607e-06	1.5684783e-07	4.357863e-08	0.63332456
priorregion4_spot_147	0.9316185	0.0012909715	8.8149704e-08	1.0288802e-07	8.570221e-08	5.102012e-07	1.0736228e-07	8.869343e-08	4.9692083e-08	9.877683e-07	0.017349552	4.1277391e-07	4.1402717e-07	0.049292047	2.9249206e-06	2.5778415e-06	5.513553e-06	0.00043502307
priorregion4_spot_148	0.114096574	0.00057552307	5.16998e-07	3.061972e-07	0.0108691985	0.18567136	0.15254019	6.903288e-07	2.6520553e-07	2.695907e-07	1.5333674e-08	0.17968172	1.4217896e-08	2.2940888e-07	0.10550961	2.6814382e-07	4.1718188e-08	0.25105318
priorregion4_spot_149	1.3590883e-08	1.2270722e-08	2.3861156e-05	9.1052306e-07	3.1900631e-06	0.47003618	1.7938119e-05	5.4232254e-07	1.7202944e-07	2.0340447e-07	3.1665824e-08	0.1657028	7.778184e-09	2.8479076e-07	0.035009526	2.531311e-07	8.586615e-09	0.32920408
priorregion4_spot_150	0.15833142	2.0930127e-08	2.588447e-07	0.011159853	2.8433196e-06	0.18594809	3.324111e-07	2.1770593e-07	1.3898543e-07	1.2930477e-07	2.155892e-08	0.45539275	1.2891023e-08	1.8932178e-07	1.9503727e-07	1.3227962e-07	5.0811405e-08	0.18916331
priorregion4_spot_151	0.06102952	1.9096332e-08	5.3125013e-06	0.0035406044	0.116325915	0.47254235	0.2540651	3.9560973e-06	7.2332284e-07	6.0027304e-07	1.779402e-08	0.07518579	1.8707484e-08	7.509494e-07	1.9737011e-07	0.017299023	2.1291529e-08	1.6623291e-07
priorregion4_spot_152	0.034085974	5.3187446e-08	0.00018770363	2.5993822e-06	0.012033711	0.20744689	0.10853815	0.120107695	7.8500307e-07	1.901539e-07	1.4211098e-08	0.50735873	2.2534143e-08	8.432181e-07	4.001301e-07	0.010236129	3.406554e-08	1.8129904e-07
priorregion4_spot_153	2.0324755e-08	1.5615479e-08	6.088287e-07	3.2883014e-07	1.2679084e-06	0.15661423	0.16088073	6.536418e-06	7.3077996e-07	0.073848255	7.528557e-09	0.3726257	1.5199845e-08	0.026068624	4.66744e-07	2.416676e-07	7.3477997e-09	0.2099522
priorregion4_spot_154	0.0037863164	0.0002786356	1.4823506e-07	1.2175107e-07	2.0934912e-07	1.8067647e-07	1.7160524e-07	1.0677495e-07	7.620025e-07	0.14909776	2.5188292e-08	0.5325324	1.8801531e-08	8.050036e-07	0.017276	0.010549497	2.3376751e-08	0.2864769
priorregion4_spot_155	0.2179494	2.7453966e-08	0.098478645	0.02968939	2.2864815e-06	2.849889e-07	0.6538371	4.232977e-05	2.0702416e-07	3.197798e-08	1.3681711e-08	1.2540889e-07	8.004837e-09	3.4341824e-08	3.2472293e-08	3.4576725e-08	7.890418e-08	3.8942318e-08
priorregion4_spot_156	0.11687137	3.0879747e-08	0.027232958	2.5609893e-07	0.03669778	0.22241013	0.13519238	5.8652936e-06	1.106067e-07	1.3236254e-07	1.21031025e-08	2.926647e-07	1.996717e-08	2.2446993e-07	0.027129056	1.7520699e-07	2.5524091e-08	0.43445918
priorregion4_spot_157	0.19285765	5.1504873e-08	1.2120685e-06	2.790008e-06	0.010027262	0.11732556	0.13390508	5.224994e-07	0.027869655	5.364773e-07	3.8308006e-08	0.2765938	3.2443086e-08	0.04681318	3.7737243e-06	2.1360468e-06	8.8356735e-08	0.1945966
priorregion4_spot_158	0.28348142	1.3785676e-07	1.9113515e-06	1.0336712e-05	4.061196e-06	0.19948027	0.10436805	0.015935099	3.0450826e-07	0.017642694	6.549726e-08	0.28683794	2.4691552e-08	3.067247e-06	3.8890943e-07	6.1436526e-07	1.6979052e-07	0.092233546
priorregion4_spot_159	0.0006704512	1.4792897e-08	2.2958277e-06	0.014868596	1.3328257e-05	0.56803703	0.15306716	1.0425888e-06	4.810718e-07	1.096714e-07	2.3228152e-08	0.2633387	1.6275289e-08	1.9199057e-07	1.326476e-07	2.3408883e-07	6.1632974e-09	1.6159179e-07
priorregion4_spot_160	0.35394758	4.8406854e-08	1.8386197e-07	2.389844e-07	1.2604023e-07	1.4384344e-07	1.2056442e-07	1.19101976e-07	5.2260066e-08	0.035322316	3.4415677e-08	0.17563394	2.1714769e-08	1.1645524e-07	0.0166411	0.035170965	2.2665013e-07	0.38328272
priorregion4_spot_161	0.09637423	1.9444132e-08	0.037854694	1.5957694e-06	0.027158754	0.000506382	0.21573113	0.05263108	7.443508e-07	9.177731e-07	1.846236e-07	0.26634803	0.0010713183	7.996689e-07	0.016610475	6.4369824e-06	3.422198e-08	0.28570324
priorregion4_spot_162	0.13784005	1.546904e-08	0.03595005	2.9995945e-06	0.010062932	0.020792559	0.0037853748	1.5909534e-06	1.7940725e-07	2.0160956e-06	2.1433834e-08	0.30836746	1.583044e-08	1.8643456e-07	5.74127e-07	2.7149997e-07	1.121614e-07	0.4831936
priorregion4_spot_163	0.16952771	3.194834e-08	6.318122e-07	3.5211804e-07	1.8414685e-06	3.6922936e-06	0.5278924	0.061534725	0.021313258	2.6199518e-06	3.158881e-08	1.6800045e-07	2.5155506e-08	1.6784095e-07	0.038405735	2.8340645e-07	1.0252754e-07	0.1813163
priorregion4_spot_164	0.11896008	3.756628e-08	2.7395112e-07	0.035589594	1.4695968e-06	5.5897505e-07	0.16141033	4.980275e-07	2.2639989e-07	3.942356e-06	4.5036042e-08	0.2128572	2.0132468e-08	6.121121e-07	1.4611035e-06	2.849832e-07	5.763379e-08	0.4711733
priorregion4_spot_165	0.0008599156	4.414112e-08	0.023868967	5.615308e-07	6.390838e-07	0.11896812	0.3772902	9.628594e-05	4.5989773e-07	2.2201623e-06	6.708514e-07	0.11210547	0.0014309809	2.8650165e-06	0.06915339	0.00040720069	0.0011585632	0.29465342
priorregion4_spot_166	4.6415636e-08	1.2877028e-07	7.812984e-06	8.377614e-07	9.6329695e-06	0.24285205	0.40059438	8.4769235e-06	3.388111e-05	0.05530659	3.123511e-08	1.024232e-06	1.9253699e-08	2.7406463e-07	0.042852048	0.038784165	0.000759777	0.21878886
priorregion4_spot_167	0.36326274	7.1904076e-08	5.9950435e-06	4.8608786e-07	0.020389762	0.19487144	0.17029072	0.03981969	0.011820937	1.997837e-07	4.0776406e-08	0.095789805	3.4744275e-08	9.566883e-07	0.06390506	0.001454767	3.8106472e-07	0.038386904
