	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_88	7.820905e-09	8.723252e-09	0.030629886	0.11801084	3.345589e-06	2.0394003e-07	1.8725555e-07	6.1793475e-07	6.824191e-08	4.876334e-07	6.388402e-09	0.5061666	8.966455e-09	4.1410476e-06	0.1022913	2.9922472e-07	3.6866417e-09	0.24289197
priorregion5_spot_89	1.190282e-08	5.8419567e-09	5.030355e-06	0.8396623	8.068359e-06	2.2256508e-07	4.820089e-07	8.1951504e-07	5.457993e-07	1.0016079e-07	0.00036305122	0.15995874	6.263674e-09	5.327843e-08	3.1199573e-07	9.65997e-08	5.8795107e-09	1.0542293e-07
priorregion5_spot_90	0.0015745801	1.0845125e-08	2.3639263e-06	1.7234895e-07	2.7217328e-07	7.795715e-06	4.1449974e-07	0.3057103	0.020507092	1.4051807e-06	1.3606568e-08	2.4664908e-07	0.0018587126	4.16486e-07	1.3677612e-05	0.020303769	2.1926565e-08	0.6500187
priorregion5_spot_91	5.698852e-06	2.2391573e-08	0.020329386	0.34803233	2.0626463e-05	1.0306608e-05	6.3664506e-06	0.25045148	3.4279608e-06	0.020523569	2.9475673e-08	0.2059984	0.00040584864	1.7774449e-06	1.2960411e-06	8.798423e-06	0.0002307484	0.15396978
priorregion5_spot_92	0.0066684745	3.7852846e-08	0.005259341	0.05709549	0.1366512	0.003787663	0.0058424813	0.035084967	2.6425008e-07	3.6679512e-07	0.04009687	0.24285595	1.025527e-07	1.729346e-07	3.0898677e-06	0.00810728	0.09468247	0.36386383
priorregion5_spot_93	2.1482084e-08	6.735797e-08	0.117853604	0.22203662	0.06080359	3.3575918e-07	2.0130588e-07	6.972883e-07	1.031889e-07	1.2032091e-06	0.2592068	1.3152896e-07	3.490988e-08	1.8514623e-07	0.0068614655	0.12515089	5.388377e-08	0.208084
priorregion5_spot_94	8.683602e-09	1.1513604e-08	5.865729e-08	1.03118815e-07	1.7945906e-06	8.2598086e-07	3.2528823e-07	6.6904065e-08	1.5491702e-07	2.405808e-07	9.713541e-09	0.7199465	5.054279e-09	3.6920264e-07	3.0462488e-07	7.6657685e-05	2.9668494e-09	0.27997252
priorregion5_spot_95	3.8140303e-08	0.00025903317	1.1643248e-05	0.39705223	4.953235e-05	0.031214587	6.0715083e-06	0.077655345	5.85202e-07	2.4308048e-07	2.5767337e-08	0.4242608	2.9494192e-08	1.7419987e-06	1.4514067e-07	0.032512054	1.678525e-08	0.036975943
priorregion5_spot_96	0.0044822176	6.2680385e-08	1.1784676e-05	0.28563476	0.09269941	4.7165636e-06	1.5893573e-05	9.67574e-06	6.991094e-07	1.8238484e-07	0.34692785	0.26666352	2.8447921e-08	1.084755e-07	2.4093256e-07	6.744806e-07	3.7246613e-05	0.003511007
priorregion5_spot_97	4.0161193e-08	1.7321167e-08	0.024609156	2.3384086e-07	1.6734371e-07	7.913475e-08	8.8548155e-08	1.1095344e-07	4.4013085e-08	0.0006932866	1.0513472e-08	3.8971385e-07	8.3445855e-09	0.007358055	0.05659549	2.283901e-06	7.4174956e-08	0.9107405
priorregion5_spot_98	1.8344407e-08	1.8225343e-08	0.08149222	0.325271	0.00017566845	0.03458892	0.00072372396	0.119969	7.786582e-07	1.14235135e-07	1.2271309e-08	0.4377773	1.8409128e-08	1.8493212e-07	1.8618853e-07	4.8722893e-07	7.145804e-09	2.045458e-07
priorregion5_spot_99	1.6558499e-08	9.775764e-09	2.793458e-07	1.3291547e-05	4.604234e-06	4.082378e-07	4.1803767e-07	3.8802014e-07	0.030449804	3.314634e-07	2.1552438e-08	0.5054361	6.893497e-09	3.1140482e-07	3.2792095e-06	0.033975866	6.6731096e-09	0.43011487
priorregion5_spot_100	1.8830638e-08	2.6688777e-08	0.011339746	0.32366812	5.8800247e-06	3.4948226e-07	5.8388982e-06	1.0683554e-05	1.2181503e-07	1.879312e-06	1.0390119e-08	0.40004534	0.00033136227	2.92987e-07	4.4432585e-07	8.930777e-07	8.542337e-09	0.26458907
priorregion5_spot_101	1.9057863e-08	2.5420111e-05	1.25202305e-05	0.46944055	4.898476e-06	3.1040508e-06	3.3259062e-07	2.4177662e-06	1.8534618e-07	1.2669902e-06	9.044602e-09	0.11158436	8.1785325e-09	1.2375531e-07	0.027332436	8.057458e-07	9.349043e-09	0.39159158
priorregion5_spot_102	2.1144546e-08	1.5050396e-08	1.1609868e-06	0.37583297	5.3013705e-06	4.4470275e-07	8.373445e-07	4.3773005e-07	1.991423e-07	0.0263206	0.00071360014	0.26754233	3.1310798e-08	4.0750172e-07	1.7007492e-06	1.8571058e-06	5.343015e-09	0.32957804
priorregion5_spot_103	4.5538663e-08	4.5473563e-08	1.1436396e-06	0.23041674	1.11035725e-07	9.4201276e-08	7.912972e-08	1.078397e-07	7.535461e-08	3.0393508e-07	0.4176986	1.9198283e-07	3.9253575e-08	9.633122e-08	0.01944798	6.481459e-08	4.49263e-08	0.3324342
priorregion5_spot_104	1.0191405e-07	0.00066118356	1.6637865e-07	0.22288457	7.158915e-07	1.1545195e-07	7.536777e-07	2.3551951e-07	0.016642332	8.419372e-07	1.5468864e-08	2.6070794e-07	6.7216805e-09	5.5965546e-07	0.011303458	2.3514673e-07	0.0008226143	0.7476818
priorregion5_spot_105	2.3296984e-08	0.0007618805	0.033891186	0.27087492	7.3325946e-06	0.0389621	0.029463375	3.542043e-07	1.5134611e-07	3.8045908e-07	0.21034439	9.687903e-07	1.0429419e-08	0.03877912	0.13758464	3.8115436e-06	1.5005012e-08	0.2393254
priorregion5_spot_106	9.790508e-09	5.4544356e-09	5.996554e-08	4.6420251e-07	1.2366517e-07	1.6291172e-07	8.072061e-08	8.75045e-08	4.0089624e-08	4.737153e-07	7.41448e-09	0.41200534	6.669733e-09	0.049718805	1.6403614e-05	1.3295541e-05	3.6013887e-09	0.5382447
priorregion5_spot_107	1.8173226e-08	1.6103074e-08	0.11471999	0.15672708	0.0047895573	0.04728533	2.4729698e-07	9.851071e-07	1.1138372e-07	2.559343e-07	3.6983398e-08	0.1773421	6.9812685e-09	1.3572941e-07	0.0046187364	2.7638438e-07	6.0643783e-09	0.49451512
priorregion5_spot_108	2.1350651e-08	6.791588e-08	1.5071634e-05	0.34440127	5.1692855e-06	4.028231e-07	1.799185e-06	0.009023301	2.2578436e-07	0.05767713	2.1634674e-08	1.9810843e-06	1.204959e-08	7.236689e-07	0.14927764	0.008552666	9.599174e-09	0.43104243
priorregion5_spot_109	0.00022258917	2.748861e-08	0.051137894	0.10886339	0.008403308	1.2932763e-06	0.021205729	0.14772268	4.258541e-07	3.3157747e-07	1.1290436e-08	0.44871712	7.9834e-09	2.2885182e-07	4.6390542e-07	1.5836379e-06	2.7528225e-08	0.21372293
priorregion5_spot_110	4.1972842e-07	0.0008156944	1.6363525e-07	0.09081872	2.4356524e-07	1.1724726e-07	1.0057952e-07	1.0406052e-07	6.673386e-08	3.4317668e-07	0.19437043	0.23487853	1.0758316e-08	1.2972609e-07	2.4506124e-07	2.1396549e-07	2.1464265e-08	0.47911444
priorregion5_spot_111	1.0411911e-08	8.0634656e-08	1.942036e-07	0.036989015	0.00014800641	5.294802e-06	2.441487e-06	5.615495e-07	3.501786e-06	1.5825762e-07	9.437254e-09	0.70352095	6.2551773e-09	3.190288e-07	8.958347e-07	0.00014440792	7.800685e-09	0.25918418
priorregion5_spot_112	1.6884641e-07	8.1904865e-08	0.051689412	0.32239035	4.846988e-06	1.4193051e-06	0.020278914	4.006266e-06	3.6234385e-07	7.1676664e-07	0.24293742	0.20837818	0.0004847812	0.019188698	2.7527116e-07	0.025204148	1.2654833e-07	0.10943609
priorregion5_spot_113	1.4292693e-08	2.9572593e-08	0.04129121	0.071589544	0.0666563	0.026799612	2.4800327e-06	0.41214043	0.004111575	3.3258394e-07	0.1385002	4.1805978e-07	5.851992e-09	5.990866e-08	2.0693521e-07	3.0508423e-07	1.1001399e-08	0.2389073
priorregion5_spot_114	4.4575422e-08	2.5428312e-08	5.144837e-07	0.080528	1.0593611e-05	0.017627573	3.6203098e-06	5.242558e-07	1.8054065e-07	4.5996376e-07	3.256323e-08	0.56847256	1.4887405e-08	3.839682e-07	0.060729653	1.2526732e-06	1.0871584e-08	0.27262464
priorregion5_spot_115	1.9941039e-08	3.1989053e-08	0.06245011	0.05309274	2.7898615e-05	0.088720605	4.064011e-06	0.34639487	1.8244289e-06	1.3599525e-07	1.3638188e-08	0.44930375	1.8631445e-08	1.884421e-07	2.4358758e-07	1.8046579e-06	7.200183e-09	1.6402169e-06
priorregion5_spot_116	2.5917684e-08	9.182468e-08	0.02094515	0.32978806	1.1114426e-05	4.7938574e-06	0.0098180575	0.28717095	1.2377826e-06	8.770157e-07	0.06843887	1.6828383e-06	1.243837e-08	2.4029364e-07	3.3579645e-06	5.498025e-07	1.381359e-08	0.28381497
priorregion5_spot_117	4.7244704e-08	1.44118415e-08	0.1588058	0.23823525	8.278731e-06	0.021777982	0.081927784	0.108135924	1.566325e-07	4.8758068e-08	0.048438437	0.34267008	6.919658e-09	5.3414922e-08	3.867224e-08	1.0415509e-07	6.986691e-09	4.3794007e-08
priorregion5_spot_118	1.8810752e-08	3.5899028e-08	1.8652923e-06	0.45019972	1.1927591e-06	6.382726e-08	1.0155145e-07	2.4896548e-07	5.5375065e-08	3.9010627e-07	0.16356024	1.4054507e-07	0.0006934141	5.2397333e-08	1.4688202e-06	8.9710596e-08	2.3792824e-08	0.38554084
priorregion5_spot_119	3.3070826e-08	1.084624e-08	3.4675453e-05	5.355454e-07	3.4211266e-07	0.10259273	6.062797e-07	0.46792018	4.2323063e-07	8.17952e-08	0.00016064398	4.041807e-07	7.882905e-09	0.017507942	7.8325274e-07	1.3592207e-06	5.8191576e-09	0.4117792
priorregion5_spot_120	0.050538953	2.0278147e-08	1.7122436e-07	0.03869746	6.2883834e-07	2.4571855e-07	2.9169803e-07	1.5246452e-07	6.710872e-08	6.76952e-08	0.24229804	0.5821844	1.6373054e-08	1.4613505e-06	5.233828e-08	7.1646473e-06	0.08627061	2.2730218e-07
priorregion5_spot_121	1.6782689e-08	0.00047176259	1.6624015e-05	0.43501768	0.004425554	7.600411e-07	9.528553e-06	0.17399634	5.428336e-07	0.021537405	1.5987665e-08	0.1761305	1.16447625e-08	2.3806987e-07	0.06439343	1.6440645e-06	6.8064634e-09	0.12399792
priorregion5_spot_122	1.2682329e-08	1.7352377e-08	3.0645282e-05	0.38602465	0.046238918	0.027716262	5.3242848e-06	5.0487824e-06	7.769366e-07	8.883015e-08	0.0012388658	0.5357933	1.1703126e-08	1.4177674e-07	1.2410929e-07	0.0029456555	6.2524776e-09	1.5251588e-07
priorregion5_spot_123	1.06597415e-08	2.341425e-08	4.5071607e-07	4.6085694e-07	2.5090155e-06	6.821555e-07	1.6604224e-06	0.23545377	0.029622328	1.880629e-07	0.20005721	0.2875549	1.6382186e-08	1.07841686e-07	0.048235454	4.045429e-07	9.848192e-09	0.19906981
priorregion5_spot_124	1.0689477e-08	3.168632e-08	6.1269757e-06	0.23617382	1.1612578e-05	0.035971675	2.3646437e-05	0.13977142	0.018938642	0.0075268555	6.1941967e-09	0.32025534	9.390823e-09	0.009092238	0.06832095	1.1082725e-06	5.9596967e-09	0.1639065
priorregion5_spot_125	0.0034180884	5.645807e-09	1.5771703e-07	0.507021	1.8487222e-07	4.7419885e-08	1.2779279e-07	1.6890986e-07	1.2090578e-07	0.010713848	0.00018004383	0.3133363	1.4500974e-08	9.760571e-08	1.00413644e-07	6.2595035e-08	5.270103e-08	0.16532966
priorregion5_spot_126	1.4807597e-08	9.78662e-09	2.5495788e-07	0.19695129	6.610275e-07	7.0036776e-07	1.6443255e-07	1.2640598e-07	8.4999584e-08	1.3683517e-07	2.9236531e-08	0.40436092	0.00069912395	2.0139807e-07	9.977312e-08	2.3291989e-07	6.093685e-09	0.39798602
priorregion5_spot_127	3.8270965e-08	2.5423653e-08	4.256323e-05	0.22999181	4.954333e-06	3.3501883e-07	1.8995122e-06	0.33146238	1.7902278e-07	3.5200667e-06	3.419264e-08	1.4059154e-06	2.1068358e-08	9.873953e-07	0.083242156	3.2523545e-07	1.429737e-08	0.35524726
priorregion5_spot_128	0.02018786	3.130822e-08	3.2152127e-07	4.9756945e-06	3.9754468e-05	5.177938e-07	2.4325366e-06	4.7992944e-05	5.1967703e-07	2.499185e-07	0.086982936	0.7301827	1.9909454e-08	7.197752e-07	3.2892564e-07	0.005440863	0.020455029	0.13665268
priorregion5_spot_129	1.8824451e-08	0.000265644	0.03961324	0.09795503	7.669821e-06	5.9401106e-07	5.397192e-07	2.5358796e-07	7.0653755e-07	2.604965e-07	6.096097e-09	0.69799405	6.407857e-09	3.6981868e-07	1.2193205e-07	0.05181486	5.4727463e-09	0.11234662
priorregion5_spot_130	1.9088477e-08	2.036126e-08	0.06493412	0.18788058	0.0070985584	1.146389e-06	6.634645e-06	0.26737642	3.192379e-05	1.3066931e-06	0.08026256	0.09172789	1.6469839e-08	1.8379185e-07	0.0069832583	5.2370996e-07	9.1707015e-09	0.29369482
priorregion5_spot_131	2.8855217e-08	1.3117852e-08	0.081794634	0.37591264	5.000649e-07	9.57728e-07	5.3572126e-07	0.059482586	3.3939074e-07	4.2894217e-06	1.9768423e-08	1.3223881e-06	1.8024112e-08	2.728401e-07	1.8800223e-07	1.9731017e-06	6.911102e-09	0.48279956
priorregion5_spot_132	2.3883135e-08	2.0066622e-08	0.0007601714	0.58619946	3.3595898e-05	9.042847e-06	4.2415227e-06	0.20844904	0.0010688659	0.028490677	3.7811798e-08	0.076636314	1.26250566e-08	9.709751e-07	6.1005073e-07	0.032785725	1.1326855e-08	0.06556132
priorregion5_spot_133	9.7127504e-08	1.6273948e-08	1.337428e-06	0.16146658	1.0269066e-06	6.579252e-07	0.034684155	0.01754338	6.1077617e-07	2.6513992e-06	0.08605835	0.22003455	9.848389e-09	5.56206e-07	0.118277706	3.9751058e-07	1.0448649e-08	0.36192805
priorregion5_spot_134	1.6914578e-08	1.669709e-08	1.3756403e-05	0.14637437	2.4509514e-05	0.03886238	0.008127276	0.35551372	7.030489e-07	1.1604585e-07	5.9335443e-09	0.44699445	0.0006501148	1.0306206e-07	0.0034378716	1.9354113e-07	8.545957e-09	3.6894625e-07
priorregion5_spot_135	1.9827817e-07	1.4511814e-08	3.3348903e-07	0.099272564	0.053112958	6.414557e-07	0.009628567	1.0035366e-06	1.8240932e-07	2.3343886e-05	1.6753964e-08	0.23901428	1.0470347e-08	3.0897175e-07	1.6207479e-06	9.573469e-07	1.2439455e-08	0.598943
priorregion5_spot_136	5.618237e-09	5.6026725e-09	0.04695332	0.32098007	0.19064203	5.105018e-06	3.462058e-06	2.0169339e-06	8.679661e-08	5.469743e-08	7.1008435e-09	0.44141316	2.8564344e-09	2.816119e-07	4.3664365e-08	1.6014074e-07	4.319652e-09	8.365121e-08
priorregion5_spot_137	0.0014294535	9.906479e-08	4.339591e-05	0.26935577	1.5985157e-05	2.4606015e-06	2.3901832e-06	0.39274988	8.8550433e-07	2.6556268e-06	0.08433759	1.0951669e-06	4.1197655e-08	7.0290315e-07	8.983206e-07	1.0523236e-06	0.015309586	0.23674591
priorregion5_spot_138	3.81434e-08	3.399042e-08	0.06497452	0.05365974	6.940996e-07	1.9113602e-07	1.8279734e-06	0.13857172	4.8214116e-07	3.4821844e-07	0.24272068	0.44780904	1.8071804e-08	1.149714e-07	4.3869105e-07	3.6364878e-07	2.2485674e-08	0.05225985
priorregion5_spot_139	2.8395764e-08	3.306459e-08	0.014646869	0.31946823	9.1544825e-06	0.10066672	1.8131346e-06	1.6198518e-06	1.9916573e-07	8.604301e-08	0.17219973	0.39300475	1.4426085e-08	1.347851e-07	8.248277e-08	3.667996e-07	1.1769235e-08	1.343384e-07
priorregion5_spot_140	2.0828459e-08	7.459615e-08	2.8444995e-07	2.833829e-07	2.6720042e-07	8.092068e-08	0.004850354	0.057277	2.1702749e-07	7.0080084e-08	0.3817736	0.5560969	3.5574715e-08	1.833194e-07	6.643979e-08	4.2363166e-07	4.9944607e-08	7.796397e-08
priorregion5_spot_141	1.4754879e-08	9.696e-09	5.3011718e-08	3.7562114e-07	2.2515263e-07	1.861229e-07	6.7016316e-08	6.5945805e-08	5.281957e-07	1.78191e-05	6.301e-09	0.47413084	4.462237e-09	3.13183e-07	6.926496e-06	8.235496e-06	5.4313563e-09	0.5258343
priorregion5_spot_142	0.0014640958	9.7927275e-09	0.051484246	0.20306566	0.092490636	1.353054e-06	1.5955188e-06	0.10563491	3.5426197e-07	3.067491e-07	9.277803e-09	0.34741464	0.001640325	3.477675e-07	0.02682942	0.025104102	1.6712223e-08	0.14486791
priorregion5_spot_143	0.002128005	1.0726981e-08	2.2473759e-07	0.0037012978	2.9516261e-06	2.130215e-05	2.9694988e-06	1.803016e-07	1.1411988e-07	2.0779464e-07	1.0551745e-08	0.99414176	7.010088e-09	6.8979396e-08	7.565122e-08	5.098282e-07	6.681016e-08	6.178773e-08
priorregion5_spot_144	1.0458393e-08	1.8536073e-07	4.3626434e-05	0.30819514	0.00013319585	2.1753626e-06	0.029084018	0.08628933	4.898623e-07	2.4548365e-07	1.20394406e-08	0.42397952	2.0565269e-08	1.6278904e-07	4.634011e-07	1.4646131e-06	6.3179764e-09	0.15226999
priorregion5_spot_145	0.041054633	5.0965173e-08	2.9998566e-07	1.9811607e-07	2.155037e-07	2.7940433e-07	5.873132e-07	1.8665108e-07	1.3205029e-07	0.044807427	0.3351537	0.1487346	1.06014404e-07	3.808798e-07	3.4170952e-07	9.849267e-07	0.060013752	0.37023214
priorregion5_spot_146	2.0142782e-08	5.785033e-08	7.925992e-06	0.009975436	1.0303907e-07	1.00939815e-07	1.2326431e-07	2.1725786e-07	6.9118606e-08	8.7638524e-05	0.17236416	0.31053278	3.2682355e-08	3.3863034e-07	4.4006197e-06	0.01822738	3.3110645e-08	0.48879912
priorregion5_spot_147	4.1641147e-08	0.00058409915	1.0367505e-06	0.27323782	6.6648304e-06	4.7348956e-07	0.074622944	5.212519e-07	3.3187808e-07	0.043132987	0.1235396	0.099380575	1.0426245e-08	1.1861526e-07	6.4578046e-07	0.014365132	1.7836385e-08	0.37112698
priorregion5_spot_148	1.01209245e-08	1.1143916e-08	5.3163944e-07	0.45777243	4.806145e-07	1.2117302e-07	1.822279e-07	2.1608903e-06	8.755906e-08	4.8133043e-06	7.39944e-09	1.6020473e-07	8.438217e-09	4.9473503e-08	2.5155425e-06	1.8274284e-07	4.4568864e-09	0.54221624
priorregion5_spot_149	3.6450395e-08	1.5888233e-08	5.778123e-07	0.2515602	7.916595e-06	0.03659068	0.021950569	3.9085643e-07	2.8871352e-07	7.0305094e-07	8.341012e-09	0.31721467	7.2385093e-09	5.386568e-07	8.605254e-07	0.048895348	6.19403e-09	0.32377723
priorregion5_spot_150	0.0007688299	1.4622187e-08	1.9902915e-05	0.21696408	0.09618359	0.18231186	0.04016135	0.24015072	0.0034335055	1.827108e-07	5.4623648e-08	0.22000259	3.0677707e-08	3.5309142e-07	1.8841384e-07	2.454273e-06	2.0193022e-08	3.106019e-07
priorregion5_spot_151	1.8815134e-08	3.366359e-08	0.14851445	9.070905e-06	3.5462417e-05	0.017965699	0.015134931	0.7919325	0.023243396	1.809813e-07	1.3166882e-08	4.875368e-07	1.789575e-08	9.718292e-08	1.4020063e-07	1.8589306e-07	7.1242456e-09	0.0031633703
priorregion5_spot_152	0.0019754313	3.9933177e-08	0.16536105	0.27860367	8.839394e-06	0.007854942	1.3570761e-05	0.22026286	5.1220434e-07	1.2582281e-07	0.17290653	0.1501691	1.9153957e-08	2.0481878e-07	1.5961521e-07	0.002842618	2.5516435e-08	2.661691e-07
priorregion5_spot_153	8.1780245e-09	1.3529919e-08	0.027721532	0.4357506	2.3655912e-06	8.3328683e-07	0.022458423	0.042663727	4.7222147e-07	6.027206e-08	1.11437695e-08	0.47140166	1.0891201e-08	1.0231001e-07	5.9125348e-08	1.2768422e-07	5.839168e-09	1.07014486e-07
priorregion5_spot_154	3.2018434e-08	1.4745537e-08	0.0014474811	0.2680897	1.9535477e-05	2.8667155e-06	0.07485307	0.16753909	1.297979e-07	4.5804933e-07	8.414623e-09	0.22143006	4.618726e-09	8.2029146e-08	0.017489348	1.8319629e-07	4.5864774e-09	0.24912792
priorregion5_spot_155	6.2547723e-09	9.199626e-09	0.012199667	0.660824	0.22369619	2.8537554e-06	5.839646e-06	0.013898883	1.0327303e-06	7.465009e-08	1.2036013e-08	0.08937088	5.7982117e-09	6.5936305e-08	4.987843e-08	2.9689036e-07	4.0113166e-09	5.1269804e-08
priorregion5_spot_156	0.0006656607	2.688717e-08	5.1255697e-06	0.36629534	0.00014855317	9.964774e-07	2.317513e-05	1.6572756e-05	1.2648018e-06	6.242594e-07	8.508442e-09	0.54618186	0.0005302549	1.01276385e-07	0.011744605	4.635906e-07	4.618015e-09	0.07438547
priorregion5_spot_157	3.5857056e-08	0.0038811069	0.2549239	0.14880414	0.09535314	3.6213615e-07	6.9142607e-07	0.21440265	0.12562749	1.4597107e-07	7.862092e-09	0.1374033	1.0496777e-08	0.019601248	1.2252017e-06	3.0474217e-07	6.037707e-09	2.5202954e-07
priorregion5_spot_158	0.032057606	2.4214764e-08	4.1818782e-07	0.1375075	1.0869267e-06	1.1178812e-07	1.9265252e-07	2.992672e-07	7.6081216e-07	0.001757037	0.08289433	0.12359889	2.6268836e-08	3.1018638e-07	3.062299e-07	0.07561814	0.02368004	0.5228829
priorregion5_spot_159	1.7398914e-08	2.3057568e-08	1.538161e-05	3.7176844e-07	1.3749765e-06	1.6250091e-07	8.354251e-06	0.6204365	1.1978454e-07	5.8059367e-08	0.37039042	0.009147156	1.6195456e-08	3.588477e-08	5.6811544e-08	7.164229e-08	1.5655194e-08	4.0717595e-08
priorregion5_spot_160	6.539355e-08	1.0009477e-07	1.6017252e-06	1.2087997e-06	0.059988085	1.062737e-05	0.023481961	0.3676261	0.012648419	6.918748e-08	0.53370047	0.0025407155	3.0175805e-08	7.0243786e-08	8.346556e-08	8.373711e-08	1.6498171e-07	5.3164225e-08
priorregion5_spot_161	2.2428775e-08	2.0777003e-08	3.1078903e-06	0.3978447	1.9889943e-05	6.7252586e-07	5.17267e-07	1.0987175e-06	3.4220972e-07	7.678309e-07	1.4120929e-08	0.14933585	1.6514624e-08	0.04262548	0.34772858	4.075491e-07	6.8424684e-09	0.062438525
priorregion5_spot_162	0.018962206	1.9004757e-08	2.5313517e-07	1.6505332e-07	2.0695623e-07	2.4144853e-07	1.8697638e-07	0.11236522	4.127566e-06	0.055518243	0.21509124	1.1848728e-07	1.1472706e-08	0.052920107	0.039445966	7.655289e-06	0.00093517674	0.5047489
priorregion5_spot_163	7.451053e-08	0.00016127925	0.06906028	2.6269707e-05	3.6145932e-06	0.0073077073	1.7591328e-06	0.6202525	2.1284201e-07	5.383137e-07	1.5994143e-08	1.2794536e-06	1.1873108e-08	3.2811187e-07	3.0576967e-07	0.04303177	6.688799e-09	0.260152
priorregion5_spot_164	6.786669e-08	0.000309155	4.8353934e-07	2.6576353e-07	7.111075e-07	2.5523437e-07	3.6103344e-07	0.3517324	4.4095307e-07	5.7158377e-07	0.23356357	1.6266027e-07	3.266867e-07	3.6788558e-07	9.314927e-07	7.173594e-07	2.6154321e-08	0.41438922
priorregion5_spot_165	5.675838e-08	2.7866843e-08	0.029569175	0.623961	1.927065e-05	1.1881926e-06	1.1883421e-06	5.185478e-06	1.4237455e-07	3.5167812e-07	1.855398e-08	1.0199166e-05	9.267773e-09	3.7484384e-07	3.520909e-07	1.1665762e-06	7.8197315e-09	0.34643048
priorregion5_spot_166	0.010164502	0.0024658227	1.6149337e-06	1.559704e-06	3.2986335e-07	4.9004416e-07	1.360258e-06	0.11187253	1.7996103e-07	4.772469e-07	0.15057692	0.16377874	1.5809583e-08	4.0380897e-07	0.006825658	2.7571224e-07	1.1940881e-06	0.5543079
priorregion5_spot_167	1.0606796e-07	2.9738041e-08	4.1301942e-07	0.15957674	7.987417e-07	4.1569612e-07	8.5785183e-07	8.6840004e-07	1.6713837e-07	4.0668205e-05	0.11540315	0.33077666	2.3115234e-08	7.159227e-07	6.7101005e-06	1.1304609e-06	2.3527683e-08	0.39419058
priorregion5_spot_168	0.0029021928	1.8694654e-07	2.1928496e-07	0.1581242	7.543631e-07	8.928539e-06	1.5729086e-06	2.6810312e-07	0.002449865	0.023182321	0.2364929	0.28125614	3.3117605e-08	1.3686847e-07	0.0020115795	2.8392884e-07	0.003710151	0.28985828
priorregion5_spot_169	8.378759e-08	5.544616e-08	9.383345e-07	2.1677945e-06	0.07977927	0.019371044	8.166783e-07	1.4294673e-06	0.066742666	0.040828615	0.19692253	0.15795572	5.0022294e-08	1.3325966e-06	1.06958305e-05	0.08311983	3.434441e-08	0.3552627
priorregion5_spot_170	7.739837e-09	1.2076861e-08	0.00039207013	0.5679619	2.9257739e-05	4.3467088e-07	1.0531028e-06	0.30186957	0.001183101	5.2201887e-08	9.56624e-09	0.12856227	4.47352e-09	6.083218e-08	4.438214e-08	8.2752706e-08	4.2658463e-09	4.2017934e-08
priorregion5_spot_171	1.1041275e-08	3.227815e-08	0.046142053	0.68542117	0.006256415	0.046367258	2.679592e-07	1.2053227e-06	2.5266542e-07	1.7708771e-07	1.5609407e-08	3.3640214e-07	5.848569e-09	1.6999793e-07	1.9433206e-07	0.043122858	9.888213e-09	0.1726877
priorregion5_spot_172	0.000109866545	2.1887665e-08	0.00026541448	0.7191559	0.000108795866	7.76962e-06	1.7620494e-05	0.17156698	1.8827005e-06	1.7702739e-07	1.4897461e-08	0.10861162	0.00015323648	1.505984e-07	9.259149e-08	3.0323977e-07	1.1452846e-08	2.0789624e-07
priorregion5_spot_173	0.037271373	4.6166154e-08	1.068716e-06	0.028817568	1.7772703e-06	2.6562802e-07	7.853366e-07	0.08818079	1.3927676e-07	4.681775e-06	0.0713326	0.31588793	1.8831779e-08	1.3711437e-07	1.2149551e-06	3.7631767e-07	2.8699044e-06	0.4584963
