	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_79	2.0922306e-08	1.932622e-08	1.9389167e-06	0.037849974	0.22067107	0.031929832	7.2379944e-06	0.020932127	4.4169983e-07	3.8547746e-06	1.5338191e-08	1.6088919e-06	1.628068e-08	0.02569401	0.0372098	1.3183783e-06	8.151678e-09	0.6256968
priorregion4_spot_80	1.1899799e-08	1.03992264e-07	2.981629e-05	0.020065285	0.44746658	9.600471e-07	3.0593354e-05	0.2807913	2.2402246e-07	5.4172705e-07	1.8873747e-08	0.03822948	1.343173e-08	2.812874e-07	3.1868368e-07	4.9774167e-07	9.744957e-09	0.21338402
priorregion4_spot_81	0.00033870176	2.1429827e-08	3.6065552e-07	0.11033484	0.0793892	7.5549906e-08	1.7513349e-06	0.49077183	0.018475687	7.733788e-07	3.6157235e-09	0.049608607	5.1960956e-09	1.07886876e-07	4.6690283e-07	1.1280638e-07	6.9415416e-09	0.25107747
priorregion4_spot_82	0.01606681	1.3194509e-08	8.392901e-06	8.728758e-07	5.870409e-06	0.0686544	0.046135083	0.44571197	4.3194967e-07	6.931648e-08	3.4551555e-08	1.342676e-06	0.37877283	0.044634018	1.0550257e-07	7.2485673e-06	1.3263676e-07	3.525409e-07
priorregion4_spot_83	8.939864e-09	9.51806e-09	4.8538186e-05	3.4564568e-05	0.6860246	2.8043567e-07	9.120497e-05	0.31379175	3.88034e-07	4.4359656e-08	7.1599384e-09	8.235453e-06	6.4626455e-09	1.0213443e-07	5.8132063e-08	1.0949112e-07	3.7433656e-09	4.3981053e-08
priorregion4_spot_84	6.075611e-09	6.1599987e-09	6.8928757e-06	0.021187292	0.43554693	4.5090454e-07	0.060271423	0.38668224	0.005667022	1.2996799e-07	1.128233e-08	1.008602e-06	6.400762e-09	2.056254e-07	0.03382522	3.1286382e-07	2.968898e-09	0.056810863
priorregion4_spot_85	8.558751e-09	1.34062335e-08	2.1114476e-05	7.1854174e-07	0.12204824	0.12057639	1.1725634e-06	0.7515476	2.9165813e-07	6.462745e-08	9.680621e-09	2.6853834e-07	1.1699372e-08	9.0732e-07	1.3820802e-07	6.418682e-07	4.410179e-09	0.005802464
priorregion4_spot_86	9.4935215e-09	0.0007244609	1.5155726e-07	6.952186e-06	0.5582368	1.5577945e-07	2.777409e-06	1.0863289e-05	1.4634337e-07	1.3864742e-06	3.012858e-08	6.534874e-05	1.3407554e-08	0.0017761838	0.039688047	4.0840527e-07	5.2037654e-09	0.39948636
priorregion4_spot_87	1.6068174e-08	1.3824581e-08	1.7810527e-06	1.6789723e-05	0.52316743	0.0007415611	1.4640801e-06	0.010792836	4.5597682e-07	0.02566448	1.3660824e-08	2.3118653e-06	0.00033418048	8.5282846e-07	0.0033394487	0.056764085	7.3320745e-09	0.37917238
priorregion4_spot_88	0.00027738517	1.0843592e-08	5.1340675e-07	0.12468486	0.8653908	4.842026e-07	1.7720042e-06	1.6925692e-06	1.4343058e-07	3.205002e-08	5.2528595e-09	0.009642246	1.0582878e-08	1.4810043e-07	4.0540893e-08	1.3469645e-07	5.094918e-09	3.9463522e-08
priorregion4_spot_89	5.6395817e-09	9.841728e-09	0.06547663	0.051484115	0.42546034	4.4207283e-07	0.022551343	0.24242178	1.7398624e-07	9.469782e-08	2.2850637e-08	1.6450123e-06	4.6948814e-09	0.005640199	0.018248517	3.2004107e-07	3.9909667e-09	0.16871439
priorregion4_spot_90	0.0028362311	1.091191e-08	8.922155e-07	0.23957334	0.19050309	0.04500052	0.06302704	1.5869705e-06	2.0687969e-07	6.060969e-07	0.00018441446	0.019024441	5.90552e-09	1.0219161e-06	6.071046e-07	1.3711448e-05	5.610811e-09	0.43983233
priorregion4_spot_91	1.6821337e-08	2.0277149e-08	2.0084049e-06	0.032253373	0.38427612	9.674058e-06	5.3041098e-05	0.32360306	6.2667465e-07	4.7964854e-06	1.633678e-08	0.0066527	1.6173775e-08	3.6900954e-05	5.0216613e-07	0.06864553	1.1611727e-08	0.18446161
priorregion4_spot_92	0.00021871182	1.6007355e-08	8.377863e-07	4.4633614e-07	0.46121562	4.5478143e-07	6.3556713e-06	0.12911855	8.880663e-07	4.2449778e-07	9.320696e-09	9.009157e-06	1.4141527e-08	4.2240274e-07	0.04995001	4.1342292e-07	5.160299e-08	0.35947776
priorregion4_spot_93	1.2819495e-08	1.5887336e-08	4.210571e-05	0.1921599	0.21261097	0.004206531	0.12988128	0.46066672	7.947662e-06	1.2555424e-07	1.9122481e-08	9.483707e-06	0.00041387393	3.8121465e-07	1.5853344e-07	2.8330973e-07	6.9833703e-09	1.6814775e-07
priorregion4_spot_94	0.0007907789	2.0685329e-08	1.8869475e-06	0.054969043	0.37006256	0.05289216	4.629194e-06	0.1780322	5.382707e-07	5.6475363e-07	8.645649e-08	0.03803921	1.4872288e-08	0.041246608	1.7180554e-06	1.9463725e-06	1.1918344e-08	0.263956
priorregion4_spot_95	0.00020049783	1.2794924e-08	7.75287e-05	3.4977618e-06	0.034322795	0.036124244	0.007931589	0.6484728	0.003282294	1.19277e-06	1.2925158e-08	1.012557e-06	1.19195995e-08	1.5971477e-07	5.8092314e-07	1.8080706e-07	4.2591117e-09	0.26958162
priorregion4_spot_96	4.6728084e-09	1.0217226e-08	1.1458653e-05	0.1731358	0.497346	1.7679444e-07	0.020570299	0.2947323	0.01362881	5.2735714e-08	6.0778906e-09	9.945724e-07	0.000573821	6.771431e-08	3.6063447e-08	5.80262e-08	4.6864557e-09	4.1492093e-08
priorregion4_spot_97	6.31001e-09	1.2533933e-08	0.00013402362	5.440233e-07	0.052862752	0.006500007	1.80835e-06	0.39812168	0.05422036	1.5308393e-06	1.021182e-08	3.5116383e-07	9.6888755e-09	1.4059787e-06	0.0138015365	9.551725e-07	5.24214e-09	0.47435296
priorregion4_spot_98	0.028336758	2.7613247e-08	0.0687353	0.029939413	0.18043512	5.069655e-07	0.05415362	4.2422278e-07	1.1967317e-07	0.017617151	1.1178015e-08	0.021771535	3.744749e-08	0.03619281	1.8005443e-07	1.5992694e-06	1.1061746e-08	0.56281537
priorregion4_spot_99	0.018364053	3.7705615e-08	7.75051e-07	0.1741771	0.140683	9.195275e-07	4.1820963e-06	0.31507355	1.3304606e-07	2.7512087e-07	0.0032959545	0.078995556	0.001327099	0.0153700905	1.6118018e-07	8.1231525e-07	1.2648518e-08	0.25270632
priorregion4_spot_100	2.0115476e-08	1.554622e-08	1.0607985e-06	1.471259e-06	0.22118314	9.4221775e-07	2.68119e-06	0.21724167	3.7979544e-07	5.1007925e-07	8.858928e-09	0.011789824	7.529966e-08	2.2390796e-07	0.052562956	3.291965e-07	6.4218653e-09	0.49721482
priorregion4_spot_101	0.00084614556	1.1571905e-08	1.4760625e-05	0.091830716	4.676316e-05	2.0931355e-07	8.7665585e-06	0.5453978	3.9458618e-07	4.997811e-07	8.608646e-09	2.6305472e-07	9.923118e-09	1.3509253e-06	1.1070009e-06	2.584641e-07	8.886572e-09	0.3618509
priorregion4_spot_102	1.1317275e-08	1.42871075e-08	0.086431935	6.0778634e-06	6.4903026e-05	0.015557378	0.037284486	0.8606537	1.9442771e-07	5.412725e-08	6.2216525e-09	2.656954e-07	1.2938309e-08	3.5259413e-07	6.517522e-08	3.5089278e-07	1.1842059e-08	8.241297e-08
priorregion4_spot_103	6.8276043e-09	1.3156316e-08	0.06741449	0.0060583465	0.43310046	4.05722e-07	1.7680941e-06	0.30953243	2.0866206e-07	0.009203571	9.31559e-09	5.1472387e-07	6.0059544e-09	1.2264137e-07	6.120652e-08	6.6552616e-08	3.7833594e-09	0.17468753
priorregion4_spot_104	7.1880484e-09	6.978226e-09	3.8437356e-06	0.057179794	0.19134405	8.693466e-07	3.2308835e-06	0.22188863	4.1601106e-07	1.2387565e-07	6.875361e-09	0.034324296	6.2223457e-09	8.704997e-07	3.5563343e-07	4.851736e-07	4.6591184e-09	0.4952531
priorregion4_spot_105	4.0082657e-08	4.9770424e-08	2.5025696e-05	1.3501671e-05	0.047976125	1.3252329e-06	0.00037426682	0.69407135	0.008542615	1.8868468e-07	4.88852e-08	5.3198613e-07	0.24899414	2.4052028e-07	9.612774e-08	1.803788e-07	1.1528068e-07	1.3366504e-07
priorregion4_spot_106	1.639731e-08	2.6054618e-08	0.115549535	9.760776e-06	0.36859125	1.597796e-06	5.4407274e-06	0.18990055	1.9326652e-07	1.6236156e-07	1.5952967e-08	4.3579828e-07	1.3653563e-08	0.09606768	0.083277434	3.6094102e-07	9.673404e-09	0.14659554
priorregion4_spot_107	6.7841572e-09	1.1252177e-08	2.2837429e-07	0.057215676	0.18156901	5.4818e-07	1.4214421e-06	0.14818594	0.0071134213	5.280045e-07	8.5877545e-09	8.857279e-06	1.2462879e-08	2.3155415e-06	4.835139e-07	0.054827236	7.475793e-09	0.55107427
priorregion5_spot_1	1.1728073e-08	3.5421724e-08	0.003098492	1.6575218e-06	2.5282316e-05	0.15597591	0.8400303	1.4154022e-05	3.6308352e-06	1.0646444e-07	2.5204095e-08	5.699813e-07	2.0434278e-08	2.736813e-07	1.18327264e-07	0.0008492775	9.96116e-09	1.6490351e-07
priorregion5_spot_2	9.715743e-09	0.00023760667	7.451942e-08	2.0394249e-07	6.2483974e-07	1.1509358e-06	2.0093609e-07	1.2236542e-07	1.2506586e-06	1.1930413e-07	5.3694866e-09	0.5149364	5.2206044e-09	0.06786244	0.4169559	3.3274964e-06	3.853275e-09	5.9724925e-07
priorregion5_spot_3	1.5854633e-08	1.561976e-08	6.60878e-07	8.250091e-07	6.4358446e-06	3.0701352e-07	0.37046105	5.6133325e-07	2.3916172e-07	2.0009313e-06	1.0426462e-08	0.22424921	1.0515215e-08	0.18591176	0.21936494	4.7527354e-07	4.8454702e-09	1.5145837e-06
priorregion5_spot_4	7.063506e-09	2.0610393e-08	0.00018909122	1.6278274e-07	2.4378558e-05	0.3077031	8.061529e-06	4.2406836e-07	1.5559836e-07	1.4740687e-07	0.0011948778	0.4102395	7.846905e-09	0.2411176	1.0020819e-07	0.03952184	6.2119567e-09	5.5707267e-07
priorregion5_spot_5	8.437406e-08	0.27904603	3.0240292e-07	3.0704723e-07	7.203828e-07	0.26375115	0.28324863	1.3779027e-06	1.9559629e-07	3.3298136e-05	3.524379e-08	0.024499001	1.3776231e-08	0.022092396	0.094097756	1.928332e-06	5.415702e-08	0.0332267
priorregion5_spot_6	0.0050737765	0.2031541	2.3742207e-07	2.2433171e-07	3.8412256e-07	0.090563774	0.08950911	5.726028e-07	0.0846368	3.486057e-06	5.0216528e-08	0.14177448	1.7064204e-08	2.0084588e-06	0.35981372	5.400404e-07	0.0011522376	0.024314584
priorregion5_spot_7	6.777647e-08	0.09317922	3.0141808e-07	4.8391394e-07	0.0394085	1.0725996e-06	0.35326293	1.668242e-06	1.9688814e-06	3.6841595e-07	1.4823285e-08	0.2485147	1.5364655e-08	0.025788315	0.23216312	3.9062047e-06	2.7574247e-08	0.00767338
priorregion5_spot_8	1.2328678e-08	0.10482134	1.2385068e-07	1.8424798e-07	2.2279579e-07	1.0526988e-06	0.37807706	1.5341021e-07	1.5307991e-07	6.094529e-07	6.942976e-08	0.20336358	1.1290528e-08	0.31373477	5.9389127e-08	4.099914e-07	1.0442489e-08	1.4832365e-07
priorregion5_spot_9	1.4130248e-08	9.096293e-09	1.0010187e-06	6.1728053e-07	3.3354616e-05	0.45583248	3.7280286e-05	3.783576e-06	0.00014900828	9.03411e-08	8.373004e-09	0.49958733	6.331945e-09	0.007622637	9.106371e-08	0.036731932	3.687796e-09	2.8938922e-07
priorregion5_spot_10	0.03912813	0.18597858	1.1518253e-07	4.992612e-07	2.4331376e-07	0.23758802	0.03844036	3.437716e-07	5.495234e-07	0.033627536	5.3763436e-08	7.0646445e-07	0.0013086833	1.473226e-07	0.46392524	3.4943363e-07	9.703643e-08	3.7982008e-07
priorregion5_spot_11	7.172112e-08	1.1531175e-08	5.409858e-07	3.552819e-06	0.004351045	3.8902536e-07	0.6518249	2.3160972e-05	5.185141e-07	1.3537648e-07	1.5482343e-08	1.8013392e-06	1.088504e-08	0.012671186	0.3256158	0.0055061597	1.034643e-08	6.8358946e-07
priorregion5_spot_12	0.00018394382	0.1509195	2.2024652e-07	1.2442071e-07	2.5139632e-06	0.10014722	0.13079907	5.4728844e-07	9.880641e-07	1.1768041e-06	3.013467e-08	0.25010753	1.8704469e-08	1.4681424e-06	0.3547173	2.0025932e-06	2.6502947e-08	0.0131163
priorregion5_spot_13	2.5551607e-08	0.14836921	5.6687154e-06	0.017299201	6.50927e-07	2.3602671e-07	0.35174304	2.0598914e-06	1.18754386e-07	0.08968973	0.0007903806	9.118329e-07	0.011420385	0.1494844	0.17872716	0.033330433	1.4833393e-08	0.019136315
priorregion5_spot_14	4.9633658e-05	1.8676852e-08	1.07250435e-05	0.112313114	1.307101e-05	0.05929063	0.7674799	3.1935502e-05	0.0002654483	1.4942549e-07	1.5562179e-08	0.060544703	3.7387398e-08	2.3988432e-07	8.102045e-08	1.5986508e-07	1.109644e-08	1.1693401e-07
priorregion5_spot_15	1.00544995e-07	0.34344032	4.3794245e-07	5.180326e-07	4.3935043e-07	0.33558393	6.309214e-07	3.3081744e-07	1.3117463e-07	1.1877945e-06	5.903708e-08	2.5950135e-07	4.2413527e-07	1.8295789e-06	0.3208747	1.1556702e-06	6.69067e-08	9.3452356e-05
priorregion5_spot_16	5.6960673e-08	0.26059195	1.8237548e-06	0.036073957	2.0008547e-05	0.12855515	0.07314054	4.0219074e-06	7.5157106e-07	1.9109457e-06	2.8490158e-08	0.30427888	3.6828585e-08	0.19731298	3.6779605e-07	1.622151e-05	2.6507958e-08	1.3411859e-06
priorregion5_spot_17	0.017077263	0.3599176	7.0221495e-07	0.03709216	1.303183e-06	5.197861e-06	0.10021371	2.3500547e-06	3.2647276e-07	1.1140986e-06	1.08455055e-07	0.15873787	7.632057e-08	0.11297256	0.16685516	3.848132e-06	0.0039375448	0.043181125
priorregion5_spot_18	4.182774e-08	0.27499261	5.286021e-07	2.3063502e-07	0.092285335	0.27602643	0.085330576	5.388298e-06	2.210342e-07	1.9123675e-06	6.951121e-08	0.13734667	1.1850762e-08	0.0157548	0.11825335	1.2995326e-06	3.154722e-08	4.2721507e-07
priorregion5_spot_19	3.628967e-08	0.23461065	7.8204914e-07	1.6845215e-07	4.246943e-07	0.19653875	0.25045654	1.4015495e-06	0.059429154	1.1396379e-07	7.902076e-08	0.071567416	1.6589972e-08	0.00013844411	0.15058522	0.036151547	0.00051898183	2.750616e-07
priorregion5_spot_20	6.213013e-08	0.13318709	4.1564255e-07	6.908263e-07	2.5637762e-06	0.01680729	7.112665e-07	1.0194283e-06	4.1593074e-07	2.1912449e-07	1.2865436e-07	0.33499125	0.18646827	0.15909803	0.16943473	2.8287138e-06	4.0866993e-08	4.353399e-06
priorregion5_spot_21	1.1646895e-08	1.0393184e-08	4.6392532e-08	4.5594387e-08	5.4413942e-08	0.007007843	7.206898e-08	5.0388326e-08	5.3543676e-08	0.055943333	5.9114537e-08	6.430146e-07	6.056192e-09	0.00015445818	0.6124268	0.0010010067	3.7023171e-09	0.3234655
priorregion5_spot_22	1.0457902e-08	1.1364706e-08	1.4510265e-07	1.07009036e-07	1.8420136e-06	0.062352486	0.13712756	2.1787663e-07	4.6207052e-07	1.3213226e-07	2.4773737e-08	0.26186672	2.8204234e-08	0.13124314	0.40739992	9.612925e-07	7.247179e-09	6.279319e-06
priorregion5_spot_23	1.9002362e-08	0.04651153	3.1214267e-07	4.60973e-07	3.1821157e-06	0.09560483	0.36292192	6.5793057e-07	0.026242562	1.8636781e-07	5.9179513e-08	0.083527066	0.21228428	0.011499628	0.1614025	8.0267074e-07	5.0745687e-08	1.2838863e-07
priorregion5_spot_24	4.261047e-08	0.0015098014	1.2473082e-07	0.0016808683	3.6595546e-07	1.4931261e-07	2.3239173e-07	1.8730543e-07	1.164204e-07	3.1156058e-06	1.0907578e-08	0.17101724	2.1207079e-08	1.3572114e-07	0.7608711	1.0462592e-07	1.05105755e-08	0.064916365
priorregion5_spot_25	5.93469e-07	0.9844823	1.0988225e-06	0.0021802704	2.7084937e-07	1.653787e-06	0.0059040654	4.5470202e-07	2.1077518e-07	7.182389e-08	2.9410782e-07	1.3115101e-07	2.594884e-08	5.1863077e-07	6.3813566e-08	1.6804606e-06	0.0074261846	1.4340361e-07
priorregion5_spot_26	7.2045516e-08	0.07049022	5.410917e-07	0.007785924	1.1578285e-06	0.19629465	0.075856894	6.0974907e-07	2.0084929e-06	3.837368e-06	4.9929632e-08	0.092481546	0.13142656	0.16324282	0.26240572	4.3233895e-06	1.2333803e-07	2.8867073e-06
priorregion5_spot_27	1.4434436e-08	9.399139e-09	0.049475193	0.00011696435	3.2931624e-05	3.989154e-07	3.9327715e-06	2.8519278e-05	5.6184007e-07	2.3767325e-07	1.4299627e-08	0.9503145	1.2355734e-08	8.698346e-06	1.7226903e-07	1.7442984e-05	8.988571e-09	2.7150466e-07
priorregion5_spot_28	5.675339e-09	6.6545978e-09	0.029044608	2.7036083e-07	0.1038403	0.20776358	2.0224488e-05	0.033397757	2.3248818e-07	1.0384746e-06	7.229438e-09	0.10467886	3.7968215e-09	0.1300311	0.34669617	2.4149344e-07	6.187524e-09	0.044525605
priorregion5_spot_29	1.4356379e-08	3.170063e-05	1.5300962e-07	6.343829e-07	1.5581994e-06	0.26814842	3.058729e-07	5.2530786e-06	8.292534e-06	0.0029252563	0.0008994026	0.21162769	1.4194846e-08	0.5163226	1.3340951e-07	2.840127e-05	6.924789e-08	1.2030799e-07
priorregion5_spot_30	8.684095e-09	0.07108782	0.014708133	1.3529411e-06	9.8033925e-06	1.2457659e-06	0.60799736	2.3318764e-05	4.3442196e-06	3.4917598e-08	8.696875e-09	0.30616647	7.519781e-09	8.70861e-08	2.9470986e-08	7.949608e-08	1.4009737e-08	3.5452622e-08
priorregion5_spot_31	2.8053648e-08	2.438116e-08	2.1894542e-07	2.668712e-07	1.5917864e-06	2.7761195e-07	0.27720052	0.09174943	0.014229078	2.7600802e-07	1.9296076e-08	0.19961192	1.9880327e-08	6.7369893e-07	0.40900424	3.0550427e-07	7.496497e-09	0.008201109
priorregion5_spot_32	3.6681627e-09	4.3670405e-09	5.997454e-06	0.001061263	5.292592e-05	0.11199466	0.64276487	0.2088353	0.035283998	6.062695e-08	5.7873244e-09	5.665001e-07	4.0485313e-09	5.89533e-08	4.2036884e-08	1.0457448e-07	2.0807291e-09	5.91775e-08
priorregion5_spot_33	6.236207e-08	0.09798717	3.281799e-07	1.0446362e-06	1.298703e-05	0.111103974	0.18032143	3.57586e-07	0.007821421	1.6812157e-07	0.0010043777	0.5128548	0.0006788011	0.08708973	2.0557465e-07	7.2002354e-07	0.0011213338	1.063076e-06
priorregion5_spot_34	6.70477e-05	1.3677894e-08	9.687797e-07	1.9600102e-06	1.2949134e-05	0.2777668	1.0340196e-06	2.5776265e-07	2.354457e-07	7.824912e-07	1.2811386e-08	0.3852255	1.0189944e-08	0.17479074	0.16208683	4.368902e-05	5.9922876e-09	1.368439e-06
priorregion5_spot_35	1.6439005e-08	0.17068842	3.2385756e-07	0.019536026	0.0009041617	0.29618934	2.382157e-07	4.7228275e-07	1.7886381e-07	2.088171e-06	2.2699012e-08	0.21058024	1.3446116e-08	0.02602333	0.22046787	0.055595428	1.3502874e-08	1.17646305e-05
priorregion5_spot_36	0.048487537	1.2620977e-08	7.527017e-07	6.4038363e-07	1.4880382e-05	0.23672108	0.29911903	1.2066734e-05	1.6128608e-07	4.2550175e-07	2.605096e-08	0.02940572	0.010171316	0.031979695	0.26305476	0.0043359166	1.81089e-08	0.07669601
priorregion5_spot_37	1.0710569e-08	1.3584433e-08	0.02306027	2.6600182e-07	0.04502414	0.19724612	0.17199314	2.1802132e-06	0.01785371	1.9050272e-07	1.28632145e-08	0.05654241	1.4052295e-08	0.35610944	0.13216649	1.4942232e-06	5.982758e-09	1.0203852e-07
priorregion5_spot_38	1.053728e-07	0.23676823	4.1619865e-07	1.0045733e-06	7.984024e-07	0.29100087	0.16895176	3.375377e-07	2.782878e-07	0.08120845	9.592198e-08	0.00733575	0.0011014441	0.20553501	5.886731e-07	5.659849e-06	5.8986195e-08	0.008089007
priorregion5_spot_39	8.386635e-08	0.37846094	1.0756502e-07	1.0678089e-07	5.0129597e-06	1.151263e-06	0.4372549	1.263365e-06	0.011207782	1.9008692e-07	1.0036589e-07	0.007163135	1.2423432e-08	0.09242786	0.02014612	0.053330958	1.18223596e-07	1.1377789e-07
priorregion5_spot_40	4.052439e-07	0.2767514	8.8499314e-07	2.8576017e-07	9.1525914e-07	0.11273615	0.095940575	0.053451814	4.0108853e-07	3.2076039e-06	0.0007018653	0.075810835	0.00052913267	0.062372267	0.2331027	0.074334025	7.4512364e-08	0.01426301
priorregion5_spot_41	4.6027075e-08	0.09081126	1.1251009e-07	5.1684896e-08	1.2262068e-07	0.26971626	1.4471713e-07	1.4219377e-07	2.6217995e-07	9.081385e-07	1.2533066e-07	1.6319126e-07	1.0692632e-08	0.15256725	0.48686537	5.331671e-06	1.7731535e-08	3.251845e-05
priorregion5_spot_42	1.2151797e-07	0.030903539	2.0066022e-07	7.2245905e-07	2.0139647e-05	0.18852872	0.28831062	4.6229687e-07	1.6106318e-07	0.007015277	5.226335e-08	0.25113052	1.2718149e-08	0.065658696	0.07498333	5.0362445e-07	5.1585936e-08	0.09344695
priorregion5_spot_43	5.6897795e-07	0.3055551	5.9167843e-07	4.251819e-07	2.0716798e-06	1.2608297e-05	0.4136663	0.04555917	2.172276e-06	2.1454733e-07	7.262614e-08	0.003952017	3.5099433e-08	6.008368e-07	0.22964685	1.8713499e-07	0.0016004809	4.0206265e-07
priorregion5_spot_44	1.557831e-08	1.11045416e-07	1.3585328e-06	7.2472862e-06	0.00018774466	0.2741437	0.14436086	1.1315636e-06	0.029179204	1.2159039e-07	2.3254861e-08	0.45693213	1.1573809e-08	0.09518326	1.0289348e-07	2.9682785e-06	1.013458e-08	1.4256466e-07
priorregion5_spot_45	7.982717e-08	0.35926968	3.2148541e-06	0.04356108	7.52347e-06	0.29573923	0.010749042	1.0616113e-06	0.043126535	2.87581e-07	7.536008e-08	0.008338003	5.646539e-08	5.5710865e-07	0.22918817	4.4744928e-07	0.010013852	1.0754801e-06
priorregion5_spot_46	0.008777372	0.25780788	1.3448746e-06	0.0065900255	3.1276259e-06	0.24327125	0.14720301	7.9341794e-07	9.708075e-07	6.5360916e-07	7.444189e-08	0.074190125	4.7880324e-08	0.21741478	0.041150834	4.5506004e-06	0.003582469	7.920564e-07
priorregion5_spot_47	4.6022734e-08	0.19704212	3.06787e-07	8.351894e-07	2.3596459e-07	0.23786622	0.3055124	1.6083634e-07	1.2001021e-07	5.5566284e-07	9.5929074e-08	8.620356e-07	1.17330226e-08	0.23434527	9.580345e-08	0.025230415	3.0058878e-08	1.6801233e-07
priorregion5_spot_48	0.00031505662	0.1549623	3.5292868e-07	6.8806975e-07	3.9204488e-06	0.049251407	0.37356657	1.339781e-06	1.4617115e-06	2.2357769e-07	7.2935315e-08	9.867568e-05	4.989396e-07	0.15691115	0.2629253	1.5713914e-06	0.0019504109	9.048483e-06
priorregion5_spot_49	0.0038294836	9.047904e-09	1.9482073e-07	0.06662284	1.2145721e-06	2.3581232e-07	0.64621663	1.0784439e-05	2.5230216e-07	4.2573942e-07	5.9367617e-09	4.246502e-06	1.004178e-08	7.6976494e-07	0.2093846	9.096861e-08	5.020832e-09	0.07392827
priorregion5_spot_50	7.320838e-09	9.476895e-09	1.9841026e-07	0.022440752	8.834344e-06	0.061679766	0.23930216	4.5592375e-07	2.7031902e-07	7.43155e-08	5.983334e-09	0.67476	0.001806482	4.671936e-07	1.301153e-07	2.1705873e-07	3.0279936e-09	2.405405e-07
priorregion5_spot_51	3.12648e-08	0.15887351	6.111266e-06	0.001245731	2.0791776e-06	0.22859529	0.3263976	0.042747173	1.1268802e-06	1.8738675e-07	3.1809737e-08	3.541273e-07	8.538809e-09	1.0497981e-06	0.24212879	3.443421e-07	2.4631575e-08	6.4320477e-07
priorregion5_spot_52	0.0025021175	0.116523325	4.7926187e-06	1.6090284e-05	0.03992602	0.25807488	0.47959122	0.011821447	0.06960459	2.4475733e-07	3.2242802e-08	0.021669814	1.209853e-08	4.3864415e-07	2.5356093e-07	7.142598e-07	0.00026372794	2.777258e-07
priorregion5_spot_53	0.00068988546	2.3383791e-08	1.5828762e-07	2.7721612e-07	0.02765476	1.0686119e-05	0.2367085	2.2840821e-07	0.052677467	1.0724551e-06	1.759185e-08	0.23663992	1.06381535e-08	0.4456059	3.8665635e-07	9.500608e-06	1.8921074e-08	1.2174487e-06
priorregion5_spot_54	8.049138e-08	0.1841668	0.026332414	7.5084245e-07	2.2934903e-06	0.07284877	0.32809263	8.425109e-06	6.8383656e-07	4.849479e-06	5.6368627e-08	7.2303976e-07	2.8572266e-08	0.10652263	0.28200963	6.6258326e-06	5.6178223e-08	2.4763747e-06
priorregion5_spot_55	0.00016531136	1.543499e-08	1.5528695e-06	1.8917223e-06	0.10651031	0.07142066	0.6513241	0.00199185	0.16854574	9.566042e-08	1.2180407e-08	3.7698675e-05	7.988667e-09	3.0144759e-07	7.48644e-08	2.1213205e-07	6.888908e-09	1.0844009e-07
priorregion5_spot_56	8.418447e-08	0.07725017	2.2824083e-06	6.8670744e-07	1.3359635e-05	0.69091356	0.074901454	0.004396108	2.0183721e-07	0.031234913	4.4169145e-08	3.936972e-07	1.4741536e-08	1.0253393e-05	0.11017395	3.709264e-07	0.0016071104	0.009495128
priorregion5_spot_57	0.003115251	0.3713327	1.4347531e-06	9.2058895e-07	0.02800871	0.24466592	2.7686804e-06	2.9726932e-06	1.3250475e-07	0.02168072	2.2012456e-07	0.10917225	1.9152441e-08	8.67153e-06	0.22046183	2.4391475e-06	0.0015414931	1.4863144e-06
priorregion5_spot_58	5.5697218e-08	0.07560865	5.460152e-07	0.007147101	6.5119066e-06	0.11851152	0.17324552	0.010614207	0.0029136664	0.02416292	2.1077641e-08	0.2783852	1.00413144e-08	1.1359858e-06	0.28748092	0.016668672	2.1891143e-08	0.0052533154
priorregion5_spot_59	1.3819684e-08	1.10076925e-08	1.3822256e-07	0.0057733306	2.4173085e-07	0.13628517	1.7827426e-07	8.554502e-08	9.208274e-08	5.8116884e-06	3.767402e-08	1.9620327e-07	7.372985e-09	0.64177746	0.2036418	0.012501601	6.235189e-09	1.3859813e-05
priorregion5_spot_60	7.755466e-08	0.07753983	2.3209951e-07	1.3695714e-07	1.0170816e-06	0.038255148	0.19713679	4.0132576e-07	1.2669612e-06	9.598346e-07	3.9010775e-08	0.05097318	4.7072678e-08	0.18452917	0.45009798	3.7503328e-06	0.0014576958	2.2801144e-06
priorregion5_spot_61	3.0651623e-05	0.20432553	9.557119e-08	7.107373e-08	0.008192575	0.04015496	0.14952144	3.9116296e-07	0.04048168	2.6378177e-07	3.8471153e-08	0.014296886	1.6254516e-08	0.27403992	0.26664856	1.3239428e-05	0.0022917124	1.99753e-06
priorregion5_spot_62	1.6166451e-08	2.4846871e-08	6.5369784e-07	9.0646325e-05	2.7406566e-06	3.9898472e-07	0.6521949	7.5705866e-06	4.6330857e-07	0.027290678	1.2834906e-08	0.04858928	1.7455164e-08	0.11899421	0.095089406	3.3968445e-07	5.9890084e-09	0.057738636
priorregion5_spot_63	6.6892105e-09	1.0467407e-08	4.6521407e-07	1.1435324e-06	0.09639553	0.15886767	0.5549484	4.5658813e-05	1.952681e-06	9.0179874e-08	1.8480979e-08	8.9370866e-07	6.46978e-09	1.563304e-07	0.1897378	1.2436179e-07	6.437167e-09	1.0282479e-07
