	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_19	2.0840686e-08	0.0012364513	0.13374768	0.022757588	4.089034e-07	3.0531178e-06	1.11334245e-07	2.8479556e-07	0.004533376	1.3192972e-07	7.4095405e-09	1.1486197e-05	6.0073173e-09	0.020659097	4.144447e-07	0.53537756	5.169335e-09	0.28167236
priorregion4_spot_20	7.9646885e-09	4.2926764e-09	8.567279e-08	0.011919112	8.1887606e-08	1.1136771e-07	1.9627122e-07	6.096975e-08	3.2958926e-08	3.934306e-07	1.0592015e-08	2.1264735e-07	7.330149e-09	0.7127919	1.1017402e-07	1.4465664e-05	4.305509e-09	0.27527317
priorregion4_spot_21	0.0014651896	0.00030178524	0.007959128	1.406926e-05	4.0173018e-06	0.022053776	1.1374268e-06	3.5094179e-06	0.0012794286	0.04342717	4.6859423e-08	0.014399584	1.7758977e-08	0.07889773	0.08091519	0.35175893	6.0302945e-08	0.39751926
priorregion4_spot_22	7.147892e-09	9.836704e-09	2.3675197e-07	1.484098e-07	9.160344e-08	2.0463682e-07	1.9620177e-06	2.1235098e-07	8.189562e-08	4.0024597e-06	7.3345165e-09	1.3883539e-07	5.6938532e-08	4.7965823e-05	0.046420936	0.47723812	4.997816e-09	0.47628582
priorregion4_spot_23	5.9072676e-08	2.2679782e-08	3.665045e-06	0.027155334	2.3628272e-07	4.7087363e-07	5.9368705e-07	4.2513733e-07	1.10903024e-07	0.08074457	1.8904515e-08	1.8059901e-06	7.280318e-08	0.00022502226	0.042469755	0.17814364	0.0004515333	0.67080265
priorregion4_spot_24	2.8233517e-08	7.2125577e-09	0.19648261	0.028064976	3.7720994e-07	2.2942884e-07	1.651521e-07	6.153409e-07	1.0150677e-07	1.2966731e-06	1.3141535e-08	3.7210012e-07	6.868712e-09	0.06868076	1.5657129e-07	0.6944077	4.0806616e-09	0.012360649
priorregion4_spot_25	5.2608304e-09	0.0006437278	3.6559828e-07	7.187883e-07	1.5336663e-07	1.5510919e-07	1.6329137e-06	1.2516723e-07	1.444287e-07	2.309242e-06	5.255696e-09	0.0050615347	1.035836e-08	0.03692008	0.018782506	0.86311364	3.3802678e-09	0.075472884
priorregion4_spot_26	3.715947e-08	1.4054442e-08	0.20065977	2.695976e-06	1.127657e-06	1.6970358e-06	0.0053486205	0.061229322	1.168076e-07	1.910221e-06	2.2721117e-08	1.8667296e-07	1.3114206e-08	0.5426505	1.9688486e-07	0.1821735	1.7017081e-08	0.007930241
priorregion4_spot_27	4.8750697e-09	1.201207e-08	0.32489628	3.2130984e-07	2.9148555e-07	1.5320302e-05	1.5425964e-07	9.952017e-07	2.2743438e-07	0.010608129	8.241359e-09	1.8661635e-07	9.361377e-09	0.37371787	1.8162899e-07	0.22007333	5.6403615e-09	0.07068663
priorregion4_spot_28	0.0057378984	1.2514527e-08	3.9144737e-07	0.00211424	2.0082024e-07	3.2976095e-07	6.3702686e-08	3.6444533e-07	0.0055835643	0.12833403	1.6594106e-08	7.611803e-07	4.8264692e-08	0.61482644	0.03412339	0.0016817349	7.457378e-09	0.2075965
priorregion4_spot_29	1.1855416e-08	7.770944e-09	0.1481221	0.0044152024	3.9130654e-07	3.8903404e-06	3.4774826e-06	0.0102731325	1.2065016e-07	7.758445e-06	1.6340053e-08	1.2732851e-06	1.599715e-08	0.39902323	9.849055e-07	0.24131043	0.00031945467	0.19651856
priorregion4_spot_30	9.770869e-09	1.0428737e-08	0.18256319	0.030095724	1.4670776e-07	3.9826233e-07	1.1595e-07	1.7329529e-07	8.624049e-08	3.0915317e-07	7.734202e-09	0.019172028	7.7558e-09	0.2888242	8.253903e-07	0.18541938	3.1396816e-09	0.29392338
priorregion4_spot_31	0.00087614014	1.8096848e-08	0.36723188	2.1734126e-05	5.41891e-07	1.2175035e-06	9.647484e-07	4.2021948e-06	1.5005469e-07	0.024408057	1.730475e-08	3.7426446e-07	2.1035689e-08	0.3668266	1.3497622e-06	1.2272693e-05	1.40778615e-08	0.24061438
priorregion4_spot_32	1.4692672e-08	1.7659556e-08	0.45591623	2.8815105e-06	3.250944e-07	2.2977643e-07	8.4051214e-07	0.06812342	1.3007929e-07	1.068793e-05	1.2904066e-08	1.4467675e-07	1.2955214e-08	0.01826687	3.6240922e-06	1.6405118e-06	6.574987e-09	0.45767292
priorregion4_spot_33	1.9043693e-08	1.6547647e-08	0.40087807	4.7747886e-07	2.1701455e-07	0.041971173	3.865627e-07	8.807525e-06	1.8914419e-07	2.0299937e-07	1.7005439e-08	1.9431097e-07	2.712433e-08	3.9249735e-05	1.6428616e-07	0.5565718	0.00052879646	1.8103717e-07
priorregion4_spot_34	5.2023537e-09	0.00032973615	0.07858176	2.98583e-07	2.3657171e-07	0.03203168	1.1546421e-07	1.4976057e-07	6.3043515e-08	2.7590104e-07	6.6104398e-09	1.0560501e-07	4.9061333e-09	0.26913652	2.0965066e-07	0.12849714	5.004109e-09	0.49142173
priorregion4_spot_35	1.5618227e-08	1.6414418e-08	0.1362976	3.4950818e-07	8.233965e-07	9.3695394e-07	2.430585e-07	0.10464124	0.0011342402	0.00020347614	1.2721275e-08	1.9835646e-07	1.4772451e-08	1.2505444e-05	5.3382406e-05	0.3192292	8.915814e-09	0.43842572
priorregion4_spot_36	6.848738e-09	0.0011559355	0.13599809	1.6316399e-07	1.3212892e-07	1.2543841e-05	2.8562832e-07	0.026391404	1.9290991e-07	0.079431765	4.2977018e-09	2.3438492e-06	0.00026964134	0.19798446	0.0623332	0.3953314	3.726687e-09	0.10108836
priorregion4_spot_37	9.88032e-09	0.0004867572	7.138219e-08	7.435578e-08	1.0990967e-07	2.1123986e-07	7.903029e-08	6.754828e-08	6.792934e-08	1.1096135e-05	1.4543607e-08	1.5812213e-06	4.2775593e-08	0.5621817	0.028495528	0.08272629	1.6061469e-08	0.3260964
priorregion4_spot_38	1.5259701e-08	3.1954766e-08	0.3274527	0.033209804	3.229837e-07	2.662398e-07	9.4775766e-07	0.030322857	2.222766e-07	7.4730888e-06	1.1674231e-08	5.1971926e-07	1.3968213e-08	0.17246446	0.013340359	0.005839618	8.156997e-09	0.41736037
priorregion4_spot_39	1.6164202e-08	1.3729038e-08	0.55314595	2.3292764e-06	2.4887422e-06	1.1225919e-05	0.0054357885	2.6793603e-06	3.0948192e-07	2.6609354e-07	9.672716e-09	0.0035318825	0.00015816619	9.975181e-07	0.04387073	0.30235142	7.72147e-09	0.09148582
priorregion4_spot_40	1.5330611e-08	1.6035145e-08	0.18865897	1.6437957e-06	4.7766946e-07	4.988223e-07	1.9139864e-07	0.014928001	1.7738276e-07	3.8031176e-06	1.5562785e-08	1.7483556e-07	1.9970604e-07	0.046016056	8.277254e-07	0.45486602	8.751827e-09	0.29552287
priorregion4_spot_41	3.639612e-08	1.3573551e-08	0.21697958	0.0008173369	8.478609e-07	7.7078795e-07	0.0069921315	8.9342456e-07	0.008232245	1.3622219e-05	1.3620244e-08	4.941198e-07	1.2169331e-08	0.16485552	0.06526618	0.41114974	2.1669322e-08	0.12569049
priorregion4_spot_42	0.0003415464	6.3041936e-09	0.38402316	3.925052e-07	0.0071236305	0.037063513	1.3362026e-07	1.8227252e-07	6.8016206e-08	8.1581746e-08	5.4187463e-08	0.0019457748	3.1706677e-09	0.56949925	4.4017565e-08	2.011803e-06	3.791721e-09	5.8439475e-08
priorregion4_spot_43	8.898034e-09	8.1400735e-09	0.40248987	1.337138e-06	2.5430037e-07	4.3791692e-06	8.3733784e-07	0.02802785	1.5659485e-07	1.7304752e-06	8.626548e-09	1.6917726e-07	2.7093902e-08	0.15575494	3.5087052e-07	0.3642946	4.2658868e-09	0.049423467
priorregion4_spot_44	0.00053888635	1.2290022e-08	0.17026672	0.010331921	1.9562876e-06	4.1585445e-05	3.4747399e-07	0.02729533	1.1728521e-07	4.147328e-06	1.3144755e-08	6.499742e-07	9.98589e-09	0.3822144	3.7119736e-07	0.2345801	5.6836202e-09	0.1747235
priorregion4_spot_45	0.0023164866	4.560767e-08	0.17243083	4.755497e-06	3.6946432e-07	0.096457124	4.3095326e-07	4.0612537e-07	0.0006658656	3.5096042e-07	2.2729735e-08	2.4890488e-07	3.6330118e-08	0.25182924	8.756199e-07	3.7256373e-07	2.5266349e-08	0.47629255
priorregion4_spot_46	6.7959904e-09	1.070227e-08	0.15243913	6.7292683e-07	4.5754533e-07	3.7131747e-05	2.1466968e-07	0.009268857	2.1646558e-06	1.5949381e-06	1.492738e-08	3.8434536e-07	6.6412786e-09	0.56478643	1.8769282e-07	0.22641888	4.141755e-09	0.047043886
priorregion4_spot_47	2.431745e-08	2.6438178e-08	0.1760948	0.04887847	5.5601836e-06	0.029705623	2.7029553e-06	0.041860282	2.883853e-07	6.5592474e-07	4.0763137e-08	6.0182765e-07	1.8173711e-08	0.39925992	2.933982e-07	0.3041903	1.0254478e-08	4.751606e-07
priorregion4_spot_48	1.4567196e-07	2.6487758e-08	0.28362915	8.161951e-07	6.765741e-07	5.301135e-06	1.969249e-06	5.9040713e-06	3.2093192e-07	0.031435438	1.3651439e-07	1.9142531e-07	1.748436e-08	0.17686504	0.018801423	0.3600887	0.000319903	0.1288448
priorregion4_spot_49	0.0037279937	1.535624e-08	6.261815e-08	4.583358e-08	6.4781375e-08	8.7235605e-08	0.0068437313	6.697666e-08	1.422463e-06	1.0280734e-06	3.176262e-08	1.08341446e-07	8.6545455e-09	2.9124374e-07	0.1271371	0.2172939	4.879304e-07	0.6449936
priorregion4_spot_50	0.0014331974	5.1234496e-05	0.077318266	0.080369726	3.0986547e-07	0.026921103	2.784682e-07	1.1999324e-06	1.3075834e-07	2.9892453e-06	1.03803345e-07	3.5514404e-07	1.2957167e-08	0.117678486	4.2164766e-07	0.4752203	1.4377455e-08	0.22100186
priorregion4_spot_51	0.005354201	1.6556244e-08	0.57896894	1.4675353e-06	2.203116e-07	4.6834066e-06	2.998536e-07	1.317187e-05	1.891721e-07	2.1126569e-07	0.0010645039	2.222942e-07	1.05717355e-08	4.3880337e-07	8.132291e-08	0.011616469	1.260945e-08	0.40297484
priorregion4_spot_52	7.37819e-09	1.1905543e-08	0.43993905	0.07871362	2.945695e-06	8.88933e-06	2.7959155e-07	3.3960077e-06	7.2320134e-08	0.08171567	6.739293e-09	1.9009696e-07	1.00381135e-08	0.047121495	3.907901e-07	0.2650961	4.2756265e-09	0.08739787
priorregion4_spot_53	9.19609e-09	7.898449e-09	0.31263626	3.6637764e-06	1.0272185e-07	1.4081787e-06	1.4837741e-07	1.5889178e-07	8.2103305e-08	1.5459859e-06	7.871184e-09	2.531118e-07	6.564853e-09	2.5928803e-06	8.4296026e-08	0.6873536	3.6663212e-09	1.1065195e-07
priorregion4_spot_54	8.25086e-09	8.610069e-09	0.09897255	1.3328489e-06	3.9472232e-07	8.503832e-05	4.429188e-07	0.08117418	1.2243412e-07	0.01661314	9.992656e-09	4.860045e-07	1.4900082e-08	0.42360348	6.5745456e-07	0.37954736	4.4531347e-09	7.363357e-07
priorregion4_spot_55	9.7363655e-09	7.40088e-09	0.120292895	5.344833e-06	4.6717912e-07	0.05558612	4.751454e-06	2.1951888e-07	2.25784e-07	1.242318e-07	1.8861506e-08	1.3316253e-07	8.901865e-09	0.25910607	1.8921112e-07	0.26532775	4.6797117e-09	0.29967573
priorregion4_spot_56	3.8327045e-07	2.4497908e-08	1.1806226e-07	7.5669625e-08	9.822239e-08	1.396057e-07	9.9764e-08	1.0073054e-07	8.719666e-08	5.7431957e-06	0.0018031674	1.5736538e-07	1.6013528e-08	0.32344455	0.1141157	0.028895916	3.5970043e-08	0.5317336
priorregion4_spot_57	2.1433305e-08	0.0014650224	0.21202502	1.0969427e-06	1.1472739e-06	0.05865143	3.5994088e-07	3.9308824e-07	2.6253545e-07	1.9449465e-06	2.8802393e-08	2.700187e-07	1.747427e-08	0.51337993	1.8614595e-07	0.21447231	1.8024748e-08	7.3053627e-07
priorregion4_spot_58	0.0010209057	0.0006085603	0.44756472	5.2276437e-06	4.9206955e-07	0.13232535	1.4681915e-07	2.6570951e-06	9.7136216e-08	1.3556749e-07	4.489338e-08	2.5801737e-06	1.1534667e-08	0.17960048	1.9593944e-07	6.138251e-07	1.4394836e-08	0.23886782
priorregion4_spot_59	1.5375438e-08	1.0770633e-08	7.230995e-08	8.426424e-08	8.5848384e-08	2.4695458e-07	7.932764e-08	8.390348e-08	6.381658e-08	1.795198e-06	2.2509038e-08	2.706443e-07	9.629153e-09	0.013483277	3.2634238e-05	0.4282684	6.6272987e-09	0.5582128
priorregion4_spot_60	8.704988e-09	1.516781e-08	0.14830165	0.012425706	5.3240376e-07	1.546246e-07	1.0541843e-07	4.7742384e-07	8.5949e-07	1.6020302e-06	1.8371715e-08	2.8724097e-07	1.7578815e-08	2.9058685e-07	1.200127e-05	0.32483453	8.1474685e-09	0.5144218
priorregion4_spot_61	1.9650786e-08	1.0626586e-08	0.07251701	3.0105648e-06	0.040492162	0.045382664	2.2079703e-07	0.009863212	0.0013065031	3.2112282e-06	9.331156e-09	5.374857e-07	1.2961338e-08	0.27635047	8.927956e-07	0.25404593	7.2898887e-09	0.30003414
priorregion4_spot_62	1.0229416e-08	1.6525759e-08	0.5506924	0.08083649	1.3281234e-06	7.387088e-06	6.391589e-07	4.998601e-06	1.8078602e-07	2.7094927e-07	1.3632486e-08	1.3931055e-06	1.1309668e-08	0.13821633	1.3624792e-07	0.23023812	7.0444024e-09	2.944234e-07
priorregion4_spot_63	1.19921255e-08	7.05624e-09	0.013200282	0.005025072	1.477028e-07	6.755652e-07	1.1651688e-07	1.5789271e-07	4.6894172e-08	4.4882802e-07	5.2800186e-09	1.8473406e-07	8.380571e-09	0.056750882	0.05740786	0.38055536	4.2791535e-09	0.4870588
priorregion4_spot_64	1.14400835e-08	1.5874315e-08	0.8168756	0.033623587	1.05416e-05	1.3632983e-06	4.7524654e-07	0.14948788	9.3885966e-08	4.773503e-08	1.2527299e-08	7.306878e-08	1.5179047e-08	8.652619e-08	5.3037954e-08	9.3726634e-08	6.3283827e-09	6.99963e-08
priorregion4_spot_65	2.9663218e-07	1.7457571e-08	0.4139471	2.7671256e-06	2.4376646e-07	8.16507e-07	8.610642e-07	8.681158e-06	1.12225685e-07	0.01259412	0.0001204807	1.8621526e-07	1.7794406e-08	0.011237495	3.0761902e-07	4.5243646e-06	0.00028819463	0.56179374
priorregion4_spot_66	2.9501955e-08	0.00010083009	2.3752135e-07	3.9287733e-07	3.959884e-07	4.0343375e-06	2.8376024e-07	1.9153691e-07	2.1026162e-07	1.3306017e-05	2.6231787e-08	5.839213e-07	2.851525e-08	2.7138978e-05	2.3270051e-05	0.3363648	1.1454822e-08	0.6634643
priorregion4_spot_67	1.32351206e-08	2.4787228e-08	0.54636455	7.481234e-06	2.9152991e-07	7.803748e-07	6.061925e-07	1.0519111e-05	2.3182243e-07	3.797615e-06	2.5930404e-08	4.784544e-07	1.6321334e-08	0.07886274	2.894561e-07	6.9176817e-06	1.007339e-08	0.37474123
priorregion4_spot_68	1.0941339e-08	1.070595e-08	0.30234998	0.047163326	6.056672e-07	3.681535e-07	6.3823813e-07	0.029415194	1.6318592e-07	0.12812768	1.0147613e-08	1.3096503e-07	1.8516971e-08	0.27896425	0.09144471	1.489496e-06	4.989284e-09	0.12253139
priorregion4_spot_69	1.4579241e-08	2.1578686e-08	0.052014597	3.7894342e-06	2.5625552e-06	3.0156767e-07	1.4064523e-06	0.07594364	2.0522792e-07	1.1285814e-05	1.918802e-08	3.7627132e-07	0.0006130771	0.32123393	0.06471818	0.08083814	1.2127481e-08	0.4046184
priorregion4_spot_70	1.5969512e-08	1.7388665e-08	0.0979226	4.3409477e-06	1.648238e-07	2.523336e-07	1.2217006e-07	6.0034216e-07	9.1753314e-08	0.009539936	2.4132913e-08	2.420417e-07	0.00020199906	7.1465856e-06	0.16083542	0.0019391524	7.807131e-09	0.72954786
priorregion4_spot_71	1.878548e-08	1.6944538e-08	0.36762244	0.005433802	0.033113223	2.3953833e-06	0.010295674	0.019227417	2.2719247e-07	0.0069806497	1.09885745e-08	3.4959731e-07	0.00022705102	0.095354296	7.3238425e-06	0.46173412	5.971449e-09	9.750785e-07
priorregion4_spot_72	0.0007405851	6.741782e-09	0.060248025	1.0716933e-06	0.0020956988	1.8867909e-06	5.0542496e-07	0.14228754	1.3560783e-07	0.029082712	9.941456e-09	2.2269924e-07	1.0020345e-08	0.062719926	6.905401e-07	0.39287084	6.415164e-09	0.30995002
priorregion4_spot_73	9.660963e-09	1.1035237e-08	0.110337235	4.29586e-07	2.3080776e-07	0.03302513	1.2774848e-07	2.7760987e-07	9.84883e-08	1.065078e-06	1.057936e-08	1.3021501e-07	1.00937605e-08	0.612979	0.038709644	7.927519e-05	4.376998e-09	0.20486735
priorregion4_spot_74	0.0010782125	2.4133172e-08	6.4279897e-07	8.876216e-07	6.8752024e-07	0.00048477147	0.023868944	5.7378867e-07	2.1414625e-07	0.025576392	5.2714796e-08	2.5714322e-05	2.1612244e-08	0.2005048	1.2635982e-05	0.60288996	1.1345917e-08	0.14555551
priorregion4_spot_75	3.011921e-08	1.5886904e-08	0.25491878	0.025025303	2.1717464e-07	3.6235858e-06	3.0213997e-07	2.8052722e-07	2.4703292e-07	1.4848519e-07	4.0680774e-08	3.6675107e-07	1.1684415e-08	0.16344127	3.7626523e-07	0.311273	7.549772e-09	0.24533594
priorregion4_spot_76	7.430875e-09	0.00071588013	0.42081016	1.4344082e-06	1.8261484e-07	1.6136228e-05	5.8208303e-07	2.6000223e-06	1.9029567e-07	5.8366936e-07	3.393299e-08	1.3127159e-07	1.1197598e-08	1.8612252e-05	3.0609803e-07	0.42585978	7.492085e-09	0.1525734
priorregion4_spot_77	0.0021020805	1.5897756e-08	2.5709915e-07	2.3312708e-07	2.4501472e-07	1.475277e-06	1.6632676e-07	1.6844612e-07	1.0552075e-07	0.02568519	1.45055585e-08	1.8555626e-06	2.516732e-08	0.5981136	1.9551078e-05	0.10713995	1.1325327e-08	0.2669351
priorregion4_spot_78	1.1004124e-08	1.9307521e-08	0.17970386	0.006988066	0.04941359	2.793085e-07	0.018080838	6.453916e-07	9.9395095e-08	0.020600647	8.33805e-08	1.5112752e-07	0.00055704627	0.232512	8.1315414e-07	0.20487936	4.2317696e-09	0.28726262
priorregion4_spot_79	0.0022712	1.6558538e-08	0.3561903	1.7764894e-07	1.466458e-07	1.2628442e-06	6.6370137e-07	8.503176e-07	7.62184e-08	2.0627627e-07	0.0014749095	0.003328718	8.346196e-09	0.3658874	1.6497748e-07	0.096569166	6.494454e-09	0.1742748
priorregion4_spot_80	7.403337e-09	0.0002616642	0.11629504	0.024726132	0.0039181006	0.06476857	2.1221454e-06	0.034548584	5.6468355e-07	2.1859894e-06	1.11126495e-08	1.5666361e-06	2.4340371e-08	0.22735442	4.4214735e-07	0.38378462	6.2930923e-09	0.14433593
priorregion4_spot_81	1.0626266e-08	7.3668733e-09	0.5770621	0.07861102	8.111206e-07	2.0331877e-06	2.5570412e-07	8.541188e-06	8.7892936e-08	2.0410017e-07	7.867239e-09	3.526758e-07	6.631367e-09	0.2072423	0.038331628	2.6184869e-05	6.287931e-09	0.09871452
priorregion4_spot_82	2.2585104e-05	4.1165187e-08	0.12995614	0.0064194747	1.9369749e-07	0.02445383	2.1060843e-07	2.812859e-07	7.438714e-08	0.0020109424	2.2338506e-08	7.9771524e-08	1.07625375e-08	0.70218724	0.014975116	0.0055280146	0.00043569706	0.114010036
priorregion4_spot_83	0.0028144189	0.0016884564	0.39537233	0.0025026302	2.0180469e-06	1.41997e-06	1.7091874e-07	9.634164e-07	1.4942857e-07	5.684645e-07	2.3473115e-08	4.049712e-07	1.4663423e-08	0.31322545	0.0012476243	0.15681307	2.412747e-08	0.12633027
priorregion4_spot_84	2.4716714e-08	9.4123465e-09	0.36069596	0.046709564	1.6809899e-07	1.183362e-06	1.7588188e-07	1.2337806e-07	7.594796e-08	0.025486417	0.0007623018	7.795563e-08	0.0005018809	0.34984568	0.037393343	0.07477711	0.00080847	0.103017345
priorregion4_spot_85	1.2956176e-08	6.517915e-09	0.42715347	0.016366327	3.579556e-07	1.3213123e-06	1.440906e-07	2.1890874e-06	6.598176e-08	2.226017e-06	4.3362824e-09	3.2394777e-07	7.523088e-09	0.21875054	0.008852809	0.32887012	3.9131773e-09	1.5514965e-07
priorregion4_spot_86	1.5459058e-08	1.5643282e-08	1.1014466e-07	1.101352e-07	1.2028107e-07	4.2851013e-07	1.1633633e-07	1.5365303e-07	1.4611629e-07	7.958882e-06	9.379482e-09	1.8578803e-06	2.2492868e-08	0.11279131	0.026601022	0.7161968	6.0352963e-09	0.14439973
priorregion4_spot_87	2.0252637e-08	1.779885e-08	0.078332946	0.043911383	6.6872803e-07	0.017074976	7.170792e-07	1.0630737e-06	6.176998e-06	0.0269125	1.6664867e-08	0.019884614	0.00053296227	0.059459932	0.010261492	0.49428612	9.919247e-09	0.24933435
priorregion4_spot_88	9.2920756e-09	1.5590949e-08	6.261877e-07	2.3337446e-07	1.3478653e-07	8.642308e-07	1.8628555e-07	2.3766582e-07	0.0007351737	0.07977303	0.0004234988	1.5858515e-07	1.5136754e-08	0.23946577	0.016264135	0.3447625	7.060214e-09	0.31857342
priorregion4_spot_89	1.1375446e-08	1.862797e-08	0.41716656	8.64888e-06	8.5341735e-06	0.022007294	0.015952555	0.033259965	1.0901191e-06	3.3942382e-07	2.1230653e-08	2.2252263e-07	4.0031672e-08	0.27050552	1.7033372e-07	0.003683484	8.10029e-09	0.23740555
priorregion4_spot_90	0.0011706587	5.941651e-09	0.058733094	0.012809864	0.061963625	9.940233e-07	1.9084642e-07	5.001106e-06	6.1088706e-08	0.01889542	9.676086e-09	9.414375e-08	1.09200275e-08	4.9930597e-05	1.900669e-06	0.5599728	3.8157753e-09	0.28639627
priorregion4_spot_91	1.0425355e-08	2.6696206e-08	5.675996e-08	6.774125e-08	6.292686e-08	1.3564232e-07	6.1471404e-08	5.791599e-08	6.0853004e-08	5.2063892e-06	0.00015137851	5.650334e-07	6.97121e-09	0.4607814	5.5349653e-07	0.539058	1.1090517e-08	2.3150583e-06
priorregion4_spot_92	5.271624e-05	2.7001969e-08	0.5378215	8.72379e-06	7.3877663e-06	0.00014705844	6.7106475e-07	0.06416655	2.1942444e-07	0.0059174024	3.7784726e-08	2.0859666e-07	1.0721814e-08	0.19580443	0.006036175	0.19003655	8.853444e-09	3.5798928e-07
priorregion4_spot_93	7.8198275e-09	1.250557e-08	0.62970674	0.032267723	1.3743203e-06	2.059457e-07	0.010610757	4.9043283e-06	1.0580704e-07	0.008952362	0.00029257717	0.005091348	1.8978172e-06	0.3130471	1.0765133e-07	2.2612743e-05	6.2020318e-09	2.9735205e-07
priorregion4_spot_94	2.4387674e-07	1.3750795e-08	0.19796866	2.842966e-07	6.0117975e-07	1.5959956e-06	8.25218e-07	3.5994563e-07	0.004535567	0.020816945	7.203976e-09	1.5869064e-07	1.2590002e-08	1.9130036e-07	1.46790835e-05	0.2256852	7.0277064e-09	0.55097467
priorregion4_spot_95	2.0609521e-07	4.1907846e-08	0.5486394	2.2558257e-05	5.9755102e-06	5.288613e-05	2.8361937e-06	0.00015491682	2.0998844e-07	7.3422643e-07	1.9490171e-08	4.4013072e-07	2.2582222e-08	0.19385347	3.5450643e-07	0.13627844	1.6458692e-08	0.12098743
priorregion4_spot_96	7.46465e-09	1.3082944e-08	0.3685668	0.00014977543	4.2851366e-07	7.0521037e-06	3.100792e-07	2.4858994e-06	1.6763168e-07	2.5918878e-06	1.0686884e-08	2.729975e-07	0.00033895764	0.24432412	1.7006242e-07	0.24391432	7.0998696e-09	0.14269243
priorregion4_spot_97	5.8622134e-09	1.7223815e-08	0.8559854	0.12725641	9.653435e-07	0.014851656	7.7719716e-07	8.5968696e-07	2.2227486e-07	5.6206186e-08	0.0019025878	4.4179097e-07	9.196759e-09	1.4108504e-07	5.3696862e-08	9.715876e-08	6.953966e-09	5.175415e-08
priorregion4_spot_98	6.847631e-08	1.7521648e-08	0.15164222	2.2754492e-07	3.2754338e-07	1.6676504e-06	9.046586e-07	9.748832e-07	1.4329844e-07	5.204716e-06	1.1227153e-08	3.4715822e-07	1.0574955e-08	0.00011383787	6.587584e-06	0.48179132	6.882663e-09	0.36643606
priorregion4_spot_99	0.00035063678	1.786234e-08	0.64043635	0.020471018	7.8150737e-07	7.084015e-06	3.3401332e-07	5.4113e-06	1.07081384e-07	1.3611948e-07	1.4302407e-08	2.856771e-07	9.0950785e-09	8.528042e-08	1.544358e-07	0.32194456	6.4033343e-09	0.016783077
priorregion4_spot_100	1.938722e-08	1.0846312e-08	0.1488473	2.3248539e-07	0.0056631556	0.053466115	2.1994087e-07	1.2682266e-06	0.00397757	6.0795514e-07	1.6887004e-08	0.0150833605	7.533256e-09	0.62659585	3.312696e-07	0.057762302	7.147473e-09	0.088601604
priorregion4_spot_101	3.2908197e-08	1.5146847e-08	0.37115088	2.7744209e-06	2.5115136e-07	1.4737263e-06	2.5581673e-07	1.0476795e-05	9.902935e-08	1.2552024e-06	1.9944844e-08	2.0346455e-07	1.20906085e-08	2.6325398e-07	8.145907e-07	0.29297778	8.26761e-09	0.33585343
priorregion4_spot_102	3.2794585e-08	3.0224474e-08	0.31102565	5.550385e-06	5.521225e-07	1.0693649e-06	4.483234e-07	1.256625e-06	1.3931391e-07	5.719522e-07	1.9625066e-08	2.068968e-07	2.2339327e-08	0.20457074	2.8066913e-06	4.8423084e-07	2.0836492e-08	0.48439035
priorregion4_spot_103	2.0211071e-07	2.5137723e-08	0.22632022	0.017012069	2.4517385e-06	1.4704768e-05	1.2527373e-06	0.017600868	5.464115e-07	1.23145155e-05	0.0005969631	5.6411513e-06	6.856596e-08	0.2751148	2.3936284e-06	0.3076539	4.2835183e-08	0.15566146
priorregion4_spot_104	1.4568069e-08	1.7004853e-08	0.3611481	2.4291692e-06	8.2248516e-07	0.022367135	3.9790203e-07	0.010514927	4.722097e-07	4.746205e-06	1.1305287e-08	4.6579223e-07	1.2390176e-07	2.0229086e-06	1.9083334e-06	2.51433e-07	1.15768835e-08	0.6059562
