	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_33	0.37956455	2.407344e-08	0.004103816	2.0906787e-06	1.7531372e-07	1.3331119e-06	2.1963928e-07	3.9645096e-07	6.7474886e-08	0.23703475	3.1845598e-08	3.0502778e-07	2.3448795e-08	0.032482173	0.23561248	5.2048665e-05	3.2525475e-07	0.111145265
priorregion4_spot_34	0.35948607	1.5829642e-07	1.5129585e-06	0.015274216	0.035178695	1.3485242e-06	1.4215888e-05	1.2472577e-06	7.6283845e-07	0.2238689	0.11427676	0.020178083	8.73071e-08	0.04313877	0.16136622	4.472809e-06	0.026992721	0.00021587535
priorregion4_spot_35	0.21019408	2.2958858e-08	1.3224864e-06	0.021261519	9.5412005e-08	7.4815836e-07	1.5225908e-07	1.5257508e-07	8.196599e-08	0.17832708	3.510938e-08	1.3160349e-07	0.0013479257	2.3739666e-07	0.2100163	0.05212709	4.4183355e-07	0.3267225
priorregion4_spot_36	0.20872892	1.7640826e-07	0.004366092	0.0026946885	3.9160008e-07	0.022632068	3.241074e-07	9.3910205e-07	4.3128014e-07	0.24987374	0.37373105	2.5595588e-07	3.5501987e-08	3.028778e-05	0.1379325	6.387772e-06	3.9679338e-07	1.2611595e-06
priorregion4_spot_37	0.15168604	1.60061e-07	0.043129545	2.7703473e-07	3.7031248e-07	5.507388e-05	4.6627457e-07	3.7706712e-07	0.0077865757	0.08465529	0.0798275	7.3961695e-07	4.4679545e-08	1.0558008e-06	0.41128162	0.061368123	0.06961994	0.090586856
priorregion4_spot_38	0.15656836	9.667341e-08	3.1625828e-07	0.00307378	2.6286042e-07	0.0320991	2.090858e-07	2.2279873e-07	1.4574242e-05	0.50745636	0.10344843	4.168248e-07	1.1842143e-08	0.0015577971	0.15093407	0.030652568	1.2817996e-07	0.014193385
priorregion4_spot_39	6.6825563e-09	1.3815696e-08	1.0119559e-06	0.0040528285	1.6552737e-07	0.03066976	6.0422275e-07	1.5739852e-07	2.1497219e-05	0.57394606	8.4210136e-08	2.289828e-07	6.209332e-09	0.0915365	2.5302782e-07	0.12967747	3.9136916e-09	0.17009333
priorregion4_spot_40	1.8205688e-08	1.0859373e-07	2.7392136e-06	0.031826198	3.2834305e-07	0.01634654	1.1122371e-06	1.4392479e-06	1.4110935e-07	0.4640334	0.32542038	1.770862e-07	1.8035417e-08	3.5469932e-07	5.2020147e-07	5.7816513e-05	1.7494818e-08	0.16230874
priorregion4_spot_41	0.26096776	9.290539e-08	1.7062328e-06	4.1378922e-07	7.410232e-07	0.0023189706	3.2715275e-06	5.785473e-07	0.017203234	0.265163	0.07706001	2.1887588e-06	5.612285e-08	5.76249e-07	0.13413116	0.02407321	2.7163392e-07	0.2190727
priorregion4_spot_42	0.22564982	4.6985747e-08	0.017592894	2.1859236e-05	1.8334728e-07	0.015372697	3.9982373e-07	0.012391624	0.023837214	0.6028471	0.10227909	5.141587e-07	3.6334402e-08	1.011869e-06	1.3587356e-07	1.7384125e-06	8.42342e-08	3.5788462e-06
priorregion4_spot_43	0.14047405	8.555507e-08	2.8867356e-05	0.044440273	2.7991862e-07	2.0875403e-05	3.7299904e-07	4.9624924e-07	4.4151952e-07	0.6033167	0.17882438	2.3307138e-07	3.9553456e-08	4.7240277e-07	0.03288441	7.117438e-07	6.6277636e-08	7.1716954e-06
priorregion4_spot_44	0.48043984	6.094237e-08	4.613638e-07	1.09414906e-07	7.548957e-08	1.1179551e-07	1.13291534e-07	4.262278e-07	5.518305e-07	0.5195419	8.1681485e-08	9.8570176e-08	3.4604785e-08	3.9799957e-06	1.1825067e-07	1.5256492e-06	2.3158036e-06	8.103831e-06
priorregion4_spot_45	0.05727235	9.257402e-08	2.8522987e-07	0.00041304206	1.434278e-07	6.027256e-07	3.7647035e-07	2.0389724e-07	2.821331e-06	0.47119862	0.06591967	1.52535e-07	1.1976004e-08	0.05069523	0.17714573	2.8553392e-05	2.0653559e-08	0.17732213
priorregion4_spot_46	0.20914097	4.2474053e-08	1.9710144e-06	0.052112054	4.607376e-07	4.658654e-05	3.5292044e-07	3.410425e-05	7.918864e-07	0.52099574	0.07934468	1.7053629e-06	2.7824035e-08	0.016943706	0.024779798	0.034736108	1.4077166e-07	0.061860885
priorregion4_spot_47	0.1301354	1.1214382e-07	2.260536e-05	4.111949e-07	3.003789e-07	1.7502939e-06	0.03254855	3.535965e-07	1.4510458e-06	0.15544334	0.1633766	2.2987908e-07	4.218002e-08	0.08105567	0.30155414	1.2935507e-05	1.2627852e-07	0.13584606
priorregion4_spot_48	0.06327716	1.458726e-07	8.966263e-06	0.02456572	4.6835717e-06	4.202302e-06	9.3713044e-07	1.1380165e-05	2.3449874e-07	1.0192383e-06	0.3866701	3.966901e-07	6.924816e-08	4.8068723e-06	0.3500821	0.15761851	1.2719234e-05	0.017736832
priorregion4_spot_49	0.07376462	3.5126966e-08	6.823915e-06	0.025149245	4.817517e-07	0.021243364	1.7485822e-06	0.03493266	0.015657773	0.4393115	0.18683521	8.9953295e-07	2.1102103e-08	5.260113e-07	0.089909166	0.05070139	5.2484697e-08	0.062484406
priorregion4_spot_50	0.00016433727	1.7929176e-08	0.05251139	5.4919616e-07	0.027843691	3.5406757e-07	2.1251664e-07	7.15251e-07	5.7000904e-08	0.46953043	8.773557e-09	2.2277744e-07	5.4736193e-09	0.003564207	0.38063177	0.06574759	5.0541527e-09	4.358812e-06
priorregion4_spot_51	1.4409664e-08	3.3270137e-08	1.5461214e-07	2.862822e-07	1.4738112e-07	1.9719933e-07	1.5649701e-07	1.8060963e-07	8.998387e-07	0.30825824	0.33775225	2.1250267e-07	1.197244e-07	0.074285515	0.24531625	1.364191e-06	2.0211887e-08	0.03438406
priorregion4_spot_52	1.3403745e-05	2.1306512e-08	0.03393581	1.6851561e-06	1.5135422e-06	0.03208944	3.0100693e-06	1.763443e-05	0.0013962446	0.4409088	0.069135174	1.4395366e-06	2.4020146e-08	1.913704e-05	0.3463106	0.0761225	1.3954897e-08	4.3505217e-05
priorregion4_spot_53	1.794725e-08	1.5112974e-08	2.9758004e-07	0.006061467	1.7618945e-07	3.592394e-07	2.3593358e-07	1.1899364e-07	2.9469325e-07	0.4215389	0.097437955	2.1217865e-07	1.0234735e-08	0.0118144825	0.25706556	0.016608275	9.627811e-09	0.18947169
priorregion4_spot_54	0.06918952	9.814831e-08	0.03279837	3.256184e-05	3.5830726e-05	0.013800779	2.418362e-07	5.8217074e-06	2.8030126e-07	0.4768193	0.23202644	1.7645289e-07	5.3096223e-08	0.027637102	0.10183553	0.016574962	3.7444778e-07	0.029242583
priorregion4_spot_55	0.38003096	2.208678e-07	0.0022444238	0.0069614425	5.170546e-07	1.0157544e-05	8.1190205e-07	7.8053597e-07	2.0765285e-07	6.7963475e-07	0.36006454	4.1741083e-07	5.386719e-08	5.524708e-07	0.21495858	1.4779479e-06	1.1816649e-06	0.035723154
priorregion4_spot_56	0.078833945	2.9883928e-08	1.1422969e-06	1.2581289e-06	2.6769888e-07	0.0242721	4.071937e-07	2.6038046e-07	6.3744426e-07	0.5532786	0.07686508	1.6546277e-07	1.9517781e-08	0.13324405	0.07039424	4.4377357e-05	3.9472685e-08	0.0630634
priorregion4_spot_57	1.3637931e-08	1.5604156e-08	2.18678e-06	0.00012012767	2.7165572e-07	0.00029151133	3.086888e-07	2.4414015e-07	2.2357347e-06	0.518863	0.07249155	3.5192207e-07	0.005007925	0.031210361	0.20866063	0.04378217	1.3861286e-08	0.11956708
priorregion4_spot_58	0.21391267	6.450388e-08	0.0027406374	0.05946295	9.3177925e-07	0.01934311	5.8813457e-06	1.4511463e-06	6.302768e-07	0.63249964	2.9473233e-07	6.8443705e-07	2.8612192e-08	0.046021108	2.9966515e-07	2.978526e-05	2.2142689e-07	0.02597964
priorregion4_spot_59	0.19165722	8.62026e-08	5.3311567e-07	1.2429962e-07	2.0443221e-07	1.7896947e-07	1.4057147e-07	6.114903e-07	8.946533e-08	2.873904e-06	0.2076757	7.7279026e-08	1.2891158e-07	4.5979614e-06	0.31542295	0.04905385	0.043451298	0.19272932
priorregion4_spot_60	0.06642594	9.203045e-08	1.1731436e-05	0.015553664	5.824433e-07	3.455541e-07	2.8459917e-07	0.02263473	1.241682e-06	0.276241	0.124134324	1.5935636e-07	4.20961e-08	1.5709786e-06	0.40434846	6.645763e-06	0.090550534	8.872258e-05
priorregion4_spot_61	0.038058463	3.6855823e-08	3.4164475e-06	1.1004203e-06	2.8596512e-06	6.201419e-07	1.4860599e-07	0.016354458	3.4168488e-07	0.3250772	0.07664137	3.2950572e-07	2.994036e-08	0.049191304	0.4151467	1.2928782e-05	6.118228e-08	0.07950859
priorregion4_spot_62	0.08091699	0.0019782775	0.0012494469	0.06471914	1.8712441e-06	2.1619883e-06	7.848691e-06	2.0164607e-06	8.9859924e-07	0.5270735	0.17509429	4.7698364e-07	3.2750982e-08	0.043381166	0.067996085	2.547643e-05	5.6776756e-08	0.037550364
priorregion4_spot_63	0.09577523	0.0011272022	0.028904216	5.381947e-07	9.888912e-07	8.749608e-06	0.018534565	0.006850916	0.007543875	0.18789478	0.33065087	1.718896e-07	1.6387585e-08	0.06832174	0.23720926	0.017170612	6.4926546e-08	6.272368e-06
priorregion4_spot_64	0.317426	7.296844e-08	2.5906786e-07	1.3846596e-07	2.9852137e-07	0.056446936	7.790262e-07	2.9351486e-07	1.3326915e-06	0.37476453	0.091391906	5.0379145e-07	3.9358778e-08	0.0103829615	0.14958201	5.1171213e-07	1.370176e-07	1.17377e-06
priorregion4_spot_65	0.6477491	1.8205583e-07	1.7146292e-06	0.0003138647	3.6665958e-07	7.13039e-06	4.120385e-07	4.1700181e-07	1.9602022e-07	2.1010972e-06	0.15205318	2.6895377e-06	5.518472e-08	0.0065425104	0.16055295	2.2667239e-06	2.1844783e-06	0.032768637
priorregion4_spot_66	0.3827425	2.9522726e-08	3.7856412e-07	7.3486135e-08	8.755571e-08	0.05437519	7.8039996e-08	1.3119144e-07	1.9652738e-07	0.13504358	4.260869e-08	4.582409e-08	2.5048482e-08	0.041052673	0.18188114	9.35846e-06	8.3323175e-07	0.20489371
priorregion4_spot_67	0.006035776	1.2867622e-07	1.5155378e-07	1.8487593e-07	1.3414856e-07	2.2164458e-07	1.19126376e-07	3.361016e-07	7.2969016e-08	0.100664146	0.41597113	6.754541e-08	1.8149773e-07	0.05401062	0.09575941	6.29053e-07	0.12435645	0.20320024
priorregion4_spot_68	0.22503604	3.7078422e-08	1.461125e-06	5.128974e-07	2.0123225e-07	0.049164597	1.1762714e-06	0.017712785	2.934097e-07	0.3001923	3.4415393e-08	1.1754857e-07	0.0003028122	0.00044069847	0.17210998	0.01067402	2.687354e-07	0.22436264
priorregion4_spot_69	0.8712102	6.487181e-07	0.00052155583	0.00053174514	5.5504093e-05	0.059589945	1.6597648e-06	2.2257343e-06	7.168756e-07	4.889799e-07	0.003986961	5.6938734e-06	1.5679661e-06	0.043508615	6.4012954e-07	2.4903135e-05	0.020547923	9.105819e-06
priorregion4_spot_70	0.17824423	3.7207155e-08	2.8646673e-06	0.04895532	4.0404666e-07	9.947463e-07	2.3702238e-07	8.9707675e-07	2.6717208e-07	0.521475	0.09479538	5.7498977e-07	2.5818478e-08	0.0015348023	0.046794754	0.068432994	1.05532635e-07	0.03976107
priorregion4_spot_71	0.11337253	4.0731955e-08	2.332193e-07	2.3341887e-07	4.9707944e-07	0.022440527	2.2033742e-06	4.46701e-07	0.047470763	0.79064626	2.2636362e-08	8.1130685e-07	1.8947675e-08	0.016606836	1.4893746e-07	0.009457818	3.5077438e-08	7.2360797e-07
priorregion4_spot_72	0.44210127	9.134343e-08	1.4240169e-06	0.017525489	1.5942543e-07	4.908361e-07	2.3336231e-07	1.5477265e-07	1.09194495e-07	0.34269258	0.19767499	5.7823746e-07	3.562894e-08	1.5860971e-07	1.1209824e-07	4.1531766e-07	3.6087624e-07	1.3341706e-06
priorregion4_spot_73	0.0018533184	3.267145e-08	3.8811123e-07	3.000566e-07	2.9454762e-07	0.0010068741	2.1650207e-07	2.5837687e-07	4.4366124e-07	0.77816457	0.20221876	8.690897e-07	1.3407273e-08	0.01674562	1.4267509e-07	7.242332e-06	3.1384406e-08	6.580942e-07
priorregion4_spot_74	0.073577814	9.3497604e-08	0.008473516	3.6142808e-07	2.760654e-07	0.016594158	3.6102162e-07	2.6143985e-07	0.044373643	0.18333356	0.2369169	2.6715716e-07	3.3115946e-08	2.643578e-06	0.20510368	9.754519e-07	0.08611177	0.14550962
priorregion4_spot_75	0.18528442	4.030072e-06	0.028697632	0.024768526	2.5193935e-06	4.029294e-06	1.4778485e-06	8.8517645e-06	2.546185e-05	0.5244007	0.040756263	0.0059580384	3.7612587e-08	1.0304877e-05	0.078809164	0.088266335	3.4097098e-07	0.023001881
priorregion4_spot_76	2.9294188e-08	1.9574768e-08	4.944082e-07	0.038559306	3.2971906e-07	3.4734532e-07	4.1929033e-07	3.6499767e-07	2.1715e-07	0.6681573	0.14200546	2.1752886e-07	1.3456346e-08	0.007152348	0.14410032	8.935603e-06	9.991664e-09	1.3805056e-05
priorregion4_spot_77	0.1331388	6.340021e-07	0.024237402	1.1678806e-06	4.2691553e-07	6.12957e-06	3.1155494e-07	3.2616094e-07	1.2101758e-06	0.3762208	0.21788633	2.4892552e-07	6.421854e-08	5.097117e-05	0.04328953	6.978096e-06	0.096722886	0.10843579
priorregion4_spot_78	0.32850966	4.649346e-07	1.3463616e-06	0.023949273	8.093381e-07	6.846636e-07	4.3094525e-07	1.1166254e-06	2.8364252e-07	0.26244348	0.3795095	3.1057442e-07	1.0202406e-07	1.0272833e-05	3.4518595e-07	0.0055493372	1.3092336e-05	9.483534e-06
priorregion4_spot_79	0.093383215	2.39468e-07	0.01138212	0.008913863	8.6050943e-07	1.51748e-06	8.8608664e-07	2.422509e-05	1.2959887e-07	1.0939423e-06	0.6287884	3.5829194e-07	9.719492e-08	3.2600246e-06	0.25736713	2.3602622e-06	0.0001136448	1.6765045e-05
priorregion4_spot_80	0.535553	4.2582846e-07	3.4043765e-06	0.012969425	1.1915994e-06	0.014740561	3.405738e-07	4.4501877e-07	6.2952734e-07	0.12450939	1.0436949e-06	6.3342594e-07	3.4318287e-08	0.02067287	0.12640503	0.012072858	1.892216e-06	0.1530668
priorregion4_spot_81	0.43859404	2.3625363e-07	0.021967832	1.3389865e-06	8.97281e-07	7.595266e-07	5.9533477e-07	1.9966952e-05	1.8532592e-07	0.17840569	0.22738574	8.2479215e-07	9.03444e-08	6.6064454e-06	0.11258418	0.01994095	4.8797233e-06	0.0010851463
priorregion4_spot_82	1.9426446e-08	3.11874e-08	1.5922383e-07	4.078287e-07	4.1579952e-07	0.046990357	2.008075e-07	1.780121e-07	2.779764e-07	0.30355716	0.15803868	2.2426367e-07	1.36385605e-08	0.108571194	0.28367475	1.946509e-05	1.1220757e-08	0.099146515
priorregion4_spot_83	0.11132889	3.2880596e-08	0.008690848	0.028505772	1.8410775e-07	1.2649829e-06	1.9073401e-07	3.588433e-07	3.291652e-07	0.46542847	0.18032837	1.2644325e-07	1.513257e-08	1.8581919e-05	0.20505469	1.0575479e-05	0.0006240294	7.269182e-06
priorregion4_spot_84	1.3591891e-08	1.3018881e-08	1.6645188e-06	8.0696395e-08	1.6693865e-07	0.10120278	1.3133211e-07	1.17151195e-07	3.0173538e-05	0.46761376	5.866116e-08	5.1344454e-08	9.683372e-09	6.81304e-06	2.076661e-06	0.12704454	6.4330528e-09	0.3040975
priorregion4_spot_85	0.16031021	6.9728185e-07	0.005601055	1.2866138e-06	5.8250555e-07	0.09360466	3.2556497e-07	2.8312232e-07	9.726707e-07	0.3179025	0.11382568	1.0239978e-06	2.6755329e-08	0.0040382072	0.20782119	0.031758636	0.0021933413	0.062939376
priorregion4_spot_86	0.28418052	0.0018036709	1.5127965e-06	0.005785963	3.4530242e-07	5.36892e-07	2.2358788e-07	3.7187098e-07	2.8671693e-07	0.41460875	0.10233351	1.3152965e-07	4.2646384e-08	0.010633078	0.13278994	1.5972925e-06	5.793122e-07	0.047859
priorregion4_spot_87	0.871654	7.0877417e-07	0.057677224	0.029536715	1.2382808e-06	0.0004993615	1.4358509e-06	4.104781e-06	3.322053e-07	1.3929774e-06	9.770965e-06	2.2120776e-06	7.702594e-07	0.0405204	6.857783e-07	2.8039601e-06	8.170831e-05	5.2358e-06
priorregion4_spot_88	0.102763675	8.215198e-08	1.1039052e-05	7.673596e-07	2.6946068e-07	0.042700138	2.3748538e-07	1.4239224e-06	7.6779287e-07	0.5033277	0.09757108	1.5463041e-07	3.6115154e-08	0.09863627	3.2576807e-07	0.0008242418	0.07039552	0.08376621
priorregion4_spot_89	0.24762556	2.7448216e-08	6.294153e-07	0.00010997593	0.00041992145	1.5773096e-06	2.9774887e-07	2.8239333e-07	6.058814e-07	0.35279822	2.9619102e-08	1.87105e-07	1.6567407e-08	7.204142e-07	0.2778487	0.11024081	2.0614011e-07	0.010952241
priorregion4_spot_90	0.29321435	0.00096517324	0.048748545	3.7883685e-06	1.2354555e-07	2.863831e-06	2.0138597e-07	5.4763126e-07	1.2961894e-07	0.58334064	2.8976196e-08	9.401011e-08	1.759839e-08	1.0438579e-05	8.429546e-08	0.028716646	3.3625807e-07	0.044996083
priorregion4_spot_91	0.25773054	1.3348087e-07	0.018626604	5.9090485e-06	9.42823e-07	0.08987321	1.112457e-06	1.687264e-06	1.7414544e-06	0.5377211	4.500047e-08	2.0512661e-07	3.9527777e-08	3.911231e-06	1.5339002e-06	0.03882196	6.9190037e-07	0.05720868
priorregion4_spot_92	1.04885046e-07	0.001098684	2.2680415e-07	1.1058391e-06	2.7449468e-07	1.7428861e-06	1.3137787e-07	1.5982025e-07	6.516632e-07	0.2305353	0.13492748	0.0065094447	1.2287032e-08	0.06282552	0.41778427	0.07046078	0.0023073165	0.073546834
priorregion4_spot_93	0.10539855	5.692491e-06	8.6750515e-07	0.017969342	4.91995e-07	0.020350024	5.6404865e-06	7.758563e-07	1.924018e-07	0.26726276	0.4122938	0.02557525	4.5954664e-08	9.022589e-07	2.072956e-07	2.0589848e-06	1.10563505e-07	0.1511333
priorregion4_spot_94	0.13981038	1.2086855e-07	2.3106188e-06	0.051027548	1.8520856e-07	4.728874e-07	0.010454663	4.7817275e-07	1.6872809e-07	0.45902506	0.25382578	2.3709849e-07	0.016609592	1.5302607e-05	2.1889498e-07	7.75413e-06	3.0830057e-07	0.06921935
priorregion4_spot_95	4.9188845e-08	5.7499026e-08	1.9880743e-07	5.2863135e-07	2.743514e-07	1.7813939e-07	1.5553096e-07	4.0097365e-07	3.5259347e-07	0.47135776	0.38512966	1.2365759e-07	6.336616e-08	0.04379296	0.09971591	5.6580865e-07	2.3248468e-07	4.9264315e-07
priorregion4_spot_96	0.10662391	8.066648e-08	0.052361976	7.426466e-07	5.685383e-07	7.7447964e-07	0.0077897105	6.4703386e-07	9.108955e-07	0.5229917	0.1105012	3.0144727e-07	6.316717e-08	2.8798272e-06	0.15794004	3.0301924e-06	1.4721861e-07	0.04178123
priorregion4_spot_97	1.3553156e-08	1.2399264e-08	8.0672015e-07	1.889602e-06	2.6824966e-07	1.225962e-06	3.8009688e-07	0.015050025	3.7209352e-06	0.29485536	1.4229467e-08	2.4699818e-07	9.734523e-09	1.966601e-06	0.5044817	0.14058417	4.958463e-09	0.04501825
priorregion4_spot_98	0.13275778	0.0029796935	1.3352995e-06	1.6573114e-07	2.9832128e-07	3.758215e-05	4.3565004e-07	4.0609723e-07	4.0498688e-07	0.59112656	0.08591758	1.11659254e-07	2.3717563e-08	1.1916678e-06	0.08892537	0.09211924	0.0004982635	0.005633388
priorregion4_spot_99	0.2523316	7.650859e-08	1.6880884e-07	0.0013341005	5.377203e-07	5.275578e-07	1.2815394e-07	2.0503438e-07	1.5528535e-07	0.17888093	0.2088004	3.0622175e-07	3.510882e-08	0.03686448	0.25987697	1.1906708e-06	1.6453685e-06	0.061906565
priorregion4_spot_100	0.0025175677	0.0001925126	7.1452143e-07	3.3582808e-07	2.3202806e-07	1.718498e-05	2.875843e-07	1.361379e-07	2.7278617e-07	0.4224574	0.21655463	0.0018298831	0.002576459	0.062154047	0.29167604	3.0123058e-06	1.6897339e-08	1.913598e-05
priorregion4_spot_101	0.16198793	4.681043e-08	1.8402467e-07	1.4449945e-07	1.2466009e-07	9.794734e-08	1.11311465e-07	8.983382e-07	3.078042e-07	0.529577	0.16365385	1.2317275e-07	1.944206e-08	0.043439414	1.3111212e-06	2.324121e-07	6.6699116e-08	0.101338185
priorregion4_spot_102	0.0020316304	3.8208455e-08	2.3173324e-07	1.3285647e-06	5.7479656e-07	0.034618095	9.33775e-07	4.2385696e-07	0.029164882	1.3688534e-06	0.2160696	2.4446337e-07	1.4941053e-08	8.806146e-07	0.48125252	0.23685575	2.087761e-08	1.5030093e-06
priorregion4_spot_103	0.36616287	3.9747064e-08	1.4536522e-07	8.37454e-08	6.21572e-08	5.6565668e-08	5.974951e-08	1.1423331e-07	1.7628855e-07	0.5751933	1.2875942e-07	6.203615e-08	1.6375715e-08	0.055692434	1.0436862e-07	7.398164e-07	0.0029407756	8.834486e-06
priorregion4_spot_104	0.36518338	0.0019240575	0.015693367	0.008657005	2.6464244e-07	2.2320073e-06	6.200944e-07	4.1413793e-07	2.6154135e-07	0.211341	4.4820787e-08	1.6889923e-07	2.3870442e-08	0.0012792365	0.31359822	0.00017423183	3.1671865e-07	0.082145154
priorregion4_spot_105	0.26261708	0.0011968294	0.02556513	4.4973157e-07	2.1598836e-07	0.0078004263	3.988031e-07	3.8006738e-07	0.0016291848	0.5014166	1.06392974e-07	2.8952215e-07	2.0560847e-08	8.571139e-07	0.11165077	0.05244787	6.3556723e-07	0.035672754
priorregion4_spot_106	1.7985542e-08	4.9190024e-08	3.3214184e-07	1.5441509e-07	5.1428475e-07	0.0018201785	9.689908e-07	5.860753e-07	6.918774e-07	0.035047155	0.38915908	9.674508e-08	3.5096534e-08	0.0365961	0.38480392	0.067659296	3.001767e-08	0.08491083
priorregion4_spot_107	0.29549533	0.0015366949	6.6625046e-07	1.4214002e-07	1.4169245e-07	2.1344042e-07	9.051305e-08	1.253039e-07	3.8346164e-07	0.7029193	7.6273665e-08	3.106397e-07	1.8736348e-08	4.394854e-05	6.1740984e-08	1.3258957e-06	7.371917e-07	3.873524e-07
priorregion4_spot_108	7.068027e-08	0.001057717	0.0752372	0.0002893428	2.7359679e-06	4.9430378e-06	1.7879026e-06	6.873064e-05	2.3328707e-06	0.5399964	0.19714577	5.9447457e-06	2.7069003e-08	0.05802592	0.05741556	0.035365056	2.2821153e-08	0.035380438
priorregion4_spot_109	0.23194309	5.9791105e-08	0.01976814	1.9698187e-05	1.556881e-07	0.014274617	2.9120093e-07	4.9157285e-07	2.873553e-06	0.53854036	0.100402564	1.6355344e-07	2.1961277e-08	1.9429497e-06	0.061928753	2.7954354e-06	1.6308837e-07	0.033113893
priorregion4_spot_110	1.5044648e-08	2.056709e-08	4.0544764e-06	0.061576635	3.4459075e-07	0.000117355645	6.178764e-07	3.7277107e-07	1.3127081e-05	0.6239347	0.05948589	1.4921184e-07	1.1806927e-08	0.011568024	0.15983802	3.5483743e-06	1.1847678e-08	0.083457045
priorregion4_spot_111	0.02919616	3.3212638e-07	7.0044354e-07	0.002110134	1.13494735e-07	1.2398368e-07	1.846305e-07	1.9992964e-07	3.8920402e-07	0.6472189	0.2285872	1.3171422e-07	3.1896935e-08	1.6141648e-07	0.078315616	3.730985e-07	4.6806207e-08	0.0145693105
priorregion4_spot_112	0.0031083052	8.993033e-09	2.5615458e-07	0.0039193216	2.5738186e-07	3.6178935e-07	1.3084097e-07	1.4767024e-07	5.3755464e-08	4.5153016e-07	2.5625482e-08	1.7721271e-07	8.78589e-09	1.4445943e-06	0.7412938	4.411888e-05	8.2709395e-09	0.25163114
priorregion4_spot_113	0.13282973	2.4048123e-08	2.0436817e-06	0.0076515013	3.953623e-07	3.1217624e-07	5.720934e-07	5.4189707e-07	2.0105688e-07	0.34035304	0.099528685	1.11451826e-07	1.7277804e-08	0.06505877	0.21461514	3.184236e-06	5.280385e-08	0.13995576
priorregion4_spot_114	0.14272125	1.897736e-08	0.0006511306	4.763364e-07	1.2451429e-07	1.7856138e-07	1.5522538e-07	5.2273167e-06	8.597596e-08	0.82158196	1.600855e-08	1.01509315e-07	2.2743023e-08	0.034893345	9.223272e-08	0.00014354275	4.2670624e-08	2.2530191e-06
priorregion4_spot_115	0.3439498	7.14879e-08	5.343941e-07	0.010704312	2.200603e-07	0.019406565	4.5304404e-07	2.7787763e-07	2.1389578e-06	0.4731893	0.11965084	3.3763024e-06	3.166591e-08	3.817936e-06	9.7781054e-08	1.1678025e-06	3.927312e-07	0.033086676
priorregion4_spot_116	0.64019406	9.7735246e-08	0.006655603	1.2762853e-06	1.909332e-07	4.4648827e-06	1.0693132e-07	0.034492977	1.0039482e-07	0.30059442	3.9198886e-07	4.4611673e-07	2.744616e-07	0.017700702	6.279782e-08	3.9670103e-06	0.00033447542	1.6360913e-05
priorregion4_spot_117	0.08680031	0.0029612242	5.143469e-06	0.0046450663	3.2352995e-07	1.1634919e-06	0.01992621	2.5204693e-07	6.7550974e-07	0.15083383	0.38419572	1.5211246e-07	3.934921e-08	0.004038132	0.24973208	0.030765891	3.2353455e-07	0.06609348
priorregion4_spot_118	0.21345572	0.0009057322	1.6364643e-06	0.019363193	1.937712e-06	8.221967e-07	1.0021591e-06	9.4407596e-07	3.015135e-07	4.1378973e-07	4.9335608e-08	1.8006253e-06	4.673738e-08	0.00497342	0.7362237	0.02477865	1.2163902e-07	0.0002905756
priorregion4_spot_119	0.08943703	2.8588357e-08	2.259158e-07	1.059868e-06	1.9885374e-07	2.2552476e-06	3.218839e-07	1.3283397e-07	1.2773259e-07	0.515971	3.2280955e-08	1.5533395e-07	1.37404275e-08	1.7625358e-06	0.3485162	7.533351e-07	2.6213927e-08	0.04606874
