	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_124	8.9383974e-07	0.021137968	0.36220524	0.009743904	1.0838669e-06	0.12541535	3.5109753e-07	8.258312e-07	0.15283416	5.7155836e-07	0.0032887848	1.0834463e-06	0.014236885	3.262596e-07	8.902842e-06	3.971746e-07	0.31112272	5.2548876e-07
priorregion3_spot_125	0.014088469	1.118782e-06	0.20055774	0.04402681	0.12536465	8.76329e-07	8.058982e-07	0.16248414	4.9817135e-07	8.058582e-07	0.0017405716	0.08597053	1.1192676e-06	0.035775963	1.0440795e-05	0.05400192	0.2759718	1.7608658e-06
priorregion3_spot_126	0.0020195846	3.867766e-08	0.28721458	0.16070838	0.041504998	0.10558672	0.06475122	0.15524328	4.312879e-06	2.063813e-06	1.845247e-08	0.08692603	4.9606157e-08	2.1816181e-06	3.9261017e-06	0.09602448	1.051589e-08	8.005079e-06
priorregion3_spot_127	2.5431802e-08	2.752929e-08	0.3085289	0.11362305	0.3050664	0.06981391	0.13801847	1.473577e-05	0.03162531	4.2225474e-07	3.040322e-08	3.0317995e-06	8.043249e-08	4.754099e-07	3.3272252e-05	0.033268593	3.5539778e-09	3.40604e-06
priorregion3_spot_128	0.0012155399	0.010842365	0.30785757	0.08775312	6.16592e-05	0.099777006	0.111404166	0.09874865	0.030223595	0.0047926074	6.0813414e-07	0.043687414	3.506484e-05	3.8898934e-06	0.015364511	0.035337016	0.15289468	4.7665418e-07
priorregion3_spot_129	0.019679615	3.705278e-07	0.25100696	0.07974608	1.43520465e-05	0.10430013	0.059919916	0.09686485	0.066865794	5.0259666e-07	2.9929918e-06	7.02688e-07	0.028923823	5.724896e-07	5.790727e-05	0.040944334	0.25167072	4.4361855e-07
priorregion3_spot_130	5.4387574e-08	3.174713e-08	0.26337194	0.14027292	0.1548033	0.16385342	0.05168811	0.065110885	0.011411599	0.012336437	2.0193925e-08	1.4997498e-05	1.2197928e-07	0.028483268	0.09322275	1.3451955e-06	9.0567145e-09	0.015428887
priorregion3_spot_131	3.0124446e-07	0.0063147265	0.288039	0.11705329	0.2946356	1.6539298e-05	4.489086e-06	0.04086572	4.6791695e-07	9.540743e-07	0.0010795053	6.721678e-07	5.899034e-07	0.016962461	2.8354607e-06	0.11519906	0.09121603	0.028607653
priorregion3_spot_132	0.0027548086	9.50968e-08	0.60230434	0.05259343	9.200641e-07	0.07819151	0.06899845	0.04293276	1.0626571e-06	0.052446757	1.8339785e-08	8.871958e-07	1.7592902e-07	9.490431e-07	0.064769335	0.03500424	7.787213e-09	3.3760318e-07
priorregion3_spot_133	0.003330925	3.5352007e-06	0.32570326	1.397316e-06	0.048146885	0.046693936	9.59705e-07	0.2324342	0.117910415	0.02771357	2.4643472e-07	0.05188376	0.038876314	0.01858299	8.976183e-07	0.038987286	0.049729094	4.221282e-07
priorregion3_spot_134	9.781317e-09	1.4012482e-08	1.4548012e-07	5.599532e-07	0.036655914	0.026602669	4.4713142e-06	0.13010849	4.463019e-06	0.00020286883	0.004449195	0.0003764107	1.8036422e-08	0.32366756	0.0005615833	0.47734323	2.9169902e-09	2.2480968e-05
priorregion3_spot_135	0.022824338	0.0082965335	0.3148401	0.0277927	0.13626938	0.099245906	0.09364042	0.04295857	6.7880105e-06	1.7723938e-06	3.2657528e-07	0.024861215	7.849537e-07	0.008730896	0.012392441	0.12680414	0.08133241	1.1501638e-06
priorregion3_spot_136	0.016586484	0.0011947454	0.124821246	0.19071494	0.08410372	0.09385538	0.10668761	0.048876803	8.833956e-07	0.06403964	7.867037e-08	1.8435767e-06	0.006070388	6.084701e-06	4.150962e-06	0.17765094	0.05026869	0.035116293
priorregion3_spot_137	2.9409613e-08	4.4124963e-08	0.3546717	0.098759644	0.05646417	3.5219828e-06	0.19241834	0.14112575	7.681147e-06	1.0386991e-06	2.7281883e-08	0.012066169	5.6466757e-08	0.08957295	1.0811589e-06	0.054907475	2.4260967e-08	3.6262094e-07
priorregion3_spot_138	0.052320305	1.3937981e-07	0.33869684	0.043219436	0.21540232	0.053317588	1.7397047e-06	0.049970146	0.06477438	4.7712535e-07	0.068605065	0.015077694	1.3179075e-06	0.035937674	2.0127025e-06	0.0012669903	0.04238447	0.01902135
priorregion3_spot_139	0.05296263	0.0027069799	3.3606818e-06	0.13890536	0.12119808	0.08223344	0.023382692	0.14944905	3.856792e-06	0.02957691	0.13495798	1.3819094e-06	0.0022275848	0.052344203	0.0025151514	2.7143542e-06	0.20751329	1.5320635e-05
priorregion3_spot_140	1.564632e-08	1.5657486e-08	0.19210634	0.10026523	0.22116342	0.1110268	1.1757592e-06	0.16275057	0.051312037	0.047837324	2.0370901e-08	4.4616044e-07	5.1071293e-08	0.017329272	1.544468e-05	0.09619128	3.5438388e-09	4.6299883e-07
priorregion3_spot_141	1.594009e-08	0.0009478863	0.3858536	0.1808578	0.023529056	0.03513132	0.1116744	0.116219476	4.8058805e-06	0.0077324947	0.00057645846	3.948063e-06	2.7221926e-08	4.9864557e-06	9.985414e-07	1.4719423e-05	4.412917e-09	0.13744795
priorregion3_spot_142	0.0030996124	1.7201097e-08	0.45430192	0.025933113	0.14322151	0.10196692	0.15399449	2.6741549e-05	0.023743162	2.7430253e-06	2.8835432e-08	6.560841e-07	1.1853181e-07	2.9141725e-07	0.02617864	0.06752535	7.429025e-09	4.5830043e-06
priorregion3_spot_143	4.2164828e-08	3.162728e-08	0.5508885	0.25780395	0.07061856	2.9399832e-06	0.11969947	6.7889114e-06	1.8664365e-06	2.0453126e-07	0.0009763415	6.525951e-07	4.25849e-08	4.2211505e-07	2.5900653e-07	2.3467047e-07	5.9578538e-09	1.4933566e-07
priorregion3_spot_144	4.7075257e-08	0.2200961	0.15158488	0.13290545	0.15412705	0.016942589	0.047706354	0.13455027	5.8482254e-07	5.5154173e-06	1.6307459e-07	2.3513571e-06	4.8046594e-08	5.187511e-06	0.0589991	0.083073914	2.9734961e-08	4.566303e-07
priorregion3_spot_145	3.3814736e-08	2.0269308e-08	0.3107313	0.08383827	0.06952113	0.11490505	2.5297404e-06	0.22717072	7.214396e-07	1.0667053e-06	1.9613733e-08	0.0010026209	1.319709e-07	1.0799191e-05	1.7970979e-07	0.19281524	6.303723e-09	1.6601497e-07
priorregion3_spot_146	1.5361326e-06	1.7461149e-06	0.21434195	0.10047721	5.798952e-06	0.13220803	0.074254155	0.12908222	0.028680619	3.2830455e-06	8.408705e-07	6.496601e-06	1.3580393e-05	2.4313608e-06	0.019334063	1.8205392e-06	0.27472886	0.026855366
priorregion3_spot_147	0.0075367503	0.02105721	0.11968004	0.18382184	0.0400134	0.017468313	0.1294955	0.025607962	0.106432766	0.00014094384	4.971083e-07	0.014971209	8.7892937e-07	0.0857419	2.8463576e-06	0.00554615	0.1957514	0.04673024
priorregion3_spot_148	3.9275437e-07	0.059456546	0.3234882	0.35399583	5.4781372e-05	0.013489726	0.12447743	0.00024088542	1.3748321e-06	0.022418816	0.0008601546	0.036253106	6.9686244e-08	8.840834e-06	2.5988163e-06	6.5124675e-07	1.0032941e-08	0.06525054
priorregion3_spot_149	0.0056434474	0.017619682	0.2124887	0.25141236	0.030948553	0.06932974	3.6304248e-06	0.18481435	0.05986603	8.8764654e-07	9.8388924e-08	1.077102e-06	3.402395e-07	1.5269001e-06	0.06816332	5.073436e-07	0.099703625	2.0917685e-06
priorregion3_spot_150	0.018138383	1.4185858e-07	0.32260287	0.1404055	0.04836492	0.14105563	6.827926e-05	0.11763366	3.5327553e-06	1.3439246e-06	0.11861058	6.6892453e-06	5.3467556e-07	0.008536803	0.08403323	5.604291e-06	0.000520766	1.1591201e-05
priorregion3_spot_151	0.02138072	0.012612176	0.2479007	0.22466335	2.1367455e-06	0.1396079	2.4989433e-06	0.1397533	0.05089523	2.7342105e-06	0.0064670076	6.6187363e-06	0.007348565	2.5536212e-07	2.1328957e-07	4.7242602e-07	0.12693861	0.02241751
priorregion3_spot_152	6.360485e-08	0.27441102	0.19257213	0.12000384	0.08542614	1.6009244e-06	0.0004754721	0.26591834	5.2241904e-07	2.292294e-05	0.0027559302	0.02842723	4.3374957e-08	6.369767e-07	0.029706856	0.00027532998	5.4345303e-08	1.9739218e-06
priorregion3_spot_153	4.768556e-08	1.4799764e-08	0.5485529	0.080737345	1.341654e-06	0.14347798	0.11047422	0.0194091	2.8221527e-06	1.1695137e-06	2.0980902e-08	1.6561781e-06	5.06169e-08	4.626346e-07	0.06878566	0.017894847	5.8015037e-09	0.010660207
priorregion3_spot_154	1.4458357e-05	0.02929951	0.40847805	4.7642055e-07	1.325114e-06	0.049843535	6.7342813e-07	1.3452789e-06	0.05725828	1.0453515e-07	0.0043694624	1.381855e-07	1.6092914e-06	0.02414966	0.02173175	0.009365046	0.38859275	0.00689191
priorregion3_spot_155	2.1033621e-08	2.209509e-08	0.42685628	4.6012988e-06	0.20488463	0.15987061	0.116067536	0.022331867	0.006930206	4.5268624e-07	2.215079e-08	0.010349652	4.0458744e-08	7.8801787e-07	0.05269756	3.1367363e-06	6.8057915e-09	2.7507363e-06
priorregion3_spot_156	0.023535939	4.4666494e-06	0.115921795	0.103004284	0.0024831004	0.11117978	7.2790294e-07	0.11759934	5.4686348e-06	4.878657e-07	0.18779056	6.9725425e-06	0.0091295475	1.340644e-06	2.7298547e-05	0.037171982	0.28664222	0.0054947366
priorregion4_spot_1	0.0029869352	2.3419412e-08	0.3202996	0.23217979	0.03172054	0.012531252	0.117784806	0.22730783	2.0195414e-06	5.3115616e-07	3.1547007e-08	4.778285e-05	3.8109935e-08	0.05513717	8.247996e-07	7.0122275e-07	8.523403e-09	2.5352017e-07
priorregion4_spot_2	1.6903766e-07	1.1632074e-07	0.4536702	0.101947494	0.098751456	0.05832987	0.085004054	0.023226975	0.016301818	8.5894675e-07	3.1879004e-08	0.029309027	1.0572168e-07	1.1641508e-06	0.050970305	0.03746484	1.3003903e-08	0.045021456
priorregion4_spot_3	3.0960314e-07	4.8275215e-08	0.3572881	0.19705579	5.9078916e-06	0.0932594	0.05657849	0.21305543	9.5526e-07	0.017533267	2.3222798e-08	1.0261586e-05	5.183086e-08	0.0652073	2.5187528e-06	1.5613691e-06	1.898922e-08	6.8131817e-07
priorregion4_spot_4	3.592157e-08	3.109446e-08	0.10013765	0.06541105	0.12064413	0.05857786	0.04566215	0.36581856	0.0017743608	0.00093262544	3.8462858e-08	0.036375947	4.466687e-08	0.00539834	0.099467516	0.09979874	9.608782e-09	9.4773054e-07
priorregion4_spot_5	3.4203207e-08	1.9311152e-08	2.2292047e-06	0.07024323	0.13733007	1.4340347e-06	1.0770119e-06	0.086779304	0.3640805	0.005202162	0.00061749684	0.03067897	7.164192e-08	0.125243	0.17970411	0.00011508967	8.939402e-09	1.1027402e-06
priorregion4_spot_6	4.5910873e-08	3.1394652e-08	0.060459416	0.055682704	0.14144546	0.13761327	0.11237775	0.09563845	0.11825809	7.1053196e-06	3.2791792e-08	1.7979834e-05	9.235453e-08	0.03653611	0.2008756	4.5466255e-05	8.937504e-09	0.041042354
priorregion4_spot_7	0.0012354926	3.0612277e-08	0.12108981	0.28719163	0.17464815	0.13928443	0.048613615	0.20301478	1.1079613e-05	4.1713832e-07	1.1697108e-07	6.875296e-05	5.6984796e-08	5.9537064e-07	0.006366492	0.01847298	8.193639e-09	1.4334478e-06
priorregion4_spot_8	0.00036596545	6.394516e-08	0.22021942	0.22547822	0.109933324	0.10727579	0.06012427	0.20274088	6.8945616e-07	0.004541884	5.4723575e-08	6.674989e-07	6.3229535e-08	1.529971e-05	1.2631599e-06	0.056532312	1.7766979e-08	0.012769845
priorregion4_spot_9	0.0034055451	4.291888e-08	0.32627937	0.24995811	2.3401555e-05	0.1300165	0.029342484	0.189479	7.8461846e-07	2.5462239e-06	1.6278443e-08	0.01678247	5.336473e-08	0.0023030501	0.036335394	0.016069666	1.0550561e-08	1.5684259e-06
priorregion4_spot_10	0.0038011398	1.9744862e-08	0.2042799	0.08615769	0.07745374	0.06952068	0.00013708664	0.324751	1.8760546e-05	0.06221169	1.9498605e-08	0.10621871	4.3023352e-08	0.00015737407	0.026574897	0.03577701	1.0491648e-08	0.0029402256
priorregion4_spot_11	0.0018209987	1.852802e-08	0.27971292	0.2640747	1.33177655e-05	4.509172e-06	0.04702413	0.32579494	2.3651816e-07	2.853301e-07	2.1084318e-08	0.026881255	3.2445676e-08	0.05467168	2.0184231e-07	5.788694e-07	9.5834345e-09	1.3042269e-07
priorregion4_spot_12	3.990395e-08	2.8667666e-08	0.10876292	0.26219392	0.1040905	0.06184465	0.10443567	0.2535886	1.1086052e-05	1.8517643e-06	3.314025e-08	0.00573485	4.199838e-08	6.528118e-06	7.537158e-06	0.09931839	7.726822e-09	3.379939e-06
priorregion4_spot_13	2.917041e-08	3.621119e-08	0.22772638	1.0228053e-05	0.25704995	0.057444047	0.020092078	9.484051e-06	0.21714994	1.0631475e-06	0.000114854134	1.2700106e-06	2.6737768e-08	6.9678816e-07	0.12660012	7.725266e-07	5.3292593e-09	0.09379908
priorregion4_spot_14	2.2027129e-08	0.0014664889	0.41412172	0.25391203	1.0490326e-05	0.111340344	0.057361763	0.027989121	6.0098535e-07	2.815014e-06	1.2987468e-08	6.499119e-06	1.9009837e-08	1.2237122e-06	5.6035838e-06	3.1575353e-06	4.1677666e-09	0.13377818
priorregion4_spot_15	2.8682172e-07	1.511055e-08	0.39293268	0.07357276	0.13072836	0.009907287	0.12577403	0.092752546	3.956107e-07	1.656744e-06	1.35305385e-08	3.2825363e-07	3.679641e-08	1.889403e-05	0.13778554	4.079646e-07	3.228109e-09	0.036524802
priorregion4_spot_16	8.5143974e-08	0.001231948	0.1565524	0.16907276	0.040863752	0.104268566	0.042296603	0.06302858	9.089421e-05	1.2671746e-06	6.280263e-08	0.02314429	2.9844568e-07	0.06643548	0.3329585	5.344288e-05	7.560412e-09	1.0441307e-06
priorregion4_spot_17	1.4954951e-08	1.6789128e-08	0.4539013	0.14595842	0.08544667	0.101543374	0.021509375	0.18719594	4.839776e-07	1.8868689e-06	1.8918074e-08	1.0468074e-05	2.439755e-08	1.8136757e-06	0.004428958	9.802916e-07	3.7845664e-09	2.4560097e-07
priorregion4_spot_18	1.8384093e-06	3.7554997e-08	0.22351441	0.12467587	0.10410554	6.684601e-06	0.05449528	0.31544706	4.4797154e-05	1.1110014e-06	0.0007591486	0.04502507	4.2917595e-08	0.09425585	4.548954e-05	4.42815e-06	2.1553497e-08	0.037617512
priorregion4_spot_19	3.7849933e-08	1.6614534e-07	1.9541521e-06	0.5632316	0.37012106	5.2100603e-07	0.00026395527	2.8499322e-05	5.208023e-06	8.286397e-07	0.004016216	0.062327616	1.7599454e-07	3.1548117e-07	3.5709203e-07	2.6581088e-07	8.3348075e-09	1.2508436e-06
priorregion4_spot_20	2.0304642e-08	1.3176716e-08	0.09928154	0.20646621	0.106098436	0.020220166	0.08708138	0.22793059	1.1003587e-05	0.06723873	9.410501e-09	7.0758633e-06	4.0531926e-08	0.03656607	0.12802997	0.021023484	2.8031915e-09	4.5256547e-05
priorregion4_spot_21	2.1217012e-08	2.9392805e-08	0.1989575	0.17695794	0.15982021	0.11600052	0.0825473	0.088821895	0.038762	4.8143306e-07	6.872086e-08	0.018871339	0.0036999322	2.2950337e-06	7.714174e-07	0.11555732	9.8377635e-09	3.3501058e-07
priorregion4_spot_22	1.0632914e-08	1.4444888e-08	0.26627222	0.19249009	0.2614309	8.839296e-06	0.05933744	0.13302347	4.1083167e-06	2.3980763e-07	1.06517e-08	1.6852861e-06	1.6124625e-08	3.5182002e-06	2.0791433e-06	0.0495648	3.1691285e-09	0.037860483
priorregion4_spot_23	2.0374236e-07	1.8084984e-07	0.5347775	2.053897e-06	0.10333947	0.066756144	4.6235644e-05	3.154986e-06	0.2565021	5.0921966e-07	8.591305e-08	1.5274765e-06	1.526041e-07	5.748852e-07	0.038568616	6.313281e-07	2.3027564e-08	8.476635e-07
priorregion4_spot_24	8.169809e-07	3.5241094e-08	0.29383558	0.09489326	0.049022984	0.32280138	0.021815494	0.057782486	0.1517325	4.3789333e-07	7.116126e-08	0.008107903	7.263976e-08	3.101024e-06	1.0430897e-06	1.8605356e-06	8.208754e-09	9.2098514e-07
priorregion4_spot_25	7.16355e-08	2.5203466e-08	0.4327065	0.123340175	0.051355813	0.18821563	0.051533945	0.08849944	1.3334187e-06	1.5591322e-06	1.546197e-08	1.1615512e-05	6.51009e-08	4.1922127e-07	0.06430911	2.1892058e-05	8.109694e-09	2.3511845e-06
priorregion4_spot_26	3.8845794e-08	0.0027718986	0.19061032	0.01755408	0.07928806	0.098074466	5.946431e-06	0.2622418	0.012359915	2.106711e-05	1.5213857e-08	0.10608802	6.405844e-08	0.001249917	0.00012284977	0.22961095	4.072848e-09	6.461687e-07
priorregion4_spot_27	0.009762951	2.5127768e-08	0.2467536	0.18398255	0.06789897	0.026696365	0.10477276	0.12603748	5.442205e-07	0.032571103	3.5026467e-08	1.6310288e-07	4.2592976e-08	1.0990378e-06	0.17102179	4.2327252e-07	9.524543e-09	0.030500099
priorregion4_spot_28	2.971623e-08	2.229936e-08	6.6558146e-06	0.09320471	5.138536e-06	0.23430324	0.01888342	0.23287088	7.62361e-07	2.1830117e-06	1.5998104e-08	0.021767454	5.5201973e-08	1.2970975e-05	0.22049415	2.1034887e-06	2.6118996e-09	0.17844625
priorregion4_spot_29	1.3250005e-07	0.0025844225	0.28190568	0.21616527	3.367197e-06	0.12514804	0.15519379	0.00062296377	0.14640702	4.6557042e-07	3.3504623e-08	0.027845498	1.8705991e-06	4.4222557e-07	0.023671782	5.4815496e-07	7.289981e-09	0.020448664
priorregion4_spot_30	3.365112e-08	5.6863655e-08	0.43462405	0.03684481	0.23070447	0.15434444	0.056736097	0.041012853	0.04273028	6.3167903e-07	3.9529066e-08	1.8384362e-05	7.928932e-08	1.0748404e-06	0.002980315	4.843441e-07	7.666658e-09	1.870431e-06
priorregion4_spot_31	1.9103062e-08	2.4470355e-08	0.251128	0.103527226	0.01485729	0.17441294	0.25982234	9.96477e-06	0.16684963	0.009997815	2.0123817e-08	3.487634e-07	4.4304752e-08	4.4262012e-07	0.010054255	2.0862291e-07	9.096908e-09	0.009339462
priorregion4_spot_32	2.4549399e-08	0.00041051547	0.3168279	0.08446749	0.25676486	0.0007870323	5.248438e-06	0.09752416	1.3537812e-06	5.0581588e-05	0.0015097442	0.12513565	2.7238093e-08	4.526391e-07	0.08116965	7.177761e-05	5.607055e-09	0.035273578
priorregion4_spot_33	0.0011254421	1.8564961e-08	0.04545171	0.2692685	0.1901741	1.7037497e-05	4.564975e-06	0.23386392	0.21971348	2.4245094e-07	1.3815484e-08	0.026668036	2.7846564e-08	2.5616677e-07	5.9311475e-07	0.013711735	1.0610355e-08	3.4742715e-07
priorregion4_spot_34	6.536333e-08	0.0017114463	0.34960157	0.13045527	0.28846288	0.17898782	0.031793613	0.0009620862	2.9426541e-05	2.6054126e-06	6.1310175e-08	0.0067377826	2.025643e-07	4.918214e-06	0.011229858	1.530715e-05	9.084107e-09	5.056189e-06
priorregion4_spot_35	2.4270363e-07	2.2645894e-08	0.30839634	0.21345651	0.11292859	0.0048731365	0.13232264	0.07717211	3.8464746e-06	1.8780556e-06	1.1765212e-08	8.7331355e-06	3.076569e-08	2.5153265e-06	0.15082985	2.1101037e-06	5.7374305e-09	1.557809e-06
priorregion4_spot_36	0.002462719	3.4917363e-08	0.28141105	0.19108805	0.0824524	0.16605684	0.021809032	0.10290766	0.032071624	2.352973e-06	3.82759e-08	0.057212546	1.1029959e-07	0.025908919	1.36351155e-05	0.0057674823	1.1503771e-08	0.030835688
priorregion4_spot_37	3.39766e-08	4.438967e-08	0.1631559	0.24721074	0.22694574	2.414176e-06	0.0038208116	0.03144123	5.3467977e-07	2.5216066e-06	4.126635e-07	1.1512897e-06	2.8992593e-08	1.1812151e-06	0.20067726	6.6009034e-07	1.1784018e-08	0.12673935
priorregion4_spot_38	0.0016574869	2.3164414e-08	0.0011899162	0.116533734	0.18293862	0.006355814	0.062130757	0.21452056	0.112539925	0.043010958	1.7660327e-08	0.028992992	7.316182e-08	5.8992464e-06	0.18699992	0.043117598	1.02052455e-08	5.6553436e-06
priorregion4_spot_39	1.432526e-08	1.7087414e-08	0.3469884	0.19016075	0.061278388	1.1943274e-06	0.06495965	0.25472993	1.7302744e-06	1.1519057e-06	4.3620194e-08	3.1042375e-05	2.434944e-08	0.005136642	0.03370774	0.042948954	3.7280037e-09	5.4409356e-05
priorregion4_spot_40	5.169636e-08	5.1476597e-08	0.18893208	0.4250264	0.29262587	0.00011999323	7.4717245e-05	0.010135516	1.269972e-05	0.006835369	3.8256132e-08	0.056995675	1.1538894e-07	0.019228498	1.5279338e-06	1.0792779e-05	1.5398959e-08	7.7035196e-07
priorregion4_spot_41	1.629967e-08	0.0058756154	0.2768108	0.11056458	1.5408397e-06	7.718218e-06	5.8273e-06	0.10771544	0.35397792	2.1555918e-06	2.0670692e-08	0.061215848	3.394842e-08	3.4485865e-07	9.828176e-07	0.08377169	4.1375627e-09	4.9507442e-05
priorregion4_spot_42	2.524803e-08	3.146817e-08	0.124846116	0.20304814	1.0443005e-05	0.10645316	0.03145154	0.18581325	0.31034902	2.8176743e-07	0.0040090694	5.1064694e-07	2.808584e-08	3.461606e-07	0.007044621	2.5089087e-06	4.852076e-09	0.026970915
priorregion4_spot_43	0.0025276241	2.4361023e-08	0.46054056	0.13280602	0.08606912	8.277087e-06	0.13060398	0.070890635	8.8742024e-07	4.967281e-07	2.0789738e-08	0.00025354917	2.4561315e-08	5.637949e-07	0.11629546	1.7352871e-06	7.0016735e-09	1.0603708e-06
priorregion4_spot_44	5.33864e-08	4.4619465e-08	0.36849526	0.1837082	2.4820121e-05	0.012278271	0.14589152	0.1708623	4.970268e-06	5.8308433e-06	2.907393e-08	0.059165273	1.6838638e-07	0.03466609	0.02488836	5.821889e-06	6.7668764e-09	2.9222897e-06
priorregion4_spot_45	3.407038e-06	5.475557e-08	0.28064802	0.2543313	0.017395154	0.017102743	0.09978941	0.10086698	4.3807898e-07	1.4902314e-06	2.8689021e-08	0.12688443	2.955711e-08	2.8758015e-07	0.07419656	0.028751	6.2268604e-09	2.8800028e-05
priorregion4_spot_46	1.8382688e-07	3.6266556e-07	0.41755188	0.062274333	0.044368677	0.15206504	0.005571747	1.2196917e-06	0.052985243	0.015354514	7.422034e-08	3.8810833e-07	5.7003202e-08	6.803135e-06	0.21129595	0.038521484	1.1975519e-08	2.0464383e-06
priorregion4_spot_47	0.0019375182	0.00035324827	0.00016945731	0.22695512	0.13564253	7.8234065e-05	0.26060802	4.4045223e-06	0.3237406	6.6442436e-07	7.3019095e-08	4.338664e-06	3.5017365e-08	0.018544057	0.031959068	1.7008493e-06	9.95317e-09	9.437489e-07
priorregion4_spot_48	2.001864e-08	2.7225706e-08	0.37394717	0.18892783	0.23663753	0.06256549	0.05497909	1.6486807e-05	2.9035618e-06	3.0331594e-07	1.9130105e-08	1.3030706e-06	3.3602497e-08	0.08287846	1.3073479e-06	4.1195144e-05	4.9065427e-09	7.3048216e-07
priorregion4_spot_49	1.7648366e-08	2.6233991e-08	0.039016284	0.22007829	2.5313175e-06	0.12952274	0.15240611	0.105404966	0.16950977	0.020534886	1.1746324e-08	0.020143298	2.140598e-08	0.030587818	0.086551465	2.6454634e-06	3.3182561e-09	0.026239168
priorregion4_spot_50	2.737912e-08	7.180128e-08	0.18594971	0.15249954	0.05624702	0.06716524	1.3030622e-05	0.07455535	0.19194172	0.06228611	3.3190652e-08	0.084025085	3.1526646e-08	3.6753077e-06	0.12529545	1.5021249e-06	4.3677777e-09	1.6486109e-05
priorregion4_spot_51	7.40134e-08	2.4113695e-07	0.56716913	0.1096827	7.982404e-07	0.098686285	0.120052055	0.023502557	2.8867003e-06	1.6059613e-06	2.4797314e-08	6.704423e-06	8.348766e-08	5.72552e-06	0.080884166	2.1827211e-06	1.3831227e-08	3.0442798e-06
priorregion4_spot_52	3.0576714e-08	0.00084266474	0.056652516	0.21035425	0.15814632	0.0060481727	9.077207e-06	0.11847531	9.344278e-07	0.046638504	5.660816e-08	0.16115376	8.5055355e-08	0.0043808683	0.103393406	0.13389763	9.3323855e-09	6.4386636e-06
priorregion4_spot_53	2.8617983e-08	3.0182044e-08	0.14994039	0.29202288	0.13137367	0.121935	0.038046245	0.17502746	1.4774117e-06	5.68674e-07	1.4127855e-07	0.053049915	1.7438113e-07	0.038470514	1.4094949e-05	4.4541734e-06	5.7991434e-09	0.00011294941
