	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_128	7.508402e-09	1.2638751e-08	2.1001572e-06	1.7479947e-06	0.46241847	3.922465e-07	7.8709553e-07	0.010735166	0.46793044	4.1099383e-07	1.0289796e-08	0.027340487	8.879941e-09	0.008443579	0.0085065905	0.0146193905	6.265088e-09	4.5001715e-07
priorregion4_spot_129	7.071555e-09	1.9658119e-08	9.969563e-07	1.1591378e-06	0.23141496	3.7072104e-07	9.52572e-05	2.6452966e-05	0.7652127	1.570128e-07	1.1599384e-08	0.003247172	8.202826e-09	2.2642791e-07	5.853688e-08	4.1354502e-07	6.842993e-09	7.619033e-08
priorregion5_spot_1	0.000114477196	0.00017212944	0.2723541	5.7836673e-06	8.4143807e-07	0.1738407	0.39340326	2.8359102e-06	3.36214e-07	8.356791e-08	1.236334e-08	0.16010502	1.3168843e-08	1.00015946e-07	6.116227e-08	1.0063901e-07	8.090606e-09	2.0170194e-07
priorregion5_spot_2	6.1252887e-09	7.868596e-09	0.1200018	0.004875851	8.168596e-06	0.334319	0.14068273	1.8804355e-06	3.588739e-07	1.0554005e-07	5.1697167e-09	0.3908158	1.33400295e-08	0.009294114	5.373516e-08	1.271222e-07	5.3336175e-09	8.5867086e-08
priorregion5_spot_3	4.0945087e-09	5.9628285e-09	0.61402476	3.0146043e-07	2.3818048e-07	0.12388875	0.24562791	2.8950221e-06	0.016454523	6.686399e-08	1.4771405e-07	1.155921e-07	4.9676405e-09	7.632433e-08	2.6949268e-08	6.5527715e-08	5.8869842e-09	3.9525396e-08
priorregion5_spot_4	0.00014883745	2.2220783e-08	0.48466793	0.1348188	3.1294163e-05	0.09602646	0.12787828	1.6402666e-06	2.374739e-07	1.408581e-07	1.4132294e-08	0.14500354	9.4376835e-09	0.008015469	1.9728587e-07	0.0034070767	8.336442e-09	1.0471745e-07
priorregion5_spot_5	6.40701e-08	2.5435726e-08	0.47015637	9.398681e-07	1.3835836e-06	0.035968352	0.49383074	3.9655337e-05	5.9187965e-07	6.3873046e-08	9.476527e-07	5.5383543e-07	1.0306793e-08	4.192821e-08	4.1732452e-08	7.487784e-08	4.3692863e-09	9.258784e-08
priorregion5_spot_6	0.00031286868	2.3201524e-08	0.41810453	0.12298983	4.5507113e-06	4.6611713e-06	1.7315256e-06	3.006327e-06	2.7965447e-07	8.0377205e-08	1.6166158e-08	0.45857766	1.274861e-08	3.7778895e-07	5.5393308e-08	1.4535942e-07	1.3955921e-08	1.1905224e-07
priorregion5_spot_7	1.160868e-08	2.9961114e-07	2.184832e-06	0.024931645	0.046257194	0.12604724	0.7673048	5.6274052e-06	0.023550577	2.657147e-07	1.7876731e-08	0.011898762	4.7183207e-08	3.9496058e-07	9.1294076e-08	8.4771335e-07	1.294391e-08	1.0219937e-07
priorregion5_spot_8	1.0160951e-08	0.00082377106	0.15240112	1.3455608e-06	1.8066927e-06	0.582125	6.0058146e-06	1.5553924e-06	1.8053979e-07	7.227734e-08	2.0423292e-08	0.2646387	5.396418e-09	1.7085014e-07	7.98519e-08	1.407979e-07	8.277989e-09	1.075099e-07
priorregion5_spot_9	5.093091e-09	6.826867e-09	0.68339545	4.101645e-06	1.6754051e-06	0.07938704	3.0372244e-06	8.426777e-06	1.2850782e-07	5.0650414e-08	8.452071e-09	0.19713971	1.1010358e-08	0.040060095	3.1522912e-08	1.1059294e-07	4.5759876e-09	9.704516e-08
priorregion5_spot_10	1.2198331e-08	1.16679155e-08	0.104079366	0.020413266	2.3627745e-06	0.28130206	0.11214223	8.086533e-07	0.021753052	9.3603106e-08	7.366575e-09	0.46030572	1.513817e-08	2.1404104e-07	1.7721436e-07	3.5300545e-07	7.751939e-09	2.2971237e-07
priorregion5_spot_11	9.027363e-09	2.8716505e-08	0.54463613	1.0578898e-06	7.4106765e-07	0.21782851	0.237531	1.7765548e-06	1.8279523e-07	4.3786553e-08	7.537022e-09	2.338013e-07	5.261464e-09	6.199e-08	4.6007052e-08	6.908592e-08	1.12505045e-08	7.0403175e-08
priorregion5_spot_12	0.0006059225	1.3170987e-08	0.26826674	2.11266e-05	1.626171e-05	0.13203144	0.3460692	3.098444e-05	1.8974232e-06	1.0929071e-07	4.200681e-08	0.25254455	0.00041123643	1.2225844e-07	7.765769e-08	2.168764e-07	1.7016612e-08	9.3542454e-08
priorregion5_spot_13	1.5377008e-08	2.2718147e-08	0.087508716	1.2066054e-06	4.7423664e-06	0.2682176	0.11192463	0.08573275	1.0702532e-06	1.0929651e-07	1.144997e-08	0.443784	1.0647791e-08	2.3465279e-07	2.3312779e-07	0.0028236853	1.1749612e-08	9.635095e-07
priorregion5_spot_14	1.2061507e-08	1.6943897e-08	0.02518602	0.0017813661	2.146767e-06	0.12654485	0.38439152	0.04461516	1.5965381e-07	9.607194e-08	1.7890912e-08	0.40886754	0.001463841	5.7816198e-08	0.0071468563	7.4252924e-08	1.8016621e-08	1.4974883e-07
priorregion5_spot_15	1.2004381e-07	9.312007e-09	0.18067716	1.1674728e-06	2.490539e-06	0.50417376	0.18093687	0.111955285	5.367391e-06	0.014053243	1.3466209e-08	5.1518373e-06	8.830055e-09	1.2197792e-07	1.8176773e-07	0.008188685	6.222078e-09	2.6921307e-07
priorregion5_spot_16	1.8543838e-08	1.367966e-08	0.2589747	0.11203999	3.4644913e-06	0.08689424	0.006266044	1.0958531e-06	1.6823779e-07	1.3691184e-07	5.4396776e-09	0.5358196	2.0763537e-08	1.8273086e-07	4.6691376e-08	1.5499161e-07	7.0961796e-09	1.5270591e-07
priorregion5_spot_17	8.763041e-09	1.2282004e-08	0.00014471146	1.8368247e-07	2.969094e-07	2.801331e-07	0.45746762	0.2802952	1.4347883e-07	0.00026881284	1.07084785e-08	0.22732705	2.1211208e-06	2.2504159e-07	1.8165683e-07	0.03449285	8.503838e-09	2.7570803e-07
priorregion5_spot_18	5.7987104e-09	4.025973e-09	0.12499102	0.030386081	6.927809e-05	4.656213e-07	0.7184396	0.02933858	3.4727995e-07	3.7131592e-08	8.59604e-09	0.09677453	6.745469e-09	4.0217174e-08	3.2474787e-08	7.874076e-08	3.4437222e-09	3.906848e-08
priorregion5_spot_19	1.14628264e-07	2.5085756e-08	0.61332136	0.011567832	5.132222e-06	0.22126041	3.6261492e-06	0.00011363317	7.191389e-07	2.0282643e-07	1.7565803e-08	0.15291655	0.00037305377	2.318129e-07	1.0596044e-07	3.7412886e-07	0.00043655184	1.7633313e-07
priorregion5_spot_20	0.00010578215	8.796203e-09	0.092720956	0.13353509	0.0072309207	0.43762437	0.1121604	3.5945195e-06	9.0032756e-07	9.729255e-08	2.483142e-08	0.21661754	8.481829e-09	6.959234e-08	6.0344426e-08	1.0779845e-07	6.205333e-09	1.0045666e-07
priorregion5_spot_21	6.014641e-08	1.778649e-08	0.45212185	1.3788679e-05	7.3307847e-06	0.52444583	1.1262227e-05	0.021864545	3.7724976e-07	1.214685e-06	3.2852085e-08	7.0658666e-07	2.6655468e-07	1.7796934e-06	3.38185e-07	5.381804e-07	4.8148827e-08	0.0015299622
priorregion5_spot_22	8.948248e-09	0.0004106383	0.40695867	0.05427496	1.961457e-05	0.1929888	0.12651995	0.053152476	1.9507867e-07	1.5910871e-07	9.854513e-09	0.16567364	6.418947e-09	1.4984742e-07	1.259781e-07	2.0367204e-07	8.8475245e-09	2.9126008e-07
priorregion5_spot_23	0.00062236877	3.7720113e-08	0.4688455	5.8148653e-05	1.7068973e-05	1.2630936e-05	2.1658383e-05	0.050567057	1.8879406e-06	1.3535796e-07	0.0005937487	0.45774433	1.977448e-08	3.1342023e-07	1.8435269e-07	0.014502838	0.00048531356	0.006526668
priorregion5_spot_24	0.0009477538	1.4262954e-08	1.3606492e-06	0.0744982	1.9019176e-06	1.0553945e-05	0.3017449	1.2942215e-06	9.611838e-07	1.4839293e-07	3.021246e-08	0.595379	1.5309082e-08	9.429071e-08	5.2483713e-08	1.6683771e-07	2.8561486e-08	0.027413586
priorregion5_spot_25	9.338967e-09	9.4751655e-09	3.8605228e-07	3.254289e-06	0.058098957	2.0668579e-06	0.12385364	1.4467753e-06	5.072771e-07	1.0137195e-07	2.4293627e-08	0.81803876	9.897395e-09	2.6979427e-07	1.4708075e-07	2.8683257e-07	8.162412e-09	1.11438595e-07
priorregion5_spot_26	3.8125567e-08	1.7116202e-08	0.999892	2.2366582e-06	2.6906622e-07	4.0494408e-05	3.805564e-07	2.3756666e-05	1.7168337e-07	8.452013e-08	3.9665498e-05	1.6226755e-07	8.384301e-09	2.4823302e-07	9.9371604e-08	1.2721885e-07	4.8950706e-09	8.038755e-08
priorregion5_spot_27	1.2770059e-08	1.6479532e-08	0.055805124	0.005778573	0.011242145	0.09684864	0.4278579	0.029980082	1.186185e-06	9.8000235e-08	1.0723638e-08	0.36730748	1.4284706e-08	0.0051782914	1.029419e-07	2.8583165e-07	1.0026348e-08	8.8970296e-08
priorregion5_spot_28	9.039864e-09	1.5555967e-08	0.41472918	0.16946676	6.2112786e-06	0.03511248	0.16986218	6.9771936e-06	1.8616416e-06	0.004691831	1.0954572e-08	0.20612156	8.846438e-09	2.590029e-07	1.3036224e-07	3.1262113e-07	1.0288562e-08	2.3408886e-07
priorregion5_spot_29	8.049945e-09	1.8858435e-08	0.5218247	0.084382914	2.5018953e-05	0.22295444	0.0344233	1.4124908e-05	4.5920328e-07	1.3839853e-07	2.4521217e-08	0.13637416	1.764109e-08	1.8313219e-07	1.7068457e-07	2.0229535e-07	5.4551426e-09	1.0330195e-07
priorregion5_spot_30	0.0016263103	1.605938e-08	0.77151674	0.03253434	1.124376e-05	1.1103873e-05	0.023828277	0.08014936	2.4575633e-07	5.8515937e-08	1.3515557e-08	0.09004778	0.00027419796	6.732132e-08	6.481068e-08	1.07177485e-07	2.1295916e-08	1.3359941e-07
priorregion5_spot_31	4.423878e-09	1.0707103e-08	0.19222687	8.9803615e-07	0.011322834	0.2545354	0.21689437	9.375789e-07	4.894908e-07	8.064703e-08	6.7089037e-09	0.3250174	5.5676663e-09	2.6284215e-07	1.3073037e-07	1.539464e-07	5.051509e-09	7.981328e-08
priorregion5_spot_32	1.0637602e-08	0.00031664633	3.8797685e-07	1.1275292e-06	2.4598646e-06	0.4301336	1.2733208e-06	4.7092112e-07	9.3998426e-07	1.1544344e-07	1.4698796e-08	0.5695204	1.3458783e-08	8.811981e-06	1.3886056e-07	1.33441645e-05	1.1665851e-08	2.3003254e-07
priorregion5_spot_33	0.0027465576	3.1700154e-08	0.49905112	0.039350502	0.005384355	8.1166195e-07	0.17656061	1.8089119e-06	3.4326646e-07	1.6987659e-07	1.5036886e-08	0.2704724	3.0886984e-08	1.4109459e-07	2.148633e-07	0.006430765	1.0264442e-08	1.2987061e-07
priorregion5_spot_34	7.0778636e-09	4.0503938e-08	0.07927935	0.012853113	0.013447998	0.22171105	0.100681566	0.12773515	0.013104409	1.12553565e-07	5.911279e-09	0.42541423	8.52262e-09	3.2358824e-07	2.978476e-07	0.005771975	7.414184e-09	2.540095e-07
priorregion5_spot_35	1.651744e-08	1.475718e-08	0.24996366	8.502176e-06	5.608142e-06	5.3632175e-07	0.43748942	0.036556907	4.4437448e-07	8.304129e-08	1.777126e-08	0.2759744	1.6516383e-08	8.725778e-08	1.4591528e-07	2.2504759e-07	8.580023e-09	7.715966e-08
priorregion5_spot_36	3.157132e-09	5.8969696e-09	1.3330042e-05	0.04510153	3.0271726e-06	1.701646e-06	0.6668796	5.6834733e-07	3.0014616e-07	5.571981e-08	5.1751194e-09	0.28799975	6.717885e-09	3.7823195e-08	2.586161e-08	5.3321017e-08	2.2770263e-09	3.9015383e-08
priorregion5_spot_37	7.224359e-09	1.3969093e-08	0.37947598	1.3246303e-05	7.4689643e-07	0.4564608	7.7266117e-07	6.9015965e-07	4.7506458e-07	5.1175206e-08	5.089249e-09	0.16404648	4.5472706e-09	2.3592983e-07	9.136628e-08	2.957192e-07	8.901337e-09	1.1683469e-07
priorregion5_spot_38	1.670698e-08	8.449785e-09	0.46847048	0.06462281	3.3767612e-06	0.07546688	0.23234281	1.7695983e-06	0.00014529089	1.6126302e-07	1.1595992e-08	0.15894601	1.7999273e-08	1.1382569e-07	9.536856e-08	9.153926e-08	6.060986e-09	1.3253143e-07
priorregion5_spot_39	7.718602e-09	1.4178407e-08	0.058893118	1.0726828e-06	8.8557033e-07	0.5000284	0.44106862	6.4687197e-06	6.840767e-07	7.3462964e-08	8.654651e-09	2.7241634e-07	9.045973e-09	6.7153e-08	8.273602e-08	1.05546604e-07	6.720167e-09	8.145791e-08
priorregion5_spot_40	2.3724269e-08	9.612208e-09	0.716716	0.20645659	1.2424888e-05	0.04035457	1.11450945e-05	0.03644844	1.7676119e-07	4.758664e-08	5.5279368e-09	1.3837065e-07	6.023056e-09	4.1224638e-08	2.8094263e-08	4.9767305e-08	2.5877992e-07	7.718007e-08
priorregion5_spot_41	1.7623604e-08	2.0634964e-08	0.22486697	2.1795447e-06	1.7440569e-05	0.314816	0.103648625	0.12264914	5.4411385e-07	1.1043581e-07	3.081584e-08	0.23399824	8.9829605e-08	9.011457e-08	1.0100341e-07	2.552638e-07	1.1228724e-08	1.4234877e-07
priorregion5_spot_42	3.1084145e-08	1.4409205e-08	0.53282005	0.02714053	0.0073016565	0.026409803	0.23757705	3.48633e-06	0.003742274	5.4066653e-08	8.746884e-09	0.16500434	5.839605e-09	1.5001035e-07	7.253792e-08	3.930841e-07	7.213976e-09	7.769269e-08
priorregion5_spot_43	1.5018278e-08	1.2781051e-08	0.36828905	0.013124921	1.04111705e-05	2.2982033e-05	0.44387892	0.025496975	7.181011e-07	4.245346e-08	1.17271215e-08	0.14867972	0.00049585657	9.7499395e-08	5.2402527e-08	1.1819507e-07	5.178549e-09	7.014808e-08
priorregion5_spot_44	1.2654369e-08	3.408635e-08	0.16058771	0.022576522	3.2256185e-06	0.35540417	0.45728523	2.853357e-06	3.3731422e-07	1.260956e-07	2.2420668e-08	3.3047172e-07	1.4828539e-08	1.5576485e-07	8.710764e-08	4.922488e-07	6.6951307e-09	0.004138682
priorregion5_spot_45	8.502786e-09	9.645906e-05	3.7253866e-07	4.9526966e-06	0.040209606	0.26818752	0.22175886	0.049268976	2.100053e-07	2.0849808e-07	1.414791e-08	0.4204715	8.261469e-09	6.1973515e-07	1.3106221e-07	3.4682816e-07	5.9899024e-09	1.01115006e-07
priorregion5_spot_46	1.3667723e-08	1.2747535e-08	0.17378445	0.15386072	1.7122859e-06	0.36602962	0.020737184	1.2590401e-06	2.7445134e-07	6.3829745e-08	2.350761e-08	0.28558394	1.0637475e-08	2.6291852e-07	6.251125e-08	1.5079557e-07	8.451385e-09	1.456641e-07
priorregion5_spot_47	1.1261881e-08	1.4902284e-08	4.1625767e-06	8.0874015e-06	1.5926544e-05	0.5740545	0.42590353	6.7347764e-06	1.6419328e-06	1.6323499e-07	1.9808674e-08	3.397617e-06	1.3230564e-08	1.16196e-06	1.0243519e-07	3.5676536e-07	7.1895316e-09	1.8490125e-07
priorregion5_spot_48	0.0047782343	0.0017413927	4.728297e-07	0.016034486	0.013549479	0.15998536	0.37858692	0.041800193	0.006643013	0.027157223	1.5668713e-08	0.34972262	7.2555046e-09	9.424154e-08	6.0948516e-08	1.8806338e-07	4.048608e-08	1.9242691e-07
priorregion5_spot_49	6.473089e-09	8.085659e-09	0.3051208	0.07100722	1.7127946e-05	9.825922e-06	0.45986152	2.1226817e-05	1.4015415e-06	6.965089e-08	7.21695e-09	0.1639602	8.779051e-09	9.298246e-08	7.5982214e-08	1.1537746e-07	3.726963e-09	1.8110126e-07
priorregion5_spot_50	4.96798e-08	2.1086981e-08	0.47910255	1.6938107e-05	5.6650565e-06	0.33426955	7.817523e-06	4.4011795e-05	7.2193757e-07	1.2877265e-07	2.6165061e-08	0.1865518	2.3378293e-08	2.8122238e-07	1.0799651e-07	2.3357595e-07	1.3680584e-08	1.2236816e-07
priorregion5_spot_51	1.1196821e-08	6.2372174e-09	0.2151825	0.03736814	3.924909e-06	0.4210269	0.025566958	9.113423e-07	0.011266677	5.4079706e-08	1.3223534e-08	0.28958347	5.97466e-09	1.512678e-07	4.418857e-08	1.0977053e-07	1.1222585e-08	5.349954e-08
priorregion5_spot_52	1.16489e-08	1.4502251e-08	0.37363058	0.0003917612	0.14048328	1.2627212e-05	0.02307834	8.386752e-06	3.0491005e-06	1.4734478e-07	1.9191056e-08	0.46136206	0.001028743	2.217652e-07	2.1122212e-07	3.575379e-07	1.5880463e-08	1.5152143e-07
priorregion5_spot_53	0.0005918673	3.1240532e-08	0.0049189627	0.16549033	3.1352763e-06	0.4829835	0.3200355	3.0584083e-06	3.6360322e-07	1.1075405e-06	1.8075173e-08	0.015110452	1.2918031e-08	2.5654805e-07	1.4469351e-06	2.2590972e-07	1.794801e-08	0.010859679
priorregion5_spot_54	0.0012280496	1.8013445e-08	0.09968403	0.11888741	2.6835763e-05	0.09091936	0.5903574	1.8985294e-05	5.1852276e-06	1.3398336e-07	1.27870186e-08	0.09887186	8.308069e-09	1.5246519e-07	1.1134646e-07	3.035231e-07	2.0170287e-08	1.2995672e-07
priorregion5_spot_55	2.0938966e-08	1.39637795e-08	0.39126524	0.07212656	7.188994e-06	9.564221e-06	0.53270936	3.4792876e-05	0.0038462707	1.6806497e-07	1.0104905e-08	2.4498746e-07	1.3179578e-08	1.2351255e-07	1.2945245e-07	1.531587e-07	1.0239065e-08	1.9201087e-07
priorregion5_spot_56	2.1289486e-08	5.975262e-08	8.427694e-06	2.6882974e-05	0.092047475	0.00028441226	0.8733127	0.028830739	9.737064e-06	1.15430055e-07	1.2522438e-08	1.4630396e-05	1.6882204e-08	0.005464187	1.6794937e-07	2.785263e-07	7.935684e-09	2.682396e-07
priorregion5_spot_57	1.0135436e-08	1.3542222e-08	0.28148723	0.091394976	6.666087e-05	0.14723684	0.26514477	2.6061316e-06	3.28518e-07	6.440492e-08	9.831436e-09	0.21466592	5.130042e-08	8.785327e-08	6.348345e-08	1.6526452e-07	7.854739e-09	1.2859668e-07
priorregion5_spot_58	8.1478255e-09	1.1398722e-08	0.5174028	0.11118422	5.092306e-05	0.073940314	0.037885338	4.1754247e-06	1.963187e-07	1.0158836e-07	2.8647584e-08	0.25952995	6.8232917e-09	7.0385227e-07	7.0475444e-08	9.869086e-07	8.400774e-09	1.0919046e-07
priorregion5_spot_59	8.685086e-09	1.3089672e-08	0.36766613	1.2724007e-06	0.0031703776	0.46203873	2.2260785e-05	1.4987539e-05	0.02805546	7.76736e-08	2.8887017e-08	0.13203888	8.412465e-09	0.006991332	1.4563224e-07	2.71945e-07	7.394306e-09	1.2383143e-07
priorregion5_spot_60	1.2079794e-08	1.3941556e-08	0.6788185	3.4075474e-06	7.418863e-07	0.0463872	2.8006853e-06	0.015000362	0.0040210416	1.1503558e-07	6.3444423e-09	0.25273442	1.1069787e-08	5.8052626e-07	1.1124026e-07	0.003030527	7.4427926e-09	9.945335e-08
priorregion5_spot_61	1.7266146e-08	0.00024889328	0.20411697	0.02858922	1.7537222e-05	0.4105443	0.10506922	1.3472916e-06	2.4200608e-07	7.5687225e-08	5.1522207e-08	0.24960326	7.281998e-09	0.0018083912	7.886227e-08	3.1677286e-07	7.532374e-09	1.06826526e-07
priorregion5_spot_62	9.563348e-09	1.2806799e-08	0.233736	2.206205e-05	0.00016460515	0.08954385	0.3137396	7.29818e-05	5.441151e-06	1.1035346e-07	7.430967e-09	0.3627143	8.229605e-09	1.5470488e-07	9.1402605e-08	7.350155e-07	6.657165e-09	1.3404794e-07
priorregion5_spot_63	8.09429e-09	1.1704963e-08	0.22004136	6.677046e-06	1.4723953e-05	0.21374613	0.159495	7.869352e-06	0.0057317163	1.07627464e-07	1.2501944e-08	0.400956	1.531289e-08	1.15079786e-07	9.0478665e-08	9.670567e-08	5.551843e-09	1.3008376e-07
priorregion5_spot_64	0.00021971812	7.515314e-08	0.3431374	2.1036432e-05	7.5230764e-06	0.4369809	9.413557e-06	0.06941878	3.5422113e-06	1.4159475e-07	1.2772006e-08	0.15019876	1.1966025e-08	1.9825197e-06	1.2175896e-07	3.9985932e-07	8.90591e-09	1.2879555e-07
priorregion5_spot_65	6.9122343e-09	1.8478977e-08	1.1852896e-05	0.025400603	2.5943436e-05	0.07004949	0.6468559	0.00016757885	1.7945387e-05	1.01592796e-07	9.305463e-09	0.25746948	6.124421e-09	2.3646388e-07	1.03780636e-07	5.006454e-07	7.583557e-09	2.4198033e-07
priorregion5_spot_66	8.993744e-09	9.8553565e-09	0.24003111	4.7198196e-07	0.09055879	0.16958292	0.09541393	0.011414928	2.7374134e-07	4.8622155e-08	9.222649e-09	0.36818904	7.878326e-09	0.02480832	4.7589502e-08	1.0019036e-07	7.462138e-09	5.5641348e-08
priorregion5_spot_67	0.0017136044	6.4457657e-09	0.12742622	2.0058509e-07	5.795414e-07	0.48252007	0.14634107	0.021014836	0.005200662	8.821809e-08	3.4699056e-08	0.2055938	7.855863e-09	1.04482176e-07	0.010188403	1.3333886e-07	5.288457e-09	1.7860133e-07
priorregion5_spot_68	3.3590318e-08	1.2646962e-08	0.34045187	0.00189758	9.204319e-06	6.095192e-06	0.12759794	0.026512519	1.0137951e-06	3.7599548e-07	6.034486e-08	0.49861953	0.0017512036	4.5452006e-07	0.0031517097	2.0019597e-07	1.8572011e-08	1.9853066e-07
priorregion5_spot_69	0.00066861	1.2584505e-08	0.32581428	1.796248e-05	0.012858605	0.27661133	0.19435184	0.06478312	6.9709614e-07	8.280357e-08	6.3632206e-09	0.12489266	5.8595355e-09	2.7301417e-07	5.285259e-08	3.895591e-07	6.715031e-09	5.0179192e-08
priorregion5_spot_70	5.5886336e-09	9.35968e-09	0.088830344	8.2731646e-07	9.05743e-06	0.20450437	0.56254756	0.14410302	2.8094091e-06	2.8921366e-07	1.0524213e-08	1.05272e-06	6.6798265e-09	1.0419007e-07	1.6354332e-07	2.83255e-07	4.4453388e-09	1.18680376e-07
priorregion5_spot_71	6.7496666e-09	6.5961343e-09	0.03218441	3.669327e-07	0.071676806	0.23782848	5.716519e-07	1.1675435e-06	7.21844e-08	5.5815015e-08	6.509409e-09	0.65830785	7.388926e-09	9.6413025e-08	4.3226407e-08	1.0948546e-07	5.1135403e-09	4.374641e-08
priorregion5_spot_72	6.068357e-09	5.669325e-09	0.2900563	0.09208517	3.7819e-06	1.4957711e-06	0.61467254	1.6179047e-05	9.889633e-07	4.983025e-08	1.640993e-08	6.824348e-07	5.0212114e-09	5.613223e-07	5.4772542e-08	0.003161971	2.8993472e-09	1.231862e-07
priorregion5_spot_73	0.0021221125	9.276728e-09	2.0556358e-06	1.1706289e-06	9.481101e-07	0.3449716	0.6149135	8.161325e-06	4.7013393e-07	7.4000994e-08	2.8904022e-08	0.037979517	1.2370611e-08	1.14064896e-07	7.686632e-08	2.069995e-07	1.2220206e-08	1.3123174e-07
priorregion5_spot_74	1.2427626e-08	2.8634057e-08	1.1651775e-06	9.172867e-07	8.820283e-07	0.44381878	0.51597077	3.4529162e-06	0.019502908	9.730721e-08	1.1382664e-08	0.020700438	1.5384355e-08	1.6293147e-07	9.7083266e-08	1.6399791e-07	8.098831e-09	1.5784191e-07
priorregion5_spot_75	2.3121936e-08	2.4668653e-08	0.46443084	4.911793e-05	0.021071363	0.22926448	2.1882835e-05	0.005427894	4.8829975e-07	0.017154984	3.083568e-08	0.26257762	2.0993442e-08	4.1807456e-07	2.808032e-07	3.399434e-07	1.7708054e-08	2.989146e-07
priorregion5_spot_76	4.6131334e-09	1.6943657e-08	0.31529516	1.7809198e-06	4.3620157e-06	0.08528571	0.30056155	1.7259247e-06	2.472712e-07	7.062065e-08	5.1269384e-09	0.29884872	7.873484e-09	1.10497325e-07	5.885407e-08	2.9362283e-07	5.700013e-09	5.8549137e-08
priorregion5_spot_77	1.1058416e-08	9.950189e-09	0.7104951	0.25494012	5.5093974e-06	0.006255594	7.4367443e-07	1.6685552e-05	0.0046950094	1.01660646e-07	0.001545616	1.1565992e-07	8.118353e-09	1.8244164e-07	5.488808e-08	9.4305655e-08	8.257143e-09	0.022045104
priorregion5_spot_78	9.592899e-09	1.1482562e-08	0.4700593	0.085702725	1.3396343e-05	0.13605347	0.22980182	8.315893e-06	5.947098e-07	9.689274e-08	5.5630007e-09	0.07835886	8.732543e-09	4.1467473e-07	6.409214e-08	7.800506e-07	8.513382e-09	9.3004914e-08
priorregion5_spot_79	7.698631e-09	7.933275e-09	0.081086226	4.429035e-06	3.3884884e-05	0.5390686	0.041579217	0.021093715	4.2232708e-07	6.835355e-08	2.2265302e-08	0.31602404	5.3483538e-09	0.0011089531	4.4435772e-08	2.2322584e-07	6.266619e-09	1.06717714e-07
priorregion5_spot_80	1.184071e-08	1.6747222e-08	0.0739358	1.2281042e-06	1.0036698e-06	0.37225866	0.52894986	2.1130077e-06	0.006211413	1.3251568e-07	1.1360448e-08	0.018639263	1.1968123e-08	1.0645636e-07	8.707506e-08	1.4463444e-07	7.851142e-09	1.3570748e-07
priorregion5_spot_81	0.0014431974	1.0211912e-08	0.3257019	2.956071e-07	2.95498e-07	0.18793708	0.21173783	2.5938678e-07	2.5747724e-07	3.6697145e-08	8.470852e-09	0.2596269	7.95404e-09	0.013551729	6.787428e-08	9.588901e-08	3.79966e-09	1.0557256e-07
priorregion5_spot_82	8.900267e-09	1.1597642e-08	0.092000164	3.5209614e-06	0.09747164	0.06853203	0.69813037	0.03810379	0.0057566543	7.0565655e-08	5.989525e-09	1.2775386e-06	9.78206e-09	1.5857603e-07	8.247583e-08	1.3402749e-07	6.4284635e-09	1.07945816e-07
priorregion5_spot_83	0.0010385666	8.10948e-09	3.996062e-06	2.677384e-06	4.7079034e-06	0.07991458	0.546316	2.6614593e-06	2.39619e-06	6.374514e-08	3.064156e-08	0.36970156	9.056066e-09	1.9604704e-07	5.9575278e-08	0.003012367	1.921912e-08	7.918618e-08
priorregion5_spot_84	5.135038e-09	1.1752587e-08	0.24183458	4.4894427e-06	1.0688456e-05	0.28515914	0.12292304	4.6661535e-06	6.090942e-07	1.1140364e-07	1.0575378e-08	0.34564325	7.796555e-09	1.0289404e-07	0.004418122	1.0570521e-07	5.388638e-09	1.0719733e-06
priorregion5_spot_85	4.811464e-09	8.1926474e-09	0.51941097	6.529735e-06	3.1624559e-06	0.12102761	0.23640855	1.5510795e-05	0.010945817	5.8158985e-08	4.859093e-09	0.11218129	4.3281974e-09	6.307077e-08	4.3625477e-08	1.5055096e-07	3.0230072e-09	1.1914473e-07
priorregion5_spot_86	1.5939944e-08	1.693245e-08	0.47279337	0.05252776	1.5298987e-05	0.42886394	1.8163213e-05	1.826959e-05	6.172507e-07	8.1767965e-08	1.09253335e-08	0.045761757	8.878281e-09	1.9424657e-07	8.900002e-08	3.260387e-07	8.500664e-09	1.2687137e-07
priorregion5_spot_87	4.4714428e-09	1.13769625e-08	0.19490148	0.09946034	1.3700861e-06	0.36653548	0.2803897	0.007690521	0.051020473	1.2249357e-07	6.3194037e-09	2.0014554e-07	4.212117e-09	8.578296e-08	6.28916e-08	7.304758e-08	5.8525758e-09	1.3672313e-07
priorregion5_spot_88	5.8349547e-09	7.0679276e-09	0.2417053	0.1103798	6.052448e-06	2.8453046e-06	0.6478402	6.276171e-05	1.7150796e-06	4.43461e-08	8.543623e-09	9.969681e-07	7.622519e-09	5.0085657e-08	4.1504343e-08	7.040422e-08	5.432441e-09	5.2842797e-08
