	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_187	2.1809253e-08	0.17971905	2.3239124e-06	0.04373127	4.6913948e-07	0.27708688	7.8955316e-07	0.008240124	0.23817924	1.1901313e-06	4.158879e-08	1.716077e-07	7.741745e-09	3.071591e-07	1.2664177e-07	2.2182795e-07	2.0963975e-08	0.25303766
priorregion3_spot_188	2.6741293e-07	0.18350081	1.2216858e-06	3.5476976e-06	0.011057697	1.559385e-06	0.055211917	0.018939454	0.11201828	7.921725e-06	1.036798e-07	1.0161727e-06	3.1667224e-08	6.6074986e-06	3.096835e-05	1.0669147e-06	6.1009473e-07	0.619217
priorregion3_spot_189	3.580809e-08	0.2350348	0.065401055	0.01256523	9.023572e-06	0.28455883	0.009987065	6.109629e-07	1.2849392e-07	0.022322975	1.01690794e-07	0.010362512	5.6846132e-09	5.6603263e-08	1.874999e-07	6.853975e-08	3.1502775e-08	0.3597573
priorregion3_spot_190	2.1065432e-08	0.11799799	1.8694169e-07	2.0040346e-07	2.2912396e-07	0.24515182	1.3347014e-06	2.3041216e-07	0.3149718	0.020390198	0.00092377537	5.6880555e-07	1.6946908e-08	0.09593278	1.0127868e-07	3.6189815e-07	2.6016517e-08	0.20462847
priorregion3_spot_191	5.0648286e-08	0.30140015	5.6689014e-06	3.976935e-06	1.2853353e-06	0.3157141	1.4004657e-06	0.035620704	0.18888748	0.039791904	2.9270145e-08	1.7315057e-07	3.126122e-08	0.008889443	4.4396265e-07	4.4470715e-07	3.599893e-08	0.10968277
priorregion3_spot_192	0.0014231104	0.03915129	5.2811737e-07	5.605444e-07	6.65772e-05	0.1660107	0.116130434	0.014483866	0.07885468	0.35045448	1.8324902e-08	0.008864022	1.1914497e-08	1.0703748e-06	0.10366337	1.064793e-06	8.655536e-09	0.12089417
priorregion3_spot_193	2.1907786e-08	1.1044132e-07	1.5236425e-05	0.020836635	7.839944e-07	0.07456443	6.0580555e-07	6.4245194e-07	0.2528929	0.017387941	1.0551147e-08	0.016668169	1.1616816e-08	0.0027806198	4.069116e-07	4.8415823e-06	9.102723e-09	0.61484665
priorregion4_spot_1	5.891803e-08	3.323854e-08	8.167746e-07	0.061695762	1.9554324e-07	4.7116393e-07	0.601041	0.049773004	1.0248603e-07	6.276997e-08	0.14531465	5.7001955e-07	0.1421731	6.1667876e-08	4.1565677e-08	1.2113132e-07	3.4379237e-08	1.1698351e-07
priorregion4_spot_2	6.7984036e-09	4.0659294e-09	0.02822036	0.18740703	0.054322924	3.6929237e-07	0.6591207	0.070927724	4.6807955e-07	2.4505237e-08	3.416739e-09	3.3174547e-07	2.2036448e-09	4.5361972e-08	1.8539211e-08	5.0617167e-08	2.4030067e-09	2.7365965e-08
priorregion4_spot_3	9.5092085e-09	2.7708479e-08	1.013195e-05	9.720748e-06	2.576555e-05	5.490196e-06	0.65391034	0.08027288	4.2277006e-06	3.3254466e-08	0.23023906	0.03552208	1.4281514e-08	3.9296093e-08	2.4121631e-08	4.9212527e-08	2.416796e-08	3.4824062e-08
priorregion4_spot_4	1.741795e-08	3.943208e-08	0.028028514	2.9924856e-06	2.869794e-06	8.060574e-07	0.47783804	0.13995793	5.099659e-07	6.364993e-08	0.1714132	4.4839442e-07	0.1827541	9.547697e-08	4.8482363e-08	8.576452e-08	1.0671397e-07	7.531165e-08
priorregion4_spot_5	7.0538047e-09	3.5887112e-08	8.538397e-05	0.026447097	1.7313023e-05	1.1659293e-06	0.55261123	0.3030484	2.903354e-06	2.5285193e-08	0.11778529	1.1130245e-06	1.2913042e-08	3.1639217e-08	2.259983e-08	3.734378e-08	9.1386365e-09	3.0508733e-08
priorregion4_spot_6	0.01098213	2.4664356e-08	1.3923428e-05	0.026504539	0.064570844	0.008172391	0.6455022	1.25809875e-05	5.501439e-07	1.78123e-07	0.16606617	0.0711755	4.1125976e-08	6.4167324e-07	1.0731714e-07	0.00699806	1.0596805e-08	2.6433386e-07
priorregion4_spot_7	1.703757e-08	1.2799409e-08	0.03071351	0.05475921	4.597258e-05	6.4026995e-07	0.9143343	0.00014547961	4.7181976e-07	5.221063e-08	6.3627943e-09	2.2431159e-07	7.621247e-09	4.4816005e-08	4.3158533e-08	5.114857e-08	4.260136e-09	4.4285354e-08
priorregion4_spot_8	0.0017912897	4.6492964e-08	8.5976535e-06	0.024527647	5.663174e-05	9.104161e-06	0.55235046	0.21845895	0.036524065	1.1830468e-07	0.053871483	1.3672563e-06	0.07825706	8.8351236e-08	5.5934475e-08	1.10097574e-07	0.01948144	0.014661457
priorregion4_spot_9	1.199085e-07	7.370067e-08	0.038827255	0.08476832	5.2641964e-05	4.9229343e-06	0.3142483	0.20431602	0.0047196755	2.4526835e-07	0.35305858	2.212921e-06	1.04390715e-07	2.1416517e-07	2.5367137e-07	3.337683e-07	4.908386e-07	2.2951629e-07
priorregion4_spot_10	8.874747e-09	0.002269229	0.04905613	0.40430924	0.061781537	4.2774056e-07	0.13949394	0.059609853	2.0197542e-07	3.855305e-08	0.083017245	3.129776e-07	0.1982122	8.3502165e-08	0.002249478	8.5853586e-08	1.0948622e-08	1.0895176e-07
priorregion4_spot_11	4.694463e-07	1.5315921e-08	1.0069756e-07	1.3946063e-06	7.979759e-07	2.3296164e-07	0.7072609	4.6018413e-05	6.077786e-07	3.469162e-08	0.1830977	2.9513313e-07	2.2158236e-08	0.004459828	2.6904281e-08	2.990218e-08	0.10513151	5.6292343e-08
priorregion4_spot_12	1.2966226e-06	5.4134777e-08	4.145101e-06	0.03581293	1.7813841e-06	0.046428688	0.4771875	0.12188011	1.764832e-06	1.04845434e-07	0.18674417	3.728573e-07	1.417927e-07	2.9720974e-07	1.0732837e-07	3.4295232e-07	0.13193524	8.284069e-07
priorregion4_spot_13	1.4608022e-08	2.8531161e-08	5.612321e-07	2.2314173e-06	6.8634104e-06	1.8553564e-07	0.15308301	0.47111255	7.505604e-06	8.530995e-08	0.26893887	0.101962715	0.0048850416	8.840864e-08	3.0816718e-08	9.792361e-08	1.8663815e-08	6.065236e-08
priorregion4_spot_14	0.028737506	3.8106922e-08	0.022168903	2.10114e-06	3.5533365e-06	0.10161561	0.2916035	0.15868784	6.068066e-07	2.0801025e-07	0.35849983	1.2604867e-05	1.7814688e-07	0.038665805	1.2750304e-07	4.1764665e-07	2.2744631e-08	1.1761564e-06
priorregion4_spot_15	2.6722113e-08	3.3559427e-08	0.018957993	0.0161404	1.1724734e-05	3.2485448e-06	0.30394712	0.015204297	5.6469315e-07	8.79695e-08	0.28258267	0.0001810025	0.36297035	1.0945056e-07	7.570655e-08	1.29535e-07	9.773238e-08	7.677294e-08
priorregion4_spot_16	2.3451502e-08	1.2990237e-08	0.033869643	0.33649287	9.243735e-06	0.057478063	0.18228614	0.25915012	4.4309115e-07	5.9983016e-08	0.032239966	3.2227534e-05	0.098440744	1.1229917e-07	6.079312e-08	1.2294839e-07	2.6295085e-08	7.4173236e-08
priorregion4_spot_17	1.8351914e-08	8.391157e-09	2.5249535e-06	1.0952434e-06	7.351831e-06	0.06094715	0.46916166	1.4274464e-05	8.729323e-07	9.411416e-08	1.4990821e-08	1.0125342e-06	0.4698634	6.115545e-08	3.0646095e-07	9.877033e-08	1.8837836e-08	7.046268e-08
priorregion4_spot_18	3.474767e-08	7.8626684e-08	0.06517771	1.1440237e-05	3.3336853e-06	0.018904282	0.010892899	0.33782908	1.6435958e-07	6.051603e-08	0.567179	8.6398524e-07	4.296416e-07	6.693216e-08	4.6992877e-08	3.15788e-07	7.300851e-08	7.360469e-08
priorregion4_spot_19	1.9651212e-08	8.522547e-08	0.13375275	0.5706017	3.376308e-05	1.172841e-06	2.420668e-06	1.648965e-05	1.2774773e-07	9.204884e-08	0.29376915	8.145784e-07	2.4514064e-08	5.770703e-08	6.713344e-08	1.0934212e-07	2.5202413e-08	0.0018211565
priorregion4_spot_20	4.630893e-09	9.44818e-09	7.641689e-06	0.4202238	2.9657867e-06	1.4375149e-07	0.5792239	5.5772907e-06	3.238924e-07	2.6866175e-08	3.8574224e-09	5.949838e-07	6.193493e-09	4.116825e-08	1.4627452e-08	4.3987413e-08	2.6116513e-09	0.00053494674
priorregion4_spot_21	1.8820806e-08	2.5256371e-08	1.3283451e-05	2.3178196e-05	0.026759274	1.1313783e-06	0.1496709	0.43656427	6.176949e-07	2.8201427e-08	0.38696688	2.2306568e-07	1.4010726e-08	7.5539624e-08	2.8553371e-08	5.994714e-08	1.6150777e-08	4.0537195e-08
priorregion4_spot_22	0.0030895488	0.0003737535	2.56549e-06	1.889013e-06	1.7881937e-05	0.000107503416	0.60569066	0.00044921244	1.3063799e-06	8.593635e-08	0.35686064	1.05513955e-05	3.6042422e-08	2.920576e-06	6.439112e-08	4.0521022e-07	1.2951141e-06	0.033389803
priorregion4_spot_23	9.333149e-08	6.977218e-08	3.3243126e-05	0.47600895	2.4901942e-06	3.3673925e-07	0.21390659	3.321022e-06	7.827645e-07	8.356483e-08	0.23217222	0.014759124	2.7556858e-08	6.1926876e-08	4.7292815e-08	7.774942e-08	0.063112356	1.103089e-07
priorregion4_spot_24	8.2875836e-08	7.9055575e-08	0.09050548	2.4154144e-07	3.047787e-07	9.0082807e-07	0.09382618	0.2825702	2.5483752e-07	4.5176634e-08	0.27465177	2.0040201e-07	0.25844353	1.0650163e-07	2.7286747e-08	2.1716784e-07	3.8945993e-07	4.513043e-08
priorregion4_spot_25	0.039313354	2.5519764e-08	0.00012991927	0.42736283	0.00010344962	0.036687516	0.45206836	3.1832038e-05	2.0586785e-06	1.2216474e-07	2.722257e-08	0.013054973	0.0031048784	0.028138857	4.284619e-07	3.3532984e-07	3.5444366e-08	9.739758e-07
priorregion4_spot_26	1.14730785e-08	1.9566706e-08	1.934329e-06	0.2900419	0.03915935	0.1532806	0.3104868	6.6907915e-06	0.022059467	3.9185426e-08	0.1849623	7.467283e-07	9.562624e-09	1.3254537e-07	3.01776e-08	8.192852e-08	7.177625e-09	6.150334e-08
priorregion4_spot_27	2.2165818e-08	1.6149578e-08	3.5520118e-06	0.08864272	7.34036e-05	0.028910995	3.8886824e-06	0.2843024	0.0037577655	3.2281005e-07	0.00082282594	1.5002295e-06	0.59347534	3.7814445e-06	1.7415064e-07	9.076934e-07	1.503034e-07	1.8879682e-07
priorregion4_spot_28	1.4108017e-08	1.2515211e-08	1.7482605e-05	1.7538775e-06	0.00016358905	4.7074985e-07	0.74960613	0.25020555	3.9414263e-06	4.5917926e-07	1.6168073e-08	2.6590226e-07	1.8442444e-08	6.0193074e-08	9.491516e-08	8.377799e-08	9.972918e-09	1.25368e-07
priorregion4_spot_29	1.0743173e-08	2.7266735e-08	1.3186898e-06	4.182372e-07	1.8103417e-06	1.969066e-06	0.5683516	0.12334235	5.7875917e-07	9.069357e-08	0.30829665	2.5675643e-06	2.5951007e-07	8.485398e-08	5.042832e-08	1.15731645e-07	1.9721845e-08	4.6234614e-08
priorregion4_spot_30	0.001215019	3.219327e-08	1.2264462e-06	0.08415747	2.9632875e-07	1.5482823e-07	0.44552943	0.11145004	2.2781022e-07	4.439448e-08	0.12922974	6.5295563e-07	0.124885924	8.3738925e-08	2.3840164e-08	5.1051675e-08	0.09306093	0.010468682
priorregion4_spot_31	0.0029336126	1.2939347e-08	0.020635678	0.22282907	2.146555e-05	3.2440744e-07	0.46205348	0.29152343	1.7381228e-07	5.944724e-08	1.0620249e-08	2.2898264e-06	1.0570101e-08	1.0395552e-07	8.422741e-08	1.0635195e-07	4.598257e-09	1.0382672e-07
priorregion4_spot_32	0.021898532	2.6630792e-07	0.03435823	9.829038e-06	5.591734e-07	8.264718e-06	0.004774214	2.1226158e-06	3.1175405e-06	5.422137e-07	0.83001924	1.5300648e-06	0.00923786	5.08847e-06	5.589532e-07	5.3194954e-06	2.7274092e-07	0.09967446
priorregion4_spot_33	0.01672768	2.5820366e-08	0.035111915	0.1142655	1.9908584e-05	3.5239825e-06	0.36170778	0.29606235	1.057676e-06	2.55171e-07	0.14787485	0.028224172	3.2606156e-08	2.910367e-07	5.8033713e-08	4.408618e-07	1.5492466e-08	2.0390736e-07
priorregion4_spot_34	1.9525313e-08	1.2961725e-08	9.7859875e-06	5.199973e-06	2.7178708e-05	5.2392024e-06	0.24578133	0.42275432	0.02869932	1.3385102e-07	0.08864848	3.406824e-06	0.21406507	1.3546686e-07	4.631835e-08	9.927841e-08	2.2447267e-07	7.622797e-08
priorregion4_spot_35	1.1097971e-07	8.0126064e-08	7.344581e-07	1.4103836e-06	7.1711764e-07	1.7773684e-06	0.33858392	7.8214845e-07	2.4564235e-07	6.195568e-08	0.5358739	1.3706783e-06	0.12553412	5.796044e-08	4.173058e-08	6.760398e-08	4.0070398e-07	6.140908e-08
priorregion4_spot_36	0.028026696	4.991322e-08	1.8530847e-06	0.043121267	1.0263027e-05	0.0373326	0.5658595	4.001796e-06	4.3603313e-07	1.4463293e-07	0.03481031	0.02241529	0.25868067	2.3589425e-07	1.0956013e-07	2.0564491e-07	0.009736241	1.5610205e-07
priorregion4_spot_37	1.40330965e-08	6.085996e-08	1.2291546e-05	0.015156458	4.2410256e-06	2.5263148e-06	0.5626196	0.2590477	7.3396645e-06	8.8007766e-08	0.16314824	1.1743015e-06	1.289154e-08	6.6363896e-08	3.735214e-08	6.552453e-08	1.0508854e-08	7.118147e-08
priorregion4_spot_38	0.003805462	2.3908653e-08	1.3548749e-05	0.40758172	2.1824592e-06	1.0763514e-06	0.027980875	0.31663942	2.3508758e-07	6.78695e-07	0.21184774	1.7178827e-07	0.021370055	0.010756355	7.8006714e-08	2.818171e-07	2.4309534e-08	1.1417065e-07
priorregion4_spot_39	0.011517108	2.3466573e-08	0.070846945	0.15672964	1.9406481e-05	0.02739219	0.23078752	0.36144292	5.7004087e-07	9.236831e-08	0.10941481	0.029645856	0.0022014545	3.9159048e-07	9.3302425e-08	7.5314955e-07	1.31716655e-08	3.8621113e-07
priorregion4_spot_40	2.6795304e-08	2.72068e-07	1.358409e-06	3.902644e-07	4.709686e-05	0.034999482	0.4944742	3.163162e-05	7.4605794e-07	3.2442227e-08	0.47044373	6.544422e-07	3.0460615e-08	5.879869e-08	3.418343e-08	1.8489803e-07	7.779579e-08	3.3157992e-08
priorregion4_spot_41	2.015616e-08	1.9488699e-08	0.066969834	0.29926538	4.1055668e-05	1.0866905e-06	1.0519186e-06	0.6315378	2.9036647e-07	9.3951044e-08	8.979347e-09	2.188141e-07	0.0011067168	1.3446171e-07	4.7536442e-08	1.6391395e-07	0.0010760892	3.4548446e-08
priorregion4_spot_42	0.0010508149	1.489875e-07	4.302929e-07	3.115067e-06	2.6102542e-05	2.2104236e-06	0.46508074	5.00213e-06	2.1164661e-07	2.7615137e-08	0.5338217	8.592603e-06	2.3717076e-08	3.7160092e-08	2.7130465e-08	6.0864735e-08	8.4467837e-07	3.8664155e-08
priorregion4_spot_43	7.6367186e-08	1.2797412e-07	0.01991502	1.0631711e-06	2.36204e-06	0.012830048	5.3881345e-06	0.25999418	4.2249718e-07	6.5068505e-08	0.4729016	2.8786644e-06	0.23434357	9.597888e-08	4.2951537e-08	1.9380144e-07	2.7816625e-06	8.739824e-08
priorregion4_spot_44	2.2255445e-07	1.9608666e-07	5.951195e-05	0.35031626	0.00019047697	0.04628477	0.24785055	0.14941695	2.2735459e-07	3.5872546e-08	0.116944015	6.161715e-07	4.072717e-08	6.066966e-08	4.0546304e-08	6.929039e-08	0.08893584	5.470799e-08
priorregion4_spot_45	1.1541156e-08	4.9553943e-08	1.3143895e-06	5.917687e-06	5.498987e-05	0.041331295	0.9442605	0.014287658	5.5532317e-05	7.7478745e-08	1.0906115e-08	1.937155e-06	2.7736707e-08	3.1256175e-07	1.2039682e-07	1.6627979e-07	9.2976675e-09	1.0092189e-07
priorregion4_spot_46	1.5350274e-08	4.6425427e-08	1.3299332e-06	1.3650318e-06	4.7572603e-06	5.0719427e-06	0.57413954	8.520726e-06	4.1201278e-07	6.4772486e-08	0.3123725	1.1488942e-06	0.11346477	1.4886662e-07	2.9044198e-08	1.1269503e-07	1.4632295e-07	5.5935658e-08
priorregion4_spot_47	4.4871225e-08	8.0594525e-08	3.0959254e-07	3.3576985e-06	0.0033665143	6.0934616e-07	0.7711986	0.009170411	1.8867869e-06	0.0073329033	0.14327265	0.065652385	2.2931731e-08	8.7033364e-08	3.3092153e-08	6.896258e-08	1.3589036e-08	4.705935e-08
priorregion4_spot_48	1.2187074e-06	4.084298e-08	5.6111367e-06	0.104689516	2.1139722e-06	1.6009523e-06	0.42903858	0.08095566	4.3957294e-07	3.4545948e-07	0.23284432	0.037539784	0.11491946	4.2064167e-07	9.622643e-08	3.2209354e-07	5.30343e-08	3.2034683e-07
priorregion4_spot_49	1.8429438e-08	2.1867844e-08	8.603526e-07	1.9979184e-07	4.931484e-07	1.8806828e-07	0.42317966	0.32600576	2.1093358e-07	3.737088e-08	0.12208021	6.4709205e-08	0.12873206	6.1827464e-08	3.501505e-08	3.787932e-08	2.5997322e-08	3.0955448e-08
priorregion4_spot_50	9.339491e-09	1.7192773e-08	1.2041789e-05	1.7427898e-05	0.038811535	0.1049173	0.8071608	0.04907242	5.2881187e-06	8.912207e-08	1.3696221e-08	2.671753e-06	1.4895137e-08	7.543596e-08	6.44054e-08	1.391664e-07	6.888217e-09	7.684504e-08
priorregion4_spot_51	1.6257783e-08	4.0132925e-08	9.1476995e-06	0.12014152	0.04117139	0.068092324	0.66297895	0.00027757543	4.043959e-06	6.010109e-08	2.0840245e-08	6.126378e-06	0.10731825	1.03040506e-07	3.3514407e-08	1.0663065e-07	2.1603337e-07	6.340344e-08
priorregion4_spot_52	1.4634755e-07	4.0822155e-08	0.032261197	1.421347e-06	7.5912334e-07	1.2243281e-07	0.25862116	0.26143962	8.40541e-08	3.7274642e-08	0.14992782	7.5154674e-08	0.24057405	4.486327e-08	3.264475e-08	1.8469327e-08	0.05717332	1.2432739e-07
priorregion4_spot_53	8.240287e-08	5.67025e-08	2.8119492e-05	5.9008003e-06	6.6566286e-06	3.60142e-06	0.63508075	0.2548159	3.0609901e-06	1.1126913e-07	0.10463736	2.9245036e-06	0.005414973	1.168013e-07	4.6387854e-08	1.6579864e-07	1.1828854e-08	1.0790062e-07
priorregion4_spot_54	7.8662294e-09	1.9056081e-08	7.649383e-06	3.846961e-06	0.0004413696	0.05194925	0.7519137	0.08888695	1.7548695e-06	8.7266294e-08	0.099104494	0.00030701683	1.23347785e-08	0.007383516	6.1955994e-08	1.7428904e-07	7.945645e-09	6.3026135e-08
priorregion4_spot_55	3.5754645e-08	4.3547065e-08	0.022070609	0.017835286	2.6085768e-06	1.8105746e-05	0.51672995	3.9272803e-05	4.1639592e-07	4.104727e-08	0.4433022	1.0999967e-06	1.9896804e-08	7.9404884e-08	4.8340937e-08	6.071211e-08	9.149186e-08	4.7361752e-08
priorregion4_spot_56	3.352111e-08	2.6898444e-08	0.0455089	0.064721465	0.17846356	1.1950387e-06	0.25649625	5.114791e-06	2.0857257e-07	8.569601e-08	0.18770437	3.177652e-07	0.267098	8.6524764e-08	4.3752504e-08	8.395103e-08	7.52925e-08	6.0283554e-08
priorregion4_spot_57	1.2958247e-07	2.1884476e-07	4.4495854e-07	0.16226181	7.643989e-07	1.1549037e-07	0.108730845	0.10583142	1.8131418e-07	3.5141248e-08	0.3230299	9.962201e-08	0.30014303	3.5977173e-08	5.5291295e-08	4.214174e-08	9.0176025e-07	5.136308e-08
priorregion4_spot_58	9.9987425e-08	1.0134903e-07	0.053465758	0.17353508	1.7963044e-05	1.8316792e-06	0.23926127	5.8892027e-05	6.5483107e-07	5.6131256e-08	0.31971434	3.1586442e-06	0.17257585	5.6720435e-08	4.6328374e-08	8.664814e-08	0.04136463	9.273404e-08
priorregion4_spot_59	0.10783549	5.0861512e-08	3.7857654e-07	3.5771325e-07	2.3738394e-07	0.07189092	0.2607373	3.431371e-07	1.6111842e-07	2.4702712e-07	0.2465687	4.2699693e-07	2.1384925e-07	0.021404825	1.457582e-07	0.01359988	3.2780573e-08	0.2779602
priorregion4_spot_60	5.1854165e-09	2.087858e-08	3.5822811e-06	2.4517774e-06	1.1793728e-06	1.2884293e-07	8.627438e-07	0.7332502	2.0200649e-07	2.0260527e-08	0.26674125	1.0798971e-07	8.466989e-09	4.6301064e-08	2.4854717e-08	4.7389793e-08	8.4047205e-09	3.7062573e-08
priorregion4_spot_61	2.2994383e-08	2.3495675e-08	1.0510091e-06	0.00801525	0.11466918	2.7125915e-07	0.35098097	0.2070001	1.9045403e-07	7.191168e-08	0.09306084	3.3564518e-07	0.22627112	1.3098243e-07	6.573676e-08	8.924119e-08	7.456701e-08	7.3776825e-08
priorregion4_spot_62	0.023856709	9.537328e-08	4.4463586e-06	0.2442014	6.8508257e-07	2.1194455e-06	0.00109196	1.5608283e-06	2.9815246e-07	5.3725086e-07	0.43860224	2.2002887e-06	0.27678996	1.3593602e-06	1.8300582e-07	6.767666e-07	6.0788653e-07	0.01544298
priorregion4_spot_63	1.8024126e-08	4.1055138e-08	5.037775e-05	0.11488788	0.048245743	1.132293e-05	0.46550232	0.15643111	0.009159277	1.0163463e-07	0.2057052	6.0827538e-06	1.2479443e-08	1.612099e-07	5.923179e-08	2.2487824e-07	1.4596889e-08	1.05231884e-07
priorregion4_spot_64	4.7370385e-08	3.4559044e-08	9.70618e-06	0.17844683	0.00012161401	8.453403e-06	0.4938003	0.027564649	3.945401e-06	5.565638e-08	0.2681077	0.031936277	2.1447269e-08	7.869328e-08	5.0594036e-08	9.397349e-08	3.4835544e-08	5.0571366e-08
priorregion4_spot_65	6.029995e-06	4.7486054e-08	0.029093089	0.092604175	7.355968e-06	5.2671035e-06	0.24102785	0.1274541	2.756513e-07	1.6875249e-07	0.39421296	1.0328587e-06	0.11558293	1.6787625e-07	9.1124946e-08	1.8770983e-07	3.3219867e-06	9.2207756e-07
priorregion4_spot_66	7.856977e-09	2.9178885e-08	9.483768e-05	0.031510003	0.0035045194	1.0159347e-06	0.46215448	0.2702849	2.5992952e-07	6.871606e-08	0.23244931	4.6509152e-07	1.356753e-08	4.4843063e-08	6.722254e-08	4.657535e-08	1.6267933e-08	7.4514396e-08
priorregion4_spot_67	1.0894047e-07	1.8900547e-08	4.6305126e-07	7.738177e-07	2.2379809e-05	0.07721515	0.45777163	0.22238019	0.038981922	3.457512e-08	0.2036267	6.402015e-07	7.007277e-09	4.0138012e-08	2.464437e-08	3.9869853e-08	7.9801925e-09	3.7506133e-08
priorregion4_spot_68	1.6734857e-07	8.588538e-08	0.026307015	0.007237901	8.362829e-06	1.8075581e-06	0.20400988	1.4999685e-05	4.7228417e-07	1.486082e-07	0.35938975	7.6219353e-06	0.40302047	3.1356322e-07	5.6134255e-08	6.672819e-07	2.091166e-07	1.4204372e-07
priorregion4_spot_69	1.921337e-07	6.964942e-08	2.2402866e-05	0.047420096	0.13710235	5.094057e-07	0.33280307	0.09142367	3.804908e-07	8.132179e-08	0.28708306	3.922627e-07	0.10414274	6.844855e-08	3.6500663e-07	8.119028e-08	3.863023e-07	1.6530412e-07
priorregion4_spot_70	8.986577e-09	9.264914e-08	7.4394775e-05	0.10909553	3.925399e-05	0.010654835	0.70775896	0.0001393402	0.0260138	0.003715343	0.00062143966	8.4458014e-07	0.14188337	2.2090048e-06	5.8105982e-08	2.5018355e-07	8.523734e-08	1.2085128e-07
priorregion4_spot_71	4.8357736e-09	1.4142508e-08	3.8579656e-06	0.03185118	3.8817616e-06	4.4960507e-07	0.46358413	0.23668396	1.3332123e-06	2.984693e-08	0.0015021736	2.486159e-07	0.2663688	3.5558823e-08	2.019246e-08	3.4194834e-08	1.7789496e-08	2.4322926e-08
priorregion4_spot_72	1.5902382e-08	1.13040116e-07	1.2551291e-06	0.026039032	7.203566e-05	2.8621602e-07	0.49849156	0.10239883	4.5284074e-07	6.189837e-08	0.35689977	0.016096273	1.45098324e-08	5.472412e-08	3.3874496e-08	6.323567e-08	1.5656283e-08	8.5931234e-08
priorregion4_spot_73	8.571497e-08	3.268752e-08	3.2851597e-07	5.0766914e-07	9.3839054e-07	6.9552965e-07	0.17188285	0.54352677	2.2346333e-07	5.061212e-08	0.27150258	1.6042063e-07	1.7511288e-08	0.013084248	2.7058087e-07	1.678524e-07	1.986612e-08	9.10772e-08
priorregion4_spot_74	6.616444e-09	1.973572e-08	0.06322609	0.007164862	1.387253e-05	3.006995e-06	0.6473309	0.07449818	1.9897789e-06	4.4177913e-08	0.20231622	0.005444565	1.447867e-08	6.655849e-08	2.2373841e-08	9.448534e-08	1.0264872e-08	3.4995704e-08
priorregion4_spot_75	0.0042195027	4.34161e-08	1.0519461e-06	2.2490104e-07	2.1727115e-07	7.827715e-08	0.68227386	0.062365953	3.00583e-07	9.2255e-08	0.25113806	2.0181669e-07	3.8375028e-08	1.1370692e-07	5.8973388e-08	8.7326875e-08	2.9593554e-08	7.00411e-08
priorregion4_spot_76	9.3756825e-09	2.1353618e-08	2.154597e-06	7.2958056e-07	1.2846996e-05	2.5303328e-07	0.28105837	0.29640698	2.2951103e-06	5.3249167e-08	0.073031686	3.056742e-07	0.34948406	4.6789673e-08	3.55986e-08	4.1791285e-08	5.087224e-08	3.01835e-08
priorregion4_spot_77	1.2279435e-08	2.8653764e-08	7.9118814e-05	4.685589e-05	0.036635783	0.049702425	0.3443011	0.32249495	7.609349e-05	1.15096626e-07	0.12216784	0.008265831	0.1141592	0.0020701212	6.9817595e-08	3.7249526e-07	2.1414438e-08	1.0386269e-07
priorregion4_spot_78	0.023873359	2.1637856e-08	0.07344422	1.9623985e-06	2.4827157e-05	6.653989e-07	0.7943183	8.946666e-05	8.7088927e-07	2.010454e-07	0.106503025	9.637939e-07	0.0017414831	2.3132054e-07	1.2090284e-07	1.261539e-07	1.6085725e-08	8.112562e-08
priorregion4_spot_79	0.00086113624	1.7438603e-08	0.16916804	0.08421746	1.534151e-05	1.6088452e-06	0.60141635	0.021425012	3.014599e-07	5.421288e-08	0.12289396	4.4616604e-07	1.6748167e-08	5.3984273e-08	3.6426066e-08	7.14661e-08	1.2217298e-08	5.563962e-08
