,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_91,0.0003725517250131816,0.06257952470332384,0.18076928704977036,1.6986111677397276e-05,7.713048177038218e-07,2.536789622809011e-07,1.0312592337413662e-06,4.983871559893772e-09
priorregion5_spot_92,0.07973613515496254,0.21087909787893297,0.9797898560762406,0.0007053989567793906,5.745481594203739e-05,1.4842082691757245e-06,3.389688814081637e-07,6.105440082393443e-08
priorregion5_spot_93,0.041238016076385976,0.04720217138528824,0.7901617139577866,0.0464924331754446,1.2476117399273792e-05,2.203013832513534e-06,3.9030761556091424e-08,0.0004192767373751849
priorregion5_spot_94,1.7889576682250667e-07,3.7516174273832807e-07,0.06754416190087796,0.3110019102692604,1.5186095652097721e-05,1.0511329662676873e-06,1.6365037946997062e-08,2.3911975866042214e-08
priorregion5_spot_95,0.004129757662303746,0.01149017778225243,0.6045685976743698,2.0996242611204257e-07,3.928396665742184e-06,1.620128728063719e-07,4.8349587622453785e-08,8.478904156561386e-08
priorregion5_spot_96,0.047305282391607764,0.4192426145076752,0.5252956539392472,0.011711868597194553,0.011045542778447272,3.839855855858332e-06,1.8920512943054748e-07,1.4312108021385942e-06
priorregion5_spot_97,0.006729291612282396,0.0009188934578560293,0.7231871396303178,9.92826642232103e-07,0.028297387529164553,3.453231656180833e-07,9.646271941221584e-08,9.918799364072585e-08
priorregion5_spot_98,0.0003340755501994863,0.013925419561564923,1.2786998748779297,3.0620962689908996e-07,7.955572482387653e-06,2.105961733889217e-07,2.4349154443825687e-07,4.380069526632724e-07
priorregion5_spot_99,0.014420518232509495,0.13592598885297777,1.0548324942588807,0.061052117310464386,0.036483533494174485,1.4065058394407971e-06,0.0006171695684315636,3.5487373452269822e-06
priorregion5_spot_100,0.010447766073048113,0.01093244031071663,0.8387160629034042,0.04233001936227083,0.00028944508667336775,2.584333253707882e-06,3.3349326855613986e-07,0.0006576389074325562
priorregion5_spot_101,8.044187502775913e-08,1.0399161567420379e-07,0.4139142721891403,0.09675595536828041,5.002863218805943e-07,2.342378088826536e-07,1.560978386550005e-08,7.535760215837685e-09
priorregion5_spot_102,0.01726562660187483,0.015237772883847357,0.6302453219890595,1.3821406582792407e-06,0.00044199977564858274,1.3547103563382737e-07,0.0006404130137525498,3.1525286026123923e-08
priorregion5_spot_103,0.04020378720015287,0.1428375244140625,1.143815416097641,0.1095848273485899,0.12168750241398811,1.6950373321833468e-06,0.006378653272986412,9.207391400423148e-07
priorregion5_spot_104,0.022242112178355457,0.016015797015279533,1.1910955548286437,5.844482615202651e-07,0.009731250861659645,2.540742528367446e-07,0.0007983866962604225,5.370155975015223e-07
priorregion5_spot_105,7.425067742587999e-05,1.5062441525515169e-05,0.8552005350589752,4.156951220579686e-07,0.005572829651646316,2.0836444676319842e-07,7.612978188262786e-05,4.4277438746576083e-07
priorregion5_spot_106,0.007910199044272304,0.00022931070197955704,0.8721045434474946,6.977571104016534e-07,0.02547185029834509,2.1927449793679444e-07,1.5267230253357413e-07,6.930673457361537e-08
priorregion5_spot_107,9.0237177232666e-07,3.119758929415184e-07,1.1574439406394958,7.643771056109472e-08,1.9081283596733557e-06,1.0893480215656836e-07,2.9295184056365997e-08,4.7724109286662045e-08
priorregion5_spot_108,0.031115859188139437,0.04248767327517271,0.8551499158143997,0.005108551192097366,0.00018912333907792345,9.679674377593985e-07,0.0009670695784734562,0.0009045321872690693
priorregion5_spot_109,0.05742098558694124,0.02383578969165683,0.6588937401771545,3.049492181617097e-06,0.0012542932119686155,4.33874970440229e-07,1.238661493516702e-05,2.38523938378421e-07
priorregion5_spot_110,0.007674081460572779,0.0010050453711301088,0.7385157316923142,0.055039463005959986,1.6438094462500884e-06,5.018896416686403e-07,8.784094127634035e-08,4.256306027627943e-08
priorregion5_spot_111,0.030357079859822986,0.03330020401626826,1.0663296341896058,0.1904378801584244,0.0008577511820476502,4.60288463273173e-06,2.7544863428374812e-06,0.0011236162448767574
priorregion5_spot_112,0.006635948759503662,0.019393327087163927,0.8876793354749679,7.372904832436689e-07,3.7759612382615165e-06,1.659552431476641e-07,8.27373433764933e-08,9.783642667571257e-07
priorregion5_spot_113,2.8466931553339237e-06,8.676118613948348e-06,0.9646459698677062,0.05898452550172806,0.008427320281043649,1.8832699879567372e-06,8.17583835299729e-08,2.155296435546461e-07
priorregion5_spot_114,0.0003757025770028122,0.048118954896926885,0.3958635628223419,1.8917031127330122e-06,0.060919472202658656,3.007141771149691e-07,0.0015262992237694564,1.4429796664217067e-07
priorregion5_spot_115,0.00036690458218799907,0.028260210528969765,1.2231081902980805,0.14721564427018166,0.029566553980112077,1.2316005040702293e-06,0.0009162945963907987,3.9730880700972205e-07
priorregion5_spot_116,0.0030338799697346985,2.4501803295606807e-06,0.5485634237527848,0.05810511782765388,7.1844472813609174e-06,3.5540859926186387e-07,4.496096721595678e-08,3.599688458422179e-08
priorregion5_spot_117,0.02757450677454472,0.008916669338941575,0.849274018406868,1.5676715463541768e-06,0.04387676157057285,2.653028133181579e-07,0.0006914238270837814,1.412651528198694e-07
priorregion5_spot_118,0.0036493358784355223,0.04506921544671059,0.7963497042655945,6.677964819346016e-07,7.179291037573422e-06,4.7070373483393273e-07,2.8266031364410084e-07,1.5450697787855463e-08
priorregion5_spot_119,0.06979049816727638,0.009410424018278718,0.8115105539560318,2.973592199850827e-06,1.7302799369645074e-05,8.933330093441327e-07,1.1887280457756334e-07,0.00022641234827460723
priorregion5_spot_120,1.646790030918055e-06,1.501324601349552e-06,0.5189150124788284,0.014083145558834076,0.00450003631412983,5.776306295501855e-07,3.739836685667797e-07,8.268621343177075e-07
priorregion5_spot_121,0.023253930918872356,0.001661350834183395,1.2185583889484406,0.09353836737573147,0.08939967826008796,1.2110079126159692e-06,9.032989191837258e-06,1.2577694462834189e-06
priorregion5_spot_122,0.005676742293871939,0.00013974948233226315,0.8735916256904602,9.85768770078721e-07,0.03729180656373501,2.9986941996185124e-07,4.118626984563889e-05,1.366104633859777e-07
priorregion5_spot_123,0.05282798260450363,0.19774202704429628,1.0786420404911041,0.1554009445011616,0.0703667238354683,9.446966430459726e-07,1.7224332893306382e-07,4.6919779379095415e-06
priorregion5_spot_124,0.05358090624213219,0.16945305317640305,0.5773963093757629,8.841322051011958e-06,4.698883935816411e-06,1.1671669312818267e-06,2.983708114356887e-07,1.7554357896187867e-06
priorregion5_spot_125,0.054470726661384104,0.08771156892180443,0.6065834909677505,3.579627809813246e-05,2.3727667212369853e-06,2.3988282464415536e-06,1.0496166638063187e-07,6.169787326371079e-07
priorregion5_spot_126,9.437470762350131e-05,0.0030583348823711278,0.8977433413267136,0.10103356763720513,0.0666701078414917,1.2452823909825386e-06,0.0007499495928641409,1.593574506841833e-06
priorregion5_spot_127,4.925790449306077e-07,1.352415847577504e-06,0.8277413010597229,0.15248505845665933,7.78479247856012e-06,7.540987127185872e-07,3.451416521471629e-08,4.20605488216097e-07
priorregion5_spot_128,0.06262125931680203,0.1741308994591236,0.9900364249944686,0.19293772280216218,0.07457883469760418,8.430783282165066e-06,3.4328060820598695e-07,2.434993311908329e-05
priorregion5_spot_129,1.5953696532733375e-07,8.545241598767461e-07,0.6914112836122512,1.0406058201795077e-07,0.022119150403887036,1.357081039543573e-07,2.4501288464762185e-08,4.143282303914476e-08
priorregion5_spot_130,0.050635895878076556,0.09551712982356549,0.6706251531839371,0.07740908935666084,0.002062068949453533,1.1936321925531955e-06,8.322439946084614e-08,0.00010709730522648898
priorregion5_spot_131,0.04382110629230737,0.0655524354428053,1.2468383967876435,0.1301788680255413,2.9578250541817396e-05,9.44115308243454e-07,3.7662039744645884e-07,1.1182569892298488e-06
priorregion5_spot_132,0.0009989053185563534,0.05848459824919701,0.6432086437940598,1.0333668683415453e-06,1.1016809366992677e-06,1.5328282358950674e-07,1.1401243611430802e-07,1.6617613152192232e-08
priorregion5_spot_133,0.034058656916022306,0.025171738397330046,0.9157019227743148,6.187520199318896e-07,7.771420337121527e-06,7.144205255826819e-07,2.059394219600108e-07,0.00079756140767131
priorregion5_spot_134,0.0652124084532261,0.16238080859184265,0.6502511233091355,0.003938504541292786,2.3262776812771337e-05,6.692773325767124e-07,1.8104835746157734e-07,5.476071898158353e-08
priorregion5_spot_135,1.3479750350597898e-05,0.04662486296147108,0.24939616322517394,0.21375038251280784,3.391473774172482e-06,9.967170456093301e-07,1.053909212345161e-07,9.901209896412411e-09
priorregion5_spot_136,0.01279020691290498,0.07943292744457722,0.7908638447523116,0.10953845605254173,2.775848515739199e-05,3.927131658088002e-07,4.704686578094198e-08,1.7019445621713206e-07
priorregion5_spot_137,0.03762243445962667,0.015796837117522954,1.4278479993343351,0.007553146616555751,0.08466884829103946,0.018866469338536262,0.003051993588451296,3.176730047016463e-06
priorregion5_spot_138,0.06212627552449703,0.23943102434277536,1.1140827894210816,0.0009969447157345713,0.028922540228813888,1.2164818429027947e-06,1.4406056095594978e-06,9.649720777815674e-05
priorregion5_spot_139,0.05516411662101745,0.11298850476741791,0.9912800699472427,0.02863822979852557,6.0908595878572674e-05,5.333686544872762e-07,2.849610453381502e-07,2.991427834331262e-07
priorregion5_spot_140,0.05700217634439468,0.10241760686039925,1.0408837437629699,1.4661932880244422e-06,0.00011242406726523768,2.577952147930774e-06,8.214550206275817e-07,0.001732142810942605
priorregion5_spot_141,0.09489280469715596,0.2613913550972939,1.010652953386307,0.18026762679219246,0.02225100975483656,5.161816329746216e-06,4.412951648191666e-06,0.00031027157383505254
priorregion5_spot_142,0.011393882473930717,0.07350810244679451,0.1469590537250042,0.07707790695130826,0.20707179605960846,2.135958777671476e-06,1.3350521896882128e-07,1.4440456538977742e-06
priorregion5_spot_143,0.005212626303546131,0.008137726550921797,1.0940008103847503,5.666976647944466e-07,0.000689167666132562,1.649796224967304e-07,5.69696871934866e-06,7.737042331257272e-08
priorregion5_spot_144,0.010645768977701663,0.01532819950953126,1.1578834414482118,0.04166084323078394,1.5298019479814685e-05,3.812627937804791e-07,1.2583759954054585e-07,1.2042406751788804e-07
priorregion5_spot_145,0.0747674785554409,0.06614318974316119,1.2188503205776215,3.6562648006110977e-06,0.06678149700164794,4.123249800613848e-06,1.9649690443657164e-06,0.0005935127061093226
priorregion5_spot_146,0.05326285306364298,0.16915004402399064,1.2406618535518645,0.012082735961303116,0.0003049818682484329,5.563289996644016e-05,3.4362926442099707e-07,0.00015389508771477268
priorregion5_spot_147,0.010648600338026882,0.07613731995224954,0.949791231751442,0.28932054340839386,0.08401909843087196,2.1553063106694027e-06,0.0029318165965378285,1.263986240473969e-06
priorregion5_spot_148,0.03196126334369183,0.195324993878603,0.8214385002851485,0.0013693256361875684,0.0002194123291701544,1.0163586637190746e-06,1.4553410210282894e-07,1.6868387575641464e-07
priorregion5_spot_149,0.021741090063005685,0.10268887877464294,1.570460271835327,3.3782718855945855e-05,0.02738308673724532,6.283848165367089e-07,0.00017878084327094257,0.00034295115474378693
priorregion5_spot_150,0.03965668510645628,0.08766210936009884,0.5744398802518844,0.05151078142225743,7.572697577415967e-05,1.9399881466597434e-06,9.997686198914834e-08,2.7504579884407578e-05
priorregion5_spot_151,2.8315310771631627e-07,2.419601258907278e-07,0.8439416587352753,1.5507904222999973e-07,3.6443370117922316e-05,6.607696114713234e-08,2.3143851308304877e-06,3.4171968898988327e-08
priorregion5_spot_152,0.00015914843606879003,0.027413316536694765,0.48284984529018404,1.0047420971659448e-06,4.0872892270726885e-07,2.3609516972555868e-07,4.219366669389047e-08,2.2906688879054117e-09
priorregion5_spot_153,0.03271325081586838,0.1421388328075409,0.7582042187452316,0.0011135240143630655,0.029655284248292446,1.0848171598354384e-06,2.3175296792032896e-05,3.391402260604082e-05
priorregion5_spot_154,0.00012293634208617731,0.023916157893836498,0.8159937858581543,3.993572221361319e-07,6.557481310665026e-06,2.675922971207001e-07,1.457538587601448e-07,1.5425203127961143e-05
priorregion5_spot_155,0.007017524377442897,0.025480182934552432,1.739000743627548,0.05481593925505877,4.962043385603465e-05,1.2123777480610444e-06,1.052019921843339e-07,3.8187715836102144e-05
priorregion5_spot_156,0.028064175695180892,0.00787454261444509,0.9931204587221145,0.01413217894732952,0.009528565825894475,4.849007012808216e-07,1.0610680988065723e-06,8.944391893805915e-08
priorregion5_spot_157,0.00366445470135659,0.007784225069917739,0.4431701973080635,3.9227268473496223e-07,9.233838142108653e-07,2.0809072154293065e-07,5.548987296322139e-08,3.678728766054462e-09
priorregion5_spot_158,4.840495057578665e-06,9.067291466635652e-05,0.8021588742733001,3.4358332499095925e-07,9.04099848412443e-05,1.0850266818351885e-07,1.5023172084127627e-08,3.810778412116633e-06
priorregion5_spot_159,7.522898267779965e-05,0.06793560720980168,0.11759872399270535,1.6912871672047915e-06,2.208806643011485e-06,1.972950933293305e-07,6.763186135572143e-08,2.485997530055073e-09
priorregion5_spot_160,0.000277208375337068,0.0024917483213357625,1.0166824221611022,0.01953302351757884,2.0531477821350565e-05,3.665653920847944e-07,8.773028739028633e-08,2.679091494428576e-07
priorregion5_spot_161,0.00014674476333311758,0.05939881261438131,0.3909314498305321,0.16463528200984,1.5043652581425706e-06,7.805896700574521e-07,1.6650436407417146e-06,1.9339112444782815e-08
priorregion5_spot_162,0.012118081795051694,0.08228020966053008,0.9852324247360229,0.1217761754989624,0.003714260144624859,2.1607528424283373e-06,1.229693246784791e-07,0.00020981679626856932
