,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_56,0.13196705803275108,1.3247523307800293,2.3902047132651205e-06,2.0357454218355994e-06,0.00032005825196392836,0.11262150704860686,1.0591102242469788,1.1742621421813966,0.375714011490345,0.001141621096758172,0.04504164978861809,1.584449694291834e-06
priorregion4_spot_57,0.007804131554439665,0.2835583940148354,2.053713524219347e-05,2.0374547062829155e-07,0.01525320908986032,0.36982765197753903,1.406927043199539,1.2279916167259215,0.003619137452915311,4.55082597738965e-07,9.273886405480884e-07,2.946493907529657e-07
priorregion4_spot_58,0.47845004349946973,2.015076684951782,4.32306644597702e-06,1.1569242076348018e-06,0.010673492215573788,0.15160896629095078,0.9674972921609879,0.9541057348251343,0.5338743835687637,3.421292440179968e-05,2.1942336752545087e-05,2.8150313369224023e-06
priorregion4_spot_59,0.12632278203964234,0.8124915391206742,0.03816855922341347,1.9373326836102933e-06,0.0003707664189278148,0.18947460725903512,0.5562607020139695,0.9512786418199539,0.23687508329749107,1.0377434318797897e-05,1.985204573884403e-06,7.666210422030417e-07
priorregion4_spot_60,0.001407867600210011,5.7666086649987844e-05,2.181845029554097e-05,2.2930687691768984e-06,7.649888430023566e-05,0.0525431115180254,0.5567472994327546,0.4331942304968834,0.1711868181824684,6.977723465695362e-08,2.235048434329201e-07,1.3969086509746376e-07
priorregion4_spot_61,1.929081128082544e-06,1.613959386759234e-06,4.539997298707022e-05,2.0299242109445004e-07,0.09338340312242507,0.25121439546346663,0.12671982273459434,0.69781753718853,9.395470760864555e-06,2.0359742549658222e-07,1.973873878569066e-07,3.158081733900531e-08
priorregion4_spot_62,0.22287740111351012,1.6086491107940675,8.772251840127865e-06,3.047796008104342e-06,0.03289501592516899,0.187655421346426,0.7038748234510422,1.1919317781925203,0.1704317055642605,2.3067109486873965e-05,0.00018779947859002275,4.662040942093881e-06
priorregion4_spot_63,0.19586705192923548,1.4048209249973298,1.0769604432425695e-05,6.825515754371736e-07,0.12038099616765977,0.8800061285495758,2.1314950346946717,1.617316611373099e-05,0.2953769639134407,8.750051783863456e-05,3.7111087476660035e-05,1.681615600546138e-06
priorregion4_spot_64,0.48732632100582124,2.1752869009971616,0.00011823713539342862,1.1230007658014074e-05,0.0038720151875168084,0.011081591527909041,0.38590437024831775,1.3383642792701722,0.38569608628749846,0.003847448795568198,0.0062128131743520495,1.1618316057138146e-05
priorregion4_spot_65,0.0027333841891959312,0.24171852394938467,4.906991102870961e-06,5.979088427920942e-07,0.0005284091923385858,0.003572628425899893,0.8888330310583115,0.7336932182312013,0.93458331823349,1.677294974911092e-07,4.809888469026191e-06,1.7738361250962954e-07
priorregion4_spot_66,0.2366616792976856,1.179041737318039,3.921387747141125e-06,1.0977474346418602e-06,0.5955436080694199,0.0012633164995349945,0.23371655941009523,2.0471785426139832,0.10838089101016522,0.0001367966353427619,7.850830616007443e-06,1.568180255162588e-06
priorregion4_spot_67,0.2222898431122303,1.0626794755458833,2.759760093340447e-06,3.934514339221097e-07,0.0001252377493074164,0.0035574897658079865,0.18101795613765717,1.5156703293323517,0.4146554425358772,7.990055200934875e-06,7.248052388604266e-05,1.5289125883555243e-06
priorregion4_spot_68,0.06840981915593147,0.8732508271932602,0.00021284250397002324,1.0399123198112648e-06,0.07493671700358391,0.4730448663234711,1.8578169405460359,0.6987703382968903,0.45332094132900236,5.902639327359793e-06,3.3146709142783947e-06,1.7526583803828544e-06
priorregion4_spot_69,0.004479089891538024,3.200329490482545e-06,0.0034498730325140062,1.0742621839199273e-06,0.0003295615068054758,0.06677260510623455,0.620099401473999,2.104639482498169,0.00010543287935433909,3.0039656451208435e-07,6.53871228450953e-07,1.1097407117688366e-07
priorregion4_spot_70,0.17161816880106925,1.0574466228485109,8.322166786456366e-06,2.948739279418078e-06,9.003201739687938e-05,0.027264030743390327,1.0449015498161316,6.966104119783267e-05,0.9426408976316453,5.437866707325156e-06,3.635862185547012e-06,1.3706188246942476e-05
priorregion4_spot_71,0.032566987350583075,0.42757985144853594,1.0730834947025868e-05,5.092186086130823e-07,8.907364099286498e-05,0.16973525285720825,0.6027913212776184,0.6639537602663039,0.4366233259439468,4.6439783005780557e-07,0.00012954923440702262,1.3263711139188673e-06
priorregion4_spot_72,0.07406224049627781,0.492410834133625,0.08012489639222621,5.084477805894494e-07,7.986526270542527e-06,0.023976503778249024,0.706347194314003,0.40516250729560854,0.0011700667906552554,1.2651459400103706e-07,2.8442065627132255e-07,3.351930914163859e-07
priorregion4_spot_73,0.13687618002295493,0.921711790561676,3.3774910093598007e-06,2.411620857856178e-06,0.3990694507956505,0.004310571006499231,1.2865215837955475,1.5371397674083709,0.04963483773171902,4.306153296056436e-05,0.01903834566473961,3.218548158656631e-06
priorregion4_spot_74,0.4377745196223259,1.9602887451648712,6.9690460804849865e-06,1.086522740934015e-06,0.0009999425208661705,0.5885078847408295,1.7630264163017273,0.6823992699384689,0.4603919848799706,0.0006314068246865645,3.607498383644271e-05,6.261147859731864e-06
priorregion4_spot_75,0.2058664470911026,0.9353165328502655,0.007645226363092662,2.4504377165612825e-06,0.06048459596931935,0.3837399736046791,1.0207786798477172,0.2146414875984192,0.5467188715934753,1.948997387444251e-05,4.200657076580683e-06,1.2696997941930022e-06
priorregion4_spot_76,0.6669524282217025,2.5183870792388916,1.7525212479085893e-05,1.1760300310470485e-06,0.010441616456955672,0.5061664402484894,1.3897074699401857,0.0003260017634602263,0.1655220076441765,1.5465038177353563e-05,0.0003047335194423795,4.126653720959439e-06
priorregion4_spot_77,0.004069630685262382,0.001000210316851735,1.6862711254361785e-05,1.3072336173536313e-07,3.601580965550966e-06,0.0249004271812737,1.1335992932319643,0.8620923578739167,0.7706370323896409,4.050764871976753e-07,3.953838563575119e-06,2.3619092104354422e-07
priorregion4_spot_78,0.1199027318507433,0.9919982761144638,5.9937456171610406e-05,2.6646366904969917e-06,0.001045932376291603,0.058168886601924895,0.39144212454557414,0.3610177233815193,0.23660751953721046,1.2608674694547518e-06,1.5431396548137856e-06,2.9815689401857535e-07
priorregion4_spot_79,0.00041783650231081993,0.003520162077620626,9.272547822547496e-06,2.3372900770368688e-07,0.00013286396861076356,0.34217847138643265,2.301131570339203,1.6902656614780425,0.8066778749227523,8.629488519318329e-07,6.347567079956208e-07,9.740371602617871e-08
priorregion4_spot_80,0.17381543517112732,1.4400266587734223,6.607744762732183e-06,7.670180735885879e-07,0.034489075839519504,0.20213741958141326,0.9512008816003799,0.5466123938560485,0.21694329157471656,2.8322930347712827e-06,2.8095541551920177e-06,8.653589844698218e-07
priorregion4_spot_81,0.07930218204855918,0.47259651273489,0.0711083497852087,1.3588671095021711e-06,0.0006242030620342121,0.2465440720319748,0.23860901668667792,1.8240306854248047,0.46467652916908264,3.894407882398809e-06,1.0433292936795624e-05,6.732171101475615e-07
priorregion4_spot_82,0.3855013087391853,0.6619125366210937,0.21843406334519389,1.104047066746716e-06,0.00016659417742630468,0.3250295057892799,1.1017115890979767,3.233432180422824e-05,1.4223282516002655,2.193463060393697e-05,3.011675187281071e-06,6.88789259584155e-07
priorregion4_spot_83,0.5641161769628524,2.3390376567840576,0.003087758412584662,6.384651806001785e-06,0.011743336729705334,0.25249729603528975,1.108011084794998,0.7890811711549759,0.9086447775363923,0.001305306691210717,0.0036706855986267327,0.0007614499161718413
priorregion4_spot_84,0.013787749595940113,0.23168713599443436,1.1930448522434747e-06,2.2613631429635465e-07,5.30772904312471e-05,0.02142744939774275,1.4324695289134979,0.5251078873872757,1.4890649378299714,1.9347811814895978e-07,6.313163822824209e-07,3.3943488091381375e-07
priorregion4_spot_85,0.21378172114491462,1.653277224302292,7.113366837074864e-06,1.3305264076279855e-06,0.001813163817860186,0.5127379834651947,1.1839294314384459,1.1934387981891632,0.20960567221045492,6.341184598568361e-05,0.004079283867031336,5.533517037292768e-06
priorregion4_spot_86,0.27755797356367107,0.14981726035475731,0.23148736879229548,1.5862266934618673e-06,5.775686713604955e-05,0.13271341323852537,1.5922538459300994,0.33387939184904103,1.11531263589859,2.930001278400596e-06,1.5416112432831142e-06,8.703453971747878e-07
priorregion4_spot_87,1.6912832915782927,4.361866807937622,9.56348949330277e-06,9.081564439838986e-06,0.0010954303201287986,0.020401316788047553,0.30765254199504855,0.39364759922027587,0.6115313440561294,0.008786021079868079,0.0056036472087726,5.7389399444218725e-05
priorregion4_spot_88,0.2612351641058922,1.3358563005924224,9.696443498796726e-07,6.667988401432013e-07,0.0038919590529985725,0.10379252284765243,1.4518942415714262,1.5766888736834517e-05,0.1982415661215782,1.7131908043666046e-05,0.00011886457941727713,0.00036856381339021025
priorregion4_spot_89,0.20261658504605293,1.0664482355117797,1.4574808744782787e-06,9.119100155885464e-07,0.0014799405704252423,0.11012370996177197,1.1144736051559447,0.40878800451755526,0.37655081748962405,6.98529827332095e-06,1.2861025288657403e-05,2.3536934122603274e-06
priorregion4_spot_90,0.553656029701233,1.9063561260700226,0.00013107680424582214,6.956247921152681e-06,0.03408924918621778,0.42301554828882215,1.1817890405654907,8.794382156338542e-05,0.7291715681552887,0.001969486300367862,0.0011688723869156094,0.00036876662925351407
priorregion4_spot_91,0.6796868979930877,2.051992309093475,0.08247362300753593,3.93042014366074e-06,0.0003038707844098099,0.08733185343444348,1.370988690853119,0.31709899455308915,0.0495257068425417,0.00010236345915473067,1.0731424436016822e-05,2.85635779846416e-06
priorregion4_spot_92,0.14331985190510751,0.7393277943134308,4.506154837713439e-07,9.291708465752891e-07,0.005674252961762249,0.09141072370111943,1.0658383727073668,3.437821796978824e-05,0.07511176131665706,2.9723046191065807e-05,2.3204938679555197e-05,0.00013623578415717928
priorregion4_spot_93,0.04203897882252931,0.0002309392402821686,2.7855668668053118e-05,6.602743212624774e-07,0.0016142579377628862,0.01773223113268614,0.5300640642642974,1.045013040304184,0.5917860716581345,3.089111984877491e-07,5.545198604295364e-07,2.2084785342713078e-07
priorregion4_spot_94,0.010159946884959936,0.5195963323116303,1.6414798722053093e-06,2.215588494891563e-07,0.00023769422550685705,0.0996942799538374,1.170942634344101,0.9337185025215149,0.03677921630442142,1.5538127513536894e-06,1.297669496125309e-06,2.1291959910740844e-07
priorregion4_spot_95,0.04072841871529817,0.6077243685722351,1.2718146990664538e-05,1.3868497035218752e-06,0.05173099655658007,0.3256277903914451,1.0760502099990845,0.6557177424430847,0.24112799242138863,5.220411776463152e-06,0.00018728824361460283,1.248482931259787e-06
priorregion4_spot_96,5.78154307731893e-05,0.00032241426670225336,1.241270257423821e-06,1.4906489838040214e-07,3.061625102418475e-06,0.051571498066186904,0.9740124702453614,0.4575237244367599,0.004937901278026402,1.4243722787909973e-07,9.730266583574121e-08,5.72913809264719e-06
priorregion4_spot_97,0.16720533445477487,0.8906821787357331,7.007188764873718e-06,2.038888203514944e-06,0.00039605979254702105,0.04045405611395836,1.0663026750087736,0.0008687645808095113,0.02944609737023711,0.00026174276863457637,8.152875636824319e-07,5.823010110361793e-06
priorregion4_spot_98,1.187710779504414e-06,1.6739314787628248e-06,2.3396940989073302e-07,1.431069073021263e-07,7.041909128702173e-07,3.6947210901416836e-06,0.3087278842926025,0.849501883983612,1.1941095726797359e-05,2.2719126313575095e-08,7.343285375327469e-08,3.698069601654197e-08
priorregion4_spot_99,0.008081322070211172,0.23082108870148657,0.0009896082745399326,1.6028825712055551e-06,0.001317219843622297,0.0007154348073527217,0.25464467853307726,3.1458210706710816,0.002696740464307368,4.4497121280073775e-06,0.00010565444390522317,5.721293177884946e-07
priorregion4_spot_100,0.8185499012470245,2.8617787003517154,0.04060539491474628,2.451668819958286e-06,0.0005131326150149108,0.0255123907700181,0.5965864449739456,0.9375542879104615,0.15563226193189622,1.1809604166046485e-05,1.679836968833115e-05,2.1798422494612168e-06
priorregion4_spot_101,0.2503316141664982,1.6036450624465943,2.053428734143381e-05,1.923224994015982e-06,0.007451184699311853,0.4879543974995613,1.6912879765033721,0.8432651042938232,0.18748635798692703,7.135699306672904e-05,0.001508576620835811,0.00013384614430833608
priorregion4_spot_102,0.06192370820790529,0.7424309730529784,1.4646653596628312e-06,9.072961518086231e-07,0.00018281828452018092,0.030697521194815638,0.4348693579435349,1.2681254029273987,0.043774791061878204,5.8636298035708035e-06,1.2714584386230853e-06,4.300133511492277e-07
priorregion4_spot_103,0.19581213817000387,1.1555750012397765,6.010304019810065e-07,3.096211912634317e-07,7.804723391018342e-05,0.03881995622068644,0.5828625857830048,8.424781043459007e-07,0.012818806618452073,1.389419713859752e-06,1.7875074263429269e-06,1.1054143271849174e-07
priorregion4_spot_104,0.44446752965450287,2.172690951824188,2.289776159614121e-06,4.893337390399211e-07,0.004927038447931409,0.21324187591671942,1.513626116514206,0.00010039442422566935,1.4032678723335266,0.003966497723013163,3.2153026404557755e-05,5.202856686992164e-06
priorregion4_spot_105,0.16656674146652223,1.0882393836975097,6.645390158155351e-06,1.55214013375371e-06,0.024202050920575858,0.28405686616897585,2.5654406666755674,0.6016830831766129,0.5951280444860458,1.802116294129519e-05,7.354267859227548e-06,3.3271887900809817e-06
priorregion4_spot_106,0.05083808545023203,0.3769751459360122,1.7475648292020196e-05,2.0439083755263713e-06,0.02083403654396534,0.22978483587503434,2.7188487172126767,1.388523828983307,0.22707001268863677,5.197920108912513e-06,9.035255970957225e-06,2.737680142672616e-05
priorregion4_spot_107,0.015590733662247658,0.5833964496850967,1.3127996817274834e-05,1.067325683834497e-06,0.00020640814982471057,0.3841999307274819,0.36697137653827666,0.46836461424827575,0.013435566937550903,2.6863007178690174e-07,2.9037912668172796e-06,3.586204996963717e-07
priorregion4_spot_108,0.5305713325738907,2.0326487898826597,1.2071612388808718e-06,4.138768403549875e-07,0.0001419999920472037,0.17446610480546954,0.7756078571081162,0.16624272540211676,0.06623079590499402,0.0005046082282206043,6.6457599359637244e-06,8.282888785515752e-07
priorregion4_spot_109,0.09831044673919678,0.8251655578613282,1.5307355852200999e-06,4.971249751406504e-07,0.00041358851740369573,0.08283955231308937,0.4320796325802803,0.8801818549633026,0.039214976131916046,5.7875758102454706e-06,3.026595629762596e-06,2.1028086166552384e-06
priorregion4_spot_110,0.004989932454191148,0.00010222095297649503,6.119374097579567e-06,1.2045375541447356e-07,3.2090189392874892e-06,0.01932756183668971,0.399277152121067,9.080651963699894e-08,0.17646077796816825,1.1011625300483275e-08,2.0538058365104916e-07,1.4864435399886134e-06
priorregion4_spot_111,0.27432137280702595,1.10208460688591,2.3076105776453915e-06,2.555017181293806e-06,0.015810109581798314,0.01921236226335168,0.3539739266037941,0.2855756998062134,0.7701545208692551,0.007375847012735903,3.6351372386889126e-06,7.152608031901764e-06
priorregion4_spot_112,0.27503584027290345,0.9807926565408707,0.058723649382591246,1.9583175458137704e-06,1.8409100721328287e-05,0.024070291500538587,0.024845684599131345,2.594726339566478e-07,0.0038502835668623447,6.193637148044217e-07,7.600156038733985e-07,5.092206777135289e-07
priorregion4_spot_113,0.21590040996670723,1.3420728981494903,1.2019057885481745e-05,2.0229140091032606e-06,0.01800056779757142,0.31216760724782944,2.327404928207397,0.4086981862783432,0.17228665202856064,4.1288761713076384e-05,5.788908902104594e-06,3.555523551312945e-06
priorregion4_spot_114,0.10167446471750737,0.6946589887142182,3.3458483130743847e-07,8.895266674358028e-08,0.0007075963512761518,0.000181037620495772,0.0007786913745803759,0.4476229101419449,0.0002218515939603094,4.2507248707579495e-07,3.695922217161751e-07,1.5237497947850897e-07
priorregion4_spot_115,0.1246111623942852,1.0045701444149018,1.5313471180888884e-06,7.118855791077295e-07,0.0011891655274666848,0.1260996177792549,0.9347349792718888,1.5556266188621521,0.11562499292194843,2.2405027357308425e-05,4.685077365138568e-05,5.73646545376505e-07
priorregion4_spot_116,0.001990160276181996,0.1404663637280464,1.413160686070114e-06,5.162058386076751e-07,6.597859028261154e-05,0.0005173707701032981,0.20650064051151276,1.3947154879570007,0.15201274827122688,4.746695344692853e-06,8.632558501631139e-06,5.681837137672119e-07
