,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_60,3.493834647088079e-05,5.181171161439126e-07,0.47880898118019105,0.5841830402612687,1.7018072497876352e-07,0.00034978235489688817,0.0012032067053951323,0.00017722177217365244,2.152513807232026e-05,0.6869710624217986,0.1115811139345169,1.1893881618976594
priorregion4_spot_61,1.8754046493540957e-06,2.0661176804992465e-07,0.41771630197763443,1.0605904221534728,7.143409533227897e-07,1.3393632571023772e-05,4.42616490090586e-06,0.0005418065149569883,7.03306697687367e-05,0.48967272490262986,0.0003110048855887726,0.3636016681790352
priorregion4_spot_62,1.7402902301455472e-06,6.0117652367353e-07,0.7027851104736328,1.586417555809021,3.476222101284066e-08,3.4337716101617848e-06,1.4808536604959955e-06,7.183103321040107e-07,6.959824054320053e-06,0.0041776533704251054,3.583440320653608e-05,1.5861574590206144
priorregion4_spot_63,0.4422440409660339,1.019842088112455e-06,0.5081249445676803,1.183292943239212,1.6516343862349462e-06,0.008175802417099476,0.05263455715030432,7.353612630822681e-07,0.007925785379484296,0.017267832346260552,0.021336098108440636,1.932379776239395
priorregion4_spot_64,0.41747731566429136,1.2320230780460408e-06,0.1629981964826584,0.6200972974300385,2.388239545325632e-06,0.014621410937979818,0.021595555078238248,3.673742682508419e-07,0.0065700682578608395,0.005541913537308573,0.03834665827453137,1.4315652608871459
priorregion4_spot_65,7.302526285002386e-07,1.5468929106532417e-07,0.3911542475223541,0.9463512539863587,1.549057406791121e-08,3.4032393500638134e-06,1.8208734445579468e-06,2.9599757844778197e-08,1.5405557292069718e-06,7.917622906461474e-06,2.2758813770451526e-06,0.6184923857450485
priorregion4_spot_66,8.116925357626315e-07,1.125693962933383e-07,0.7998626470565796,1.836696571111679,2.5619410770616468e-08,1.655298945024697e-06,1.7856630094570394e-07,6.825345849392761e-07,2.1914970943726076e-06,8.265539727290163e-05,6.130101837698021e-06,0.6481244206428528
priorregion4_spot_67,2.8118307795921284e-06,2.8642634788411667e-07,0.005184902413748205,0.02814112473279238,1.8422926828520756e-08,7.471952272908312e-07,2.9842350522812924e-05,5.145002887729789e-07,2.6388904871055278e-06,0.0039428629912436,0.0026564703672192994,1.0398169100284578
priorregion4_spot_68,2.5545773922885935e-07,5.82852401009859e-08,0.17928519621491432,0.8296906024217605,1.5810125830739707e-08,9.58299972353416e-07,9.327573962991665e-07,5.211334467958296e-07,1.0563013745468198e-06,0.014726297231391072,2.2737805375072638e-05,0.8653301239013672
priorregion4_spot_69,5.706266892957501e-06,6.709791534831312e-07,1.2504503428936005,1.695816159248352,5.199186557547364e-06,0.5271877437829972,2.283225512655918e-05,7.579373072985618e-06,2.8391404794092522e-05,0.4515593931078911,0.0002714968184591271,0.21301281973719596
priorregion4_spot_70,0.0006821539398515599,1.6006215616926057e-06,1.0308557629585267,1.5771742343902586,7.062616214170703e-06,0.0006959847727557645,0.040828967839479445,2.1681043108401358e-06,0.00528916644398123,0.4923718601465225,0.11976589411497117,2.1272999763488767
priorregion4_spot_71,9.670730264588202e-07,6.252367910519752e-07,0.0007857983495341615,0.006934836087748408,8.173789396437315e-08,2.436042518638715e-06,6.744119928043801e-05,1.2706617553703835e-07,2.1670031287612803e-06,7.70942633607774e-06,1.5491531314637544e-06,0.5021924763917923
priorregion4_spot_72,1.1330581810398145e-05,6.817565548544735e-07,0.7317560523748398,1.7363651514053344,6.576479947284498e-08,1.3563847551267827e-05,3.270715260441648e-05,8.523870928911493e-06,6.546935219375884e-05,0.028177406173199415,0.023866061121225357,1.9217415153980255
priorregion4_spot_73,0.39436294585466386,4.808785161003471e-06,0.044116644561290747,0.320757731795311,1.0441593815357918e-06,0.020138353761285546,0.0016464582877233627,1.7383762553890847e-07,0.00012569926693686286,0.2088672064244747,0.00026550655893515797,0.7251228570938111
priorregion4_spot_74,1.862752023953362e-05,2.675518283012934e-06,1.5518617033958435,2.235302996635437,6.6449689029468574e-06,0.55266632437706,0.0008956810139352457,1.1120204544567968e-05,0.0003723246656591073,0.027875264175236225,0.000569223499041982,1.6495061576366423
priorregion4_spot_75,5.5766150275360365e-08,1.821824193726229e-08,0.3796164393424988,1.1471910774707794,1.5597361535668596e-08,3.588079692917745e-07,1.3213954588309207e-07,6.811354680280603e-08,3.831011341048907e-07,2.3293963096193694e-07,5.9154104192771234e-08,0.001891707058530301
priorregion4_spot_76,0.3435211718082428,1.5882765910646413e-05,1.2181284606456757,2.0134846329689027,5.086590078917652e-07,8.286875963676722e-05,0.0014278949063736945,1.8814045347426146e-06,6.32561328529846e-05,0.2435828283429146,0.04539018962532282,1.6823370933532715
priorregion4_spot_77,1.2141211485072746e-07,3.887622757048348e-08,0.3105261519551277,0.9437905728816987,6.876774416575415e-09,4.1126935315105587e-07,1.291432823791183e-07,3.2712986453020675e-08,3.769074638171333e-07,4.322101540310542e-06,6.778412767971531e-07,0.18830267563462255
priorregion4_spot_78,0.0005084766016807407,1.4923627020380082e-06,0.15729605481028558,0.5371559709310532,1.2594587587955178e-06,4.987748670828296e-05,0.05279458239674568,4.1794805554218335e-07,0.0001179291426524287,0.5130929917097091,0.35308268815279004,1.3654562532901764
priorregion4_spot_79,0.00013677046226803213,5.536990352084104e-06,1.0831044018268585,1.7485370576381682,1.9902590611309283e-05,0.5600060284137726,0.0001257948315469548,6.460401004915184e-06,6.803004980611149e-05,1.349587267637253,0.05997641365975141,0.7387114286422729
priorregion4_spot_80,8.86697034019335e-08,6.332963913280309e-08,0.2353048972785473,0.7438787013292313,7.950117142385693e-09,2.2809865001249822e-07,9.220864320980126e-08,9.176646065256478e-09,1.1356335853918155e-07,1.0538017590988603e-06,1.4069231255575687e-07,0.1454095095396042
priorregion4_spot_81,0.3006293565034866,3.7516363022405133e-06,1.10436532497406,1.8376909255981446,1.1392786564101699e-05,0.47903470546007154,0.0012422354193404317,1.5940537559799852e-05,5.21269812452374e-05,0.002831493935082108,0.0005498708109371364,1.026168656349182
priorregion4_spot_82,0.0021582567947916686,0.00011765022354666145,0.51199691593647,1.126392376422882,0.00012638466214411891,0.020101513061672446,0.00010736787626228761,4.567532414512243e-06,0.003422796202357859,1.229777890443802,0.04062111061066389,0.036565065570175644
priorregion4_spot_83,0.0015626523061655461,8.753989760634795e-07,1.229593390226364,2.0830526113510133,2.2392911432689288e-06,0.0008426844491623342,0.0038416611030697824,1.6769799856319877e-06,0.0019610821735113857,0.20862087979912758,0.03637007083743811,1.2256656169891358
priorregion4_spot_84,2.2665368604180006e-07,3.327952367015996e-08,0.55938341319561,1.4018202483654023,8.283232100225746e-09,4.670053201039082e-07,1.6102712123711175e-07,8.729644740412824e-09,5.328542272309279e-07,7.0424771365651395e-06,1.2310638453527646e-06,0.1978214494884014
priorregion4_spot_85,0.000145368783705635,2.477755760992295e-05,0.36783984303474426,0.6796953916549683,1.2630019591597377e-05,0.05715685058385134,0.0001229064742801711,1.1409503883896833e-07,0.00018317167705390603,1.5282319247722627,0.06962738148868083,0.328268326818943
priorregion4_spot_86,0.2680132955312729,3.6888614971530844e-07,1.2492469251155853,2.116899049282074,1.0763754403342318e-07,4.606200604939659e-06,6.81848903241189e-06,6.244704508162614e-07,1.3466064820022438e-05,1.4832095575911807e-05,2.5413152252440343e-05,0.19379298388957977
priorregion4_spot_87,4.7635825950465005e-08,1.754452618740743e-08,0.5380850940942765,1.1866705834865572,2.9998802775210723e-09,1.7576045792111474e-07,1.211348937601997e-07,1.887947922440958e-08,2.273343106651282e-07,1.0986222207520769e-07,9.308405459762526e-08,0.0006750492582796141
priorregion4_spot_88,5.934142933483601e-07,1.22159995896709e-07,0.0802741650491953,0.2364794209599495,1.179407399831689e-06,0.4116327777504921,1.4155402777760173e-05,9.878536744167832e-08,4.5318627996948643e-07,2.2691090748594434e-06,3.4471458434381933e-07,0.16146635785698893
priorregion4_spot_89,3.109826866420917e-05,3.3938152341761456e-06,0.3936551928520203,0.8655547022819519,2.4130145561684916e-07,0.007028381712734699,0.0009521969885099679,3.1691435680158976e-07,0.005273813242092728,4.661932907765732e-05,7.159248780226335e-05,1.5401165664196013
priorregion4_spot_90,1.6790590598247947e-05,1.4820827118455784e-06,0.5184280276298523,0.8383139967918396,3.9693812368568625e-06,0.5833061307668685,0.001198749680770561,1.1251461091887905e-05,2.425541924822028e-05,0.05108968280255795,0.008851091144606471,1.5148113787174224
priorregion4_spot_91,5.42097695870325e-06,3.2025938878632587e-07,1.130286979675293,2.083285892009735,1.8091831250899308e-07,4.436234894455993e-06,1.306423990854455e-06,1.415311686514542e-06,1.3576378387369914e-05,0.00021463382363435813,1.5672851350245765e-05,1.0114542365074157
priorregion4_spot_92,5.409948244050612e-07,8.411431267063562e-08,0.19644687101244926,0.40766779631376265,6.830325958162575e-07,0.3701546162366867,2.178660349727579e-06,4.969054634784698e-06,3.572963589704159e-06,2.3537396032224933e-07,7.93120186415308e-08,0.00010878331122512464
priorregion4_spot_93,3.8574121754209044e-05,5.718452200653701e-07,0.8269489377737046,1.5200905501842499,2.907139537455805e-06,3.7487855479412246e-05,0.00017652973547228613,2.171065507354797e-05,5.0756687960529236e-05,0.6425349473953247,0.058033858239650724,1.1206672012805938
priorregion4_spot_94,2.2765195717511235e-05,1.0322087860004103e-06,0.5766280889511108,1.3809758961200713,2.7302162664000207e-07,0.004453115863725543,4.279338809283218e-05,1.1304121301236592e-06,0.005077980738133192,0.2935780644416809,0.008767368039116265,1.3132170200347901
priorregion4_spot_95,3.990976051682083e-06,9.059034113079179e-07,1.568875539302826,2.2414687275886536,8.439478591526495e-07,0.43447121828794477,2.970313453261042e-05,2.7003662580682435e-06,4.43233040641644e-05,0.00034506900265114383,0.00022170259762788194,0.4314131885766983
priorregion4_spot_96,1.0755905357484608e-07,8.904285877520124e-08,0.32597676217556,0.5818299174308776,8.136332185770812e-09,3.9948077414919684e-07,1.9501432504398511e-07,5.8847917827620225e-08,1.710073924243716e-07,3.5274955052955194e-06,3.5217571365819826e-07,0.24405570328235626
priorregion4_spot_97,1.8347162551890505e-06,2.2371853347635814e-07,0.443695430457592,1.1337984442710876,1.295132300072055e-07,1.4849700448849035e-06,9.453948308646432e-07,2.747446478679194e-05,0.0009910761727951467,0.3452265694737434,1.2952976067026612e-05,0.894150784611702
priorregion4_spot_98,2.100870744925487e-06,5.4855816067345134e-08,5.3288236995285845e-05,0.0009333034773590043,2.3026452389274256e-08,3.9642201227252374e-05,0.00036449281469685957,3.0670425577028486e-08,7.996944162869112e-07,1.5880909458587668e-07,1.6367862883726047e-06,0.8985274791717529
priorregion4_spot_99,1.743101591955565e-07,2.0357707768425827e-07,0.18381274491548538,0.6580364495515824,3.0466014511176814e-08,1.2683800832746785e-06,3.2955938138456987e-07,1.3649619347688715e-06,9.140345042624177e-07,0.3467582821846008,1.3715255647639423e-06,0.00027828204038087283
priorregion4_spot_100,2.0750571911776203e-05,2.8157023734820545e-06,0.9989717364311219,1.978232318162918,7.69824494000204e-06,0.5599701434373856,0.006694579147733748,0.00014510973705910145,0.00014760282647330314,0.005950755719095468,0.002240784140303731,1.7255712151527405
priorregion4_spot_101,1.9162897970659288e-07,3.33557142795371e-08,0.42052731066942217,1.1272434353828429,1.0148413709387683e-08,2.7743863881823924e-07,3.425256792866094e-07,1.3603631332514965e-08,3.4348265103290033e-07,2.0805309759452943e-06,7.310901338541953e-07,0.19166160821914674
priorregion4_spot_102,0.3013617306947708,8.101027788143256e-07,0.26495032757520676,0.7026249080896377,7.092785858731077e-06,9.860507962002884e-05,0.0002875985999708064,6.764399785197384e-07,5.173759132048872e-06,0.16362478733062744,0.0012129477225244047,0.15416836589574814
priorregion4_spot_103,7.576961493782618e-08,9.899536550506127e-08,0.07428602911531924,0.3127056181430817,6.529739393634772e-09,3.240480054955697e-07,2.207390558339739e-07,2.53994249632683e-08,3.165922262127196e-08,1.078586961966721e-06,1.757956326287058e-07,0.38330388963222506
priorregion4_spot_104,7.990121594048105e-05,4.0137139649232266e-06,1.2103731334209442,1.9556145012378692,6.970189076582757e-07,0.0001717322011245415,0.0009975129156373443,9.106076731768553e-06,0.006954483618028463,1.0226115345954896,0.06472455672919751,1.3386973142623901
priorregion4_spot_105,0.2672482430934906,7.269714132007722e-07,0.29714868664741517,0.6708246111869812,1.3339120243927028e-07,8.355561931239208e-06,1.701695409792592e-05,6.530989793418485e-08,7.963842847402703e-07,5.13411582687695e-06,1.581504429850611e-05,0.6102849870920182
priorregion4_spot_106,1.2478739517973737e-05,9.030971227730334e-07,1.055443012714386,1.9187624633312226,6.443959534863098e-08,4.2336771912232505e-06,4.2804670783880285e-06,3.073558320920711e-06,3.101321253780043e-05,0.007738933502696455,0.005433555645868182,1.5899364471435549
priorregion4_spot_107,0.00047578858793713153,3.66163932994823e-05,0.009331415034830572,0.012704194011166691,2.9845789555338343e-07,0.0024762004148215057,0.05693663023412228,9.953700537153054e-05,7.651420746697114e-05,0.6217980325222016,0.37077314406633377,1.7495214939117432
priorregion4_spot_108,2.442005620650889e-06,2.905395362517993e-07,0.04987121596932411,0.4129512280225754,4.071038652853076e-08,0.0014789685257710515,0.0011994368804153057,3.040327491987683e-08,2.5752036526682788e-05,3.499079059565702e-06,3.7769641153317938e-06,1.1213325798511506
priorregion4_spot_109,3.4023118189452367e-07,6.338188072163575e-08,0.6429890781641007,1.2872658610343934,2.2349237482899297e-08,7.063803622031628e-07,3.706061207253697e-07,4.693565571756153e-07,8.346030881511979e-07,0.0014854474458843468,6.807026716160181e-06,0.80353442132473
priorregion4_spot_110,1.0326534400917353e-07,2.5228048716741113e-08,0.04295438695698976,0.37430785447359083,6.763607629522994e-09,1.9193633349345873e-07,4.6745465098752e-08,8.445172827720172e-09,9.678596484263835e-08,6.220975592441391e-07,1.0443456979203348e-07,0.16453245729207994
priorregion4_spot_111,8.173427477231599e-06,5.175873837970358e-07,1.3575825214385986,2.5091609835624693,7.10125359404401e-08,3.662689243810746e-06,2.3086997543941835e-06,2.7549628043743725e-06,4.1239592610509136e-05,0.0001006749469524948,2.4882349589461227e-05,1.0968253731727602
priorregion4_spot_112,5.48896796317422e-06,7.735708976497335e-07,1.2556425750255586,2.2050357341766356,1.8303499231819843e-07,6.798280696784786e-06,2.3431765839632135e-05,8.195086593332235e-06,9.912443692883243e-06,0.027000922430306672,0.02187275979667902,1.8727960884571075
priorregion4_spot_113,9.255314625988831e-06,6.635014528910689e-07,1.0794919848442077,2.2867354631423953,3.531156522740275e-07,1.1727083256118931e-05,1.6198790945054498e-05,2.7160486388311254e-05,0.00034134708403144037,0.006269452348351479,0.009804680757224559,1.608683133125305
priorregion4_spot_114,0.3511070981621742,4.3889392827622945e-06,1.0865756452083588,1.6617957830429078,1.573241106598289e-05,0.6196881711483002,0.0005171033670194448,0.0005876987095689401,0.0005967918201349676,0.18847872763872148,0.0008137883996823803,0.5161572873592376
priorregion4_spot_115,3.7431375972118985e-06,2.548254286693918e-07,0.11752212345600128,0.31543490290641785,1.6324959744906665e-06,0.5217855900526047,0.00024333320616278797,1.3879052431775566e-07,3.7452194533216247e-06,3.788080812228146e-05,9.73162277659867e-06,0.9694798976182938
priorregion4_spot_116,0.3325558885931969,6.732746169291205e-06,1.598049372434616,2.393383049964905,7.328446343990437e-07,7.343941288127099e-05,4.7565790919179565e-05,2.8398628387549255e-06,3.720097629411612e-05,0.0168624778278172,0.0014476928859949113,1.2372129738330842
priorregion4_spot_117,5.668372841682868e-06,9.547828994982411e-07,2.135421288013458,2.950813579559326,3.4827424497052564e-05,0.502631562948227,8.646495698485524e-05,0.00028080295887775717,6.470709959103261e-05,0.2933241128921509,0.00025353372329846026,0.03801349364221096
priorregion4_spot_118,0.00015498055872740222,3.6284583802626e-05,0.23303310647606848,0.6723819017410279,2.579266867996921e-06,0.023924031294882298,7.04582707840018e-05,6.352631572781321e-07,0.01814314750954509,1.28842893242836,0.036974912509322166,0.5629681259393692
priorregion4_spot_119,0.3804361343383789,2.5529356776132776e-06,0.3489057466387748,0.7372420728206635,1.8216147054772592e-06,0.007923806342296303,0.002618542977143079,1.4281473283972446e-06,8.411335220444016e-05,0.3172389313578605,0.0884862843900919,1.1248245000839234
priorregion4_spot_120,2.1117438564033362e-06,1.0981494682482664e-07,0.39876231253147126,1.512198483943939,1.989035061100708e-08,5.336365893526819e-06,3.4470042010070756e-05,2.738598467999509e-07,4.424992812346318e-06,2.010192256420851e-05,6.6506012217359975e-06,0.9993060380220413
priorregion4_spot_121,6.6397471982782e-07,6.966450598611119e-08,0.32782739847898484,1.0882045149803161,7.278463765025834e-09,1.6090922827061152e-06,2.829805580972789e-07,2.7430932725280856e-08,1.8273279181357795e-06,9.6719720204419e-06,4.027062800560088e-06,0.6510481536388397
priorregion4_spot_122,9.189998479541829e-07,6.306970021796587e-07,1.3506511270999908,1.7517872095108031,1.8837908044133656e-06,0.4884221479296684,3.260918256273726e-05,6.989127905399073e-06,6.795937952119859e-06,0.00027679194463416936,4.02840516926517e-06,0.3021950587630272
