,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_92,0.11167446337640285,3.036224579811096,1.1408085015318649e-06,2.942625698665325e-07,2.3184210604654253e-07,1.0730739995779004e-05,0.00014701108812005257,0.0018660652334801854,1.9821214027615498e-05,2.170423783809384e-06,5.983736300549936e-05,7.634961434632714e-06
priorregion5_spot_93,0.48627454936504366,4.970677304267883,1.951462263605208e-05,1.2189845961074753e-06,7.666394390071219e-06,0.00012041490299452562,0.06756983585655689,0.005971961002796888,0.036198616959154606,0.00030835804354865107,0.03616553246974945,2.541851017667796e-06
priorregion5_spot_94,0.7202749937772751,5.953097224235535,1.8798439305101057e-05,7.585361203155118e-07,8.561251597711816e-05,0.0003201135521521792,0.1140247903764248,0.0012532735476270317,0.1496990904211998,0.0010260997281875462,0.05322599336504936,9.411771279701498e-05
priorregion5_spot_95,6.792462409066502e-05,0.456339231133461,2.1334194002520235e-07,5.5586401614959874e-08,1.1294852741983162e-08,1.89111607085124e-07,6.154892588483563e-07,3.0322842570207346e-09,1.948123319550632e-07,2.886094607745804e-08,2.251136450581726e-08,8.972494169867674e-09
priorregion5_spot_96,0.013430050527676941,1.4732943713665008,1.577677970487912e-07,2.496095836690415e-08,5.57886066232527e-09,1.575469987358247e-07,4.569399629872351e-06,2.5281467319615557e-08,3.4936575445954075e-07,1.5390984984264832e-07,4.820017508677666e-07,1.5378084983197485e-08
priorregion5_spot_97,0.37079197764396665,4.6254222869873045,2.4167405535990837e-05,1.2218224867410756e-06,1.2031914729959681e-05,0.0001638165878830478,0.10799841433763505,0.005881493561901152,0.03329099528491497,0.00011671751926769503,0.02280529262498021,3.2020167964219583e-06
priorregion5_spot_98,0.4516866341233253,4.975463271141052,1.0885034043894848e-05,6.809474058400157e-07,2.8780918000848033e-05,0.0006011495483107865,0.1207449372857809,0.004878925066441297,0.16381713673472403,0.008975015208125115,0.025943782180547714,0.0002648638357641176
priorregion5_spot_99,0.3749060615897179,4.3286460638046265,3.6913119583914525e-05,2.127732204826316e-06,3.2875992701519863e-06,2.5191674467350825e-05,0.05062364805489779,0.011229856312274931,0.0013415547262411564,0.00032952239271253345,0.017039721366018057,6.29056477919221e-05
priorregion5_spot_100,0.28779658079147336,3.807092916965485,1.2549078019219452e-05,8.010740231156888e-07,1.419729170493156e-06,1.7983384077524536e-05,0.08587345629930497,0.007066124258562923,0.0030593248782679436,0.0023051506024785342,0.007285289210267365,0.0004610694712027908
priorregion5_spot_101,0.49265757054090503,4.433789873123168,5.753009531872522e-06,4.557956913231465e-07,1.4619060812037789e-05,0.00011206086746824441,0.012770713819190859,0.004987510596401989,0.00032367710373364393,6.443324127758387e-05,0.006881216960027813,1.338788565590221e-05
priorregion5_spot_102,0.00017400452634319663,0.563402509689331,4.174748681862184e-07,5.21332500724725e-08,1.15849180026828e-08,3.377416845751213e-07,5.670034084914733e-07,3.688601635243316e-09,1.3484083751791332e-07,1.8747586061351745e-08,5.868265784414462e-08,1.3695803824376185e-08
priorregion5_spot_103,0.563537859916687,6.0727410316467285,7.836636214051396e-05,3.6130083344687594e-06,7.62168938308605e-06,0.00033044686133507637,0.2079687684774399,0.010566317103803157,0.028945662546902895,0.0043799723498523235,0.06589765399694443,2.6684908243623797e-05
priorregion5_spot_104,0.4608760610222816,4.664080882072448,8.615009755885695e-06,8.524126457132297e-07,4.45982152086799e-05,0.0005668643396347761,0.17356341481208803,0.0022897736285813156,0.08325174190104008,0.0059152394765988,0.018370858766138552,0.00014132716387393884
priorregion5_spot_105,0.23109054639935495,3.6607718467712402,5.522039714378479e-06,6.673290187109161e-07,2.697664376682951e-06,0.00035117415245622396,0.10400364324450494,0.00012081251552444882,0.042642139829695225,0.004542465670965612,0.006591999530792236,4.266373207428842e-06
priorregion5_spot_106,0.2115625575184822,3.97281152009964,2.003130668981612e-06,1.4287035341453702e-07,9.496520306129241e-07,6.71533722197637e-05,0.00108465890516527,0.0018801332567818462,0.00010203388083027676,1.9992816396552372e-05,0.00033279655472142624,8.236843967779351e-07
priorregion5_spot_107,0.005056339921429754,1.206626081466675,1.4170291748882848e-07,1.2245225144980056e-08,5.844641082219937e-09,1.1603031850881962e-07,1.5701598954365181e-06,9.066953454706095e-09,2.4788135988274007e-07,9.258492532637775e-08,1.2206624973032378e-07,2.129058374045201e-09
priorregion5_spot_108,0.0028989759623073044,1.257404339313507,3.8459892550690714e-07,5.436436740779982e-08,1.5279755327668455e-08,1.3286248758959118e-06,3.3959417851292526e-05,1.6754434909671546e-06,7.885721828415627e-07,1.7033042922776077e-07,7.900775415237151e-07,1.0968494947860564e-07
priorregion5_spot_109,0.1337474673986435,2.7692240834236146,4.7455212097702315e-06,1.769892790548511e-07,8.346239539491762e-08,6.856004529254279e-06,0.07654392719268799,0.00012666104521485977,1.8270530472364047e-05,3.6571871896740055e-05,2.7457345186121533e-05,6.224331713156062e-07
priorregion5_spot_110,0.413675893843174,4.736811614036561,9.245088131137891e-06,4.815281869241518e-07,1.0223679419141263e-05,0.0005942848365521058,0.028933054953813552,0.002511681616306305,0.0006394903874024748,4.05031558329938e-05,0.010584216052666308,1.8173995897541317e-06
priorregion5_spot_111,0.2845229431986809,3.6030274271965026,0.08858779594302178,1.3630833109345987e-06,1.95040323660578e-06,5.89205754295108e-05,0.0008917287894291804,0.00014739826656295918,0.0001774749041942414,0.00043377761176088825,0.0011814092518761753,0.0002802082773996517
priorregion5_spot_112,0.4258816212415695,5.07668707370758,9.399890768690967e-06,9.375229382158067e-07,1.62892919775004e-06,4.729964020953048e-05,0.09047839343547821,0.004244158184155822,0.00014432177194976248,0.0006195281835971399,0.007056657015345991,3.3616734754104984e-06
priorregion5_spot_113,0.07062211781740188,2.700870132446289,5.825219227517664e-06,5.161410484788575e-07,7.273794096818165e-07,2.552070054662181e-05,0.0010202484671026468,0.0015597870165947826,1.8126026043319145e-05,3.2709925562812715e-06,5.7871150238497657e-05,4.2245461315815194e-07
priorregion5_spot_114,0.32417807579040525,3.940245187282562,0.12394127659499644,1.1825166836842982e-06,3.156374319246425e-07,1.4381298524313025e-05,0.039024317264556886,7.093278254615143e-05,8.276077023765538e-05,0.00024329373336513528,0.0006086900772061199,2.7447868546914833e-06
priorregion5_spot_115,0.10833618976175785,2.7938612818717954,1.1461165740911383e-05,7.135846203709662e-07,9.746702396284946e-08,1.566756026250005e-06,0.011461762571707368,0.0012339997047092766,9.043114141604747e-06,2.939375951882539e-06,2.3008152038528354e-05,2.1644645329388373e-07
priorregion5_spot_116,0.3875419393181801,4.156890487670898,0.09007512032985687,8.028235839674381e-07,7.614581704729062e-07,3.2379620461142625e-05,0.001883782242657617,0.0020019459305331113,7.292696463991889e-05,1.600748782948358e-05,0.00024710033467272295,1.2419086885984145e-06
priorregion5_spot_117,0.3819878056645393,4.2283727645874025,1.8571278633316983e-05,1.4824792003764743e-06,1.984321966119751e-06,2.2581597841053734e-05,0.1577325001358986,0.007778424513526261,0.021421266626566647,0.0026938170194625854,0.01952793849632144,0.00019598645521909933
priorregion5_spot_118,0.42141353189945224,4.520076656341552,0.11093896552920342,2.0707258840957365e-06,1.698172654869268e-05,0.0015689145191572608,0.09171016402542591,0.003830967505928129,0.009032552596181631,0.0004985376872355118,0.01902768611907959,8.499452906107764e-06
priorregion5_spot_119,0.6051672905683517,5.353228211402893,1.8417768478684594e-05,1.8295335507900744e-06,5.46461214980809e-06,0.00018646874086698516,0.21409255638718605,0.00233328000176698,0.013144426699727773,0.02122883619740605,0.03847605027258397,1.0483587811904728e-05
priorregion5_spot_120,0.16961857825517654,3.2566060781478883,1.8729720579813146e-06,1.0410637969471283e-07,2.509512285087112e-07,2.8275186082282743e-06,0.0003348351150634699,0.001192046154756099,1.6463512565678684e-05,1.9600353653004275e-06,3.052082302019699e-05,1.0006062645118165e-07
priorregion5_spot_121,0.05497717708349228,1.8414930045604707,8.482171978130282e-07,9.795645858901025e-08,1.0948109050445965e-07,2.5939142119568718e-06,5.33117074155598e-05,2.1335537326194755e-06,6.34048110441654e-06,1.1559731603938418e-06,8.221965754273698e-06,0.00023409458153764718
priorregion5_spot_122,0.2854654386639595,3.5900115370750427,4.968889470546856e-06,3.228661640264363e-07,1.805818544653448e-06,0.0001312886452069506,0.1365878514945507,0.00019296021637273952,0.01665629167109728,0.00035614988300949337,0.00043357370886951683,1.9913409346372648e-06
priorregion5_spot_123,0.540575858950615,4.716161060333252,1.3499578517439658e-05,7.928690820335761e-07,6.8189728153811305e-06,6.159544773254311e-05,0.09023983590304852,0.002179677365347743,0.0010843210387974978,0.005319475801661611,0.01014252766035497,0.0001738640326948371
priorregion5_spot_124,0.6891862183809281,5.911417484283447,1.3709007771467442e-05,1.433414939810973e-06,1.8096478015650064e-05,0.0002706433835555799,0.13825369998812675,0.0012550776940770448,0.015068375412374735,0.00214834176003933,0.04785321205854416,0.00016138085702550599
priorregion5_spot_125,0.15934742316603662,3.4647101163864136,1.7243947354472766e-06,6.849486631210767e-08,4.1951265927764325e-07,2.4777050566626712e-05,0.0043920451309531925,5.740842098020948e-05,0.0001721695633023046,1.0777866100397659e-05,0.00025936204910976813,3.34345889996257e-07
priorregion5_spot_126,0.5200539499521255,4.75683536529541,7.121182306946139e-06,5.603617353244772e-07,8.638635563329444e-06,0.00033983458270085974,0.026086499448865652,0.005001900321803987,0.00029120255057932807,9.555785109114368e-05,0.006539183668792248,1.771397382981377e-05
priorregion5_spot_127,0.17356131821870804,2.9165420770645145,2.032014378983149e-06,3.761395944934522e-07,1.224725423298878e-06,2.4992769158416196e-05,0.02376704001799226,9.206917820847594e-06,0.003128769900649786,0.0005048488412285224,0.00034783474839059634,5.076598284858847e-07
priorregion5_spot_128,0.049643315188586716,2.1867828130722047,9.563263006384659e-07,6.169650070830813e-08,2.000150182368543e-07,3.2941549534371005e-06,0.0001448585288017057,3.5157478305336556e-05,1.822249605538673e-05,1.4685006476611307e-06,1.796977694539237e-05,0.00016943898808676752
priorregion5_spot_129,0.14998969063162804,2.9155880689620974,0.06836667209863663,3.595270655409877e-07,2.3758578464594397e-07,1.8139788096505071e-06,6.147749190859031e-05,1.8590210515867513e-06,1.0118217096533046e-05,3.3873649840643347e-06,4.686056763603119e-05,0.0002051459734502714
priorregion5_spot_130,0.21058070063591003,4.049048280715942,3.587550679640117e-06,2.2609626526559623e-07,2.4425595938737386e-06,0.00014914307394064966,0.003641851898282766,0.0015151646337471902,4.590450062096352e-05,2.231473727078992e-05,0.0002080265541735571,4.562195272228564e-07
priorregion5_spot_131,0.38792509883642196,4.388651490211487,5.0459054546081464e-05,1.980995818939846e-06,9.272192528442247e-07,2.1713690875913018e-05,0.16247363314032554,0.011059715179726481,0.0005638961010845378,0.0003165031943353824,0.0170011299662292,7.80703962846019e-06
priorregion5_spot_132,0.16352865546941756,2.7313511610031127,0.08368864953517914,7.035038748881561e-07,1.7585711731271658e-07,9.076544210984139e-06,0.0002442512442939915,6.032194193039686e-07,8.56295919220429e-06,1.3982003474666272e-05,5.386530046962435e-05,3.452467566944506e-07
priorregion5_spot_133,0.5928107023239136,5.103942131996154,1.3764395680482268e-05,1.1643690640994466e-06,8.35204409668222e-06,0.00022443832422140987,0.1162032388150692,0.0069320681272074585,0.00991000453941524,0.0002453790213621687,0.016446559596806767,3.8082048035903434e-06
priorregion5_spot_134,0.519733676314354,4.56534411907196,3.0786360730417074e-05,3.499762215142255e-06,1.0414576217954164e-05,6.7580883478513e-05,0.18265885040163993,0.00459838705137372,0.06519016288220883,0.007960606599226594,0.02693847632035613,0.00026486228307476267
priorregion5_spot_135,0.3856108903884888,4.33620285987854,0.10694627426564693,2.576982603841316e-06,5.437136078398908e-05,0.0012978619255591185,0.015912629291415212,0.005900328746065497,0.004329035850241781,0.00025742372672539205,0.01462476053275168,8.49350315547781e-05
priorregion5_spot_136,0.7046010047197342,5.84610493183136,0.10691917948424816,3.5159733783984846e-06,4.41352447069221e-06,5.823402661917498e-05,0.03365364279597998,0.006307857274077833,0.0025988909765146673,0.0005194747471250593,0.03401114009320736,5.69363384784083e-05
priorregion5_spot_137,0.19707679003477097,3.5038400530815124,3.2663721754033763e-06,2.7178989654430556e-07,2.6451734669308285e-07,5.9403884051789655e-06,0.015552739752456546,6.48053014629113e-06,2.6062796587211777e-05,2.820653953676811e-05,7.673237196286208e-05,4.0611644607224673e-07
priorregion5_spot_138,0.06856612153351306,1.763391298055649,0.09218761809170246,4.2394936627943025e-07,8.419302623963177e-08,1.0447605120589288e-06,5.3460817252926066e-05,2.3349079356194127e-06,2.9560597613453862e-05,2.589878886283259e-06,6.188623319758335e-06,3.6691292564228207e-07
priorregion5_spot_139,0.3615279346704483,4.116518783569336,1.60985839102068e-05,9.80098212721714e-07,0.0006253454921534285,0.0008460429002298043,0.02637032549828291,0.004144093999639154,0.006457960489206016,0.00026655093824956566,0.01640294771641493,7.887785068305675e-05
priorregion5_spot_140,0.35475326925516126,4.510555076599121,8.376380037589115e-06,3.439269150362634e-07,1.7597121541257366e-06,0.00011818460770882667,0.10909465476870536,0.00029668880015378826,0.0013282841478940099,8.124164305627345e-05,0.001167722453828901,2.9910876037320123e-06
priorregion5_spot_141,0.5573647111654282,4.873837947845459,0.08497797772288322,4.788752949025366e-06,5.858421482116682e-05,0.0008074081706581637,0.1252860575914383,0.0018841367622371764,0.011605251394212247,0.009765347791835665,0.01609981008805335,0.00025505744124529887
priorregion5_spot_142,0.5920982450246811,4.948801636695862,1.3401226397036226e-05,5.924887261699041e-07,3.7979754051775674e-05,9.923953475663439e-05,0.06170643605291843,0.0010566176264546812,0.137271149456501,0.0022865583654493094,0.044216728955507274,0.00010914262675214559
priorregion5_spot_143,0.03205944057554007,1.6107089161872863,2.8340875246612995e-06,2.4052219416148546e-07,1.4735277309441135e-08,1.1959203391143093e-06,0.004684909665957093,2.6111227384717496e-07,1.0550621254878933e-06,4.12475753819308e-06,2.031245162470441e-06,5.5468562898397526e-08
priorregion5_spot_144,0.04873741865158081,1.713724535703659,0.0688148733228445,3.489999215844364e-07,1.4441269957643499e-08,2.5711620565971316e-07,1.319183043051453e-05,1.7718204799166414e-05,1.2313606021052693e-06,8.715554677962702e-08,1.297546134537697e-06,8.30538386509261e-08
priorregion5_spot_145,0.2194271020591259,3.4756561517715454,6.0144410554130445e-06,5.986414691960817e-07,4.168216534594649e-07,2.1449974155984822e-05,0.05485259089618921,4.5739488268736746e-05,5.9600676104309974e-05,0.00043169554992346094,0.0012526853533927351,0.0005857755284523592
priorregion5_spot_146,0.6083118468523026,6.2247168064117435,2.4766846127022288e-05,1.479435138662666e-06,8.135055759339594e-06,0.00012552319567475935,0.06359944976866246,0.006430326565168798,0.002492926141712815,0.0008817188820103184,0.03645032551139593,3.725788265001029e-05
priorregion5_spot_147,0.4850832253694534,5.077489161491394,1.271019978048571e-05,8.918226455989498e-07,7.145388599383296e-06,3.5649049095809466e-05,0.042977751418948176,0.00604267087765038,0.0002992517154780216,0.0004873081430559978,0.01865265350788832,3.2711433959775604e-05
priorregion5_spot_148,0.16920199021697044,3.395284855365753,0.0726103812456131,2.419696002675664e-07,1.1409187408162325e-07,5.0069089866155995e-06,0.00012332705737208016,0.0002442754150251858,1.540098633086018e-05,2.7755686005548343e-06,3.435488069953863e-05,2.915139020842617e-07
priorregion5_spot_149,0.009102066978812218,1.50410737991333,8.870173786590385e-07,1.8884929247064978e-07,4.868540841584947e-08,4.142727811995428e-06,9.243761596735566e-05,6.159354161354713e-05,7.608005148540543e-06,1.04450527373956e-06,2.915012305493292e-06,1.866162861574594e-07
priorregion5_spot_150,0.11576640829443931,2.449025964736938,2.781413627417351e-06,2.1045447624601364e-07,2.711962872581353e-06,6.849823307675251e-06,0.0008674048352986575,0.0001934898660692852,0.0022809763206169007,9.596673544365333e-06,0.0004049258699524216,0.00034224967821501197
priorregion5_spot_151,0.02473936630412936,2.1011031031608582,4.032411936805147e-07,1.683069275060234e-08,2.4341832016716582e-08,4.878215491999072e-07,1.3087232855468757e-05,1.5370563986039087e-07,1.0138123911929142e-06,5.543873783153687e-07,1.2703602180863527e-06,3.2623857038061034e-08
